date,open,high,low,close,volume,barCount
20230310  00:32:00,261.065,261.065,261.065,261.065,-1,-1
20230310  00:33:00,261.065,261.065,261.065,261.065,-1,-1
20230310  00:34:00,261.065,261.065,261.065,261.065,-1,-1
20230310  00:35:00,261.065,261.065,261.065,261.065,-1,-1
20230310  00:36:00,261.065,261.065,261.065,261.065,-1,-1
20230310  00:37:00,261.065,261.065,261.065,261.065,-1,-1
20230310  00:38:00,261.065,261.065,261.065,261.065,-1,-1
20230310  00:39:00,261.065,261.065,261.065,261.065,-1,-1
20230310  00:40:00,261.065,261.065,261.065,261.065,-1,-1
20230310  00:41:00,261.065,261.065,261.065,261.065,-1,-1
20230310  00:42:00,261.065,261.065,261.065,261.065,-1,-1
20230310  00:43:00,261.065,261.065,261.065,261.065,-1,-1
20230310  00:44:00,261.065,261.065,261.065,261.065,-1,-1
20230310  00:45:00,261.065,261.065,261.065,261.065,-1,-1
20230310  00:46:00,261.065,261.065,261.065,261.065,-1,-1
20230310  00:47:00,261.065,261.065,261.065,261.065,-1,-1
20230310  00:48:00,261.065,261.065,261.065,261.065,-1,-1
20230310  00:49:00,261.065,261.065,261.065,261.065,-1,-1
20230310  00:50:00,261.065,261.065,261.065,261.065,-1,-1
20230310  00:51:00,261.065,261.065,261.065,261.065,-1,-1
20230310  00:52:00,261.065,261.325,261.065,261.32,-1,-1
20230310  00:53:00,261.32,261.32,261.32,261.32,-1,-1
20230310  00:54:00,261.32,261.32,261.32,261.32,-1,-1
20230310  00:55:00,261.32,261.32,261.32,261.32,-1,-1
20230310  00:56:00,261.32,261.32,261.32,261.32,-1,-1
20230310  00:57:00,261.32,261.32,261.32,261.32,-1,-1
20230310  00:58:00,261.32,261.32,261.32,261.32,-1,-1
20230310  00:59:00,261.32,261.32,261.32,261.32,-1,-1
