date,open,high,low,close,volume,barCount
20230111  00:32:00,268.72,268.72,268.72,268.72,-1,-1
20230111  00:33:00,268.72,268.72,268.72,268.72,-1,-1
20230111  00:34:00,268.72,268.72,268.72,268.72,-1,-1
20230111  00:35:00,268.72,268.72,268.72,268.72,-1,-1
20230111  00:36:00,268.72,268.72,268.72,268.72,-1,-1
20230111  00:37:00,268.72,268.72,268.72,268.72,-1,-1
20230111  00:38:00,268.72,268.72,268.72,268.72,-1,-1
20230111  00:39:00,268.72,268.72,268.72,268.72,-1,-1
20230111  00:40:00,268.72,268.72,268.72,268.72,-1,-1
20230111  00:41:00,268.72,268.72,268.72,268.72,-1,-1
20230111  00:42:00,268.72,268.72,268.72,268.72,-1,-1
20230111  00:43:00,268.72,268.72,268.72,268.72,-1,-1
20230111  00:44:00,268.72,268.825,268.525,268.525,-1,-1
20230111  00:45:00,268.525,268.825,268.525,268.755,-1,-1
20230111  00:46:00,268.755,268.755,268.755,268.755,-1,-1
20230111  00:47:00,268.755,268.755,268.755,268.755,-1,-1
20230111  00:48:00,268.755,268.755,268.755,268.755,-1,-1
20230111  00:49:00,268.755,268.755,268.755,268.755,-1,-1
20230111  00:50:00,268.755,268.755,268.755,268.755,-1,-1
20230111  00:51:00,268.755,268.755,268.755,268.755,-1,-1
20230111  00:52:00,268.755,268.755,268.755,268.755,-1,-1
20230111  00:53:00,268.755,268.855,268.755,268.855,-1,-1
20230111  00:54:00,268.855,268.855,268.855,268.855,-1,-1
20230111  00:55:00,268.855,268.965,268.855,268.965,-1,-1
20230111  00:56:00,268.965,268.965,268.965,268.965,-1,-1
20230111  00:57:00,268.965,268.965,268.965,268.965,-1,-1
20230111  00:58:00,268.965,268.965,268.965,268.965,-1,-1
20230111  00:59:00,268.965,268.965,268.965,268.965,-1,-1
