date,open,high,low,close,volume,barCount
20230210  00:32:00,260.83,260.83,260.83,260.83,-1,-1
20230210  00:33:00,260.83,260.83,260.83,260.83,-1,-1
20230210  00:34:00,260.83,260.83,260.83,260.83,-1,-1
20230210  00:35:00,260.83,260.83,260.825,260.825,-1,-1
20230210  00:36:00,260.825,260.825,260.805,260.805,-1,-1
20230210  00:37:00,260.805,260.805,260.805,260.805,-1,-1
20230210  00:38:00,260.805,260.805,260.805,260.805,-1,-1
20230210  00:39:00,260.805,260.805,260.805,260.805,-1,-1
20230210  00:40:00,260.805,260.805,260.805,260.805,-1,-1
20230210  00:41:00,260.805,260.805,260.805,260.805,-1,-1
20230210  00:42:00,260.805,260.805,260.805,260.805,-1,-1
20230210  00:43:00,260.805,260.805,260.805,260.805,-1,-1
20230210  00:44:00,260.805,260.825,260.805,260.825,-1,-1
20230210  00:45:00,260.825,260.825,260.825,260.825,-1,-1
20230210  00:46:00,260.825,260.825,260.825,260.825,-1,-1
20230210  00:47:00,260.825,260.825,260.825,260.825,-1,-1
20230210  00:48:00,260.825,260.825,260.825,260.825,-1,-1
20230210  00:49:00,260.825,260.825,260.825,260.825,-1,-1
20230210  00:50:00,260.825,260.825,260.825,260.825,-1,-1
20230210  00:51:00,260.825,260.825,260.825,260.825,-1,-1
20230210  00:52:00,260.825,260.825,260.825,260.825,-1,-1
20230210  00:53:00,260.825,260.825,260.825,260.825,-1,-1
20230210  00:54:00,260.825,260.825,260.825,260.825,-1,-1
20230210  00:55:00,260.825,260.825,260.825,260.825,-1,-1
20230210  00:56:00,260.825,260.825,260.825,260.825,-1,-1
20230210  00:57:00,260.825,260.825,260.825,260.825,-1,-1
20230210  00:58:00,260.825,260.825,260.825,260.825,-1,-1
20230210  00:59:00,260.825,260.825,260.825,260.825,-1,-1
