date,open,high,low,close,volume,barCount
20230307  00:32:00,193.195,193.205,193.18,193.195,-1,-1
20230307  00:33:00,193.195,193.2,193.18,193.185,-1,-1
20230307  00:34:00,193.185,193.185,193.165,193.17,-1,-1
20230307  00:35:00,193.17,193.17,193.17,193.17,-1,-1
20230307  00:36:00,193.17,193.185,193.14,193.14,-1,-1
20230307  00:37:00,193.14,193.14,193.135,193.135,-1,-1
20230307  00:38:00,193.135,193.135,193.125,193.125,-1,-1
20230307  00:39:00,193.125,193.125,193.06,193.085,-1,-1
20230307  00:40:00,193.085,193.085,193.01,193.02,-1,-1
20230307  00:41:00,193.02,193.055,193.02,193.045,-1,-1
20230307  00:42:00,193.045,193.045,193.04,193.04,-1,-1
20230307  00:43:00,193.04,193.045,193.04,193.04,-1,-1
20230307  00:44:00,193.04,193.045,193.035,193.035,-1,-1
20230307  00:45:00,193.035,193.145,193.03,193.135,-1,-1
20230307  00:46:00,193.135,193.135,193.09,193.115,-1,-1
20230307  00:47:00,193.115,193.135,193.06,193.065,-1,-1
20230307  00:48:00,193.065,193.09,193.05,193.09,-1,-1
20230307  00:49:00,193.09,193.105,193.065,193.105,-1,-1
20230307  00:50:00,193.105,193.125,193.105,193.12,-1,-1
20230307  00:51:00,193.12,193.125,193.09,193.09,-1,-1
20230307  00:52:00,193.09,193.115,193.07,193.08,-1,-1
20230307  00:53:00,193.08,193.115,193.08,193.115,-1,-1
20230307  00:54:00,193.115,193.12,193.1,193.115,-1,-1
20230307  00:55:00,193.115,193.12,193.075,193.075,-1,-1
20230307  00:56:00,193.075,193.12,193.07,193.105,-1,-1
20230307  00:57:00,193.105,193.105,193.085,193.105,-1,-1
20230307  00:58:00,193.105,193.11,193.1,193.105,-1,-1
20230307  00:59:00,193.105,193.165,193.105,193.165,-1,-1
