date,open,high,low,close,volume,barCount
20230224  00:32:00,200.29,200.375,200.275,200.325,-1,-1
20230224  00:33:00,200.325,200.345,200.325,200.34,-1,-1
20230224  00:34:00,200.34,200.34,200.225,200.225,-1,-1
20230224  00:35:00,200.225,200.23,200.165,200.22,-1,-1
20230224  00:36:00,200.22,200.385,200.22,200.355,-1,-1
20230224  00:37:00,200.355,200.425,200.33,200.39,-1,-1
20230224  00:38:00,200.39,200.4,200.27,200.27,-1,-1
20230224  00:39:00,200.27,200.27,200.08,200.18,-1,-1
20230224  00:40:00,200.18,200.185,200.075,200.08,-1,-1
20230224  00:41:00,200.08,200.155,200.065,200.15,-1,-1
20230224  00:42:00,200.15,200.275,200.125,200.275,-1,-1
20230224  00:43:00,200.275,200.325,200.205,200.25,-1,-1
20230224  00:44:00,200.25,200.35,200.25,200.305,-1,-1
20230224  00:45:00,200.305,200.34,200.3,200.31,-1,-1
20230224  00:46:00,200.31,200.335,200.285,200.31,-1,-1
20230224  00:47:00,200.31,200.335,200.305,200.325,-1,-1
20230224  00:48:00,200.325,200.33,200.21,200.32,-1,-1
20230224  00:49:00,200.32,200.345,200.315,200.325,-1,-1
20230224  00:50:00,200.325,200.335,200.255,200.255,-1,-1
20230224  00:51:00,200.255,200.305,200.205,200.22,-1,-1
20230224  00:52:00,200.22,200.235,200.16,200.16,-1,-1
20230224  00:53:00,200.16,200.195,200.11,200.175,-1,-1
20230224  00:54:00,200.175,200.2,200.145,200.165,-1,-1
20230224  00:55:00,200.165,200.175,200.125,200.165,-1,-1
20230224  00:56:00,200.165,200.195,200.165,200.185,-1,-1
20230224  00:57:00,200.185,200.275,200.145,200.21,-1,-1
20230224  00:58:00,200.21,200.285,200.205,200.26,-1,-1
20230224  00:59:00,200.26,200.29,200.21,200.275,-1,-1
