date,open,high,low,close,volume,barCount
20230228  00:32:00,207.35,207.365,207.345,207.355,-1,-1
20230228  00:33:00,207.355,207.375,207.355,207.365,-1,-1
20230228  00:34:00,207.365,207.375,207.35,207.35,-1,-1
20230228  00:35:00,207.35,207.36,207.335,207.335,-1,-1
20230228  00:36:00,207.335,207.345,207.33,207.33,-1,-1
20230228  00:37:00,207.33,207.38,207.33,207.38,-1,-1
20230228  00:38:00,207.38,207.405,207.37,207.405,-1,-1
20230228  00:39:00,207.405,207.405,207.325,207.325,-1,-1
20230228  00:40:00,207.325,207.405,207.325,207.405,-1,-1
20230228  00:41:00,207.405,207.435,207.405,207.41,-1,-1
20230228  00:42:00,207.41,207.56,207.41,207.56,-1,-1
20230228  00:43:00,207.56,207.575,207.55,207.565,-1,-1
20230228  00:44:00,207.565,207.775,207.56,207.76,-1,-1
20230228  00:45:00,207.76,207.945,207.75,207.88,-1,-1
20230228  00:46:00,207.88,208.03,207.87,208.03,-1,-1
20230228  00:47:00,208.03,208.1,208.005,208.06,-1,-1
20230228  00:48:00,208.06,208.135,208.035,208.055,-1,-1
20230228  00:49:00,208.055,208.11,208.005,208.095,-1,-1
20230228  00:50:00,208.095,208.11,208.025,208.075,-1,-1
20230228  00:51:00,208.075,208.105,208.03,208.095,-1,-1
20230228  00:52:00,208.095,208.195,208.09,208.155,-1,-1
20230228  00:53:00,208.155,208.17,208.13,208.16,-1,-1
20230228  00:54:00,208.16,208.165,208.01,208.01,-1,-1
20230228  00:55:00,208.01,208.14,208.01,208.14,-1,-1
20230228  00:56:00,208.14,208.16,208.12,208.16,-1,-1
20230228  00:57:00,208.16,208.19,208.105,208.19,-1,-1
20230228  00:58:00,208.19,208.19,208.165,208.165,-1,-1
20230228  00:59:00,208.165,208.19,208.155,208.185,-1,-1
