date,open,high,low,close,volume,barCount
20230316  23:32:00,183.455,183.475,183.275,183.275,-1,-1
20230316  23:33:00,183.275,183.475,183.275,183.475,-1,-1
20230316  23:34:00,183.475,183.55,183.475,183.545,-1,-1
20230316  23:35:00,183.545,183.575,183.505,183.505,-1,-1
20230316  23:36:00,183.505,183.705,183.505,183.64,-1,-1
20230316  23:37:00,183.64,183.675,183.575,183.575,-1,-1
20230316  23:38:00,183.575,183.67,183.575,183.65,-1,-1
20230316  23:39:00,183.65,183.725,183.61,183.65,-1,-1
20230316  23:40:00,183.65,183.69,183.645,183.67,-1,-1
20230316  23:41:00,183.67,183.675,183.665,183.665,-1,-1
20230316  23:42:00,183.665,183.68,183.655,183.675,-1,-1
20230316  23:43:00,183.675,183.72,183.625,183.72,-1,-1
20230316  23:44:00,183.72,183.745,183.71,183.71,-1,-1
20230316  23:45:00,183.71,183.765,183.695,183.75,-1,-1
20230316  23:46:00,183.75,183.765,183.74,183.75,-1,-1
20230316  23:47:00,183.75,183.765,183.73,183.75,-1,-1
20230316  23:48:00,183.75,183.87,183.75,183.84,-1,-1
20230316  23:49:00,183.84,183.84,183.835,183.835,-1,-1
20230316  23:50:00,183.835,183.885,183.835,183.87,-1,-1
20230316  23:51:00,183.87,183.87,183.825,183.855,-1,-1
20230316  23:52:00,183.855,183.96,183.855,183.95,-1,-1
20230316  23:53:00,183.95,183.96,183.855,183.855,-1,-1
20230316  23:54:00,183.855,183.855,183.845,183.855,-1,-1
20230316  23:55:00,183.855,183.925,183.855,183.925,-1,-1
20230316  23:56:00,183.925,183.96,183.88,183.925,-1,-1
20230316  23:57:00,183.925,183.94,183.925,183.94,-1,-1
20230316  23:58:00,183.94,183.96,183.94,183.96,-1,-1
20230316  23:59:00,183.96,183.98,183.96,183.97,-1,-1
20230317  00:00:00,183.97,183.97,183.945,183.945,-1,-1
20230317  00:01:00,183.945,183.97,183.94,183.955,-1,-1
20230317  00:02:00,183.955,183.955,183.93,183.945,-1,-1
20230317  00:03:00,183.945,183.97,183.945,183.965,-1,-1
20230317  00:04:00,183.965,183.975,183.92,183.92,-1,-1
20230317  00:05:00,183.92,183.945,183.83,183.9,-1,-1
20230317  00:06:00,183.9,183.93,183.83,183.905,-1,-1
20230317  00:07:00,183.905,183.94,183.875,183.93,-1,-1
20230317  00:08:00,183.93,183.95,183.895,183.915,-1,-1
20230317  00:09:00,183.915,183.945,183.915,183.935,-1,-1
20230317  00:10:00,183.935,183.935,183.895,183.93,-1,-1
20230317  00:11:00,183.93,183.93,183.905,183.91,-1,-1
20230317  00:12:00,183.91,183.915,183.91,183.91,-1,-1
20230317  00:13:00,183.91,183.915,183.895,183.91,-1,-1
20230317  00:14:00,183.91,183.93,183.895,183.91,-1,-1
20230317  00:15:00,183.91,183.91,183.9,183.905,-1,-1
20230317  00:16:00,183.905,183.91,183.86,183.865,-1,-1
20230317  00:17:00,183.865,183.91,183.85,183.91,-1,-1
20230317  00:18:00,183.91,183.91,183.86,183.89,-1,-1
20230317  00:19:00,183.89,183.9,183.875,183.88,-1,-1
20230317  00:20:00,183.88,183.89,183.825,183.865,-1,-1
20230317  00:21:00,183.865,183.915,183.865,183.915,-1,-1
20230317  00:22:00,183.915,183.92,183.915,183.915,-1,-1
20230317  00:23:00,183.915,183.915,183.85,183.86,-1,-1
20230317  00:24:00,183.86,183.865,183.845,183.865,-1,-1
20230317  00:25:00,183.865,183.865,183.82,183.825,-1,-1
20230317  00:26:00,183.825,183.825,183.82,183.825,-1,-1
20230317  00:27:00,183.825,183.935,183.825,183.91,-1,-1
20230317  00:28:00,183.91,183.91,183.885,183.905,-1,-1
20230317  00:29:00,183.905,183.905,183.905,183.905,-1,-1
20230317  00:30:00,183.905,183.92,183.88,183.91,-1,-1
20230317  00:31:00,183.91,183.975,183.91,183.955,-1,-1
20230317  00:32:00,183.955,183.955,183.95,183.95,-1,-1
20230317  00:33:00,183.95,183.95,183.935,183.945,-1,-1
20230317  00:34:00,183.945,183.97,183.945,183.97,-1,-1
20230317  00:35:00,183.97,183.97,183.955,183.965,-1,-1
20230317  00:36:00,183.965,183.965,183.925,183.94,-1,-1
20230317  00:37:00,183.94,183.94,183.935,183.935,-1,-1
20230317  00:38:00,183.935,183.98,183.935,183.97,-1,-1
20230317  00:39:00,183.97,183.975,183.955,183.955,-1,-1
20230317  00:40:00,183.955,184.03,183.955,184.025,-1,-1
20230317  00:41:00,184.025,184.03,184.0,184.0,-1,-1
20230317  00:42:00,184.0,184.01,183.985,183.985,-1,-1
20230317  00:43:00,183.985,184.03,183.975,184.0,-1,-1
20230317  00:44:00,184.0,184.03,183.98,184.03,-1,-1
20230317  00:45:00,184.03,184.03,183.985,184.015,-1,-1
20230317  00:46:00,184.015,184.05,183.96,184.05,-1,-1
20230317  00:47:00,184.05,184.055,183.985,184.045,-1,-1
20230317  00:48:00,184.045,184.07,184.04,184.06,-1,-1
20230317  00:49:00,184.06,184.06,184.05,184.055,-1,-1
20230317  00:50:00,184.055,184.095,184.05,184.095,-1,-1
20230317  00:51:00,184.095,184.095,184.04,184.09,-1,-1
20230317  00:52:00,184.09,184.09,184.03,184.055,-1,-1
20230317  00:53:00,184.055,184.055,183.99,184.005,-1,-1
20230317  00:54:00,184.005,184.015,184.005,184.015,-1,-1
20230317  00:55:00,184.015,184.02,183.99,184.02,-1,-1
20230317  00:56:00,184.02,184.03,183.97,183.97,-1,-1
20230317  00:57:00,183.97,183.97,183.955,183.955,-1,-1
20230317  00:58:00,183.955,183.955,183.935,183.935,-1,-1
20230317  00:59:00,183.935,183.945,183.825,183.825,-1,-1
