date,open,high,low,close,volume,barCount
20230118  00:32:00,131.45,131.46,131.355,131.38,-1,-1
20230118  00:33:00,131.38,131.41,131.295,131.295,-1,-1
20230118  00:34:00,131.295,131.295,131.22,131.23,-1,-1
20230118  00:35:00,131.23,131.265,131.225,131.255,-1,-1
20230118  00:36:00,131.255,131.255,131.165,131.19,-1,-1
20230118  00:37:00,131.19,131.225,131.145,131.155,-1,-1
20230118  00:38:00,131.155,131.185,131.145,131.17,-1,-1
20230118  00:39:00,131.17,131.305,131.17,131.26,-1,-1
20230118  00:40:00,131.26,131.33,131.235,131.295,-1,-1
20230118  00:41:00,131.295,131.33,131.27,131.27,-1,-1
20230118  00:42:00,131.27,131.305,131.26,131.29,-1,-1
20230118  00:43:00,131.29,131.36,131.27,131.36,-1,-1
20230118  00:44:00,131.36,131.445,131.35,131.385,-1,-1
20230118  00:45:00,131.385,131.47,131.365,131.415,-1,-1
20230118  00:46:00,131.415,131.425,131.36,131.365,-1,-1
20230118  00:47:00,131.365,131.37,131.32,131.32,-1,-1
20230118  00:48:00,131.32,131.355,131.32,131.32,-1,-1
20230118  00:49:00,131.32,131.32,131.26,131.265,-1,-1
20230118  00:50:00,131.265,131.34,131.265,131.325,-1,-1
20230118  00:51:00,131.325,131.34,131.32,131.325,-1,-1
20230118  00:52:00,131.325,131.33,131.315,131.33,-1,-1
20230118  00:53:00,131.33,131.36,131.32,131.36,-1,-1
20230118  00:54:00,131.36,131.435,131.36,131.435,-1,-1
20230118  00:55:00,131.435,131.435,131.39,131.41,-1,-1
20230118  00:56:00,131.41,131.43,131.4,131.4,-1,-1
20230118  00:57:00,131.4,131.41,131.39,131.41,-1,-1
20230118  00:58:00,131.41,131.465,131.41,131.465,-1,-1
20230118  00:59:00,131.465,131.48,131.435,131.465,-1,-1
