date,open,high,low,close,volume,barCount
20230111  00:32:00,118.615,118.655,118.615,118.655,-1,-1
20230111  00:33:00,118.655,118.66,118.625,118.625,-1,-1
20230111  00:34:00,118.625,118.645,118.625,118.635,-1,-1
20230111  00:35:00,118.635,118.64,118.63,118.63,-1,-1
20230111  00:36:00,118.63,118.655,118.63,118.635,-1,-1
20230111  00:37:00,118.635,118.64,118.63,118.635,-1,-1
20230111  00:38:00,118.635,118.635,118.585,118.61,-1,-1
20230111  00:39:00,118.61,118.61,118.59,118.59,-1,-1
20230111  00:40:00,118.59,118.615,118.585,118.585,-1,-1
20230111  00:41:00,118.585,118.59,118.585,118.59,-1,-1
20230111  00:42:00,118.59,118.59,118.575,118.58,-1,-1
20230111  00:43:00,118.58,118.58,118.575,118.575,-1,-1
20230111  00:44:00,118.575,118.575,118.575,118.575,-1,-1
20230111  00:45:00,118.575,118.58,118.575,118.575,-1,-1
20230111  00:46:00,118.575,118.585,118.575,118.575,-1,-1
20230111  00:47:00,118.575,118.575,118.575,118.575,-1,-1
20230111  00:48:00,118.575,118.575,118.565,118.565,-1,-1
20230111  00:49:00,118.565,118.565,118.535,118.55,-1,-1
20230111  00:50:00,118.55,118.55,118.53,118.535,-1,-1
20230111  00:51:00,118.535,118.535,118.505,118.52,-1,-1
20230111  00:52:00,118.52,118.545,118.51,118.545,-1,-1
20230111  00:53:00,118.545,118.55,118.54,118.54,-1,-1
20230111  00:54:00,118.54,118.545,118.54,118.54,-1,-1
20230111  00:55:00,118.54,118.545,118.54,118.545,-1,-1
20230111  00:56:00,118.545,118.575,118.545,118.565,-1,-1
20230111  00:57:00,118.565,118.59,118.56,118.58,-1,-1
20230111  00:58:00,118.58,118.595,118.575,118.595,-1,-1
20230111  00:59:00,118.595,118.625,118.57,118.575,-1,-1
