date,open,high,low,close,volume,barCount
20230119  00:32:00,127.85,127.865,127.825,127.855,-1,-1
20230119  00:33:00,127.855,127.895,127.855,127.855,-1,-1
20230119  00:34:00,127.855,127.865,127.855,127.865,-1,-1
20230119  00:35:00,127.865,127.87,127.855,127.87,-1,-1
20230119  00:36:00,127.87,127.87,127.865,127.865,-1,-1
20230119  00:37:00,127.865,127.865,127.825,127.835,-1,-1
20230119  00:38:00,127.835,127.895,127.835,127.865,-1,-1
20230119  00:39:00,127.865,128.05,127.865,128.025,-1,-1
20230119  00:40:00,128.025,128.035,127.98,127.98,-1,-1
20230119  00:41:00,127.98,127.995,127.905,127.915,-1,-1
20230119  00:42:00,127.915,127.925,127.905,127.92,-1,-1
20230119  00:43:00,127.92,127.935,127.88,127.9,-1,-1
20230119  00:44:00,127.9,127.95,127.9,127.95,-1,-1
20230119  00:45:00,127.95,127.95,127.915,127.915,-1,-1
20230119  00:46:00,127.915,127.915,127.89,127.89,-1,-1
20230119  00:47:00,127.89,127.91,127.88,127.9,-1,-1
20230119  00:48:00,127.9,127.9,127.86,127.86,-1,-1
20230119  00:49:00,127.86,127.905,127.86,127.865,-1,-1
20230119  00:50:00,127.865,127.895,127.855,127.88,-1,-1
20230119  00:51:00,127.88,127.895,127.875,127.88,-1,-1
20230119  00:52:00,127.88,127.885,127.88,127.885,-1,-1
20230119  00:53:00,127.885,127.89,127.86,127.88,-1,-1
20230119  00:54:00,127.88,127.885,127.865,127.885,-1,-1
20230119  00:55:00,127.885,127.89,127.875,127.88,-1,-1
20230119  00:56:00,127.88,127.89,127.88,127.88,-1,-1
20230119  00:57:00,127.88,127.885,127.88,127.885,-1,-1
20230119  00:58:00,127.885,127.895,127.885,127.895,-1,-1
20230119  00:59:00,127.895,127.895,127.875,127.875,-1,-1
