date,open,high,low,close,volume,barCount
20230124  00:32:00,144.645,144.69,144.645,144.69,-1,-1
20230124  00:33:00,144.69,144.69,144.64,144.685,-1,-1
20230124  00:34:00,144.685,144.725,144.685,144.685,-1,-1
20230124  00:35:00,144.685,144.69,144.66,144.67,-1,-1
20230124  00:36:00,144.67,144.68,144.65,144.675,-1,-1
20230124  00:37:00,144.675,144.675,144.655,144.655,-1,-1
20230124  00:38:00,144.655,144.675,144.645,144.66,-1,-1
20230124  00:39:00,144.66,144.665,144.65,144.655,-1,-1
20230124  00:40:00,144.655,144.69,144.645,144.685,-1,-1
20230124  00:41:00,144.685,144.73,144.685,144.705,-1,-1
20230124  00:42:00,144.705,144.72,144.69,144.715,-1,-1
20230124  00:43:00,144.715,144.715,144.67,144.675,-1,-1
20230124  00:44:00,144.675,144.68,144.655,144.675,-1,-1
20230124  00:45:00,144.675,144.695,144.67,144.685,-1,-1
20230124  00:46:00,144.685,144.725,144.685,144.715,-1,-1
20230124  00:47:00,144.715,144.765,144.715,144.765,-1,-1
20230124  00:48:00,144.765,144.77,144.755,144.765,-1,-1
20230124  00:49:00,144.765,144.835,144.76,144.82,-1,-1
20230124  00:50:00,144.82,144.835,144.81,144.82,-1,-1
20230124  00:51:00,144.82,144.82,144.77,144.795,-1,-1
20230124  00:52:00,144.795,144.805,144.775,144.785,-1,-1
20230124  00:53:00,144.785,144.785,144.73,144.73,-1,-1
20230124  00:54:00,144.73,144.77,144.73,144.735,-1,-1
20230124  00:55:00,144.735,144.74,144.725,144.73,-1,-1
20230124  00:56:00,144.73,144.74,144.715,144.735,-1,-1
20230124  00:57:00,144.735,144.755,144.73,144.755,-1,-1
20230124  00:58:00,144.755,144.78,144.755,144.765,-1,-1
20230124  00:59:00,144.765,144.77,144.735,144.75,-1,-1
