date,open,high,low,close,volume,barCount
20230113  00:32:00,123.04,123.06,123.035,123.06,-1,-1
20230113  00:33:00,123.06,123.06,123.055,123.06,-1,-1
20230113  00:34:00,123.06,123.06,123.055,123.06,-1,-1
20230113  00:35:00,123.06,123.065,123.06,123.06,-1,-1
20230113  00:36:00,123.06,123.065,123.055,123.055,-1,-1
20230113  00:37:00,123.055,123.065,123.055,123.055,-1,-1
20230113  00:38:00,123.055,123.065,123.055,123.055,-1,-1
20230113  00:39:00,123.055,123.065,123.035,123.04,-1,-1
20230113  00:40:00,123.04,123.04,123.03,123.04,-1,-1
20230113  00:41:00,123.04,123.055,123.03,123.055,-1,-1
20230113  00:42:00,123.055,123.055,123.055,123.055,-1,-1
20230113  00:43:00,123.055,123.055,123.055,123.055,-1,-1
20230113  00:44:00,123.055,123.055,123.035,123.04,-1,-1
20230113  00:45:00,123.04,123.04,123.03,123.03,-1,-1
20230113  00:46:00,123.03,123.03,123.02,123.025,-1,-1
20230113  00:47:00,123.025,123.03,123.02,123.03,-1,-1
20230113  00:48:00,123.03,123.03,123.015,123.025,-1,-1
20230113  00:49:00,123.025,123.025,123.015,123.02,-1,-1
20230113  00:50:00,123.02,123.03,122.96,122.96,-1,-1
20230113  00:51:00,122.96,122.995,122.955,122.99,-1,-1
20230113  00:52:00,122.99,123.0,122.93,122.93,-1,-1
20230113  00:53:00,122.93,122.93,122.91,122.925,-1,-1
20230113  00:54:00,122.925,122.93,122.92,122.93,-1,-1
20230113  00:55:00,122.93,122.97,122.925,122.97,-1,-1
20230113  00:56:00,122.97,122.975,122.945,122.95,-1,-1
20230113  00:57:00,122.95,122.965,122.935,122.965,-1,-1
20230113  00:58:00,122.965,122.975,122.96,122.965,-1,-1
20230113  00:59:00,122.965,122.97,122.94,122.94,-1,-1
