date,open,high,low,close,volume,barCount
20230126  00:32:00,151.125,151.38,151.05,151.31,-1,-1
20230126  00:33:00,151.31,151.315,150.845,150.845,-1,-1
20230126  00:34:00,150.845,151.115,150.845,150.875,-1,-1
20230126  00:35:00,150.875,150.915,150.37,150.445,-1,-1
20230126  00:36:00,150.445,150.665,150.305,150.575,-1,-1
20230126  00:37:00,150.575,150.78,150.55,150.705,-1,-1
20230126  00:38:00,150.705,150.995,150.695,150.85,-1,-1
20230126  00:39:00,150.85,150.985,150.77,150.915,-1,-1
20230126  00:40:00,150.915,151.155,150.785,150.83,-1,-1
20230126  00:41:00,150.83,150.895,150.76,150.85,-1,-1
20230126  00:42:00,150.85,150.995,150.75,150.93,-1,-1
20230126  00:43:00,150.93,151.135,150.91,151.025,-1,-1
20230126  00:44:00,151.025,151.19,150.95,150.955,-1,-1
20230126  00:45:00,150.955,151.02,150.845,150.865,-1,-1
20230126  00:46:00,150.865,151.13,150.865,151.13,-1,-1
20230126  00:47:00,151.13,151.135,150.925,150.995,-1,-1
20230126  00:48:00,150.995,151.085,150.935,151.045,-1,-1
20230126  00:49:00,151.045,151.075,151.015,151.055,-1,-1
20230126  00:50:00,151.055,151.165,151.055,151.135,-1,-1
20230126  00:51:00,151.135,151.15,151.015,151.075,-1,-1
20230126  00:52:00,151.075,151.12,151.04,151.045,-1,-1
20230126  00:53:00,151.045,151.115,151.035,151.095,-1,-1
20230126  00:54:00,151.095,151.13,151.04,151.115,-1,-1
20230126  00:55:00,151.115,151.22,151.11,151.21,-1,-1
20230126  00:56:00,151.21,151.67,151.195,151.575,-1,-1
20230126  00:57:00,151.575,151.905,151.53,151.845,-1,-1
20230126  00:58:00,151.845,151.965,151.825,151.95,-1,-1
20230126  00:59:00,151.95,152.185,151.945,152.125,-1,-1
