date,open,high,low,close,volume,barCount
20230214  00:32:00,195.23,195.315,195.23,195.315,-1,-1
20230214  00:33:00,195.315,195.315,195.22,195.22,-1,-1
20230214  00:34:00,195.22,195.345,195.215,195.305,-1,-1
20230214  00:35:00,195.305,195.305,195.27,195.28,-1,-1
20230214  00:36:00,195.28,195.28,195.23,195.23,-1,-1
20230214  00:37:00,195.23,195.27,195.23,195.27,-1,-1
20230214  00:38:00,195.27,195.27,195.245,195.25,-1,-1
20230214  00:39:00,195.25,195.25,195.19,195.19,-1,-1
20230214  00:40:00,195.19,195.275,195.19,195.275,-1,-1
20230214  00:41:00,195.275,195.305,195.255,195.305,-1,-1
20230214  00:42:00,195.305,195.34,195.265,195.295,-1,-1
20230214  00:43:00,195.295,195.305,195.29,195.29,-1,-1
20230214  00:44:00,195.29,195.29,195.285,195.29,-1,-1
20230214  00:45:00,195.29,195.315,195.285,195.31,-1,-1
20230214  00:46:00,195.31,195.345,195.31,195.345,-1,-1
20230214  00:47:00,195.345,195.365,195.34,195.345,-1,-1
20230214  00:48:00,195.345,195.365,195.335,195.345,-1,-1
20230214  00:49:00,195.345,195.345,195.31,195.315,-1,-1
20230214  00:50:00,195.315,195.34,195.28,195.28,-1,-1
20230214  00:51:00,195.28,195.3,195.275,195.275,-1,-1
20230214  00:52:00,195.275,195.31,195.265,195.31,-1,-1
20230214  00:53:00,195.31,195.315,195.29,195.29,-1,-1
20230214  00:54:00,195.29,195.34,195.29,195.34,-1,-1
20230214  00:55:00,195.34,195.385,195.34,195.375,-1,-1
20230214  00:56:00,195.375,195.43,195.355,195.38,-1,-1
20230214  00:57:00,195.38,195.395,195.375,195.375,-1,-1
20230214  00:58:00,195.375,195.38,195.33,195.33,-1,-1
20230214  00:59:00,195.33,195.335,195.32,195.335,-1,-1
