date,open,high,low,close,volume,barCount
20230112  00:32:00,123.105,123.14,123.105,123.14,-1,-1
20230112  00:33:00,123.14,123.14,123.135,123.135,-1,-1
20230112  00:34:00,123.135,123.135,123.12,123.13,-1,-1
20230112  00:35:00,123.13,123.13,123.1,123.1,-1,-1
20230112  00:36:00,123.1,123.1,123.08,123.08,-1,-1
20230112  00:37:00,123.08,123.1,123.075,123.1,-1,-1
20230112  00:38:00,123.1,123.1,123.07,123.08,-1,-1
20230112  00:39:00,123.08,123.125,123.08,123.125,-1,-1
20230112  00:40:00,123.125,123.14,123.12,123.135,-1,-1
20230112  00:41:00,123.135,123.14,123.12,123.14,-1,-1
20230112  00:42:00,123.14,123.14,123.12,123.12,-1,-1
20230112  00:43:00,123.12,123.12,123.12,123.12,-1,-1
20230112  00:44:00,123.12,123.125,123.12,123.12,-1,-1
20230112  00:45:00,123.12,123.12,123.065,123.07,-1,-1
20230112  00:46:00,123.07,123.14,123.07,123.115,-1,-1
20230112  00:47:00,123.115,123.125,123.11,123.125,-1,-1
20230112  00:48:00,123.125,123.125,123.115,123.115,-1,-1
20230112  00:49:00,123.115,123.115,123.075,123.085,-1,-1
20230112  00:50:00,123.085,123.085,123.08,123.085,-1,-1
20230112  00:51:00,123.085,123.09,123.07,123.09,-1,-1
20230112  00:52:00,123.09,123.09,123.065,123.075,-1,-1
20230112  00:53:00,123.075,123.105,123.075,123.105,-1,-1
20230112  00:54:00,123.105,123.105,123.1,123.105,-1,-1
20230112  00:55:00,123.105,123.115,123.1,123.11,-1,-1
20230112  00:56:00,123.11,123.125,123.1,123.125,-1,-1
20230112  00:57:00,123.125,123.125,123.09,123.09,-1,-1
20230112  00:58:00,123.09,123.09,123.085,123.09,-1,-1
20230112  00:59:00,123.09,123.095,123.085,123.095,-1,-1
