date,open,high,low,close,volume,barCount
20230303  00:32:00,190.79,190.82,190.79,190.81,-1,-1
20230303  00:33:00,190.81,190.81,190.79,190.79,-1,-1
20230303  00:34:00,190.79,190.795,190.715,190.745,-1,-1
20230303  00:35:00,190.745,190.76,190.725,190.725,-1,-1
20230303  00:36:00,190.725,190.73,190.635,190.645,-1,-1
20230303  00:37:00,190.645,190.675,190.565,190.565,-1,-1
20230303  00:38:00,190.565,190.645,190.565,190.62,-1,-1
20230303  00:39:00,190.62,190.645,190.56,190.56,-1,-1
20230303  00:40:00,190.56,190.605,190.56,190.585,-1,-1
20230303  00:41:00,190.585,190.585,190.505,190.53,-1,-1
20230303  00:42:00,190.53,190.54,190.43,190.43,-1,-1
20230303  00:43:00,190.43,190.435,190.335,190.34,-1,-1
20230303  00:44:00,190.34,190.455,190.29,190.29,-1,-1
20230303  00:45:00,190.29,190.36,190.285,190.355,-1,-1
20230303  00:46:00,190.355,190.375,190.27,190.275,-1,-1
20230303  00:47:00,190.275,190.275,190.17,190.17,-1,-1
20230303  00:48:00,190.17,190.17,190.115,190.145,-1,-1
20230303  00:49:00,190.145,190.165,190.06,190.145,-1,-1
20230303  00:50:00,190.145,190.34,190.105,190.34,-1,-1
20230303  00:51:00,190.34,190.34,190.16,190.16,-1,-1
20230303  00:52:00,190.16,190.32,190.16,190.3,-1,-1
20230303  00:53:00,190.3,190.3,190.225,190.27,-1,-1
20230303  00:54:00,190.27,190.32,190.27,190.315,-1,-1
20230303  00:55:00,190.315,190.365,190.27,190.315,-1,-1
20230303  00:56:00,190.315,190.375,190.21,190.21,-1,-1
20230303  00:57:00,190.21,190.21,190.155,190.165,-1,-1
20230303  00:58:00,190.165,190.195,190.165,190.18,-1,-1
20230303  00:59:00,190.18,190.235,190.17,190.21,-1,-1
