date,open,high,low,close,volume,barCount
20230311  00:32:00,173.56,173.56,173.42,173.43,-1,-1
20230311  00:33:00,173.43,173.435,173.225,173.25,-1,-1
20230311  00:34:00,173.25,173.255,173.145,173.15,-1,-1
20230311  00:35:00,173.15,173.255,173.105,173.175,-1,-1
20230311  00:36:00,173.175,173.27,173.15,173.27,-1,-1
20230311  00:37:00,173.27,173.33,173.16,173.175,-1,-1
20230311  00:38:00,173.175,173.27,173.165,173.25,-1,-1
20230311  00:39:00,173.25,173.315,173.225,173.24,-1,-1
20230311  00:40:00,173.24,173.305,173.225,173.235,-1,-1
20230311  00:41:00,173.235,173.35,173.23,173.345,-1,-1
20230311  00:42:00,173.345,173.35,173.32,173.325,-1,-1
20230311  00:43:00,173.325,173.545,173.32,173.54,-1,-1
20230311  00:44:00,173.54,173.565,173.375,173.39,-1,-1
20230311  00:45:00,173.39,173.44,173.375,173.435,-1,-1
20230311  00:46:00,173.435,173.45,173.43,173.435,-1,-1
20230311  00:47:00,173.435,173.45,173.415,173.415,-1,-1
20230311  00:48:00,173.415,173.435,173.415,173.43,-1,-1
20230311  00:49:00,173.43,173.48,173.43,173.48,-1,-1
20230311  00:50:00,173.48,173.48,173.435,173.47,-1,-1
20230311  00:51:00,173.47,173.55,173.455,173.545,-1,-1
20230311  00:52:00,173.545,173.545,173.345,173.375,-1,-1
20230311  00:53:00,173.375,173.425,173.35,173.355,-1,-1
20230311  00:54:00,173.355,173.38,173.33,173.365,-1,-1
20230311  00:55:00,173.365,173.395,173.275,173.28,-1,-1
20230311  00:56:00,173.28,173.295,173.28,173.29,-1,-1
20230311  00:57:00,173.29,173.305,173.28,173.305,-1,-1
20230311  00:58:00,173.305,173.31,173.265,173.305,-1,-1
20230311  00:59:00,173.305,173.305,173.16,173.16,-1,-1
20230311  01:00:00,173.16,173.215,173.16,173.175,-1,-1
20230311  01:01:00,173.175,173.19,173.175,173.185,-1,-1
20230311  01:02:00,173.185,173.19,173.14,173.14,-1,-1
20230311  01:03:00,173.14,173.18,173.125,173.18,-1,-1
20230311  01:04:00,173.18,173.215,173.115,173.19,-1,-1
20230311  01:05:00,173.19,173.21,173.18,173.2,-1,-1
20230311  01:06:00,173.2,173.37,173.2,173.31,-1,-1
20230311  01:07:00,173.31,173.355,173.275,173.355,-1,-1
20230311  01:08:00,173.355,173.42,173.355,173.4,-1,-1
20230311  01:09:00,173.4,173.41,173.37,173.38,-1,-1
20230311  01:10:00,173.38,173.41,173.375,173.395,-1,-1
20230311  01:11:00,173.395,173.43,173.375,173.375,-1,-1
20230311  01:12:00,173.375,173.38,173.355,173.375,-1,-1
20230311  01:13:00,173.375,173.415,173.37,173.415,-1,-1
20230311  01:14:00,173.415,173.43,173.39,173.39,-1,-1
20230311  01:15:00,173.39,173.39,173.36,173.36,-1,-1
20230311  01:16:00,173.36,173.41,173.36,173.4,-1,-1
20230311  01:17:00,173.4,173.415,173.39,173.41,-1,-1
20230311  01:18:00,173.41,173.415,173.385,173.395,-1,-1
20230311  01:19:00,173.395,173.4,173.375,173.395,-1,-1
20230311  01:20:00,173.395,173.415,173.37,173.385,-1,-1
20230311  01:21:00,173.385,173.405,173.385,173.405,-1,-1
20230311  01:22:00,173.405,173.46,173.405,173.46,-1,-1
20230311  01:23:00,173.46,173.625,173.445,173.625,-1,-1
20230311  01:24:00,173.625,173.625,173.545,173.56,-1,-1
20230311  01:25:00,173.56,173.63,173.54,173.625,-1,-1
20230311  01:26:00,173.625,173.68,173.59,173.59,-1,-1
20230311  01:27:00,173.59,173.655,173.56,173.56,-1,-1
20230311  01:28:00,173.56,173.615,173.55,173.585,-1,-1
20230311  01:29:00,173.585,173.68,173.585,173.605,-1,-1
20230311  01:30:00,173.605,173.645,173.605,173.625,-1,-1
20230311  01:31:00,173.625,173.725,173.62,173.675,-1,-1
20230311  01:32:00,173.675,173.675,173.58,173.61,-1,-1
20230311  01:33:00,173.61,173.63,173.575,173.6,-1,-1
20230311  01:34:00,173.6,173.735,173.575,173.725,-1,-1
20230311  01:35:00,173.725,173.765,173.715,173.76,-1,-1
20230311  01:36:00,173.76,173.79,173.715,173.75,-1,-1
20230311  01:37:00,173.75,173.77,173.625,173.63,-1,-1
20230311  01:38:00,173.63,173.69,173.63,173.67,-1,-1
20230311  01:39:00,173.67,173.675,173.595,173.605,-1,-1
20230311  01:40:00,173.605,173.675,173.605,173.675,-1,-1
20230311  01:41:00,173.675,173.69,173.66,173.68,-1,-1
20230311  01:42:00,173.68,173.88,173.68,173.83,-1,-1
20230311  01:43:00,173.83,173.915,173.72,173.885,-1,-1
20230311  01:44:00,173.885,173.92,173.84,173.89,-1,-1
20230311  01:45:00,173.89,173.93,173.85,173.92,-1,-1
20230311  01:46:00,173.92,173.92,173.86,173.91,-1,-1
20230311  01:47:00,173.91,174.035,173.91,174.035,-1,-1
20230311  01:48:00,174.035,174.09,173.985,174.06,-1,-1
20230311  01:49:00,174.06,174.17,174.06,174.165,-1,-1
20230311  01:50:00,174.165,174.225,174.11,174.14,-1,-1
20230311  01:51:00,174.14,174.175,174.1,174.1,-1,-1
20230311  01:52:00,174.1,174.1,174.055,174.08,-1,-1
20230311  01:53:00,174.08,174.095,174.035,174.04,-1,-1
20230311  01:54:00,174.04,174.145,173.965,174.145,-1,-1
20230311  01:55:00,174.145,174.165,174.115,174.16,-1,-1
20230311  01:56:00,174.16,174.255,174.16,174.255,-1,-1
20230311  01:57:00,174.255,174.315,174.245,174.295,-1,-1
20230311  01:58:00,174.295,174.445,174.295,174.445,-1,-1
20230311  01:59:00,174.445,174.46,174.275,174.41,-1,-1
