date,open,high,low,close,volume,barCount
20230202  00:32:00,184.445,184.445,184.365,184.375,-1,-1
20230202  00:33:00,184.375,184.43,184.365,184.405,-1,-1
20230202  00:34:00,184.405,184.405,184.27,184.29,-1,-1
20230202  00:35:00,184.29,184.315,184.175,184.175,-1,-1
20230202  00:36:00,184.175,184.175,184.085,184.165,-1,-1
20230202  00:37:00,184.165,184.3,184.145,184.29,-1,-1
20230202  00:38:00,184.29,184.29,184.22,184.275,-1,-1
20230202  00:39:00,184.275,184.28,184.205,184.225,-1,-1
20230202  00:40:00,184.225,184.265,184.165,184.255,-1,-1
20230202  00:41:00,184.255,184.29,184.19,184.28,-1,-1
20230202  00:42:00,184.28,184.35,184.24,184.345,-1,-1
20230202  00:43:00,184.345,184.495,184.345,184.495,-1,-1
20230202  00:44:00,184.495,184.495,184.425,184.43,-1,-1
20230202  00:45:00,184.43,184.465,184.415,184.465,-1,-1
20230202  00:46:00,184.465,184.495,184.44,184.44,-1,-1
20230202  00:47:00,184.44,184.475,184.44,184.465,-1,-1
20230202  00:48:00,184.465,184.47,184.265,184.28,-1,-1
20230202  00:49:00,184.28,184.28,184.21,184.21,-1,-1
20230202  00:50:00,184.21,184.32,184.19,184.28,-1,-1
20230202  00:51:00,184.28,184.335,184.255,184.255,-1,-1
20230202  00:52:00,184.255,184.38,184.25,184.27,-1,-1
20230202  00:53:00,184.27,184.275,184.125,184.175,-1,-1
20230202  00:54:00,184.175,184.215,184.105,184.165,-1,-1
20230202  00:55:00,184.165,184.19,184.16,184.185,-1,-1
20230202  00:56:00,184.185,184.2,184.145,184.15,-1,-1
20230202  00:57:00,184.15,184.165,184.11,184.145,-1,-1
20230202  00:58:00,184.145,184.27,184.09,184.16,-1,-1
20230202  00:59:00,184.16,184.215,184.125,184.195,-1,-1
