date,open,high,low,close,volume,barCount
20230120  00:32:00,128.13,128.14,128.12,128.13,-1,-1
20230120  00:33:00,128.13,128.175,128.13,128.175,-1,-1
20230120  00:34:00,128.175,128.175,128.16,128.165,-1,-1
20230120  00:35:00,128.165,128.17,128.165,128.165,-1,-1
20230120  00:36:00,128.165,128.17,128.155,128.155,-1,-1
20230120  00:37:00,128.155,128.19,128.155,128.185,-1,-1
20230120  00:38:00,128.185,128.23,128.18,128.22,-1,-1
20230120  00:39:00,128.22,128.295,128.22,128.295,-1,-1
20230120  00:40:00,128.295,128.405,128.255,128.375,-1,-1
20230120  00:41:00,128.375,128.375,128.315,128.315,-1,-1
20230120  00:42:00,128.315,128.33,128.245,128.255,-1,-1
20230120  00:43:00,128.255,128.345,128.25,128.325,-1,-1
20230120  00:44:00,128.325,128.365,128.315,128.36,-1,-1
20230120  00:45:00,128.36,128.37,128.325,128.34,-1,-1
20230120  00:46:00,128.34,128.34,128.315,128.33,-1,-1
20230120  00:47:00,128.33,128.33,128.165,128.175,-1,-1
20230120  00:48:00,128.175,128.22,128.175,128.22,-1,-1
20230120  00:49:00,128.22,128.23,128.21,128.21,-1,-1
20230120  00:50:00,128.21,128.325,128.13,128.225,-1,-1
20230120  00:51:00,128.225,128.24,128.19,128.215,-1,-1
20230120  00:52:00,128.215,128.25,128.195,128.195,-1,-1
20230120  00:53:00,128.195,128.195,128.13,128.13,-1,-1
20230120  00:54:00,128.13,128.175,128.1,128.1,-1,-1
20230120  00:55:00,128.1,128.11,128.065,128.085,-1,-1
20230120  00:56:00,128.085,128.095,128.035,128.04,-1,-1
20230120  00:57:00,128.04,128.045,127.93,127.935,-1,-1
20230120  00:58:00,127.935,127.945,127.87,127.89,-1,-1
20230120  00:59:00,127.89,127.975,127.89,127.945,-1,-1
