date,open,high,low,close,volume,barCount
20230204  00:32:00,193.22,193.33,193.21,193.28,-1,-1
20230204  00:33:00,193.28,193.285,193.19,193.23,-1,-1
20230204  00:34:00,193.23,193.255,193.16,193.175,-1,-1
20230204  00:35:00,193.175,193.18,193.09,193.09,-1,-1
20230204  00:36:00,193.09,193.175,193.09,193.145,-1,-1
20230204  00:37:00,193.145,193.165,193.03,193.03,-1,-1
20230204  00:38:00,193.03,193.045,192.905,192.925,-1,-1
20230204  00:39:00,192.925,192.965,192.85,192.85,-1,-1
20230204  00:40:00,192.85,192.88,192.67,192.745,-1,-1
20230204  00:41:00,192.745,192.77,192.67,192.68,-1,-1
20230204  00:42:00,192.68,192.68,192.545,192.575,-1,-1
20230204  00:43:00,192.575,192.875,192.555,192.875,-1,-1
20230204  00:44:00,192.875,192.99,192.85,192.935,-1,-1
20230204  00:45:00,192.935,192.94,192.81,192.82,-1,-1
20230204  00:46:00,192.82,192.84,192.775,192.83,-1,-1
20230204  00:47:00,192.83,192.875,192.815,192.815,-1,-1
20230204  00:48:00,192.815,192.83,192.77,192.81,-1,-1
20230204  00:49:00,192.81,192.86,192.775,192.86,-1,-1
20230204  00:50:00,192.86,192.99,192.845,192.97,-1,-1
20230204  00:51:00,192.97,193.19,192.97,193.175,-1,-1
20230204  00:52:00,193.175,193.205,193.105,193.135,-1,-1
20230204  00:53:00,193.135,193.185,193.105,193.135,-1,-1
20230204  00:54:00,193.135,193.135,193.035,193.055,-1,-1
20230204  00:55:00,193.055,193.09,193.015,193.075,-1,-1
20230204  00:56:00,193.075,193.075,193.03,193.065,-1,-1
20230204  00:57:00,193.065,193.09,193.055,193.075,-1,-1
20230204  00:58:00,193.075,193.085,193.055,193.065,-1,-1
20230204  00:59:00,193.065,193.095,193.055,193.055,-1,-1
20230204  01:00:00,193.055,193.085,192.91,192.925,-1,-1
20230204  01:01:00,192.925,193.025,192.885,192.98,-1,-1
20230204  01:02:00,192.98,193.025,192.865,192.87,-1,-1
20230204  01:03:00,192.87,192.965,192.85,192.865,-1,-1
20230204  01:04:00,192.865,192.865,192.78,192.785,-1,-1
20230204  01:05:00,192.785,192.925,192.78,192.805,-1,-1
20230204  01:06:00,192.805,192.825,192.745,192.745,-1,-1
20230204  01:07:00,192.745,192.85,192.74,192.795,-1,-1
20230204  01:08:00,192.795,192.845,192.77,192.785,-1,-1
20230204  01:09:00,192.785,192.865,192.785,192.83,-1,-1
20230204  01:10:00,192.83,192.865,192.81,192.865,-1,-1
20230204  01:11:00,192.865,192.91,192.86,192.865,-1,-1
20230204  01:12:00,192.865,192.915,192.865,192.89,-1,-1
20230204  01:13:00,192.89,192.91,192.89,192.9,-1,-1
20230204  01:14:00,192.9,192.91,192.89,192.905,-1,-1
20230204  01:15:00,192.905,192.96,192.905,192.94,-1,-1
20230204  01:16:00,192.94,192.965,192.94,192.95,-1,-1
20230204  01:17:00,192.95,192.95,192.915,192.95,-1,-1
20230204  01:18:00,192.95,192.965,192.92,192.965,-1,-1
20230204  01:19:00,192.965,192.975,192.91,192.945,-1,-1
20230204  01:20:00,192.945,192.95,192.9,192.935,-1,-1
20230204  01:21:00,192.935,192.945,192.89,192.89,-1,-1
20230204  01:22:00,192.89,192.89,192.86,192.87,-1,-1
20230204  01:23:00,192.87,192.885,192.855,192.855,-1,-1
20230204  01:24:00,192.855,192.895,192.855,192.885,-1,-1
20230204  01:25:00,192.885,192.89,192.865,192.875,-1,-1
20230204  01:26:00,192.875,192.93,192.875,192.92,-1,-1
20230204  01:27:00,192.92,192.94,192.91,192.94,-1,-1
20230204  01:28:00,192.94,192.985,192.94,192.985,-1,-1
20230204  01:29:00,192.985,192.99,192.965,192.975,-1,-1
20230204  01:30:00,192.975,192.985,192.965,192.975,-1,-1
20230204  01:31:00,192.975,193.06,192.975,193.06,-1,-1
20230204  01:32:00,193.06,193.06,192.97,193.025,-1,-1
20230204  01:33:00,193.025,193.085,193.025,193.08,-1,-1
20230204  01:34:00,193.08,193.09,193.045,193.045,-1,-1
20230204  01:35:00,193.045,193.055,193.03,193.035,-1,-1
20230204  01:36:00,193.035,193.035,193.005,193.015,-1,-1
20230204  01:37:00,193.015,193.085,193.015,193.085,-1,-1
20230204  01:38:00,193.085,193.085,193.035,193.045,-1,-1
20230204  01:39:00,193.045,193.05,193.02,193.02,-1,-1
20230204  01:40:00,193.02,193.045,193.01,193.03,-1,-1
20230204  01:41:00,193.03,193.03,193.005,193.01,-1,-1
20230204  01:42:00,193.01,193.015,192.955,192.96,-1,-1
20230204  01:43:00,192.96,192.96,192.885,192.89,-1,-1
20230204  01:44:00,192.89,192.89,192.86,192.865,-1,-1
20230204  01:45:00,192.865,192.865,192.805,192.83,-1,-1
20230204  01:46:00,192.83,192.835,192.78,192.78,-1,-1
20230204  01:47:00,192.78,192.78,192.63,192.665,-1,-1
20230204  01:48:00,192.665,192.705,192.625,192.695,-1,-1
20230204  01:49:00,192.695,192.725,192.625,192.625,-1,-1
20230204  01:50:00,192.625,192.625,192.515,192.53,-1,-1
20230204  01:51:00,192.53,192.65,192.53,192.635,-1,-1
20230204  01:52:00,192.635,192.695,192.615,192.695,-1,-1
20230204  01:53:00,192.695,192.725,192.67,192.715,-1,-1
20230204  01:54:00,192.715,192.74,192.665,192.675,-1,-1
20230204  01:55:00,192.675,192.735,192.675,192.735,-1,-1
20230204  01:56:00,192.735,192.91,192.735,192.88,-1,-1
20230204  01:57:00,192.88,192.935,192.765,192.765,-1,-1
20230204  01:58:00,192.765,192.765,192.645,192.655,-1,-1
20230204  01:59:00,192.655,192.75,192.62,192.745,-1,-1
