date,open,high,low,close,volume,barCount
20230114  00:32:00,122.08,122.08,122.075,122.075,-1,-1
20230114  00:33:00,122.075,122.075,122.075,122.075,-1,-1
20230114  00:34:00,122.075,122.125,122.06,122.125,-1,-1
20230114  00:35:00,122.125,122.135,122.09,122.11,-1,-1
20230114  00:36:00,122.11,122.135,122.11,122.11,-1,-1
20230114  00:37:00,122.11,122.125,122.11,122.12,-1,-1
20230114  00:38:00,122.12,122.14,122.12,122.135,-1,-1
20230114  00:39:00,122.135,122.135,122.125,122.13,-1,-1
20230114  00:40:00,122.13,122.145,122.125,122.145,-1,-1
20230114  00:41:00,122.145,122.15,122.13,122.13,-1,-1
20230114  00:42:00,122.13,122.13,122.125,122.13,-1,-1
20230114  00:43:00,122.13,122.14,122.13,122.13,-1,-1
20230114  00:44:00,122.13,122.155,122.125,122.145,-1,-1
20230114  00:45:00,122.145,122.155,122.145,122.15,-1,-1
20230114  00:46:00,122.15,122.165,122.145,122.165,-1,-1
20230114  00:47:00,122.165,122.165,122.165,122.165,-1,-1
20230114  00:48:00,122.165,122.165,122.135,122.135,-1,-1
20230114  00:49:00,122.135,122.135,122.11,122.12,-1,-1
20230114  00:50:00,122.12,122.13,122.12,122.12,-1,-1
20230114  00:51:00,122.12,122.19,122.12,122.19,-1,-1
20230114  00:52:00,122.19,122.195,122.16,122.185,-1,-1
20230114  00:53:00,122.185,122.19,122.165,122.175,-1,-1
20230114  00:54:00,122.175,122.19,122.125,122.16,-1,-1
20230114  00:55:00,122.16,122.16,122.12,122.125,-1,-1
20230114  00:56:00,122.125,122.145,122.125,122.125,-1,-1
20230114  00:57:00,122.125,122.135,122.115,122.13,-1,-1
20230114  00:58:00,122.13,122.13,122.11,122.115,-1,-1
20230114  00:59:00,122.115,122.175,122.105,122.175,-1,-1
20230114  01:00:00,122.175,122.175,122.14,122.15,-1,-1
20230114  01:01:00,122.15,122.195,122.14,122.18,-1,-1
20230114  01:02:00,122.18,122.22,122.17,122.22,-1,-1
20230114  01:03:00,122.22,122.22,122.18,122.185,-1,-1
20230114  01:04:00,122.185,122.185,122.155,122.17,-1,-1
20230114  01:05:00,122.17,122.21,122.16,122.205,-1,-1
20230114  01:06:00,122.205,122.205,122.155,122.195,-1,-1
20230114  01:07:00,122.195,122.195,122.18,122.185,-1,-1
20230114  01:08:00,122.185,122.205,122.185,122.205,-1,-1
20230114  01:09:00,122.205,122.205,122.185,122.195,-1,-1
20230114  01:10:00,122.195,122.205,122.185,122.19,-1,-1
20230114  01:11:00,122.19,122.195,122.165,122.17,-1,-1
20230114  01:12:00,122.17,122.175,122.165,122.175,-1,-1
20230114  01:13:00,122.175,122.19,122.175,122.18,-1,-1
20230114  01:14:00,122.18,122.205,122.18,122.195,-1,-1
20230114  01:15:00,122.195,122.215,122.185,122.215,-1,-1
20230114  01:16:00,122.215,122.215,122.195,122.2,-1,-1
20230114  01:17:00,122.2,122.205,122.165,122.19,-1,-1
20230114  01:18:00,122.19,122.21,122.19,122.195,-1,-1
20230114  01:19:00,122.195,122.195,122.185,122.19,-1,-1
20230114  01:20:00,122.19,122.19,122.185,122.19,-1,-1
20230114  01:21:00,122.19,122.2,122.185,122.195,-1,-1
20230114  01:22:00,122.195,122.195,122.185,122.19,-1,-1
20230114  01:23:00,122.19,122.205,122.185,122.195,-1,-1
20230114  01:24:00,122.195,122.195,122.185,122.19,-1,-1
20230114  01:25:00,122.19,122.19,122.175,122.19,-1,-1
20230114  01:26:00,122.19,122.195,122.175,122.185,-1,-1
20230114  01:27:00,122.185,122.195,122.175,122.175,-1,-1
20230114  01:28:00,122.175,122.175,122.165,122.165,-1,-1
20230114  01:29:00,122.165,122.165,122.145,122.155,-1,-1
20230114  01:30:00,122.155,122.16,122.11,122.11,-1,-1
20230114  01:31:00,122.11,122.11,122.07,122.105,-1,-1
20230114  01:32:00,122.105,122.15,122.1,122.135,-1,-1
20230114  01:33:00,122.135,122.145,122.11,122.135,-1,-1
20230114  01:34:00,122.135,122.145,122.13,122.135,-1,-1
20230114  01:35:00,122.135,122.15,122.125,122.145,-1,-1
20230114  01:36:00,122.145,122.15,122.135,122.145,-1,-1
20230114  01:37:00,122.145,122.145,122.12,122.12,-1,-1
20230114  01:38:00,122.12,122.145,122.12,122.125,-1,-1
20230114  01:39:00,122.125,122.145,122.115,122.145,-1,-1
20230114  01:40:00,122.145,122.15,122.13,122.135,-1,-1
20230114  01:41:00,122.135,122.135,122.08,122.08,-1,-1
20230114  01:42:00,122.08,122.12,122.055,122.12,-1,-1
20230114  01:43:00,122.12,122.12,122.11,122.11,-1,-1
20230114  01:44:00,122.11,122.12,122.105,122.105,-1,-1
20230114  01:45:00,122.105,122.12,122.075,122.075,-1,-1
20230114  01:46:00,122.075,122.135,122.075,122.135,-1,-1
20230114  01:47:00,122.135,122.135,122.105,122.125,-1,-1
20230114  01:48:00,122.125,122.13,122.105,122.13,-1,-1
20230114  01:49:00,122.13,122.13,122.125,122.13,-1,-1
20230114  01:50:00,122.13,122.175,122.13,122.165,-1,-1
20230114  01:51:00,122.165,122.205,122.16,122.19,-1,-1
20230114  01:52:00,122.19,122.19,122.165,122.165,-1,-1
20230114  01:53:00,122.165,122.18,122.155,122.155,-1,-1
20230114  01:54:00,122.155,122.215,122.145,122.17,-1,-1
20230114  01:55:00,122.17,122.175,122.145,122.145,-1,-1
20230114  01:56:00,122.145,122.175,122.14,122.16,-1,-1
20230114  01:57:00,122.16,122.175,122.105,122.105,-1,-1
20230114  01:58:00,122.105,122.13,122.105,122.105,-1,-1
20230114  01:59:00,122.105,122.11,122.025,122.025,-1,-1
