date,open,high,low,close,volume,barCount
20230223  00:32:00,201.7,201.785,201.7,201.785,-1,-1
20230223  00:33:00,201.785,201.785,201.715,201.775,-1,-1
20230223  00:34:00,201.775,201.925,201.76,201.92,-1,-1
20230223  00:35:00,201.92,201.92,201.84,201.84,-1,-1
20230223  00:36:00,201.84,201.92,201.815,201.905,-1,-1
20230223  00:37:00,201.905,201.945,201.905,201.945,-1,-1
20230223  00:38:00,201.945,201.96,201.86,201.875,-1,-1
20230223  00:39:00,201.875,201.89,201.825,201.85,-1,-1
20230223  00:40:00,201.85,201.88,201.84,201.88,-1,-1
20230223  00:41:00,201.88,201.935,201.88,201.93,-1,-1
20230223  00:42:00,201.93,201.94,201.915,201.92,-1,-1
20230223  00:43:00,201.92,201.95,201.865,201.89,-1,-1
20230223  00:44:00,201.89,201.925,201.87,201.92,-1,-1
20230223  00:45:00,201.92,201.945,201.85,201.85,-1,-1
20230223  00:46:00,201.85,201.895,201.825,201.875,-1,-1
20230223  00:47:00,201.875,201.88,201.875,201.88,-1,-1
20230223  00:48:00,201.88,201.945,201.88,201.945,-1,-1
20230223  00:49:00,201.945,201.98,201.895,201.895,-1,-1
20230223  00:50:00,201.895,201.98,201.87,201.97,-1,-1
20230223  00:51:00,201.97,202.16,201.97,202.135,-1,-1
20230223  00:52:00,202.135,202.14,202.055,202.075,-1,-1
20230223  00:53:00,202.075,202.08,201.995,201.995,-1,-1
20230223  00:54:00,201.995,201.995,201.925,201.955,-1,-1
20230223  00:55:00,201.955,201.955,201.835,201.88,-1,-1
20230223  00:56:00,201.88,201.88,201.675,201.675,-1,-1
20230223  00:57:00,201.675,201.85,201.63,201.85,-1,-1
20230223  00:58:00,201.85,201.975,201.83,201.9,-1,-1
20230223  00:59:00,201.9,201.92,201.875,201.92,-1,-1
