date,open,high,low,close,volume,barCount
20230302  00:32:00,196.625,196.845,196.605,196.835,-1,-1
20230302  00:33:00,196.835,196.97,196.835,196.935,-1,-1
20230302  00:34:00,196.935,196.985,196.835,196.91,-1,-1
20230302  00:35:00,196.91,197.175,196.87,197.055,-1,-1
20230302  00:36:00,197.055,197.275,197.055,197.175,-1,-1
20230302  00:37:00,197.175,197.355,197.175,197.275,-1,-1
20230302  00:38:00,197.275,197.34,197.22,197.3,-1,-1
20230302  00:39:00,197.3,197.345,196.965,196.965,-1,-1
20230302  00:40:00,196.965,197.04,196.915,197.015,-1,-1
20230302  00:41:00,197.015,197.06,196.84,196.845,-1,-1
20230302  00:42:00,196.845,196.91,196.745,196.75,-1,-1
20230302  00:43:00,196.75,196.875,196.75,196.77,-1,-1
20230302  00:44:00,196.77,196.775,196.475,196.49,-1,-1
20230302  00:45:00,196.49,196.625,196.46,196.625,-1,-1
20230302  00:46:00,196.625,196.66,196.535,196.59,-1,-1
20230302  00:47:00,196.59,196.59,196.555,196.57,-1,-1
20230302  00:48:00,196.57,196.585,196.47,196.49,-1,-1
20230302  00:49:00,196.49,196.495,196.345,196.365,-1,-1
20230302  00:50:00,196.365,196.365,195.995,195.995,-1,-1
20230302  00:51:00,195.995,196.06,195.57,195.57,-1,-1
20230302  00:52:00,195.57,195.815,195.235,195.285,-1,-1
20230302  00:53:00,195.285,195.49,195.14,195.355,-1,-1
20230302  00:54:00,195.355,195.505,195.325,195.425,-1,-1
20230302  00:55:00,195.425,195.52,195.315,195.42,-1,-1
20230302  00:56:00,195.42,195.63,195.375,195.535,-1,-1
20230302  00:57:00,195.535,195.79,195.53,195.68,-1,-1
20230302  00:58:00,195.68,195.945,195.68,195.835,-1,-1
20230302  00:59:00,195.835,195.965,195.775,195.795,-1,-1
