date,open,high,low,close,volume,barCount
20230321  23:32:00,197.115,197.115,197.055,197.055,-1,-1
20230321  23:33:00,197.055,197.095,197.055,197.09,-1,-1
20230321  23:34:00,197.09,197.125,197.07,197.07,-1,-1
20230321  23:35:00,197.07,197.075,197.04,197.045,-1,-1
20230321  23:36:00,197.045,197.05,197.015,197.015,-1,-1
20230321  23:37:00,197.015,197.03,197.015,197.03,-1,-1
20230321  23:38:00,197.03,197.07,197.015,197.07,-1,-1
20230321  23:39:00,197.07,197.09,197.07,197.09,-1,-1
20230321  23:40:00,197.09,197.09,197.055,197.075,-1,-1
20230321  23:41:00,197.075,197.08,197.055,197.08,-1,-1
20230321  23:42:00,197.08,197.085,197.065,197.085,-1,-1
20230321  23:43:00,197.085,197.085,197.03,197.03,-1,-1
20230321  23:44:00,197.03,197.09,197.03,197.065,-1,-1
20230321  23:45:00,197.065,197.07,197.06,197.07,-1,-1
20230321  23:46:00,197.07,197.12,197.06,197.11,-1,-1
20230321  23:47:00,197.11,197.16,197.105,197.16,-1,-1
20230321  23:48:00,197.16,197.18,197.075,197.075,-1,-1
20230321  23:49:00,197.075,197.18,197.075,197.11,-1,-1
20230321  23:50:00,197.11,197.125,197.075,197.095,-1,-1
20230321  23:51:00,197.095,197.105,197.075,197.095,-1,-1
20230321  23:52:00,197.095,197.125,197.08,197.115,-1,-1
20230321  23:53:00,197.115,197.155,197.115,197.115,-1,-1
20230321  23:54:00,197.115,197.12,197.1,197.1,-1,-1
20230321  23:55:00,197.1,197.165,197.095,197.14,-1,-1
20230321  23:56:00,197.14,197.14,197.125,197.13,-1,-1
20230321  23:57:00,197.13,197.225,197.13,197.225,-1,-1
20230321  23:58:00,197.225,197.24,197.17,197.24,-1,-1
20230321  23:59:00,197.24,197.245,197.15,197.155,-1,-1
20230322  00:00:00,197.155,197.185,197.145,197.185,-1,-1
20230322  00:01:00,197.185,197.22,197.165,197.175,-1,-1
20230322  00:02:00,197.175,197.22,197.16,197.16,-1,-1
20230322  00:03:00,197.16,197.165,197.135,197.14,-1,-1
20230322  00:04:00,197.14,197.155,197.14,197.145,-1,-1
20230322  00:05:00,197.145,197.175,197.145,197.155,-1,-1
20230322  00:06:00,197.155,197.16,197.155,197.16,-1,-1
20230322  00:07:00,197.16,197.195,197.145,197.195,-1,-1
20230322  00:08:00,197.195,197.195,197.115,197.115,-1,-1
20230322  00:09:00,197.115,197.115,197.11,197.11,-1,-1
20230322  00:10:00,197.11,197.11,197.085,197.085,-1,-1
20230322  00:11:00,197.085,197.1,197.085,197.1,-1,-1
20230322  00:12:00,197.1,197.125,197.1,197.125,-1,-1
20230322  00:13:00,197.125,197.14,197.105,197.105,-1,-1
20230322  00:14:00,197.105,197.105,197.07,197.07,-1,-1
20230322  00:15:00,197.07,197.09,197.065,197.085,-1,-1
20230322  00:16:00,197.085,197.095,197.085,197.095,-1,-1
20230322  00:17:00,197.095,197.095,197.075,197.075,-1,-1
20230322  00:18:00,197.075,197.075,197.015,197.05,-1,-1
20230322  00:19:00,197.05,197.05,197.01,197.015,-1,-1
20230322  00:20:00,197.015,197.055,197.005,197.055,-1,-1
20230322  00:21:00,197.055,197.08,197.045,197.065,-1,-1
20230322  00:22:00,197.065,197.065,197.045,197.045,-1,-1
20230322  00:23:00,197.045,197.06,197.045,197.045,-1,-1
20230322  00:24:00,197.045,197.045,197.025,197.045,-1,-1
20230322  00:25:00,197.045,197.08,197.045,197.08,-1,-1
20230322  00:26:00,197.08,197.085,197.055,197.055,-1,-1
20230322  00:27:00,197.055,197.085,197.045,197.085,-1,-1
20230322  00:28:00,197.085,197.215,197.085,197.21,-1,-1
20230322  00:29:00,197.21,197.225,197.205,197.205,-1,-1
20230322  00:30:00,197.205,197.22,197.15,197.155,-1,-1
20230322  00:31:00,197.155,197.155,197.12,197.14,-1,-1
20230322  00:32:00,197.14,197.15,197.13,197.15,-1,-1
20230322  00:33:00,197.15,197.205,197.13,197.16,-1,-1
20230322  00:34:00,197.16,197.21,197.16,197.195,-1,-1
20230322  00:35:00,197.195,197.21,197.17,197.175,-1,-1
20230322  00:36:00,197.175,197.215,197.17,197.195,-1,-1
20230322  00:37:00,197.195,197.235,197.185,197.22,-1,-1
20230322  00:38:00,197.22,197.225,197.18,197.18,-1,-1
20230322  00:39:00,197.18,197.215,197.175,197.215,-1,-1
20230322  00:40:00,197.215,197.235,197.215,197.235,-1,-1
20230322  00:41:00,197.235,197.295,197.235,197.28,-1,-1
20230322  00:42:00,197.28,197.365,197.265,197.365,-1,-1
20230322  00:43:00,197.365,197.375,197.305,197.305,-1,-1
20230322  00:44:00,197.305,197.32,197.28,197.28,-1,-1
20230322  00:45:00,197.28,197.295,197.24,197.275,-1,-1
20230322  00:46:00,197.275,197.285,197.25,197.275,-1,-1
20230322  00:47:00,197.275,197.28,197.23,197.23,-1,-1
20230322  00:48:00,197.23,197.245,197.23,197.245,-1,-1
20230322  00:49:00,197.245,197.245,197.235,197.235,-1,-1
20230322  00:50:00,197.235,197.265,197.235,197.235,-1,-1
20230322  00:51:00,197.235,197.285,197.225,197.285,-1,-1
20230322  00:52:00,197.285,197.42,197.285,197.42,-1,-1
20230322  00:53:00,197.42,197.47,197.42,197.44,-1,-1
20230322  00:54:00,197.44,197.46,197.435,197.445,-1,-1
20230322  00:55:00,197.445,197.455,197.365,197.43,-1,-1
20230322  00:56:00,197.43,197.435,197.38,197.38,-1,-1
20230322  00:57:00,197.38,197.465,197.37,197.43,-1,-1
20230322  00:58:00,197.43,197.495,197.43,197.485,-1,-1
20230322  00:59:00,197.485,197.54,197.48,197.525,-1,-1
