date,open,high,low,close,volume,barCount
20230215  00:32:00,210.33,210.37,210.33,210.35,-1,-1
20230215  00:33:00,210.35,210.385,210.295,210.325,-1,-1
20230215  00:34:00,210.325,210.375,210.325,210.375,-1,-1
20230215  00:35:00,210.375,210.395,210.345,210.375,-1,-1
20230215  00:36:00,210.375,210.395,210.375,210.395,-1,-1
20230215  00:37:00,210.395,210.425,210.375,210.425,-1,-1
20230215  00:38:00,210.425,210.435,210.385,210.43,-1,-1
20230215  00:39:00,210.43,210.445,210.41,210.43,-1,-1
20230215  00:40:00,210.43,210.565,210.39,210.565,-1,-1
20230215  00:41:00,210.565,210.67,210.565,210.66,-1,-1
20230215  00:42:00,210.66,210.685,210.63,210.675,-1,-1
20230215  00:43:00,210.675,210.73,210.66,210.66,-1,-1
20230215  00:44:00,210.66,210.76,210.66,210.745,-1,-1
20230215  00:45:00,210.745,210.79,210.74,210.755,-1,-1
20230215  00:46:00,210.755,210.79,210.72,210.735,-1,-1
20230215  00:47:00,210.735,210.735,210.63,210.645,-1,-1
20230215  00:48:00,210.645,210.71,210.64,210.705,-1,-1
20230215  00:49:00,210.705,210.705,210.665,210.665,-1,-1
20230215  00:50:00,210.665,210.7,210.66,210.7,-1,-1
20230215  00:51:00,210.7,210.715,210.675,210.675,-1,-1
20230215  00:52:00,210.675,210.71,210.655,210.665,-1,-1
20230215  00:53:00,210.665,210.73,210.64,210.705,-1,-1
20230215  00:54:00,210.705,210.73,210.685,210.69,-1,-1
20230215  00:55:00,210.69,210.735,210.69,210.73,-1,-1
20230215  00:56:00,210.73,210.85,210.725,210.85,-1,-1
20230215  00:57:00,210.85,210.89,210.845,210.88,-1,-1
20230215  00:58:00,210.88,210.945,210.88,210.905,-1,-1
20230215  00:59:00,210.905,210.955,210.89,210.955,-1,-1
