date,open,high,low,close,volume,barCount
20230309  00:32:00,181.82,181.83,181.71,181.71,-1,-1
20230309  00:33:00,181.71,181.715,181.67,181.71,-1,-1
20230309  00:34:00,181.71,181.79,181.675,181.745,-1,-1
20230309  00:35:00,181.745,181.75,181.68,181.72,-1,-1
20230309  00:36:00,181.72,181.72,181.665,181.68,-1,-1
20230309  00:37:00,181.68,181.72,181.675,181.72,-1,-1
20230309  00:38:00,181.72,181.72,181.68,181.7,-1,-1
20230309  00:39:00,181.7,181.77,181.7,181.725,-1,-1
20230309  00:40:00,181.725,181.73,181.7,181.7,-1,-1
20230309  00:41:00,181.7,181.73,181.7,181.7,-1,-1
20230309  00:42:00,181.7,181.71,181.655,181.655,-1,-1
20230309  00:43:00,181.655,181.655,181.605,181.615,-1,-1
20230309  00:44:00,181.615,181.685,181.615,181.635,-1,-1
20230309  00:45:00,181.635,181.635,181.615,181.62,-1,-1
20230309  00:46:00,181.62,181.62,181.55,181.55,-1,-1
20230309  00:47:00,181.55,181.61,181.525,181.61,-1,-1
20230309  00:48:00,181.61,181.61,181.575,181.61,-1,-1
20230309  00:49:00,181.61,181.625,181.56,181.56,-1,-1
20230309  00:50:00,181.56,181.56,181.53,181.55,-1,-1
20230309  00:51:00,181.55,181.56,181.545,181.555,-1,-1
20230309  00:52:00,181.555,181.575,181.505,181.53,-1,-1
20230309  00:53:00,181.53,181.57,181.515,181.535,-1,-1
20230309  00:54:00,181.535,181.57,181.53,181.55,-1,-1
20230309  00:55:00,181.55,181.57,181.54,181.545,-1,-1
20230309  00:56:00,181.545,181.545,181.535,181.545,-1,-1
20230309  00:57:00,181.545,181.545,181.525,181.525,-1,-1
20230309  00:58:00,181.525,181.53,181.525,181.525,-1,-1
20230309  00:59:00,181.525,181.525,181.375,181.375,-1,-1
