date,open,high,low,close,volume,barCount
20230206  21:57:00,4121.625,4122.875,4120.375,4120.625,-1,-1
20230206  21:58:00,4120.625,4122.625,4120.625,4121.625,-1,-1
20230206  21:59:00,4121.625,4125.125,4121.125,4122.625,-1,-1
20230206  22:00:00,4122.625,4125.125,4121.625,4124.375,-1,-1
20230206  22:01:00,4124.375,4124.875,4123.625,4124.625,-1,-1
20230206  22:02:00,4124.625,4124.625,4123.375,4124.125,-1,-1
20230206  22:03:00,4124.125,4124.375,4123.625,4123.875,-1,-1
20230206  22:04:00,4123.875,4123.875,4123.125,4123.125,-1,-1
20230206  22:05:00,4123.125,4123.625,4122.625,4123.375,-1,-1
20230206  22:06:00,4123.375,4123.375,4122.125,4122.125,-1,-1
20230206  22:07:00,4122.125,4122.125,4122.125,4122.125,-1,-1
20230206  22:08:00,4122.125,4123.375,4121.875,4123.375,-1,-1
20230206  22:09:00,4123.375,4123.875,4123.125,4123.375,-1,-1
20230206  22:10:00,4123.375,4124.125,4123.125,4123.375,-1,-1
20230206  22:11:00,4123.375,4123.375,4122.625,4122.875,-1,-1
20230206  22:12:00,4122.875,4123.125,4122.125,4122.375,-1,-1
20230206  22:13:00,4122.375,4122.625,4122.125,4122.125,-1,-1
20230206  22:14:00,4122.125,4122.625,4121.875,4122.375,-1,-1
20230206  22:15:00,4122.375,4122.375,4121.875,4122.375,-1,-1
20230206  22:16:00,4122.375,4122.375,4122.125,4122.125,-1,-1
20230206  22:17:00,4122.125,4122.375,4122.125,4122.125,-1,-1
20230206  22:18:00,4122.125,4122.375,4122.125,4122.375,-1,-1
20230206  22:19:00,4122.375,4122.875,4122.375,4122.375,-1,-1
20230206  22:20:00,4122.375,4122.625,4122.375,4122.375,-1,-1
20230206  22:21:00,4122.375,4122.625,4122.375,4122.625,-1,-1
20230206  22:22:00,4122.625,4122.875,4122.625,4122.875,-1,-1
20230206  22:23:00,4122.875,4122.875,4122.625,4122.625,-1,-1
20230206  22:24:00,4122.625,4122.625,4122.375,4122.625,-1,-1
20230206  22:25:00,4122.625,4122.875,4122.625,4122.875,-1,-1
20230206  22:26:00,4122.875,4122.875,4122.625,4122.875,-1,-1
20230206  22:27:00,4122.875,4123.125,4122.875,4122.875,-1,-1
20230206  22:28:00,4122.875,4122.875,4122.875,4122.875,-1,-1
20230206  22:29:00,4122.875,4123.375,4122.875,4123.125,-1,-1
20230206  22:30:00,4123.125,4123.625,4123.125,4123.625,-1,-1
20230206  22:31:00,4123.625,4123.625,4122.875,4122.875,-1,-1
20230206  22:32:00,4122.875,4123.125,4122.625,4122.875,-1,-1
20230206  22:33:00,4122.875,4123.125,4122.875,4123.125,-1,-1
20230206  22:34:00,4123.125,4123.375,4123.125,4123.375,-1,-1
20230206  22:35:00,4123.375,4123.375,4123.125,4123.375,-1,-1
20230206  22:36:00,4123.375,4123.375,4123.125,4123.125,-1,-1
20230206  22:37:00,4123.125,4123.125,4122.875,4123.125,-1,-1
20230206  22:38:00,4123.125,4123.125,4123.125,4123.125,-1,-1
20230206  22:39:00,4123.125,4123.125,4123.125,4123.125,-1,-1
20230206  22:40:00,4123.125,4123.375,4123.125,4123.375,-1,-1
20230206  22:41:00,4123.375,4123.375,4123.125,4123.125,-1,-1
20230206  22:42:00,4123.125,4123.375,4123.125,4123.125,-1,-1
20230206  22:43:00,4123.125,4123.375,4122.875,4122.875,-1,-1
20230206  22:44:00,4122.875,4123.125,4122.875,4122.875,-1,-1
20230206  22:45:00,4122.875,4123.125,4122.625,4122.625,-1,-1
20230206  22:46:00,4122.625,4122.625,4122.375,4122.375,-1,-1
20230206  22:47:00,4122.375,4122.375,4122.125,4122.125,-1,-1
20230206  22:48:00,4122.125,4122.125,4121.625,4121.875,-1,-1
20230206  22:49:00,4121.875,4122.125,4121.875,4121.875,-1,-1
20230206  22:50:00,4121.875,4122.125,4121.875,4121.875,-1,-1
20230206  22:51:00,4121.875,4122.125,4121.875,4122.125,-1,-1
20230206  22:52:00,4122.125,4122.375,4122.125,4122.375,-1,-1
20230206  22:53:00,4122.375,4122.625,4122.375,4122.625,-1,-1
20230206  22:54:00,4122.625,4122.875,4122.625,4122.875,-1,-1
20230206  22:55:00,4122.875,4123.375,4122.875,4123.375,-1,-1
20230206  22:56:00,4123.375,4123.625,4123.375,4123.625,-1,-1
20230206  22:57:00,4123.625,4123.625,4123.375,4123.375,-1,-1
20230206  22:58:00,4123.375,4123.625,4123.125,4123.625,-1,-1
20230206  22:59:00,4123.625,4123.625,4123.125,4123.125,-1,-1
