date,open,high,low,close,volume,barCount
20230223  21:57:00,4019.625,4020.375,4018.875,4019.625,-1,-1
20230223  21:58:00,4019.625,4021.375,4019.125,4021.125,-1,-1
20230223  21:59:00,4021.125,4021.625,4018.125,4018.875,-1,-1
20230223  22:00:00,4018.875,4019.875,4017.625,4018.625,-1,-1
20230223  22:01:00,4018.625,4018.875,4017.375,4017.375,-1,-1
20230223  22:02:00,4017.375,4018.125,4016.875,4017.875,-1,-1
20230223  22:03:00,4017.875,4017.875,4016.375,4016.625,-1,-1
20230223  22:04:00,4016.625,4016.875,4016.125,4016.125,-1,-1
20230223  22:05:00,4016.125,4016.875,4015.875,4016.875,-1,-1
20230223  22:06:00,4016.875,4017.375,4016.625,4017.125,-1,-1
20230223  22:07:00,4017.125,4017.375,4016.875,4016.875,-1,-1
20230223  22:08:00,4016.875,4017.375,4016.875,4016.875,-1,-1
20230223  22:09:00,4016.875,4017.125,4016.375,4016.625,-1,-1
20230223  22:10:00,4016.625,4016.875,4015.875,4015.875,-1,-1
20230223  22:11:00,4015.875,4016.125,4015.125,4015.375,-1,-1
20230223  22:12:00,4015.375,4015.625,4015.125,4015.125,-1,-1
20230223  22:13:00,4015.125,4015.375,4015.125,4015.125,-1,-1
20230223  22:14:00,4015.125,4015.625,4015.125,4015.625,-1,-1
20230223  22:15:00,4015.625,4015.875,4015.625,4015.875,-1,-1
20230223  22:16:00,4015.875,4016.125,4015.625,4015.875,-1,-1
20230223  22:17:00,4015.875,4016.375,4015.875,4016.375,-1,-1
20230223  22:18:00,4016.375,4016.625,4016.375,4016.625,-1,-1
20230223  22:19:00,4016.625,4016.875,4016.625,4016.625,-1,-1
20230223  22:20:00,4016.625,4016.625,4016.375,4016.375,-1,-1
20230223  22:21:00,4016.375,4016.375,4016.125,4016.125,-1,-1
20230223  22:22:00,4016.125,4016.125,4015.125,4015.125,-1,-1
20230223  22:23:00,4015.125,4015.125,4015.125,4015.125,-1,-1
20230223  22:24:00,4015.125,4015.125,4015.125,4015.125,-1,-1
20230223  22:25:00,4015.125,4015.125,4014.375,4014.375,-1,-1
20230223  22:26:00,4014.375,4014.625,4014.375,4014.625,-1,-1
20230223  22:27:00,4014.625,4014.625,4014.625,4014.625,-1,-1
20230223  22:28:00,4014.625,4015.375,4014.625,4015.375,-1,-1
20230223  22:29:00,4015.375,4015.375,4015.375,4015.375,-1,-1
20230223  22:30:00,4015.375,4015.625,4015.375,4015.375,-1,-1
20230223  22:31:00,4015.375,4015.875,4015.375,4015.625,-1,-1
20230223  22:32:00,4015.625,4015.625,4014.625,4015.125,-1,-1
20230223  22:33:00,4015.125,4015.875,4015.125,4015.875,-1,-1
20230223  22:34:00,4015.875,4016.375,4015.875,4016.375,-1,-1
20230223  22:35:00,4016.375,4017.125,4016.375,4016.375,-1,-1
20230223  22:36:00,4016.375,4016.375,4016.125,4016.125,-1,-1
20230223  22:37:00,4016.125,4016.5,4016.125,4016.375,-1,-1
20230223  22:38:00,4016.375,4016.375,4015.875,4015.875,-1,-1
20230223  22:39:00,4015.875,4015.875,4015.125,4015.375,-1,-1
20230223  22:40:00,4015.375,4015.375,4015.125,4015.125,-1,-1
20230223  22:41:00,4015.125,4015.125,4014.875,4014.875,-1,-1
20230223  22:42:00,4014.875,4015.125,4014.875,4014.875,-1,-1
20230223  22:43:00,4014.875,4015.125,4014.625,4014.875,-1,-1
20230223  22:44:00,4014.875,4015.125,4014.875,4014.875,-1,-1
20230223  22:45:00,4014.875,4014.875,4014.625,4014.625,-1,-1
20230223  22:46:00,4014.625,4015.125,4014.625,4015.125,-1,-1
20230223  22:47:00,4015.125,4015.125,4014.875,4015.125,-1,-1
20230223  22:48:00,4015.125,4015.375,4014.875,4015.375,-1,-1
20230223  22:49:00,4015.375,4015.375,4014.875,4015.0,-1,-1
20230223  22:50:00,4015.0,4015.125,4014.875,4014.875,-1,-1
20230223  22:51:00,4014.875,4015.125,4014.875,4014.875,-1,-1
20230223  22:52:00,4014.875,4015.125,4014.625,4015.125,-1,-1
20230223  22:53:00,4015.125,4015.125,4014.625,4014.625,-1,-1
20230223  22:54:00,4014.625,4014.875,4014.625,4014.625,-1,-1
20230223  22:55:00,4014.625,4015.125,4014.625,4015.125,-1,-1
20230223  22:56:00,4015.125,4015.375,4015.125,4015.375,-1,-1
20230223  22:57:00,4015.375,4015.375,4015.125,4015.125,-1,-1
20230223  22:58:00,4015.125,4015.875,4015.125,4015.875,-1,-1
20230223  22:59:00,4015.875,4015.875,4015.125,4015.125,-1,-1
