date,open,high,low,close,volume,barCount
20230217  13:27:35,4.075,4.075,4.0745,4.075,10,4
20230217  13:27:40,4.075,4.075,4.075,4.075,7,7
20230217  13:27:45,4.075,4.075,4.0745,4.0745,5,3
20230217  13:27:50,4.0745,4.0745,4.0745,4.0745,0,0
20230217  13:27:55,4.074,4.074,4.074,4.074,1,1
20230217  13:28:00,4.074,4.074,4.074,4.074,1,1
20230217  13:28:05,4.074,4.074,4.074,4.074,3,2
20230217  13:28:10,4.0745,4.0745,4.0735,4.0735,4,3
20230217  13:28:15,4.0735,4.0735,4.0735,4.0735,4,1
20230217  13:28:20,4.0735,4.0735,4.0735,4.0735,0,0
20230217  13:28:25,4.0745,4.0745,4.0745,4.0745,5,1
20230217  13:28:30,4.0745,4.0745,4.0745,4.0745,0,0
20230217  13:28:35,4.075,4.075,4.075,4.075,11,2
20230217  13:28:40,4.075,4.075,4.075,4.075,0,0
20230217  13:28:45,4.0755,4.0755,4.0755,4.0755,3,2
20230217  13:28:50,4.076,4.076,4.076,4.076,1,1
20230217  13:28:55,4.076,4.076,4.076,4.076,3,3
20230217  13:29:00,4.076,4.0765,4.076,4.076,12,8
20230217  13:29:05,4.076,4.076,4.076,4.076,0,0
20230217  13:29:10,4.076,4.076,4.076,4.076,0,0
20230217  13:29:15,4.076,4.076,4.076,4.076,0,0
20230217  13:29:20,4.076,4.076,4.076,4.076,2,1
20230217  13:29:25,4.0755,4.0755,4.075,4.0755,9,4
20230217  13:29:30,4.0755,4.0755,4.0755,4.0755,2,2
20230217  13:29:35,4.075,4.075,4.075,4.075,1,1
20230217  13:29:40,4.0745,4.0745,4.0745,4.0745,4,4
20230217  13:29:45,4.075,4.075,4.075,4.075,1,1
20230217  13:29:50,4.0745,4.0745,4.0745,4.0745,1,1
20230217  13:29:55,4.0745,4.0745,4.0745,4.0745,1,1
20230217  13:30:00,4.075,4.076,4.075,4.0755,22,16
20230217  13:30:05,4.0755,4.0755,4.0755,4.0755,0,0
20230217  13:30:10,4.076,4.076,4.0755,4.0755,7,3
20230217  13:30:15,4.0755,4.0755,4.0755,4.0755,1,1
20230217  13:30:20,4.076,4.076,4.076,4.076,3,2
20230217  13:30:25,4.076,4.076,4.076,4.076,0,0
20230217  13:30:30,4.0765,4.0765,4.0765,4.0765,1,1
20230217  13:30:35,4.076,4.076,4.076,4.076,8,5
20230217  13:30:40,4.0765,4.0765,4.0765,4.0765,1,1
20230217  13:30:45,4.0765,4.0765,4.076,4.076,7,7
20230217  13:30:50,4.076,4.0765,4.076,4.0765,4,4
20230217  13:30:55,4.0765,4.0765,4.0765,4.0765,0,0
20230217  13:31:00,4.0755,4.0765,4.0755,4.076,29,22
20230217  13:31:05,4.076,4.0765,4.076,4.076,12,5
20230217  13:31:10,4.076,4.0765,4.0755,4.076,7,6
20230217  13:31:15,4.0755,4.0755,4.0755,4.0755,6,5
20230217  13:31:20,4.0755,4.0755,4.0755,4.0755,0,0
20230217  13:31:25,4.0755,4.0755,4.0755,4.0755,4,4
20230217  13:31:30,4.0755,4.0755,4.0755,4.0755,0,0
20230217  13:31:35,4.076,4.076,4.075,4.075,10,7
20230217  13:31:40,4.075,4.0755,4.0745,4.0755,19,12
20230217  13:31:45,4.0755,4.0755,4.0755,4.0755,0,0
20230217  13:31:50,4.076,4.076,4.076,4.076,6,3
20230217  13:31:55,4.076,4.076,4.076,4.076,0,0
20230217  13:32:00,4.076,4.0765,4.0755,4.076,13,8
20230217  13:32:05,4.076,4.076,4.076,4.076,9,7
20230217  13:32:10,4.076,4.0765,4.074,4.074,40,20
20230217  13:32:15,4.0745,4.0745,4.0745,4.0745,3,2
20230217  13:32:20,4.0745,4.0755,4.0745,4.0755,9,6
20230217  13:32:25,4.075,4.075,4.0745,4.0745,2,2
20230217  13:32:30,4.075,4.0755,4.0745,4.0745,20,9
20230217  13:32:35,4.0745,4.0745,4.0745,4.0745,0,0
20230217  13:32:40,4.0745,4.075,4.0745,4.075,3,2
20230217  13:32:45,4.075,4.075,4.075,4.075,0,0
20230217  13:32:50,4.0755,4.0755,4.075,4.075,7,4
20230217  13:32:55,4.075,4.075,4.075,4.075,0,0
20230217  13:33:00,4.0755,4.0755,4.075,4.075,20,16
20230217  13:33:05,4.0745,4.0755,4.0745,4.0755,11,5
20230217  13:33:10,4.0755,4.0755,4.0755,4.0755,0,0
20230217  13:33:15,4.0755,4.0755,4.0755,4.0755,0,0
20230217  13:33:20,4.0755,4.0755,4.0755,4.0755,1,1
20230217  13:33:25,4.076,4.0765,4.076,4.0765,8,5
20230217  13:33:30,4.0765,4.0765,4.0765,4.0765,1,1
20230217  13:33:35,4.0765,4.0765,4.0765,4.0765,2,2
20230217  13:33:40,4.0765,4.0765,4.0765,4.0765,0,0
20230217  13:33:45,4.076,4.076,4.076,4.076,1,1
20230217  13:33:50,4.0755,4.0755,4.0745,4.0745,5,3
20230217  13:33:55,4.075,4.0755,4.075,4.0755,2,2
20230217  13:34:00,4.075,4.075,4.075,4.075,3,2
20230217  13:34:05,4.075,4.075,4.075,4.075,3,3
20230217  13:34:10,4.075,4.075,4.075,4.075,2,2
20230217  13:34:15,4.075,4.075,4.075,4.075,1,1
20230217  13:34:20,4.075,4.075,4.075,4.075,0,0
20230217  13:34:25,4.0755,4.0755,4.0755,4.0755,5,3
20230217  13:34:30,4.075,4.0755,4.075,4.0755,9,6
20230217  13:34:35,4.0755,4.0755,4.0755,4.0755,5,3
20230217  13:34:40,4.0755,4.0755,4.0755,4.0755,1,1
20230217  13:34:45,4.0755,4.076,4.0755,4.076,14,5
20230217  13:34:50,4.0765,4.077,4.0765,4.077,14,8
20230217  13:34:55,4.077,4.077,4.076,4.0765,22,16
20230217  13:35:00,4.076,4.076,4.0745,4.075,31,20
20230217  13:35:05,4.0745,4.0745,4.0735,4.074,12,10
20230217  13:35:10,4.0735,4.075,4.0735,4.0735,39,10
20230217  13:35:15,4.074,4.0745,4.074,4.0745,7,2
20230217  13:35:20,4.075,4.0755,4.075,4.075,11,5
20230217  13:35:25,4.0755,4.0755,4.0755,4.0755,1,1
20230217  13:35:30,4.076,4.076,4.076,4.076,2,2
20230217  13:35:35,4.0755,4.0755,4.0755,4.0755,4,3
20230217  13:35:40,4.076,4.076,4.076,4.076,1,1
20230217  13:35:45,4.0755,4.0755,4.075,4.075,8,4
20230217  13:35:50,4.076,4.076,4.076,4.076,3,1
20230217  13:35:55,4.076,4.076,4.075,4.0755,28,21
20230217  13:36:00,4.0755,4.076,4.075,4.076,24,11
20230217  13:36:05,4.076,4.076,4.075,4.0755,14,6
20230217  13:36:10,4.076,4.0765,4.076,4.0765,7,5
20230217  13:36:15,4.0765,4.0765,4.0765,4.0765,0,0
20230217  13:36:20,4.077,4.077,4.077,4.077,1,1
20230217  13:36:25,4.0775,4.0785,4.0775,4.0785,15,12
20230217  13:36:30,4.0785,4.0785,4.078,4.078,7,6
20230217  13:36:35,4.078,4.078,4.078,4.078,0,0
20230217  13:36:40,4.078,4.0795,4.078,4.0795,9,6
20230217  13:36:45,4.0795,4.0795,4.079,4.079,2,2
20230217  13:36:50,4.0795,4.08,4.0795,4.0795,8,6
20230217  13:36:55,4.08,4.081,4.08,4.08,12,7
20230217  13:37:00,4.08,4.08,4.079,4.079,14,11
20230217  13:37:05,4.079,4.079,4.079,4.079,1,1
20230217  13:37:10,4.0795,4.08,4.0795,4.08,14,3
20230217  13:37:15,4.08,4.08,4.08,4.08,4,4
20230217  13:37:20,4.0795,4.0795,4.0795,4.0795,3,2
20230217  13:37:25,4.0795,4.0795,4.0795,4.0795,1,1
20230217  13:37:30,4.0795,4.0795,4.0795,4.0795,2,2
20230217  13:37:35,4.0795,4.08,4.079,4.08,5,4
20230217  13:37:40,4.08,4.08,4.08,4.08,2,2
20230217  13:37:45,4.08,4.08,4.08,4.08,0,0
20230217  13:37:50,4.08,4.08,4.08,4.08,1,1
20230217  13:37:55,4.08,4.08,4.08,4.08,0,0
20230217  13:38:00,4.08,4.0805,4.08,4.0805,5,2
20230217  13:38:05,4.081,4.0815,4.0805,4.0815,6,6
20230217  13:38:10,4.0815,4.082,4.0815,4.082,11,9
20230217  13:38:15,4.0815,4.082,4.081,4.0815,21,12
20230217  13:38:20,4.0815,4.0815,4.0815,4.0815,5,4
20230217  13:38:25,4.0815,4.0815,4.0815,4.0815,0,0
20230217  13:38:30,4.0815,4.0815,4.0815,4.0815,1,1
20230217  13:38:35,4.0815,4.0815,4.0815,4.0815,2,1
20230217  13:38:40,4.0815,4.0815,4.081,4.0815,12,9
20230217  13:38:45,4.081,4.081,4.0805,4.081,9,6
20230217  13:38:50,4.081,4.081,4.0805,4.0805,13,8
20230217  13:38:55,4.081,4.081,4.081,4.081,1,1
20230217  13:39:00,4.081,4.081,4.0805,4.081,4,3
20230217  13:39:05,4.0815,4.0825,4.0815,4.0825,26,7
20230217  13:39:10,4.0825,4.0835,4.0825,4.083,21,10
20230217  13:39:15,4.0825,4.0835,4.0825,4.083,21,8
20230217  13:39:20,4.0825,4.083,4.0825,4.083,12,3
20230217  13:39:25,4.083,4.083,4.083,4.083,0,0
20230217  13:39:30,4.083,4.083,4.083,4.083,0,0
20230217  13:39:35,4.083,4.083,4.083,4.083,0,0
20230217  13:39:40,4.0835,4.084,4.0835,4.0835,26,16
20230217  13:39:45,4.083,4.083,4.083,4.083,2,1
20230217  13:39:50,4.0835,4.0845,4.0835,4.0835,18,9
20230217  13:39:55,4.0835,4.0835,4.0835,4.0835,0,0
20230217  13:40:00,4.084,4.084,4.084,4.084,4,3
20230217  13:40:05,4.0845,4.0845,4.0845,4.0845,6,4
20230217  13:40:10,4.0845,4.0845,4.0845,4.0845,0,0
20230217  13:40:15,4.0845,4.0845,4.084,4.084,6,4
20230217  13:40:20,4.084,4.0845,4.084,4.0845,7,3
20230217  13:40:25,4.084,4.084,4.084,4.084,1,1
20230217  13:40:30,4.0845,4.0845,4.0845,4.0845,3,3
20230217  13:40:35,4.084,4.084,4.084,4.084,1,1
20230217  13:40:40,4.0835,4.0845,4.0835,4.084,8,4
20230217  13:40:45,4.084,4.084,4.084,4.084,0,0
20230217  13:40:50,4.084,4.084,4.084,4.084,5,3
20230217  13:40:55,4.0835,4.084,4.0835,4.084,5,3
20230217  13:41:00,4.0835,4.084,4.0835,4.084,3,2
20230217  13:41:05,4.084,4.0845,4.0835,4.0845,13,10
20230217  13:41:10,4.0845,4.0845,4.084,4.0845,11,5
20230217  13:41:15,4.085,4.0855,4.085,4.085,12,8
20230217  13:41:20,4.085,4.085,4.085,4.085,2,2
20230217  13:41:25,4.0855,4.0855,4.0855,4.0855,6,4
20230217  13:41:30,4.0855,4.0855,4.0855,4.0855,2,1
20230217  13:41:35,4.086,4.0865,4.086,4.086,3,3
20230217  13:41:40,4.086,4.086,4.086,4.086,2,1
20230217  13:41:45,4.086,4.086,4.086,4.086,0,0
20230217  13:41:50,4.0865,4.0865,4.0865,4.0865,5,3
20230217  13:41:55,4.0865,4.0865,4.0865,4.0865,1,1
20230217  13:42:00,4.0865,4.087,4.0865,4.087,12,5
20230217  13:42:05,4.086,4.0865,4.086,4.086,21,10
20230217  13:42:10,4.086,4.086,4.086,4.086,3,2
20230217  13:42:15,4.086,4.086,4.086,4.086,0,0
20230217  13:42:20,4.086,4.086,4.086,4.086,1,1
20230217  13:42:25,4.086,4.086,4.086,4.086,0,0
20230217  13:42:30,4.086,4.086,4.086,4.086,0,0
20230217  13:42:35,4.086,4.086,4.086,4.086,2,2
20230217  13:42:40,4.0865,4.0865,4.0865,4.0865,4,3
20230217  13:42:45,4.0865,4.0865,4.0865,4.0865,2,2
20230217  13:42:50,4.0865,4.0865,4.0865,4.0865,1,1
20230217  13:42:55,4.0865,4.0865,4.0865,4.0865,0,0
20230217  13:43:00,4.0865,4.0885,4.0865,4.088,40,23
20230217  13:43:05,4.0875,4.0875,4.087,4.0875,20,12
20230217  13:43:10,4.0875,4.0875,4.0875,4.0875,5,4
20230217  13:43:15,4.0875,4.0875,4.0875,4.0875,0,0
20230217  13:43:20,4.087,4.087,4.087,4.087,4,2
20230217  13:43:25,4.0875,4.0875,4.0875,4.0875,1,1
20230217  13:43:30,4.0875,4.088,4.0875,4.088,4,4
20230217  13:43:35,4.088,4.088,4.088,4.088,0,0
20230217  13:43:40,4.0885,4.0885,4.0885,4.0885,3,1
20230217  13:43:45,4.0885,4.089,4.0885,4.089,7,3
20230217  13:43:50,4.089,4.089,4.0885,4.0885,6,5
20230217  13:43:55,4.0885,4.0885,4.0885,4.0885,0,0
20230217  13:44:00,4.088,4.0885,4.088,4.0885,7,4
20230217  13:44:05,4.088,4.089,4.087,4.0885,27,16
20230217  13:44:10,4.0885,4.0885,4.0885,4.0885,1,1
20230217  13:44:15,4.0885,4.0885,4.0885,4.0885,0,0
20230217  13:44:20,4.0885,4.0885,4.088,4.088,2,2
20230217  13:44:25,4.088,4.088,4.088,4.088,0,0
20230217  13:44:30,4.0895,4.09,4.0895,4.0895,21,15
20230217  13:44:35,4.089,4.09,4.089,4.089,14,9
20230217  13:44:40,4.09,4.09,4.0895,4.09,4,3
20230217  13:44:45,4.09,4.09,4.09,4.09,2,1
20230217  13:44:50,4.0895,4.0895,4.0885,4.0885,17,9
20230217  13:44:55,4.089,4.089,4.0885,4.0885,5,3
20230217  13:45:00,4.0885,4.0895,4.088,4.0895,9,7
20230217  13:45:05,4.0895,4.0895,4.0895,4.0895,1,1
20230217  13:45:10,4.089,4.089,4.0885,4.0885,2,2
20230217  13:45:15,4.0885,4.0885,4.0885,4.0885,0,0
20230217  13:45:20,4.088,4.088,4.088,4.088,4,3
20230217  13:45:25,4.0885,4.0885,4.0885,4.0885,4,3
20230217  13:45:30,4.088,4.088,4.088,4.088,3,2
20230217  13:45:35,4.0875,4.0875,4.0875,4.0875,8,6
20230217  13:45:40,4.0875,4.0875,4.0875,4.0875,4,4
20230217  13:45:45,4.087,4.087,4.0865,4.0865,2,2
20230217  13:45:50,4.0865,4.0865,4.0865,4.0865,2,2
20230217  13:45:55,4.0865,4.0865,4.0865,4.0865,0,0
20230217  13:46:00,4.0865,4.0865,4.0865,4.0865,1,1
20230217  13:46:05,4.0865,4.0865,4.0855,4.086,47,23
20230217  13:46:10,4.086,4.086,4.0855,4.086,32,12
20230217  13:46:15,4.0855,4.0875,4.0855,4.087,42,26
20230217  13:46:20,4.087,4.087,4.087,4.087,2,2
20230217  13:46:25,4.0865,4.0865,4.0865,4.0865,1,1
20230217  13:46:30,4.0865,4.0865,4.0865,4.0865,0,0
20230217  13:46:35,4.086,4.086,4.086,4.086,1,1
20230217  13:46:40,4.0855,4.0855,4.0855,4.0855,2,2
20230217  13:46:45,4.085,4.085,4.085,4.085,4,2
20230217  13:46:50,4.0845,4.0845,4.0845,4.0845,2,2
20230217  13:46:55,4.0845,4.085,4.0835,4.085,49,18
20230217  13:47:00,4.085,4.085,4.0845,4.0845,5,4
20230217  13:47:05,4.0845,4.0845,4.0845,4.0845,2,2
20230217  13:47:10,4.084,4.084,4.084,4.084,3,3
20230217  13:47:15,4.084,4.084,4.084,4.084,1,1
20230217  13:47:20,4.084,4.084,4.084,4.084,1,1
20230217  13:47:25,4.0845,4.0855,4.0845,4.0855,5,3
20230217  13:47:30,4.0855,4.086,4.0855,4.086,4,4
20230217  13:47:35,4.0855,4.0855,4.0855,4.0855,1,1
20230217  13:47:40,4.0855,4.0855,4.0855,4.0855,0,0
20230217  13:47:45,4.0855,4.086,4.0855,4.086,3,2
20230217  13:47:50,4.085,4.085,4.085,4.085,2,2
20230217  13:47:55,4.085,4.085,4.085,4.085,1,1
20230217  13:48:00,4.0845,4.086,4.0845,4.086,4,4
20230217  13:48:05,4.086,4.086,4.0855,4.086,18,5
20230217  13:48:10,4.086,4.086,4.086,4.086,19,2
20230217  13:48:15,4.0855,4.0855,4.0855,4.0855,1,1
20230217  13:48:20,4.0855,4.086,4.0855,4.086,3,3
20230217  13:48:25,4.086,4.086,4.086,4.086,0,0
20230217  13:48:30,4.0855,4.0855,4.0855,4.0855,2,2
20230217  13:48:35,4.085,4.085,4.085,4.085,2,1
20230217  13:48:40,4.0855,4.0855,4.0855,4.0855,1,1
20230217  13:48:45,4.086,4.087,4.086,4.0865,38,25
20230217  13:48:50,4.086,4.086,4.086,4.086,3,2
20230217  13:48:55,4.0855,4.0855,4.0855,4.0855,3,3
20230217  13:49:00,4.0855,4.0855,4.0855,4.0855,2,2
20230217  13:49:05,4.085,4.085,4.0845,4.0845,3,3
20230217  13:49:10,4.0845,4.0845,4.084,4.084,4,4
20230217  13:49:15,4.084,4.084,4.084,4.084,0,0
20230217  13:49:20,4.085,4.085,4.085,4.085,1,1
20230217  13:49:25,4.0845,4.0845,4.0845,4.0845,5,1
20230217  13:49:30,4.0845,4.0845,4.0845,4.0845,2,1
20230217  13:49:35,4.085,4.085,4.085,4.085,1,1
20230217  13:49:40,4.085,4.085,4.0845,4.0845,4,4
20230217  13:49:45,4.0845,4.0845,4.0845,4.0845,0,0
20230217  13:49:50,4.0845,4.0845,4.0845,4.0845,0,0
20230217  13:49:55,4.0845,4.0845,4.0845,4.0845,0,0
20230217  13:50:00,4.084,4.084,4.084,4.084,3,2
20230217  13:50:05,4.084,4.084,4.084,4.084,1,1
20230217  13:50:10,4.0845,4.0845,4.0845,4.0845,1,1
20230217  13:50:15,4.0845,4.0845,4.0845,4.0845,0,0
20230217  13:50:20,4.084,4.084,4.084,4.084,2,2
20230217  13:50:25,4.084,4.084,4.084,4.084,0,0
20230217  13:50:30,4.084,4.084,4.084,4.084,0,0
20230217  13:50:35,4.0835,4.0835,4.0835,4.0835,4,4
20230217  13:50:40,4.0835,4.0835,4.0835,4.0835,2,2
20230217  13:50:45,4.0835,4.084,4.0835,4.084,3,3
20230217  13:50:50,4.0845,4.0845,4.0845,4.0845,3,3
20230217  13:50:55,4.084,4.084,4.084,4.084,2,1
20230217  13:51:00,4.084,4.084,4.084,4.084,2,2
20230217  13:51:05,4.0835,4.0835,4.0835,4.0835,1,1
20230217  13:51:10,4.0835,4.0835,4.0835,4.0835,7,4
20230217  13:51:15,4.083,4.083,4.083,4.083,2,2
20230217  13:51:20,4.083,4.083,4.0825,4.0825,10,4
20230217  13:51:25,4.083,4.083,4.083,4.083,1,1
20230217  13:51:30,4.0825,4.0825,4.0825,4.0825,3,3
20230217  13:51:35,4.082,4.082,4.082,4.082,2,2
20230217  13:51:40,4.0825,4.0825,4.0825,4.0825,5,3
20230217  13:51:45,4.083,4.083,4.083,4.083,3,1
20230217  13:51:50,4.083,4.083,4.083,4.083,2,2
20230217  13:51:55,4.0825,4.0825,4.0825,4.0825,3,2
20230217  13:52:00,4.0825,4.083,4.0825,4.083,3,3
20230217  13:52:05,4.083,4.083,4.083,4.083,2,2
20230217  13:52:10,4.082,4.0825,4.082,4.0825,6,2
20230217  13:52:15,4.0825,4.0825,4.0825,4.0825,0,0
20230217  13:52:20,4.0825,4.0825,4.0825,4.0825,1,1
20230217  13:52:25,4.083,4.083,4.083,4.083,2,2
20230217  13:52:30,4.083,4.083,4.083,4.083,0,0
20230217  13:52:35,4.083,4.083,4.083,4.083,4,3
20230217  13:52:40,4.083,4.083,4.083,4.083,0,0
20230217  13:52:45,4.083,4.083,4.083,4.083,1,1
20230217  13:52:50,4.083,4.083,4.083,4.083,0,0
20230217  13:52:55,4.0825,4.0825,4.082,4.082,2,2
20230217  13:53:00,4.0825,4.0825,4.0825,4.0825,1,1
20230217  13:53:05,4.0825,4.0825,4.0825,4.0825,0,0
20230217  13:53:10,4.082,4.082,4.082,4.082,2,1
20230217  13:53:15,4.082,4.0825,4.082,4.0825,6,3
20230217  13:53:20,4.082,4.0825,4.082,4.0825,3,3
20230217  13:53:25,4.0825,4.0825,4.0825,4.0825,0,0
20230217  13:53:30,4.0825,4.0825,4.0825,4.0825,0,0
20230217  13:53:35,4.082,4.083,4.082,4.083,19,11
20230217  13:53:40,4.0825,4.0825,4.0825,4.0825,2,2
20230217  13:53:45,4.082,4.082,4.082,4.082,1,1
20230217  13:53:50,4.0825,4.0825,4.0825,4.0825,2,1
20230217  13:53:55,4.082,4.082,4.082,4.082,3,2
20230217  13:54:00,4.082,4.082,4.082,4.082,0,0
20230217  13:54:05,4.082,4.082,4.082,4.082,2,2
20230217  13:54:10,4.082,4.082,4.082,4.082,0,0
20230217  13:54:15,4.082,4.082,4.082,4.082,0,0
20230217  13:54:20,4.082,4.082,4.082,4.082,4,2
20230217  13:54:25,4.082,4.082,4.082,4.082,1,1
20230217  13:54:30,4.082,4.082,4.082,4.082,0,0
20230217  13:54:35,4.082,4.082,4.082,4.082,2,1
20230217  13:54:40,4.082,4.082,4.082,4.082,0,0
20230217  13:54:45,4.082,4.082,4.082,4.082,1,1
20230217  13:54:50,4.0815,4.0815,4.0815,4.0815,1,1
20230217  13:54:55,4.081,4.081,4.0805,4.0805,4,4
20230217  13:55:00,4.081,4.081,4.0805,4.0805,7,4
20230217  13:55:05,4.0805,4.0805,4.0805,4.0805,2,2
20230217  13:55:10,4.0805,4.0805,4.0805,4.0805,1,1
20230217  13:55:15,4.081,4.081,4.081,4.081,3,3
20230217  13:55:20,4.081,4.081,4.081,4.081,5,3
20230217  13:55:25,4.081,4.081,4.081,4.081,0,0
20230217  13:55:30,4.081,4.081,4.081,4.081,0,0
20230217  13:55:35,4.0815,4.0825,4.0815,4.0825,21,11
20230217  13:55:40,4.0825,4.0825,4.0825,4.0825,3,1
20230217  13:55:45,4.0825,4.0825,4.0825,4.0825,0,0
20230217  13:55:50,4.0825,4.0825,4.0825,4.0825,1,1
20230217  13:55:55,4.082,4.082,4.082,4.082,3,3
20230217  13:56:00,4.082,4.082,4.082,4.082,2,2
20230217  13:56:05,4.082,4.082,4.082,4.082,1,1
20230217  13:56:10,4.082,4.082,4.082,4.082,0,0
20230217  13:56:15,4.082,4.082,4.082,4.082,0,0
20230217  13:56:20,4.082,4.082,4.082,4.082,0,0
20230217  13:56:25,4.082,4.082,4.082,4.082,0,0
20230217  13:56:30,4.0815,4.0815,4.0815,4.0815,1,1
20230217  13:56:35,4.081,4.081,4.0805,4.0805,8,5
20230217  13:56:40,4.0805,4.0825,4.0805,4.082,11,7
20230217  13:56:45,4.0815,4.0815,4.0815,4.0815,3,2
20230217  13:56:50,4.0815,4.0815,4.0815,4.0815,0,0
20230217  13:56:55,4.0815,4.0815,4.0815,4.0815,0,0
20230217  13:57:00,4.081,4.081,4.0805,4.0805,3,3
20230217  13:57:05,4.0805,4.0805,4.0805,4.0805,1,1
20230217  13:57:10,4.08,4.08,4.08,4.08,3,2
20230217  13:57:15,4.08,4.08,4.08,4.08,0,0
20230217  13:57:20,4.08,4.08,4.08,4.08,0,0
20230217  13:57:25,4.08,4.08,4.08,4.08,0,0
20230217  13:57:30,4.08,4.08,4.08,4.08,0,0
20230217  13:57:35,4.08,4.0815,4.0795,4.0815,34,20
20230217  13:57:40,4.0815,4.0815,4.0815,4.0815,0,0
20230217  13:57:45,4.0815,4.0815,4.0815,4.0815,2,2
20230217  13:57:50,4.0815,4.0815,4.0815,4.0815,1,1
20230217  13:57:55,4.0815,4.0815,4.0815,4.0815,0,0
20230217  13:58:00,4.082,4.082,4.0815,4.0815,7,3
20230217  13:58:05,4.0815,4.0815,4.081,4.081,4,2
20230217  13:58:10,4.0815,4.0815,4.0815,4.0815,4,4
20230217  13:58:15,4.0815,4.0815,4.0815,4.0815,2,2
20230217  13:58:20,4.0815,4.0815,4.0815,4.0815,0,0
20230217  13:58:25,4.0825,4.0825,4.0825,4.0825,1,1
20230217  13:58:30,4.082,4.082,4.081,4.081,23,6
20230217  13:58:35,4.081,4.081,4.081,4.081,0,0
20230217  13:58:40,4.0815,4.0815,4.0815,4.0815,6,2
20230217  13:58:45,4.0815,4.0815,4.0815,4.0815,0,0
20230217  13:58:50,4.082,4.082,4.0815,4.0815,6,4
20230217  13:58:55,4.0815,4.0815,4.0815,4.0815,0,0
20230217  13:59:00,4.081,4.0825,4.081,4.0825,28,9
20230217  13:59:05,4.0825,4.083,4.0825,4.0825,7,6
20230217  13:59:10,4.0825,4.0825,4.0825,4.0825,0,0
20230217  13:59:15,4.083,4.083,4.083,4.083,1,1
20230217  13:59:20,4.083,4.083,4.083,4.083,0,0
20230217  13:59:25,4.0825,4.0825,4.0825,4.0825,2,2
20230217  13:59:30,4.082,4.0825,4.082,4.0825,5,2
20230217  13:59:35,4.082,4.082,4.082,4.082,3,3
20230217  13:59:40,4.082,4.082,4.082,4.082,0,0
20230217  13:59:45,4.082,4.082,4.082,4.082,0,0
20230217  13:59:50,4.0815,4.0815,4.081,4.081,4,3
20230217  13:59:55,4.0805,4.0805,4.0805,4.0805,1,1
20230217  14:00:00,4.0805,4.081,4.0795,4.08,44,28
20230217  14:00:05,4.08,4.083,4.0795,4.0825,31,26
20230217  14:00:10,4.0825,4.0825,4.0805,4.081,15,12
20230217  14:00:15,4.0805,4.0815,4.08,4.0815,9,7
20230217  14:00:20,4.081,4.081,4.081,4.081,3,3
20230217  14:00:25,4.081,4.082,4.081,4.0815,7,6
20230217  14:00:30,4.082,4.0825,4.0815,4.0815,8,6
20230217  14:00:35,4.0815,4.0815,4.0815,4.0815,3,2
20230217  14:00:40,4.0825,4.083,4.0825,4.083,6,5
20230217  14:00:45,4.0825,4.0825,4.0825,4.0825,3,1
20230217  14:00:50,4.0825,4.0825,4.082,4.082,5,4
20230217  14:00:55,4.0825,4.0825,4.0825,4.0825,2,1
20230217  14:01:00,4.0825,4.083,4.0815,4.0815,26,18
20230217  14:01:05,4.081,4.081,4.0805,4.081,13,8
20230217  14:01:10,4.081,4.081,4.0805,4.0805,5,4
20230217  14:01:15,4.0805,4.0815,4.0805,4.081,10,9
20230217  14:01:20,4.081,4.081,4.0805,4.0805,7,6
20230217  14:01:25,4.0805,4.081,4.0805,4.0805,8,6
20230217  14:01:30,4.0805,4.0805,4.08,4.08,9,8
20230217  14:01:35,4.0795,4.08,4.079,4.079,27,15
20230217  14:01:40,4.0795,4.0795,4.0795,4.0795,1,1
20230217  14:01:45,4.08,4.08,4.0785,4.079,8,8
20230217  14:01:50,4.079,4.079,4.079,4.079,2,1
20230217  14:01:55,4.079,4.079,4.079,4.079,1,1
20230217  14:02:00,4.0795,4.0795,4.0795,4.0795,6,5
20230217  14:02:05,4.079,4.0795,4.079,4.0795,2,2
20230217  14:02:10,4.08,4.081,4.08,4.081,7,5
20230217  14:02:15,4.0815,4.0815,4.0815,4.0815,2,2
20230217  14:02:20,4.081,4.081,4.081,4.081,12,11
20230217  14:02:25,4.0805,4.0805,4.0805,4.0805,2,2
20230217  14:02:30,4.08,4.08,4.08,4.08,1,1
20230217  14:02:35,4.0795,4.08,4.0795,4.08,4,4
20230217  14:02:40,4.0805,4.081,4.0805,4.0805,4,3
20230217  14:02:45,4.0805,4.0805,4.0805,4.0805,0,0
20230217  14:02:50,4.0815,4.0825,4.0815,4.0825,4,2
20230217  14:02:55,4.082,4.082,4.082,4.082,2,1
20230217  14:03:00,4.0815,4.0815,4.0805,4.0805,6,5
20230217  14:03:05,4.0805,4.081,4.0805,4.081,4,3
20230217  14:03:10,4.0815,4.0815,4.0815,4.0815,2,1
20230217  14:03:15,4.0815,4.0815,4.081,4.081,13,5
20230217  14:03:20,4.081,4.081,4.0805,4.0805,4,3
20230217  14:03:25,4.0805,4.0805,4.0805,4.0805,0,0
20230217  14:03:30,4.0805,4.0805,4.0805,4.0805,0,0
20230217  14:03:35,4.08,4.08,4.0795,4.0795,7,2
20230217  14:03:40,4.079,4.079,4.079,4.079,3,3
20230217  14:03:45,4.079,4.079,4.079,4.079,0,0
20230217  14:03:50,4.079,4.08,4.079,4.08,7,5
