date,open,high,low,close,volume,barCount
20230203  14:27:20,4.109,4.109,4.109,4.109,2,1
20230203  14:27:25,4.1085,4.1085,4.108,4.108,15,2
20230203  14:27:30,4.109,4.1095,4.109,4.1095,7,5
20230203  14:27:35,4.11,4.11,4.11,4.11,5,4
20230203  14:27:40,4.1105,4.1105,4.1105,4.1105,4,2
20230203  14:27:45,4.1105,4.111,4.1105,4.111,6,5
20230203  14:27:50,4.111,4.111,4.111,4.111,2,1
20230203  14:27:55,4.1105,4.1105,4.1095,4.1095,16,8
20230203  14:28:00,4.11,4.11,4.1095,4.1095,13,4
20230203  14:28:05,4.109,4.1095,4.1085,4.1095,13,8
20230203  14:28:10,4.109,4.1095,4.1085,4.1095,11,5
20230203  14:28:15,4.1095,4.1095,4.1095,4.1095,1,1
20230203  14:28:20,4.111,4.1115,4.1105,4.1105,9,6
20230203  14:28:25,4.11,4.11,4.11,4.11,2,1
20230203  14:28:30,4.111,4.111,4.111,4.111,2,2
20230203  14:28:35,4.1115,4.1125,4.1115,4.1125,4,4
20230203  14:28:40,4.1125,4.1125,4.1125,4.1125,0,0
20230203  14:28:45,4.1125,4.1125,4.1125,4.1125,0,0
20230203  14:28:50,4.1125,4.1125,4.1125,4.1125,0,0
20230203  14:28:55,4.112,4.113,4.112,4.113,4,4
20230203  14:29:00,4.113,4.113,4.1115,4.1115,5,5
20230203  14:29:05,4.1115,4.1115,4.1105,4.111,15,7
20230203  14:29:10,4.111,4.112,4.111,4.112,3,2
20230203  14:29:15,4.112,4.112,4.112,4.112,2,1
20230203  14:29:20,4.112,4.112,4.112,4.112,2,1
20230203  14:29:25,4.1125,4.1125,4.1115,4.1115,7,3
20230203  14:29:30,4.111,4.111,4.111,4.111,5,4
20230203  14:29:35,4.111,4.111,4.111,4.111,1,1
20230203  14:29:40,4.111,4.111,4.111,4.111,4,3
20230203  14:29:45,4.111,4.111,4.111,4.111,0,0
20230203  14:29:50,4.111,4.111,4.111,4.111,0,0
20230203  14:29:55,4.1115,4.1115,4.1105,4.1105,6,3
20230203  14:30:00,4.1125,4.1125,4.0955,4.0995,258,131
20230203  14:30:05,4.1,4.1015,4.097,4.097,37,17
20230203  14:30:10,4.096,4.0975,4.0925,4.0975,48,33
20230203  14:30:15,4.0965,4.0975,4.0885,4.0905,103,37
20230203  14:30:20,4.092,4.0945,4.0915,4.093,40,16
20230203  14:30:25,4.0925,4.0935,4.0895,4.092,75,36
20230203  14:30:30,4.092,4.0925,4.089,4.089,73,38
20230203  14:30:35,4.09,4.092,4.0855,4.089,155,80
20230203  14:30:40,4.0885,4.0945,4.0885,4.0925,41,32
20230203  14:30:45,4.092,4.0945,4.09,4.0945,36,17
20230203  14:30:50,4.094,4.094,4.091,4.0925,9,7
20230203  14:30:55,4.092,4.092,4.0895,4.0895,12,8
20230203  14:31:00,4.09,4.0915,4.087,4.091,59,29
20230203  14:31:05,4.0915,4.0925,4.09,4.0905,26,18
20230203  14:31:10,4.091,4.095,4.0905,4.094,35,27
20230203  14:31:15,4.095,4.096,4.0945,4.0945,14,8
20230203  14:31:20,4.0955,4.0955,4.0905,4.0915,17,12
20230203  14:31:25,4.0905,4.0905,4.09,4.0905,9,4
20230203  14:31:30,4.09,4.093,4.089,4.092,30,16
20230203  14:31:35,4.0915,4.0915,4.0885,4.0915,66,24
20230203  14:31:40,4.092,4.0925,4.092,4.092,6,5
20230203  14:31:45,4.0915,4.0945,4.091,4.0935,46,22
20230203  14:31:50,4.093,4.095,4.0925,4.095,15,10
20230203  14:31:55,4.0955,4.0955,4.0935,4.094,12,7
20230203  14:32:00,4.0925,4.0925,4.091,4.0915,13,10
20230203  14:32:05,4.0915,4.0915,4.0895,4.0895,19,9
20230203  14:32:10,4.0895,4.094,4.0895,4.0935,64,31
20230203  14:32:15,4.094,4.097,4.0935,4.0965,20,11
20230203  14:32:20,4.0975,4.098,4.097,4.098,15,9
20230203  14:32:25,4.098,4.1025,4.098,4.0995,56,28
20230203  14:32:30,4.0995,4.1015,4.0995,4.101,32,17
20230203  14:32:35,4.101,4.1035,4.101,4.102,32,16
20230203  14:32:40,4.102,4.1045,4.102,4.104,34,17
20230203  14:32:45,4.103,4.103,4.1005,4.1015,52,26
20230203  14:32:50,4.1015,4.102,4.1,4.101,16,10
20230203  14:32:55,4.1,4.1015,4.0995,4.1015,19,10
20230203  14:33:00,4.102,4.1035,4.1,4.1,32,21
20230203  14:33:05,4.1,4.1005,4.098,4.098,38,24
20230203  14:33:10,4.0975,4.0985,4.0975,4.0985,13,10
20230203  14:33:15,4.098,4.0985,4.0965,4.0985,25,16
20230203  14:33:20,4.099,4.101,4.099,4.1,13,11
20230203  14:33:25,4.103,4.104,4.103,4.103,9,6
20230203  14:33:30,4.1025,4.1025,4.099,4.099,30,19
20230203  14:33:35,4.099,4.099,4.099,4.099,1,1
20230203  14:33:40,4.0975,4.0975,4.0945,4.0955,24,20
20230203  14:33:45,4.095,4.096,4.094,4.094,13,12
20230203  14:33:50,4.0925,4.094,4.0925,4.093,24,16
20230203  14:33:55,4.0925,4.093,4.091,4.093,27,17
20230203  14:34:00,4.0925,4.0925,4.0905,4.091,29,19
20230203  14:34:05,4.091,4.0915,4.09,4.0905,17,11
20230203  14:34:10,4.0905,4.091,4.0905,4.091,17,10
20230203  14:34:15,4.0905,4.092,4.088,4.0885,31,22
20230203  14:34:20,4.0885,4.0895,4.088,4.0885,27,14
20230203  14:34:25,4.089,4.0915,4.089,4.091,12,10
20230203  14:34:30,4.091,4.0915,4.0905,4.0905,7,6
20230203  14:34:35,4.09,4.0905,4.09,4.0905,8,6
20230203  14:34:40,4.0895,4.09,4.089,4.089,16,9
20230203  14:34:45,4.089,4.089,4.088,4.0885,126,64
20230203  14:34:50,4.0885,4.0895,4.088,4.0895,15,9
20230203  14:34:55,4.09,4.093,4.0895,4.092,27,19
20230203  14:35:00,4.0915,4.092,4.0915,4.0915,21,15
20230203  14:35:05,4.0915,4.0915,4.0905,4.0915,20,8
20230203  14:35:10,4.091,4.092,4.091,4.091,19,10
20230203  14:35:15,4.091,4.092,4.091,4.092,6,4
20230203  14:35:20,4.0925,4.093,4.0925,4.093,2,2
20230203  14:35:25,4.0925,4.0935,4.091,4.0915,15,11
20230203  14:35:30,4.091,4.091,4.089,4.089,50,12
20230203  14:35:35,4.0895,4.09,4.0895,4.09,7,6
20230203  14:35:40,4.0895,4.0915,4.089,4.091,37,17
20230203  14:35:45,4.0905,4.0905,4.09,4.09,11,7
20230203  14:35:50,4.0905,4.0905,4.089,4.089,77,35
20230203  14:35:55,4.089,4.09,4.089,4.09,88,45
20230203  14:36:00,4.0895,4.0895,4.0865,4.087,67,34
20230203  14:36:05,4.087,4.089,4.087,4.089,19,7
20230203  14:36:10,4.089,4.0895,4.088,4.0895,13,10
20230203  14:36:15,4.09,4.091,4.09,4.091,6,6
20230203  14:36:20,4.0905,4.0905,4.0895,4.0895,12,9
20230203  14:36:25,4.089,4.089,4.0875,4.0875,24,12
20230203  14:36:30,4.0885,4.0895,4.0885,4.0895,7,5
20230203  14:36:35,4.09,4.0915,4.09,4.0915,9,8
20230203  14:36:40,4.092,4.0925,4.092,4.092,12,7
20230203  14:36:45,4.0925,4.0925,4.0915,4.092,7,4
20230203  14:36:50,4.0925,4.0935,4.0915,4.0915,16,10
20230203  14:36:55,4.0915,4.0925,4.0915,4.0925,13,6
20230203  14:37:00,4.0915,4.0915,4.09,4.0905,20,14
20230203  14:37:05,4.092,4.092,4.09,4.09,22,11
20230203  14:37:10,4.0905,4.091,4.089,4.091,46,24
20230203  14:37:15,4.091,4.091,4.09,4.091,8,5
20230203  14:37:20,4.0905,4.0905,4.089,4.09,143,69
20230203  14:37:25,4.0905,4.0905,4.089,4.089,33,17
20230203  14:37:30,4.0895,4.091,4.0895,4.091,10,8
20230203  14:37:35,4.0915,4.0915,4.091,4.0915,8,5
20230203  14:37:40,4.0915,4.0915,4.09,4.0905,9,8
20230203  14:37:45,4.0905,4.0905,4.0895,4.0905,29,14
20230203  14:37:50,4.0905,4.0915,4.09,4.0915,17,16
20230203  14:37:55,4.091,4.091,4.0895,4.0895,7,5
20230203  14:38:00,4.089,4.089,4.0875,4.0885,30,17
20230203  14:38:05,4.089,4.09,4.089,4.09,24,13
20230203  14:38:10,4.091,4.093,4.0905,4.093,26,17
20230203  14:38:15,4.0925,4.095,4.0925,4.095,15,12
20230203  14:38:20,4.095,4.098,4.095,4.098,18,11
20230203  14:38:25,4.098,4.098,4.0965,4.0975,13,12
20230203  14:38:30,4.098,4.1,4.098,4.0995,36,17
20230203  14:38:35,4.0995,4.1025,4.0995,4.102,29,15
20230203  14:38:40,4.1025,4.103,4.0995,4.0995,21,13
20230203  14:38:45,4.1,4.102,4.1,4.102,22,14
20230203  14:38:50,4.102,4.104,4.1015,4.103,27,18
20230203  14:38:55,4.103,4.103,4.102,4.102,13,9
20230203  14:39:00,4.102,4.102,4.101,4.101,17,7
20230203  14:39:05,4.102,4.103,4.1015,4.103,16,9
20230203  14:39:10,4.103,4.1045,4.103,4.1045,26,15
20230203  14:39:15,4.104,4.1045,4.1035,4.1035,20,15
20230203  14:39:20,4.1045,4.1045,4.102,4.102,30,15
20230203  14:39:25,4.1015,4.113,4.1005,4.106,510,161
20230203  14:39:30,4.1065,4.1075,4.106,4.1075,36,28
20230203  14:39:35,4.1075,4.108,4.1065,4.107,46,25
20230203  14:39:40,4.107,4.109,4.107,4.1075,38,28
20230203  14:39:45,4.1075,4.108,4.1065,4.107,26,15
20230203  14:39:50,4.107,4.107,4.1045,4.1055,25,18
20230203  14:39:55,4.106,4.1065,4.1045,4.105,15,11
20230203  14:40:00,4.1055,4.1055,4.102,4.102,32,22
20230203  14:40:05,4.102,4.1035,4.1015,4.1035,19,9
20230203  14:40:10,4.104,4.104,4.1015,4.102,40,23
20230203  14:40:15,4.1025,4.1025,4.0995,4.1,19,10
20230203  14:40:20,4.1005,4.1015,4.1005,4.1015,13,9
20230203  14:40:25,4.102,4.103,4.102,4.102,17,13
20230203  14:40:30,4.1025,4.1025,4.1015,4.1025,10,6
20230203  14:40:35,4.102,4.102,4.1015,4.102,14,8
20230203  14:40:40,4.1015,4.1025,4.1015,4.1025,9,7
20230203  14:40:45,4.102,4.1025,4.101,4.101,13,7
20230203  14:40:50,4.1015,4.1025,4.1015,4.102,12,7
20230203  14:40:55,4.1025,4.104,4.1025,4.104,37,17
20230203  14:41:00,4.103,4.103,4.101,4.101,20,11
20230203  14:41:05,4.1005,4.1005,4.097,4.097,22,14
20230203  14:41:10,4.0975,4.098,4.097,4.097,9,7
20230203  14:41:15,4.098,4.0985,4.098,4.0985,8,2
20230203  14:41:20,4.0965,4.098,4.0965,4.097,18,14
20230203  14:41:25,4.097,4.097,4.0965,4.0965,8,7
20230203  14:41:30,4.097,4.0975,4.097,4.0975,6,4
20230203  14:41:35,4.097,4.097,4.096,4.096,7,6
20230203  14:41:40,4.0965,4.0965,4.0955,4.0955,4,4
20230203  14:41:45,4.0955,4.096,4.094,4.094,14,9
20230203  14:41:50,4.094,4.0975,4.094,4.0975,9,7
20230203  14:41:55,4.097,4.0985,4.097,4.0985,26,11
20230203  14:42:00,4.0985,4.0995,4.0985,4.0995,4,4
20230203  14:42:05,4.099,4.099,4.096,4.096,9,7
20230203  14:42:10,4.096,4.096,4.0955,4.0955,2,2
20230203  14:42:15,4.0945,4.099,4.0945,4.099,106,45
20230203  14:42:20,4.099,4.101,4.099,4.1005,13,9
20230203  14:42:25,4.1015,4.1015,4.1005,4.1015,9,6
20230203  14:42:30,4.1015,4.102,4.1005,4.1005,8,7
20230203  14:42:35,4.1005,4.1005,4.0995,4.0995,12,8
20230203  14:42:40,4.0995,4.1,4.0995,4.1,6,6
20230203  14:42:45,4.1,4.1,4.1,4.1,5,3
20230203  14:42:50,4.0995,4.0995,4.098,4.098,8,5
20230203  14:42:55,4.0975,4.0985,4.0975,4.0985,8,5
20230203  14:43:00,4.098,4.099,4.098,4.0985,16,10
20230203  14:43:05,4.0975,4.098,4.0965,4.098,36,14
20230203  14:43:10,4.099,4.099,4.0985,4.0985,4,4
20230203  14:43:15,4.0985,4.0985,4.098,4.098,4,3
20230203  14:43:20,4.0975,4.0975,4.097,4.0975,7,7
20230203  14:43:25,4.098,4.0985,4.098,4.0985,3,2
20230203  14:43:30,4.098,4.098,4.0975,4.0975,4,4
20230203  14:43:35,4.0975,4.098,4.0965,4.0975,18,12
20230203  14:43:40,4.097,4.097,4.097,4.097,1,1
20230203  14:43:45,4.097,4.097,4.097,4.097,5,3
20230203  14:43:50,4.097,4.097,4.0955,4.0955,62,38
20230203  14:43:55,4.095,4.095,4.095,4.095,1,1
20230203  14:44:00,4.095,4.095,4.0925,4.093,32,20
20230203  14:44:05,4.093,4.0935,4.0925,4.093,44,21
20230203  14:44:10,4.093,4.0935,4.0925,4.0935,8,7
20230203  14:44:15,4.0935,4.0935,4.0925,4.093,9,7
20230203  14:44:20,4.092,4.092,4.0915,4.0915,12,4
20230203  14:44:25,4.093,4.094,4.093,4.094,7,5
20230203  14:44:30,4.0935,4.0945,4.0925,4.0945,9,6
20230203  14:44:35,4.0945,4.0945,4.0935,4.0935,6,6
20230203  14:44:40,4.0945,4.095,4.0945,4.095,3,2
20230203  14:44:45,4.0945,4.096,4.0945,4.0955,32,20
20230203  14:44:50,4.095,4.095,4.094,4.094,6,4
20230203  14:44:55,4.0945,4.0945,4.0945,4.0945,5,3
20230203  14:45:00,4.094,4.094,4.0925,4.0925,7,4
20230203  14:45:05,4.0935,4.094,4.0905,4.0905,30,23
20230203  14:45:10,4.0905,4.091,4.09,4.09,17,10
20230203  14:45:15,4.0905,4.092,4.09,4.092,33,17
20230203  14:45:20,4.091,4.091,4.0895,4.0905,11,7
20230203  14:45:25,4.0905,4.0915,4.0905,4.0915,8,5
20230203  14:45:30,4.0905,4.092,4.0905,4.0915,14,4
20230203  14:45:35,4.0915,4.0915,4.091,4.091,9,7
20230203  14:45:40,4.0905,4.0905,4.0885,4.089,13,10
20230203  14:45:45,4.0885,4.0885,4.0885,4.0885,1,1
20230203  14:45:50,4.089,4.0895,4.089,4.0895,3,3
20230203  14:45:55,4.09,4.0905,4.089,4.089,8,7
20230203  14:46:00,4.0895,4.09,4.0895,4.0895,6,5
20230203  14:46:05,4.0885,4.0885,4.0875,4.088,19,12
20230203  14:46:10,4.0875,4.089,4.0875,4.0885,6,5
20230203  14:46:15,4.088,4.089,4.088,4.089,5,4
20230203  14:46:20,4.0885,4.0885,4.088,4.088,9,6
20230203  14:46:25,4.0875,4.0875,4.0855,4.086,56,35
20230203  14:46:30,4.0855,4.0855,4.085,4.0855,23,15
20230203  14:46:35,4.086,4.086,4.0855,4.086,9,7
20230203  14:46:40,4.086,4.0865,4.086,4.0865,16,10
20230203  14:46:45,4.086,4.086,4.0855,4.0855,34,14
20230203  14:46:50,4.0865,4.0885,4.0865,4.0875,15,8
20230203  14:46:55,4.0885,4.0885,4.088,4.088,12,10
20230203  14:47:00,4.0875,4.0885,4.087,4.0875,62,14
20230203  14:47:05,4.0875,4.0875,4.086,4.0865,12,6
20230203  14:47:10,4.087,4.087,4.0865,4.0865,3,2
20230203  14:47:15,4.087,4.0895,4.087,4.0895,7,5
20230203  14:47:20,4.09,4.0905,4.089,4.089,6,5
20230203  14:47:25,4.09,4.09,4.09,4.09,2,1
20230203  14:47:30,4.0905,4.0905,4.089,4.089,12,10
20230203  14:47:35,4.0885,4.0885,4.088,4.088,2,2
20230203  14:47:40,4.089,4.0895,4.087,4.087,12,10
20230203  14:47:45,4.087,4.087,4.0855,4.086,8,7
20230203  14:47:50,4.086,4.086,4.084,4.084,18,15
20230203  14:47:55,4.0845,4.0845,4.0845,4.0845,2,2
20230203  14:48:00,4.084,4.084,4.083,4.084,30,19
20230203  14:48:05,4.084,4.0845,4.0835,4.0845,20,13
20230203  14:48:10,4.0845,4.085,4.0845,4.0845,23,12
20230203  14:48:15,4.0845,4.0845,4.0845,4.0845,4,3
20230203  14:48:20,4.084,4.0845,4.084,4.0845,4,2
20230203  14:48:25,4.0845,4.0845,4.0845,4.0845,2,2
20230203  14:48:30,4.0835,4.0835,4.0825,4.0825,41,21
20230203  14:48:35,4.0825,4.083,4.081,4.083,75,35
20230203  14:48:40,4.083,4.083,4.081,4.0825,36,20
20230203  14:48:45,4.0815,4.082,4.0815,4.0815,5,5
20230203  14:48:50,4.0815,4.0815,4.0785,4.0805,194,79
20230203  14:48:55,4.0805,4.0805,4.079,4.08,47,26
20230203  14:49:00,4.08,4.08,4.0775,4.078,97,55
20230203  14:49:05,4.0775,4.0785,4.077,4.0775,57,18
20230203  14:49:10,4.0775,4.078,4.076,4.078,19,19
20230203  14:49:15,4.0785,4.081,4.078,4.0805,47,23
20230203  14:49:20,4.0805,4.0825,4.0805,4.0815,18,16
20230203  14:49:25,4.0815,4.083,4.0815,4.0825,23,9
20230203  14:49:30,4.082,4.083,4.082,4.0825,39,16
20230203  14:49:35,4.0825,4.083,4.082,4.0825,13,10
20230203  14:49:40,4.0825,4.0825,4.0805,4.081,51,17
20230203  14:49:45,4.081,4.0825,4.0805,4.0825,13,7
20230203  14:49:50,4.0825,4.0825,4.0825,4.0825,3,3
20230203  14:49:55,4.0825,4.084,4.0825,4.083,19,12
20230203  14:50:00,4.083,4.083,4.082,4.0825,16,9
20230203  14:50:05,4.0825,4.0825,4.0795,4.08,13,9
20230203  14:50:10,4.0795,4.0805,4.0795,4.0805,30,17
20230203  14:50:15,4.081,4.0815,4.081,4.081,10,6
20230203  14:50:20,4.082,4.0855,4.082,4.0845,55,29
20230203  14:50:25,4.083,4.0835,4.0825,4.0835,8,5
20230203  14:50:30,4.084,4.084,4.084,4.084,3,2
20230203  14:50:35,4.0845,4.086,4.0845,4.0855,10,7
20230203  14:50:40,4.0865,4.0865,4.0855,4.086,28,16
20230203  14:50:45,4.0865,4.0865,4.0865,4.0865,1,1
20230203  14:50:50,4.087,4.088,4.087,4.088,28,12
20230203  14:50:55,4.0885,4.089,4.088,4.088,6,4
20230203  14:51:00,4.0885,4.09,4.0885,4.0895,21,12
20230203  14:51:05,4.09,4.09,4.089,4.0895,13,5
20230203  14:51:10,4.0895,4.0895,4.0875,4.0875,11,8
20230203  14:51:15,4.088,4.0895,4.088,4.0885,13,7
20230203  14:51:20,4.0895,4.0895,4.089,4.089,3,3
20230203  14:51:25,4.0895,4.09,4.0895,4.0895,9,5
20230203  14:51:30,4.09,4.09,4.0875,4.0875,9,6
20230203  14:51:35,4.0875,4.0875,4.0875,4.0875,3,3
20230203  14:51:40,4.0885,4.0885,4.0885,4.0885,4,3
20230203  14:51:45,4.089,4.0895,4.089,4.089,3,3
20230203  14:51:50,4.088,4.088,4.088,4.088,1,1
20230203  14:51:55,4.0875,4.0875,4.086,4.0865,9,6
20230203  14:52:00,4.086,4.086,4.0855,4.0855,7,5
20230203  14:52:05,4.085,4.0855,4.0845,4.085,15,11
20230203  14:52:10,4.085,4.085,4.085,4.085,1,1
20230203  14:52:15,4.085,4.0855,4.085,4.0855,9,4
20230203  14:52:20,4.085,4.085,4.085,4.085,1,1
20230203  14:52:25,4.0855,4.0855,4.085,4.085,4,4
20230203  14:52:30,4.0855,4.086,4.0855,4.0855,7,4
20230203  14:52:35,4.0845,4.0855,4.0845,4.0855,11,8
20230203  14:52:40,4.086,4.088,4.086,4.087,15,11
20230203  14:52:45,4.088,4.09,4.0875,4.0895,12,8
20230203  14:52:50,4.0895,4.09,4.0895,4.0895,8,6
20230203  14:52:55,4.0895,4.0905,4.0895,4.0905,10,5
20230203  14:53:00,4.0915,4.0925,4.0905,4.0905,26,18
20230203  14:53:05,4.09,4.09,4.089,4.089,18,11
20230203  14:53:10,4.0885,4.0885,4.0875,4.0875,7,4
20230203  14:53:15,4.0875,4.088,4.0875,4.088,8,6
20230203  14:53:20,4.0895,4.0895,4.0895,4.0895,5,4
20230203  14:53:25,4.089,4.09,4.089,4.09,16,9
20230203  14:53:30,4.09,4.09,4.0895,4.0895,4,3
20230203  14:53:35,4.09,4.09,4.09,4.09,1,1
20230203  14:53:40,4.0895,4.0895,4.0895,4.0895,1,1
20230203  14:53:45,4.0905,4.091,4.0905,4.091,4,3
20230203  14:53:50,4.092,4.092,4.0915,4.0915,10,9
20230203  14:53:55,4.092,4.092,4.0905,4.0905,7,3
20230203  14:54:00,4.0905,4.0925,4.0905,4.0925,14,8
20230203  14:54:05,4.093,4.093,4.092,4.0925,36,13
20230203  14:54:10,4.093,4.093,4.092,4.0925,8,5
20230203  14:54:15,4.093,4.094,4.0925,4.0935,33,15
20230203  14:54:20,4.093,4.093,4.0925,4.0925,3,3
20230203  14:54:25,4.0925,4.0945,4.0925,4.0945,24,12
20230203  14:54:30,4.0945,4.095,4.0935,4.0935,51,16
20230203  14:54:35,4.0945,4.095,4.0945,4.095,2,2
20230203  14:54:40,4.0955,4.097,4.0955,4.0965,63,14
20230203  14:54:45,4.0965,4.098,4.0965,4.0975,13,9
20230203  14:54:50,4.097,4.0975,4.0965,4.0965,20,11
20230203  14:54:55,4.097,4.097,4.097,4.097,3,2
20230203  14:55:00,4.098,4.099,4.0975,4.098,14,11
20230203  14:55:05,4.098,4.0985,4.098,4.098,19,13
20230203  14:55:10,4.0985,4.1,4.0985,4.1,13,7
20230203  14:55:15,4.1,4.1015,4.0995,4.1015,23,9
20230203  14:55:20,4.1015,4.1025,4.101,4.101,28,14
20230203  14:55:25,4.1,4.101,4.1,4.1005,24,16
20230203  14:55:30,4.1005,4.1005,4.1,4.1,4,4
20230203  14:55:35,4.101,4.101,4.1,4.1005,10,7
20230203  14:55:40,4.1005,4.102,4.1005,4.102,9,4
20230203  14:55:45,4.102,4.104,4.1015,4.104,39,25
20230203  14:55:50,4.1035,4.104,4.1035,4.1035,10,6
20230203  14:55:55,4.1035,4.1045,4.1035,4.104,5,5
20230203  14:56:00,4.1035,4.1035,4.1025,4.1025,10,6
20230203  14:56:05,4.102,4.1025,4.101,4.1025,20,12
20230203  14:56:10,4.102,4.103,4.1015,4.1015,10,7
20230203  14:56:15,4.1015,4.1015,4.0995,4.1,10,7
20230203  14:56:20,4.1005,4.1005,4.1,4.1005,7,3
20230203  14:56:25,4.1,4.1015,4.1,4.1015,18,10
20230203  14:56:30,4.1005,4.1015,4.1005,4.1015,10,6
20230203  14:56:35,4.101,4.101,4.1,4.1,12,8
20230203  14:56:40,4.101,4.101,4.1,4.1,11,6
20230203  14:56:45,4.1,4.1,4.1,4.1,5,4
20230203  14:56:50,4.1005,4.1005,4.1,4.1,7,4
20230203  14:56:55,4.1005,4.101,4.1005,4.101,3,2
20230203  14:57:00,4.101,4.101,4.1005,4.1005,12,8
20230203  14:57:05,4.0995,4.0995,4.0995,4.0995,1,1
20230203  14:57:10,4.0995,4.0995,4.0985,4.099,11,6
20230203  14:57:15,4.0995,4.1005,4.0995,4.1,26,15
20230203  14:57:20,4.099,4.0995,4.099,4.0995,9,5
20230203  14:57:25,4.0995,4.1015,4.0995,4.1015,12,10
20230203  14:57:30,4.102,4.102,4.1015,4.102,7,4
20230203  14:57:35,4.1015,4.1015,4.1,4.1005,11,5
20230203  14:57:40,4.0995,4.1005,4.099,4.1005,20,8
20230203  14:57:45,4.101,4.1015,4.101,4.1015,3,3
20230203  14:57:50,4.1035,4.1035,4.1035,4.1035,1,1
20230203  14:57:55,4.103,4.103,4.1015,4.1015,6,4
20230203  14:58:00,4.1015,4.1015,4.1005,4.1005,5,5
20230203  14:58:05,4.1,4.101,4.0995,4.0995,21,11
20230203  14:58:10,4.0995,4.0995,4.099,4.0995,15,11
20230203  14:58:15,4.0995,4.0995,4.099,4.099,3,3
20230203  14:58:20,4.0995,4.0995,4.0995,4.0995,3,3
20230203  14:58:25,4.0995,4.0995,4.099,4.099,8,5
20230203  14:58:30,4.099,4.0995,4.099,4.0995,10,9
20230203  14:58:35,4.099,4.099,4.099,4.099,1,1
20230203  14:58:40,4.0985,4.0985,4.096,4.0965,19,10
20230203  14:58:45,4.097,4.098,4.097,4.098,8,8
20230203  14:58:50,4.099,4.099,4.099,4.099,2,2
20230203  14:58:55,4.0995,4.1005,4.0995,4.1005,12,7
20230203  14:59:00,4.101,4.1025,4.101,4.1025,19,8
20230203  14:59:05,4.104,4.1045,4.104,4.1045,12,8
20230203  14:59:10,4.105,4.1075,4.105,4.1065,30,16
20230203  14:59:15,4.107,4.1075,4.106,4.1065,12,7
20230203  14:59:20,4.107,4.1085,4.107,4.108,37,15
20230203  14:59:25,4.1085,4.1095,4.1085,4.109,21,12
20230203  14:59:30,4.109,4.1105,4.1085,4.1105,12,8
20230203  14:59:35,4.11,4.11,4.108,4.1085,17,14
20230203  14:59:40,4.108,4.1095,4.108,4.1095,31,16
20230203  14:59:45,4.109,4.11,4.1085,4.1085,16,10
20230203  14:59:50,4.109,4.109,4.109,4.109,2,2
20230203  14:59:55,4.109,4.1095,4.109,4.1095,17,5
20230203  15:00:00,4.1085,4.1085,4.105,4.105,43,29
20230203  15:00:05,4.1055,4.106,4.1055,4.106,19,12
20230203  15:00:10,4.1055,4.1075,4.1055,4.1075,39,15
20230203  15:00:15,4.107,4.107,4.105,4.106,32,12
20230203  15:00:20,4.106,4.1065,4.106,4.1065,8,6
20230203  15:00:25,4.105,4.1055,4.1045,4.1045,18,10
20230203  15:00:30,4.104,4.104,4.103,4.103,5,5
20230203  15:00:35,4.1025,4.1025,4.1025,4.1025,9,7
20230203  15:00:40,4.102,4.1025,4.102,4.1025,6,6
20230203  15:00:45,4.102,4.104,4.102,4.104,8,7
20230203  15:00:50,4.103,4.103,4.103,4.103,1,1
20230203  15:00:55,4.103,4.104,4.103,4.104,8,5
20230203  15:01:00,4.103,4.103,4.1015,4.1015,14,8
20230203  15:01:05,4.101,4.1015,4.1005,4.1015,28,16
20230203  15:01:10,4.101,4.101,4.1,4.1,47,21
20230203  15:01:15,4.1,4.101,4.1,4.1,25,19
20230203  15:01:20,4.1005,4.1005,4.099,4.1,10,7
20230203  15:01:25,4.1,4.1,4.099,4.099,28,9
20230203  15:01:30,4.0995,4.0995,4.099,4.099,3,2
20230203  15:01:35,4.0985,4.099,4.0985,4.099,14,5
20230203  15:01:40,4.099,4.099,4.099,4.099,8,4
20230203  15:01:45,4.099,4.099,4.0985,4.0985,2,2
20230203  15:01:50,4.099,4.1,4.099,4.1,16,9
20230203  15:01:55,4.0995,4.0995,4.099,4.099,8,5
20230203  15:02:00,4.099,4.099,4.0965,4.097,13,10
20230203  15:02:05,4.097,4.097,4.0965,4.0965,7,5
20230203  15:02:10,4.096,4.098,4.096,4.098,24,10
20230203  15:02:15,4.0985,4.0995,4.0985,4.0995,68,26
20230203  15:02:20,4.099,4.1005,4.099,4.0995,68,38
20230203  15:02:25,4.1005,4.101,4.1005,4.1005,13,9
20230203  15:02:30,4.1,4.1005,4.1,4.1005,5,4
20230203  15:02:35,4.1015,4.1015,4.101,4.101,6,6
20230203  15:02:40,4.101,4.101,4.1005,4.1005,10,6
20230203  15:02:45,4.1005,4.101,4.1005,4.101,3,3
20230203  15:02:50,4.1015,4.1015,4.1005,4.1005,8,6
20230203  15:02:55,4.1005,4.1005,4.1005,4.1005,3,3
20230203  15:03:00,4.1,4.1,4.0975,4.0975,34,21
20230203  15:03:05,4.098,4.1,4.098,4.0985,64,13
20230203  15:03:10,4.099,4.099,4.0985,4.0985,8,3
20230203  15:03:15,4.0975,4.0975,4.0975,4.0975,6,4
20230203  15:03:20,4.098,4.098,4.096,4.097,16,11
20230203  15:03:25,4.097,4.0975,4.097,4.097,12,4
20230203  15:03:30,4.0975,4.099,4.0975,4.099,9,6
20230203  15:03:35,4.099,4.099,4.099,4.099,0,0
