date,open,high,low,close,volume,barCount
20230317  23:32:00,36.85,36.85,36.85,36.85,-1,-1
20230317  23:33:00,36.85,36.85,36.85,36.85,-1,-1
20230317  23:34:00,36.85,36.85,36.85,36.85,-1,-1
20230317  23:35:00,36.85,36.875,34.005,36.875,-1,-1
20230317  23:36:00,36.875,36.875,36.875,36.875,-1,-1
20230317  23:37:00,36.875,36.875,36.875,36.875,-1,-1
20230317  23:38:00,36.875,36.875,36.875,36.875,-1,-1
20230317  23:39:00,36.875,36.875,36.875,36.875,-1,-1
20230317  23:40:00,36.875,36.875,36.875,36.875,-1,-1
20230317  23:41:00,36.875,36.875,36.875,36.875,-1,-1
20230317  23:42:00,36.875,36.875,36.875,36.875,-1,-1
20230317  23:43:00,36.875,36.875,36.875,36.875,-1,-1
20230317  23:44:00,36.875,36.875,36.875,36.875,-1,-1
20230317  23:45:00,36.875,36.875,36.875,36.875,-1,-1
20230317  23:46:00,36.875,36.875,36.875,36.875,-1,-1
20230317  23:47:00,36.875,36.875,36.875,36.875,-1,-1
20230317  23:48:00,36.875,36.875,36.875,36.875,-1,-1
20230317  23:49:00,36.875,36.875,36.875,36.875,-1,-1
20230317  23:50:00,36.875,36.875,36.875,36.875,-1,-1
20230317  23:51:00,36.875,36.875,36.875,36.875,-1,-1
20230317  23:52:00,36.875,36.875,36.875,36.875,-1,-1
20230317  23:53:00,36.875,36.875,36.875,36.875,-1,-1
20230317  23:54:00,36.875,36.875,36.875,36.875,-1,-1
20230317  23:55:00,36.875,36.875,36.875,36.875,-1,-1
20230317  23:56:00,36.875,36.875,36.875,36.875,-1,-1
20230317  23:57:00,36.875,36.875,36.875,36.875,-1,-1
20230317  23:58:00,36.875,36.875,36.875,36.875,-1,-1
20230317  23:59:00,36.875,36.875,36.875,36.875,-1,-1
20230318  00:00:00,36.875,36.875,36.875,36.875,-1,-1
20230318  00:01:00,36.875,36.875,36.875,36.875,-1,-1
20230318  00:02:00,36.875,36.875,36.875,36.875,-1,-1
20230318  00:03:00,36.875,36.875,36.875,36.875,-1,-1
20230318  00:04:00,36.875,36.875,36.875,36.875,-1,-1
20230318  00:05:00,36.875,36.875,36.875,36.875,-1,-1
20230318  00:06:00,36.875,36.875,36.875,36.875,-1,-1
20230318  00:07:00,36.875,36.875,36.875,36.875,-1,-1
20230318  00:08:00,36.875,36.875,36.875,36.875,-1,-1
20230318  00:09:00,36.875,36.875,36.875,36.875,-1,-1
20230318  00:10:00,36.875,36.875,36.875,36.875,-1,-1
20230318  00:11:00,36.875,36.875,36.875,36.875,-1,-1
20230318  00:12:00,36.875,36.875,36.875,36.875,-1,-1
20230318  00:13:00,36.875,36.875,36.875,36.875,-1,-1
20230318  00:14:00,36.875,36.875,36.875,36.875,-1,-1
20230318  00:15:00,36.875,36.875,36.275,36.275,-1,-1
20230318  00:16:00,36.275,36.875,36.275,36.875,-1,-1
20230318  00:17:00,36.875,36.875,36.875,36.875,-1,-1
20230318  00:18:00,36.875,36.875,36.875,36.875,-1,-1
20230318  00:19:00,36.875,36.875,36.875,36.875,-1,-1
20230318  00:20:00,36.875,36.875,36.875,36.875,-1,-1
20230318  00:21:00,36.875,36.875,36.875,36.875,-1,-1
20230318  00:22:00,36.875,36.875,36.875,36.875,-1,-1
20230318  00:23:00,36.875,36.875,36.875,36.875,-1,-1
20230318  00:24:00,36.875,36.875,36.875,36.875,-1,-1
20230318  00:25:00,36.875,36.875,36.875,36.875,-1,-1
20230318  00:26:00,36.875,36.875,36.875,36.875,-1,-1
20230318  00:27:00,36.875,36.875,36.875,36.875,-1,-1
20230318  00:28:00,36.875,36.875,36.875,36.875,-1,-1
20230318  00:29:00,36.875,36.875,36.875,36.875,-1,-1
20230318  00:30:00,36.875,36.875,36.875,36.875,-1,-1
20230318  00:31:00,36.875,36.875,36.875,36.875,-1,-1
20230318  00:32:00,36.875,36.875,36.875,36.875,-1,-1
20230318  00:33:00,36.875,36.875,36.875,36.875,-1,-1
20230318  00:34:00,36.875,36.875,36.875,36.875,-1,-1
20230318  00:35:00,36.875,36.875,36.875,36.875,-1,-1
20230318  00:36:00,36.875,36.875,36.875,36.875,-1,-1
20230318  00:37:00,36.875,36.875,36.875,36.875,-1,-1
20230318  00:38:00,36.875,36.875,36.875,36.875,-1,-1
20230318  00:39:00,36.875,36.875,36.875,36.875,-1,-1
20230318  00:40:00,36.875,36.875,36.875,36.875,-1,-1
20230318  00:41:00,36.875,36.875,36.875,36.875,-1,-1
20230318  00:42:00,36.875,36.875,36.875,36.875,-1,-1
20230318  00:43:00,36.875,36.875,36.875,36.875,-1,-1
20230318  00:44:00,36.875,36.875,36.875,36.875,-1,-1
20230318  00:45:00,36.875,36.875,36.875,36.875,-1,-1
20230318  00:46:00,36.875,36.875,36.875,36.875,-1,-1
20230318  00:47:00,36.875,36.875,36.875,36.875,-1,-1
20230318  00:48:00,36.875,36.875,36.875,36.875,-1,-1
20230318  00:49:00,36.875,36.875,36.875,36.875,-1,-1
20230318  00:50:00,36.875,36.875,36.875,36.875,-1,-1
20230318  00:51:00,36.875,36.875,36.875,36.875,-1,-1
20230318  00:52:00,36.875,36.875,36.875,36.875,-1,-1
20230318  00:53:00,36.875,36.875,36.875,36.875,-1,-1
20230318  00:54:00,36.875,36.875,36.875,36.875,-1,-1
20230318  00:55:00,36.875,36.875,36.875,36.875,-1,-1
20230318  00:56:00,36.875,36.875,36.875,36.875,-1,-1
20230318  00:57:00,36.875,36.875,36.875,36.875,-1,-1
20230318  00:58:00,36.875,36.875,36.875,36.875,-1,-1
20230318  00:59:00,36.875,36.875,36.875,36.875,-1,-1
