date,open,high,low,close,volume,barCount
20230310  14:32:00,75.22,75.315,75.145,75.15,-1,-1
20230310  14:33:00,75.15,75.23,75.025,75.135,-1,-1
20230310  14:34:00,75.135,75.335,75.115,75.29,-1,-1
20230310  14:35:00,75.29,75.375,75.225,75.32,-1,-1
20230310  14:36:00,75.32,75.415,75.29,75.345,-1,-1
20230310  14:37:00,75.345,75.445,75.285,75.435,-1,-1
20230310  14:38:00,75.435,75.875,75.425,75.855,-1,-1
20230310  14:39:00,75.855,75.945,75.805,75.915,-1,-1
20230310  14:40:00,75.915,76.085,75.905,75.925,-1,-1
20230310  14:41:00,75.925,75.985,75.845,75.86,-1,-1
20230310  14:42:00,75.86,76.015,75.86,75.965,-1,-1
20230310  14:43:00,75.965,76.085,75.965,76.05,-1,-1
20230310  14:44:00,76.05,76.175,76.035,76.065,-1,-1
20230310  14:45:00,76.065,76.175,76.015,76.055,-1,-1
20230310  14:46:00,76.055,76.135,76.005,76.015,-1,-1
20230310  14:47:00,76.015,76.11,75.995,76.045,-1,-1
20230310  14:48:00,76.045,76.12,76.045,76.085,-1,-1
20230310  14:49:00,76.085,76.175,76.065,76.075,-1,-1
20230310  14:50:00,76.075,76.205,76.055,76.145,-1,-1
20230310  14:51:00,76.145,76.33,76.145,76.23,-1,-1
20230310  14:52:00,76.23,76.275,76.165,76.25,-1,-1
20230310  14:53:00,76.25,76.385,76.235,76.28,-1,-1
20230310  14:54:00,76.28,76.315,76.225,76.24,-1,-1
20230310  14:55:00,76.24,76.365,76.225,76.235,-1,-1
20230310  14:56:00,76.235,76.245,76.035,76.075,-1,-1
20230310  14:57:00,76.075,76.135,76.005,76.09,-1,-1
20230310  14:58:00,76.09,76.175,76.085,76.125,-1,-1
20230310  14:59:00,76.125,76.17,75.965,75.97,-1,-1
20230310  15:00:00,75.97,76.03,75.795,75.835,-1,-1
20230310  15:01:00,75.835,75.87,75.72,75.765,-1,-1
20230310  15:02:00,75.765,75.785,75.575,75.635,-1,-1
20230310  15:03:00,75.635,75.745,75.565,75.65,-1,-1
20230310  15:04:00,75.65,75.805,75.645,75.785,-1,-1
20230310  15:05:00,75.785,75.845,75.665,75.77,-1,-1
20230310  15:06:00,75.77,75.8,75.615,75.765,-1,-1
20230310  15:07:00,75.765,75.825,75.715,75.745,-1,-1
20230310  15:08:00,75.745,75.855,75.635,75.65,-1,-1
20230310  15:09:00,75.65,75.755,75.605,75.74,-1,-1
20230310  15:10:00,75.74,75.835,75.685,75.7,-1,-1
20230310  15:11:00,75.7,75.825,75.635,75.82,-1,-1
20230310  15:12:00,75.82,75.915,75.82,75.825,-1,-1
20230310  15:13:00,75.825,75.825,75.69,75.71,-1,-1
20230310  15:14:00,75.71,75.745,75.515,75.535,-1,-1
20230310  15:15:00,75.535,75.575,75.365,75.435,-1,-1
20230310  15:16:00,75.435,75.525,75.375,75.435,-1,-1
20230310  15:17:00,75.435,75.515,75.395,75.445,-1,-1
20230310  15:18:00,75.445,75.5,75.405,75.44,-1,-1
20230310  15:19:00,75.44,75.475,75.385,75.425,-1,-1
20230310  15:20:00,75.425,75.525,75.415,75.47,-1,-1
20230310  15:21:00,75.47,75.695,75.47,75.685,-1,-1
20230310  15:22:00,75.685,75.725,75.625,75.685,-1,-1
20230310  15:23:00,75.685,75.775,75.685,75.755,-1,-1
20230310  15:24:00,75.755,75.795,75.615,75.655,-1,-1
20230310  15:25:00,75.655,75.655,75.565,75.57,-1,-1
20230310  15:26:00,75.57,75.605,75.535,75.535,-1,-1
20230310  15:27:00,75.535,75.635,75.525,75.595,-1,-1
20230310  15:28:00,75.595,75.685,75.575,75.645,-1,-1
20230310  15:29:00,75.645,75.695,75.545,75.675,-1,-1
20230310  15:30:00,75.675,75.775,75.565,75.595,-1,-1
20230310  15:31:00,75.595,75.705,75.505,75.685,-1,-1
20230310  15:32:00,75.685,75.955,75.68,75.925,-1,-1
20230310  15:33:00,75.925,75.955,75.685,75.745,-1,-1
20230310  15:34:00,75.745,75.765,75.535,75.535,-1,-1
20230310  15:35:00,75.535,75.655,75.535,75.535,-1,-1
20230310  15:36:00,75.535,75.735,75.46,75.685,-1,-1
20230310  15:37:00,75.685,75.835,75.685,75.815,-1,-1
20230310  15:38:00,75.815,75.885,75.685,75.715,-1,-1
20230310  15:39:00,75.715,75.815,75.695,75.775,-1,-1
20230310  15:40:00,75.775,75.845,75.715,75.765,-1,-1
20230310  15:41:00,75.765,75.855,75.695,75.835,-1,-1
20230310  15:42:00,75.835,75.92,75.815,75.87,-1,-1
20230310  15:43:00,75.87,75.895,75.765,75.845,-1,-1
20230310  15:44:00,75.845,75.935,75.795,75.91,-1,-1
20230310  15:45:00,75.91,75.935,75.785,75.9,-1,-1
20230310  15:46:00,75.9,75.93,75.625,75.645,-1,-1
20230310  15:47:00,75.645,75.705,75.605,75.655,-1,-1
20230310  15:48:00,75.655,75.73,75.585,75.73,-1,-1
20230310  15:49:00,75.73,75.795,75.65,75.745,-1,-1
20230310  15:50:00,75.745,75.785,75.685,75.725,-1,-1
20230310  15:51:00,75.725,75.845,75.725,75.785,-1,-1
20230310  15:52:00,75.785,75.905,75.775,75.865,-1,-1
20230310  15:53:00,75.865,75.955,75.855,75.935,-1,-1
20230310  15:54:00,75.935,75.965,75.765,75.845,-1,-1
20230310  15:55:00,75.845,75.935,75.75,75.78,-1,-1
20230310  15:56:00,75.78,75.83,75.735,75.815,-1,-1
20230310  15:57:00,75.815,75.835,75.725,75.77,-1,-1
20230310  15:58:00,75.77,75.875,75.745,75.845,-1,-1
20230310  15:59:00,75.845,75.895,75.815,75.83,-1,-1
20230310  16:00:00,75.83,75.975,75.825,75.96,-1,-1
20230310  16:01:00,75.96,76.135,75.955,76.045,-1,-1
20230310  16:02:00,76.045,76.095,75.875,75.905,-1,-1
20230310  16:03:00,75.905,76.105,75.895,76.035,-1,-1
20230310  16:04:00,76.035,76.155,76.035,76.105,-1,-1
20230310  16:05:00,76.105,76.235,76.105,76.18,-1,-1
20230310  16:06:00,76.18,76.305,76.17,76.275,-1,-1
20230310  16:07:00,76.275,76.485,76.265,76.405,-1,-1
20230310  16:08:00,76.405,76.405,76.295,76.375,-1,-1
20230310  16:09:00,76.375,76.425,76.305,76.325,-1,-1
20230310  16:10:00,76.325,76.345,76.145,76.15,-1,-1
20230310  16:11:00,76.15,76.185,76.055,76.075,-1,-1
20230310  16:12:00,76.075,76.225,76.075,76.19,-1,-1
20230310  16:13:00,76.19,76.295,76.185,76.285,-1,-1
20230310  16:14:00,76.285,76.315,76.005,76.005,-1,-1
20230310  16:15:00,76.005,76.115,75.945,75.96,-1,-1
20230310  16:16:00,75.96,76.015,75.875,75.91,-1,-1
20230310  16:17:00,75.91,75.955,75.825,75.855,-1,-1
20230310  16:18:00,75.855,75.965,75.855,75.9,-1,-1
20230310  16:19:00,75.9,75.925,75.755,75.77,-1,-1
20230310  16:20:00,75.77,75.835,75.735,75.775,-1,-1
20230310  16:21:00,75.775,75.8,75.585,75.59,-1,-1
20230310  16:22:00,75.59,75.645,75.545,75.575,-1,-1
20230310  16:23:00,75.575,75.645,75.525,75.535,-1,-1
20230310  16:24:00,75.535,75.745,75.525,75.675,-1,-1
20230310  16:25:00,75.675,75.82,75.675,75.685,-1,-1
20230310  16:26:00,75.685,75.74,75.655,75.73,-1,-1
20230310  16:27:00,75.73,75.855,75.73,75.815,-1,-1
20230310  16:28:00,75.815,75.845,75.705,75.76,-1,-1
20230310  16:29:00,75.76,75.795,75.72,75.775,-1,-1
20230310  16:30:00,75.775,75.885,75.775,75.85,-1,-1
20230310  16:31:00,75.85,75.975,75.84,75.91,-1,-1
20230310  16:32:00,75.91,75.925,75.825,75.925,-1,-1
20230310  16:33:00,75.925,76.025,75.885,75.905,-1,-1
20230310  16:34:00,75.905,75.985,75.825,75.855,-1,-1
20230310  16:35:00,75.855,75.925,75.815,75.865,-1,-1
20230310  16:36:00,75.865,75.885,75.775,75.775,-1,-1
20230310  16:37:00,75.775,75.805,75.665,75.705,-1,-1
20230310  16:38:00,75.705,75.785,75.615,75.735,-1,-1
20230310  16:39:00,75.735,75.775,75.67,75.745,-1,-1
20230310  16:40:00,75.745,75.865,75.705,75.76,-1,-1
20230310  16:41:00,75.76,75.78,75.66,75.685,-1,-1
20230310  16:42:00,75.685,75.69,75.545,75.61,-1,-1
20230310  16:43:00,75.61,75.615,75.515,75.545,-1,-1
20230310  16:44:00,75.545,75.555,75.455,75.465,-1,-1
20230310  16:45:00,75.465,75.58,75.445,75.53,-1,-1
20230310  16:46:00,75.53,75.655,75.525,75.595,-1,-1
20230310  16:47:00,75.595,75.595,75.445,75.455,-1,-1
20230310  16:48:00,75.455,75.545,75.435,75.495,-1,-1
20230310  16:49:00,75.495,75.585,75.485,75.575,-1,-1
20230310  16:50:00,75.575,75.685,75.555,75.615,-1,-1
20230310  16:51:00,75.615,75.695,75.595,75.665,-1,-1
20230310  16:52:00,75.665,75.775,75.655,75.715,-1,-1
20230310  16:53:00,75.715,75.785,75.665,75.745,-1,-1
20230310  16:54:00,75.745,75.82,75.71,75.79,-1,-1
20230310  16:55:00,75.79,75.985,75.785,75.985,-1,-1
20230310  16:56:00,75.985,75.985,75.845,75.92,-1,-1
20230310  16:57:00,75.92,76.04,75.915,75.935,-1,-1
20230310  16:58:00,75.935,75.975,75.915,75.97,-1,-1
20230310  16:59:00,75.97,76.075,75.97,76.035,-1,-1
20230310  17:00:00,76.035,76.105,75.985,76.025,-1,-1
20230310  17:01:00,76.025,76.105,75.955,76.08,-1,-1
20230310  17:02:00,76.08,76.135,75.975,75.98,-1,-1
20230310  17:03:00,75.98,76.015,75.915,75.935,-1,-1
20230310  17:04:00,75.935,76.015,75.925,75.935,-1,-1
20230310  17:05:00,75.935,76.025,75.925,75.955,-1,-1
20230310  17:06:00,75.955,76.05,75.87,76.04,-1,-1
20230310  17:07:00,76.04,76.185,76.04,76.165,-1,-1
20230310  17:08:00,76.165,76.235,76.145,76.235,-1,-1
20230310  17:09:00,76.235,76.235,76.115,76.175,-1,-1
20230310  17:10:00,76.175,76.405,76.175,76.365,-1,-1
20230310  17:11:00,76.365,76.375,76.195,76.22,-1,-1
20230310  17:12:00,76.22,76.285,76.135,76.135,-1,-1
20230310  17:13:00,76.135,76.315,76.135,76.31,-1,-1
20230310  17:14:00,76.31,76.345,76.255,76.275,-1,-1
20230310  17:15:00,76.275,76.295,76.235,76.275,-1,-1
20230310  17:16:00,76.275,76.335,76.265,76.305,-1,-1
20230310  17:17:00,76.305,76.415,76.245,76.38,-1,-1
20230310  17:18:00,76.38,76.445,76.325,76.445,-1,-1
20230310  17:19:00,76.445,76.535,76.415,76.435,-1,-1
20230310  17:20:00,76.435,76.555,76.425,76.5,-1,-1
20230310  17:21:00,76.5,76.525,76.435,76.515,-1,-1
20230310  17:22:00,76.515,76.545,76.475,76.49,-1,-1
20230310  17:23:00,76.49,76.505,76.425,76.435,-1,-1
20230310  17:24:00,76.435,76.445,76.315,76.345,-1,-1
20230310  17:25:00,76.345,76.365,76.27,76.29,-1,-1
20230310  17:26:00,76.29,76.385,76.28,76.375,-1,-1
20230310  17:27:00,76.375,76.445,76.355,76.385,-1,-1
20230310  17:28:00,76.385,76.585,76.385,76.575,-1,-1
20230310  17:29:00,76.575,76.705,76.575,76.645,-1,-1
20230310  17:30:00,76.645,76.735,76.605,76.725,-1,-1
20230310  17:31:00,76.725,76.855,76.725,76.795,-1,-1
20230310  17:32:00,76.795,76.895,76.795,76.865,-1,-1
20230310  17:33:00,76.865,76.875,76.805,76.84,-1,-1
20230310  17:34:00,76.84,76.975,76.815,76.95,-1,-1
20230310  17:35:00,76.95,76.975,76.885,76.925,-1,-1
20230310  17:36:00,76.925,76.97,76.835,76.86,-1,-1
20230310  17:37:00,76.86,76.985,76.86,76.965,-1,-1
20230310  17:38:00,76.965,77.045,76.965,76.995,-1,-1
20230310  17:39:00,76.995,77.045,76.925,76.98,-1,-1
20230310  17:40:00,76.98,77.085,76.965,77.085,-1,-1
20230310  17:41:00,77.085,77.085,76.98,76.99,-1,-1
20230310  17:42:00,76.99,77.025,76.955,77.0,-1,-1
20230310  17:43:00,77.0,77.115,76.985,76.995,-1,-1
20230310  17:44:00,76.995,77.005,76.795,76.82,-1,-1
20230310  17:45:00,76.82,76.835,76.715,76.735,-1,-1
20230310  17:46:00,76.735,76.835,76.57,76.585,-1,-1
20230310  17:47:00,76.585,76.625,76.525,76.555,-1,-1
20230310  17:48:00,76.555,76.585,76.475,76.49,-1,-1
20230310  17:49:00,76.49,76.615,76.49,76.535,-1,-1
20230310  17:50:00,76.535,76.555,76.42,76.425,-1,-1
20230310  17:51:00,76.425,76.49,76.355,76.365,-1,-1
20230310  17:52:00,76.365,76.455,76.285,76.295,-1,-1
20230310  17:53:00,76.295,76.335,76.285,76.285,-1,-1
20230310  17:54:00,76.285,76.395,76.255,76.355,-1,-1
20230310  17:55:00,76.355,76.355,76.265,76.285,-1,-1
20230310  17:56:00,76.285,76.345,76.255,76.29,-1,-1
20230310  17:57:00,76.29,76.335,76.245,76.325,-1,-1
20230310  17:58:00,76.325,76.375,76.305,76.36,-1,-1
20230310  17:59:00,76.36,76.36,76.275,76.285,-1,-1
20230310  18:00:00,76.285,76.405,76.255,76.33,-1,-1
20230310  18:01:00,76.33,76.335,76.245,76.29,-1,-1
20230310  18:02:00,76.29,76.335,76.265,76.27,-1,-1
20230310  18:03:00,76.27,76.285,76.225,76.245,-1,-1
20230310  18:04:00,76.245,76.245,76.115,76.15,-1,-1
20230310  18:05:00,76.15,76.275,76.145,76.205,-1,-1
20230310  18:06:00,76.205,76.225,76.145,76.225,-1,-1
20230310  18:07:00,76.225,76.305,76.195,76.285,-1,-1
20230310  18:08:00,76.285,76.295,76.205,76.255,-1,-1
20230310  18:09:00,76.255,76.355,76.23,76.335,-1,-1
20230310  18:10:00,76.335,76.355,76.255,76.325,-1,-1
20230310  18:11:00,76.325,76.435,76.325,76.425,-1,-1
20230310  18:12:00,76.425,76.575,76.415,76.555,-1,-1
20230310  18:13:00,76.555,76.64,76.54,76.565,-1,-1
20230310  18:14:00,76.565,76.61,76.55,76.59,-1,-1
20230310  18:15:00,76.59,76.695,76.585,76.695,-1,-1
20230310  18:16:00,76.695,76.855,76.695,76.85,-1,-1
20230310  18:17:00,76.85,76.865,76.735,76.775,-1,-1
20230310  18:18:00,76.775,76.845,76.715,76.8,-1,-1
20230310  18:19:00,76.8,76.805,76.705,76.735,-1,-1
20230310  18:20:00,76.735,76.765,76.705,76.745,-1,-1
20230310  18:21:00,76.745,76.855,76.745,76.825,-1,-1
20230310  18:22:00,76.825,76.925,76.825,76.87,-1,-1
20230310  18:23:00,76.87,76.87,76.805,76.815,-1,-1
20230310  18:24:00,76.815,76.845,76.695,76.735,-1,-1
20230310  18:25:00,76.735,76.795,76.725,76.775,-1,-1
20230310  18:26:00,76.775,76.775,76.715,76.715,-1,-1
20230310  18:27:00,76.715,76.765,76.715,76.715,-1,-1
20230310  18:28:00,76.715,76.85,76.715,76.785,-1,-1
20230310  18:29:00,76.785,76.865,76.775,76.86,-1,-1
20230310  18:30:00,76.86,76.905,76.76,76.795,-1,-1
20230310  18:31:00,76.795,76.87,76.755,76.86,-1,-1
20230310  18:32:00,76.86,76.925,76.845,76.89,-1,-1
20230310  18:33:00,76.89,76.955,76.855,76.905,-1,-1
20230310  18:34:00,76.905,76.905,76.815,76.83,-1,-1
20230310  18:35:00,76.83,76.915,76.815,76.825,-1,-1
20230310  18:36:00,76.825,76.865,76.765,76.795,-1,-1
20230310  18:37:00,76.795,76.845,76.795,76.825,-1,-1
20230310  18:38:00,76.825,76.875,76.775,76.805,-1,-1
20230310  18:39:00,76.805,76.895,76.805,76.835,-1,-1
20230310  18:40:00,76.835,76.875,76.79,76.815,-1,-1
20230310  18:41:00,76.815,76.835,76.765,76.77,-1,-1
20230310  18:42:00,76.77,76.795,76.755,76.785,-1,-1
20230310  18:43:00,76.785,76.795,76.745,76.78,-1,-1
20230310  18:44:00,76.78,76.83,76.775,76.795,-1,-1
20230310  18:45:00,76.795,76.875,76.765,76.855,-1,-1
20230310  18:46:00,76.855,76.955,76.815,76.855,-1,-1
20230310  18:47:00,76.855,76.925,76.855,76.905,-1,-1
20230310  18:48:00,76.905,76.935,76.89,76.895,-1,-1
20230310  18:49:00,76.895,76.925,76.81,76.815,-1,-1
20230310  18:50:00,76.815,76.835,76.715,76.765,-1,-1
20230310  18:51:00,76.765,76.785,76.705,76.74,-1,-1
20230310  18:52:00,76.74,76.815,76.735,76.765,-1,-1
20230310  18:53:00,76.765,76.81,76.755,76.76,-1,-1
20230310  18:54:00,76.76,76.865,76.735,76.845,-1,-1
20230310  18:55:00,76.845,76.865,76.75,76.785,-1,-1
20230310  18:56:00,76.785,76.815,76.74,76.815,-1,-1
20230310  18:57:00,76.815,76.865,76.795,76.805,-1,-1
20230310  18:58:00,76.805,76.805,76.745,76.755,-1,-1
20230310  18:59:00,76.755,76.815,76.755,76.775,-1,-1
20230310  19:00:00,76.775,76.815,76.725,76.74,-1,-1
20230310  19:01:00,76.74,76.925,76.74,76.895,-1,-1
20230310  19:02:00,76.895,76.915,76.815,76.825,-1,-1
20230310  19:03:00,76.825,76.845,76.785,76.79,-1,-1
20230310  19:04:00,76.79,76.805,76.715,76.745,-1,-1
20230310  19:05:00,76.745,76.865,76.745,76.845,-1,-1
20230310  19:06:00,76.845,76.865,76.815,76.835,-1,-1
20230310  19:07:00,76.835,76.855,76.815,76.835,-1,-1
20230310  19:08:00,76.835,76.895,76.835,76.85,-1,-1
20230310  19:09:00,76.85,76.925,76.845,76.92,-1,-1
20230310  19:10:00,76.92,76.925,76.825,76.835,-1,-1
20230310  19:11:00,76.835,76.845,76.745,76.76,-1,-1
20230310  19:12:00,76.76,76.795,76.695,76.725,-1,-1
20230310  19:13:00,76.725,76.745,76.705,76.715,-1,-1
20230310  19:14:00,76.715,76.765,76.705,76.75,-1,-1
20230310  19:15:00,76.75,76.775,76.685,76.705,-1,-1
20230310  19:16:00,76.705,76.735,76.675,76.695,-1,-1
20230310  19:17:00,76.695,76.695,76.615,76.615,-1,-1
20230310  19:18:00,76.615,76.655,76.605,76.635,-1,-1
20230310  19:19:00,76.635,76.635,76.585,76.615,-1,-1
20230310  19:20:00,76.615,76.635,76.565,76.57,-1,-1
20230310  19:21:00,76.57,76.595,76.525,76.54,-1,-1
20230310  19:22:00,76.54,76.57,76.525,76.565,-1,-1
20230310  19:23:00,76.565,76.635,76.535,76.625,-1,-1
20230310  19:24:00,76.625,76.63,76.585,76.585,-1,-1
20230310  19:25:00,76.585,76.615,76.565,76.605,-1,-1
20230310  19:26:00,76.605,76.655,76.59,76.59,-1,-1
20230310  19:27:00,76.59,76.605,76.565,76.57,-1,-1
20230310  19:28:00,76.57,76.62,76.535,76.6,-1,-1
20230310  19:29:00,76.6,76.62,76.575,76.59,-1,-1
20230310  19:30:00,76.59,76.605,76.535,76.555,-1,-1
20230310  19:31:00,76.555,76.615,76.545,76.615,-1,-1
20230310  19:32:00,76.615,76.655,76.6,76.655,-1,-1
20230310  19:33:00,76.655,76.695,76.615,76.625,-1,-1
20230310  19:34:00,76.625,76.655,76.59,76.595,-1,-1
20230310  19:35:00,76.595,76.605,76.56,76.585,-1,-1
20230310  19:36:00,76.585,76.615,76.545,76.605,-1,-1
20230310  19:37:00,76.605,76.625,76.585,76.615,-1,-1
20230310  19:38:00,76.615,76.63,76.56,76.585,-1,-1
20230310  19:39:00,76.585,76.595,76.545,76.575,-1,-1
20230310  19:40:00,76.575,76.585,76.525,76.535,-1,-1
20230310  19:41:00,76.535,76.565,76.525,76.525,-1,-1
20230310  19:42:00,76.525,76.565,76.505,76.535,-1,-1
20230310  19:43:00,76.535,76.535,76.515,76.525,-1,-1
20230310  19:44:00,76.525,76.525,76.435,76.475,-1,-1
20230310  19:45:00,76.475,76.485,76.415,76.435,-1,-1
20230310  19:46:00,76.435,76.465,76.385,76.385,-1,-1
20230310  19:47:00,76.385,76.405,76.285,76.295,-1,-1
20230310  19:48:00,76.295,76.315,76.225,76.245,-1,-1
20230310  19:49:00,76.245,76.255,76.195,76.245,-1,-1
20230310  19:50:00,76.245,76.245,76.195,76.215,-1,-1
20230310  19:51:00,76.215,76.26,76.195,76.255,-1,-1
20230310  19:52:00,76.255,76.275,76.2,76.265,-1,-1
20230310  19:53:00,76.265,76.375,76.265,76.295,-1,-1
20230310  19:54:00,76.295,76.295,76.245,76.285,-1,-1
20230310  19:55:00,76.285,76.335,76.275,76.305,-1,-1
20230310  19:56:00,76.305,76.375,76.305,76.345,-1,-1
20230310  19:57:00,76.345,76.345,76.275,76.3,-1,-1
20230310  19:58:00,76.3,76.345,76.295,76.335,-1,-1
20230310  19:59:00,76.335,76.415,76.335,76.395,-1,-1
20230310  20:00:00,76.395,76.515,76.38,76.515,-1,-1
20230310  20:01:00,76.515,76.515,76.375,76.395,-1,-1
20230310  20:02:00,76.395,76.415,76.355,76.385,-1,-1
20230310  20:03:00,76.385,76.405,76.365,76.395,-1,-1
20230310  20:04:00,76.395,76.445,76.375,76.435,-1,-1
20230310  20:05:00,76.435,76.45,76.405,76.435,-1,-1
20230310  20:06:00,76.435,76.53,76.425,76.455,-1,-1
20230310  20:07:00,76.455,76.47,76.355,76.385,-1,-1
20230310  20:08:00,76.385,76.485,76.385,76.475,-1,-1
20230310  20:09:00,76.475,76.535,76.465,76.515,-1,-1
20230310  20:10:00,76.515,76.575,76.495,76.565,-1,-1
20230310  20:11:00,76.565,76.605,76.515,76.595,-1,-1
20230310  20:12:00,76.595,76.665,76.585,76.63,-1,-1
20230310  20:13:00,76.63,76.655,76.545,76.575,-1,-1
20230310  20:14:00,76.575,76.595,76.545,76.565,-1,-1
20230310  20:15:00,76.565,76.59,76.545,76.57,-1,-1
20230310  20:16:00,76.57,76.585,76.465,76.47,-1,-1
20230310  20:17:00,76.47,76.605,76.465,76.545,-1,-1
20230310  20:18:00,76.545,76.555,76.455,76.465,-1,-1
20230310  20:19:00,76.465,76.515,76.46,76.515,-1,-1
20230310  20:20:00,76.515,76.625,76.505,76.61,-1,-1
20230310  20:21:00,76.61,76.635,76.565,76.57,-1,-1
20230310  20:22:00,76.57,76.635,76.515,76.625,-1,-1
20230310  20:23:00,76.625,76.715,76.565,76.625,-1,-1
20230310  20:24:00,76.625,76.625,76.565,76.585,-1,-1
20230310  20:25:00,76.585,76.615,76.535,76.545,-1,-1
20230310  20:26:00,76.545,76.57,76.505,76.505,-1,-1
20230310  20:27:00,76.505,76.685,76.49,76.675,-1,-1
20230310  20:28:00,76.675,76.73,76.635,76.675,-1,-1
20230310  20:29:00,76.675,76.695,76.655,76.655,-1,-1
20230310  20:30:00,76.655,76.745,76.635,76.715,-1,-1
20230310  20:31:00,76.715,76.785,76.705,76.78,-1,-1
20230310  20:32:00,76.78,76.795,76.755,76.785,-1,-1
20230310  20:33:00,76.785,76.785,76.665,76.67,-1,-1
20230310  20:34:00,76.67,76.715,76.655,76.705,-1,-1
20230310  20:35:00,76.705,76.725,76.675,76.685,-1,-1
20230310  20:36:00,76.685,76.735,76.675,76.69,-1,-1
20230310  20:37:00,76.69,76.725,76.675,76.7,-1,-1
20230310  20:38:00,76.7,76.725,76.655,76.665,-1,-1
20230310  20:39:00,76.665,76.675,76.655,76.655,-1,-1
20230310  20:40:00,76.655,76.67,76.555,76.555,-1,-1
20230310  20:41:00,76.555,76.565,76.525,76.555,-1,-1
20230310  20:42:00,76.555,76.605,76.535,76.575,-1,-1
20230310  20:43:00,76.575,76.595,76.555,76.555,-1,-1
20230310  20:44:00,76.555,76.575,76.535,76.54,-1,-1
20230310  20:45:00,76.54,76.595,76.54,76.585,-1,-1
20230310  20:46:00,76.585,76.615,76.565,76.605,-1,-1
20230310  20:47:00,76.605,76.67,76.575,76.66,-1,-1
20230310  20:48:00,76.66,76.665,76.605,76.655,-1,-1
20230310  20:49:00,76.655,76.685,76.645,76.685,-1,-1
20230310  20:50:00,76.685,76.695,76.63,76.64,-1,-1
20230310  20:51:00,76.64,76.675,76.615,76.645,-1,-1
20230310  20:52:00,76.645,76.67,76.63,76.635,-1,-1
20230310  20:53:00,76.635,76.635,76.595,76.61,-1,-1
20230310  20:54:00,76.61,76.685,76.605,76.675,-1,-1
20230310  20:55:00,76.675,76.675,76.625,76.64,-1,-1
20230310  20:56:00,76.64,76.675,76.615,76.625,-1,-1
20230310  20:57:00,76.625,76.625,76.585,76.59,-1,-1
20230310  20:58:00,76.59,76.595,76.525,76.55,-1,-1
20230310  20:59:00,76.55,76.55,76.515,76.535,-1,-1
20230310  21:00:00,76.535,76.565,76.515,76.52,-1,-1
20230310  21:01:00,76.52,76.52,76.465,76.515,-1,-1
20230310  21:02:00,76.515,76.535,76.495,76.52,-1,-1
20230310  21:03:00,76.52,76.555,76.51,76.545,-1,-1
20230310  21:04:00,76.545,76.575,76.525,76.555,-1,-1
20230310  21:05:00,76.555,76.555,76.525,76.535,-1,-1
20230310  21:06:00,76.535,76.56,76.525,76.55,-1,-1
20230310  21:07:00,76.55,76.55,76.525,76.54,-1,-1
20230310  21:08:00,76.54,76.585,76.535,76.565,-1,-1
20230310  21:09:00,76.565,76.595,76.555,76.585,-1,-1
20230310  21:10:00,76.585,76.595,76.565,76.585,-1,-1
20230310  21:11:00,76.585,76.625,76.57,76.605,-1,-1
20230310  21:12:00,76.605,76.615,76.585,76.615,-1,-1
20230310  21:13:00,76.615,76.625,76.575,76.585,-1,-1
20230310  21:14:00,76.585,76.59,76.54,76.555,-1,-1
20230310  21:15:00,76.555,76.58,76.53,76.535,-1,-1
20230310  21:16:00,76.535,76.56,76.515,76.55,-1,-1
20230310  21:17:00,76.55,76.575,76.525,76.535,-1,-1
20230310  21:18:00,76.535,76.535,76.495,76.505,-1,-1
20230310  21:19:00,76.505,76.515,76.465,76.465,-1,-1
20230310  21:20:00,76.465,76.475,76.44,76.445,-1,-1
20230310  21:21:00,76.445,76.475,76.445,76.455,-1,-1
20230310  21:22:00,76.455,76.485,76.455,76.475,-1,-1
20230310  21:23:00,76.475,76.525,76.455,76.525,-1,-1
20230310  21:24:00,76.525,76.535,76.495,76.515,-1,-1
20230310  21:25:00,76.515,76.56,76.515,76.525,-1,-1
20230310  21:26:00,76.525,76.545,76.515,76.53,-1,-1
20230310  21:27:00,76.53,76.53,76.505,76.525,-1,-1
20230310  21:28:00,76.525,76.545,76.515,76.535,-1,-1
20230310  21:29:00,76.535,76.545,76.515,76.515,-1,-1
20230310  21:30:00,76.515,76.515,76.465,76.465,-1,-1
20230310  21:31:00,76.465,76.495,76.465,76.465,-1,-1
20230310  21:32:00,76.465,76.485,76.455,76.47,-1,-1
20230310  21:33:00,76.47,76.475,76.425,76.425,-1,-1
20230310  21:34:00,76.425,76.435,76.405,76.41,-1,-1
20230310  21:35:00,76.41,76.425,76.385,76.395,-1,-1
20230310  21:36:00,76.395,76.405,76.365,76.405,-1,-1
20230310  21:37:00,76.405,76.435,76.405,76.425,-1,-1
20230310  21:38:00,76.425,76.425,76.395,76.415,-1,-1
20230310  21:39:00,76.415,76.415,76.375,76.395,-1,-1
20230310  21:40:00,76.395,76.425,76.375,76.375,-1,-1
20230310  21:41:00,76.375,76.395,76.35,76.395,-1,-1
20230310  21:42:00,76.395,76.415,76.39,76.395,-1,-1
20230310  21:43:00,76.395,76.445,76.365,76.435,-1,-1
20230310  21:44:00,76.435,76.46,76.415,76.445,-1,-1
20230310  21:45:00,76.445,76.465,76.415,76.435,-1,-1
20230310  21:46:00,76.435,76.455,76.43,76.435,-1,-1
20230310  21:47:00,76.435,76.455,76.425,76.435,-1,-1
