date,open,high,low,close,volume,barCount
20230221  12:55:00,12284.375,12285.125,12283.125,12283.875,-1,-1
20230221  12:56:00,12283.875,12283.875,12275.75,12277.625,-1,-1
20230221  12:57:00,12277.625,12278.75,12276.5,12277.125,-1,-1
20230221  12:58:00,12277.125,12281.0,12276.125,12280.625,-1,-1
20230221  12:59:00,12280.625,12283.25,12280.0,12282.875,-1,-1
20230221  13:00:00,12282.875,12285.25,12280.875,12282.875,-1,-1
20230221  13:01:00,12282.875,12285.875,12277.75,12280.875,-1,-1
20230221  13:02:00,12280.875,12281.0,12274.25,12274.375,-1,-1
20230221  13:03:00,12274.375,12275.375,12271.625,12273.25,-1,-1
20230221  13:04:00,12273.25,12275.625,12268.75,12273.375,-1,-1
20230221  13:05:00,12273.375,12273.375,12269.625,12270.875,-1,-1
20230221  13:06:00,12270.875,12271.625,12267.5,12267.75,-1,-1
20230221  13:07:00,12267.75,12268.125,12260.25,12260.625,-1,-1
20230221  13:08:00,12260.625,12263.125,12258.875,12259.75,-1,-1
20230221  13:09:00,12259.75,12260.125,12253.5,12258.375,-1,-1
20230221  13:10:00,12258.375,12260.25,12257.0,12259.625,-1,-1
20230221  13:11:00,12259.625,12261.125,12255.25,12260.625,-1,-1
20230221  13:12:00,12260.625,12263.5,12260.625,12262.125,-1,-1
20230221  13:13:00,12262.125,12263.75,12260.5,12263.125,-1,-1
20230221  13:14:00,12263.125,12263.5,12258.375,12261.75,-1,-1
20230221  13:15:00,12261.75,12263.75,12260.125,12263.0,-1,-1
20230221  13:16:00,12263.0,12264.875,12262.0,12262.5,-1,-1
20230221  13:17:00,12262.5,12263.0,12259.875,12261.125,-1,-1
20230221  13:18:00,12261.125,12262.875,12258.375,12259.875,-1,-1
20230221  13:19:00,12259.875,12261.25,12258.25,12258.375,-1,-1
20230221  13:20:00,12258.375,12258.875,12254.125,12254.5,-1,-1
20230221  13:21:00,12254.5,12261.25,12254.25,12261.25,-1,-1
20230221  13:22:00,12261.25,12263.5,12253.625,12254.375,-1,-1
20230221  13:23:00,12254.375,12257.875,12252.5,12255.75,-1,-1
20230221  13:24:00,12255.75,12256.0,12251.75,12252.875,-1,-1
20230221  13:25:00,12252.875,12253.625,12249.25,12252.875,-1,-1
20230221  13:26:00,12252.875,12256.125,12252.75,12254.5,-1,-1
20230221  13:27:00,12254.5,12257.25,12252.75,12257.125,-1,-1
20230221  13:28:00,12257.125,12260.875,12257.125,12259.875,-1,-1
20230221  13:29:00,12259.875,12261.25,12259.25,12260.25,-1,-1
20230221  13:30:00,12260.25,12265.5,12258.75,12264.375,-1,-1
20230221  13:31:00,12264.375,12269.375,12263.875,12268.125,-1,-1
20230221  13:32:00,12268.125,12271.375,12268.0,12269.5,-1,-1
20230221  13:33:00,12269.5,12271.75,12268.625,12270.0,-1,-1
20230221  13:34:00,12270.0,12271.0,12267.0,12267.125,-1,-1
20230221  13:35:00,12267.125,12268.625,12265.25,12266.875,-1,-1
20230221  13:36:00,12266.875,12270.875,12265.125,12270.625,-1,-1
20230221  13:37:00,12270.625,12273.125,12268.25,12269.875,-1,-1
20230221  13:38:00,12269.875,12271.875,12268.75,12271.625,-1,-1
20230221  13:39:00,12271.625,12271.875,12266.25,12269.625,-1,-1
20230221  13:40:00,12269.625,12270.375,12261.875,12264.625,-1,-1
20230221  13:41:00,12264.625,12266.25,12264.5,12265.375,-1,-1
20230221  13:42:00,12265.375,12265.375,12259.375,12264.375,-1,-1
20230221  13:43:00,12264.375,12268.5,12263.0,12268.5,-1,-1
20230221  13:44:00,12268.5,12269.75,12265.625,12266.125,-1,-1
20230221  13:45:00,12266.125,12268.25,12265.375,12267.375,-1,-1
20230221  13:46:00,12267.375,12269.375,12266.0,12269.125,-1,-1
20230221  13:47:00,12269.125,12271.75,12268.625,12270.375,-1,-1
20230221  13:48:00,12270.375,12274.25,12270.375,12272.25,-1,-1
20230221  13:49:00,12272.25,12273.625,12269.375,12272.25,-1,-1
20230221  13:50:00,12272.25,12275.625,12271.125,12271.875,-1,-1
20230221  13:51:00,12271.875,12273.25,12270.0,12273.0,-1,-1
20230221  13:52:00,12273.0,12275.125,12271.75,12275.125,-1,-1
20230221  13:53:00,12275.125,12275.625,12272.375,12273.5,-1,-1
20230221  13:54:00,12273.5,12274.5,12268.75,12272.0,-1,-1
20230221  13:55:00,12272.0,12273.0,12269.625,12270.0,-1,-1
20230221  13:56:00,12270.0,12271.625,12268.5,12271.375,-1,-1
20230221  13:57:00,12271.375,12272.75,12270.375,12271.375,-1,-1
20230221  13:58:00,12271.375,12272.625,12269.875,12270.0,-1,-1
20230221  13:59:00,12270.0,12271.0,12263.625,12263.875,-1,-1
20230221  14:00:00,12263.875,12265.25,12260.75,12262.75,-1,-1
20230221  14:01:00,12262.75,12262.75,12253.25,12253.375,-1,-1
20230221  14:02:00,12253.375,12256.5,12251.875,12253.25,-1,-1
20230221  14:03:00,12253.25,12256.375,12252.5,12254.375,-1,-1
20230221  14:04:00,12254.375,12256.5,12252.125,12254.875,-1,-1
20230221  14:05:00,12254.875,12256.25,12252.5,12252.875,-1,-1
20230221  14:06:00,12252.875,12255.375,12251.625,12254.125,-1,-1
20230221  14:07:00,12254.125,12254.125,12249.375,12251.125,-1,-1
20230221  14:08:00,12251.125,12255.25,12250.625,12254.125,-1,-1
20230221  14:09:00,12254.125,12255.125,12249.875,12250.5,-1,-1
20230221  14:10:00,12250.5,12254.5,12246.5,12254.375,-1,-1
20230221  14:11:00,12254.375,12256.875,12253.0,12253.5,-1,-1
20230221  14:12:00,12253.5,12257.625,12252.375,12256.75,-1,-1
20230221  14:13:00,12256.75,12259.25,12254.375,12254.75,-1,-1
20230221  14:14:00,12254.75,12256.125,12251.875,12252.375,-1,-1
20230221  14:15:00,12252.375,12254.875,12250.375,12251.125,-1,-1
20230221  14:16:00,12251.125,12254.625,12251.125,12254.375,-1,-1
20230221  14:17:00,12254.375,12258.875,12254.375,12257.625,-1,-1
20230221  14:18:00,12257.625,12261.875,12257.25,12261.0,-1,-1
20230221  14:19:00,12261.0,12261.75,12258.375,12259.125,-1,-1
20230221  14:20:00,12259.125,12260.25,12254.25,12257.75,-1,-1
20230221  14:21:00,12257.75,12259.5,12252.125,12252.25,-1,-1
20230221  14:22:00,12252.25,12253.25,12248.75,12252.375,-1,-1
20230221  14:23:00,12252.375,12252.625,12249.125,12249.125,-1,-1
20230221  14:24:00,12249.125,12251.5,12245.875,12250.625,-1,-1
20230221  14:25:00,12250.625,12251.625,12246.25,12249.25,-1,-1
20230221  14:26:00,12249.25,12250.625,12248.25,12248.5,-1,-1
20230221  14:27:00,12248.5,12251.75,12243.875,12244.125,-1,-1
20230221  14:28:00,12244.125,12248.375,12241.25,12246.125,-1,-1
20230221  14:29:00,12246.125,12250.25,12245.125,12250.125,-1,-1
20230221  14:30:00,12250.125,12261.5,12250.125,12260.5,-1,-1
20230221  14:31:00,12260.5,12266.5,12260.5,12264.125,-1,-1
20230221  14:32:00,12264.125,12265.125,12257.0,12258.875,-1,-1
20230221  14:33:00,12258.875,12260.0,12256.625,12257.625,-1,-1
20230221  14:34:00,12257.625,12264.25,12257.625,12263.875,-1,-1
20230221  14:35:00,12263.875,12265.875,12259.375,12260.125,-1,-1
20230221  14:36:00,12260.125,12261.0,12253.125,12256.125,-1,-1
20230221  14:37:00,12256.125,12258.75,12254.5,12257.25,-1,-1
20230221  14:38:00,12257.25,12259.25,12255.875,12258.125,-1,-1
20230221  14:39:00,12258.125,12260.375,12254.625,12255.75,-1,-1
20230221  14:40:00,12255.75,12262.625,12255.75,12260.875,-1,-1
20230221  14:41:00,12260.875,12263.25,12259.125,12260.0,-1,-1
20230221  14:42:00,12260.0,12260.0,12251.625,12252.0,-1,-1
20230221  14:43:00,12252.0,12253.25,12247.125,12247.25,-1,-1
20230221  14:44:00,12247.25,12249.5,12244.25,12245.5,-1,-1
20230221  14:45:00,12245.5,12247.125,12243.625,12244.75,-1,-1
20230221  14:46:00,12244.75,12251.75,12244.75,12251.5,-1,-1
20230221  14:47:00,12251.5,12253.625,12248.25,12249.25,-1,-1
20230221  14:48:00,12249.25,12249.375,12242.5,12248.5,-1,-1
20230221  14:49:00,12248.5,12256.25,12246.75,12255.25,-1,-1
20230221  14:50:00,12255.25,12255.75,12246.875,12247.125,-1,-1
20230221  14:51:00,12247.125,12248.875,12244.75,12246.125,-1,-1
20230221  14:52:00,12246.125,12249.25,12243.375,12245.125,-1,-1
20230221  14:53:00,12245.125,12247.625,12239.5,12241.625,-1,-1
20230221  14:54:00,12241.625,12248.125,12241.375,12246.0,-1,-1
20230221  14:55:00,12246.0,12251.625,12246.0,12248.375,-1,-1
20230221  14:56:00,12248.375,12249.75,12244.625,12246.125,-1,-1
20230221  14:57:00,12246.125,12249.375,12243.25,12247.5,-1,-1
20230221  14:58:00,12247.5,12249.625,12244.0,12246.25,-1,-1
20230221  14:59:00,12246.25,12247.375,12239.625,12240.25,-1,-1
20230221  15:00:00,12240.25,12242.875,12237.375,12242.625,-1,-1
20230221  15:01:00,12242.625,12245.625,12241.25,12244.25,-1,-1
20230221  15:02:00,12244.25,12245.875,12243.0,12243.875,-1,-1
20230221  15:03:00,12243.875,12245.0,12240.75,12241.0,-1,-1
20230221  15:04:00,12241.0,12243.875,12241.0,12242.875,-1,-1
20230221  15:05:00,12242.875,12248.375,12242.75,12247.75,-1,-1
20230221  15:06:00,12247.75,12252.375,12246.75,12251.375,-1,-1
20230221  15:07:00,12251.375,12251.5,12247.5,12250.0,-1,-1
20230221  15:08:00,12250.0,12250.125,12246.375,12248.0,-1,-1
20230221  15:09:00,12248.0,12249.0,12244.75,12245.25,-1,-1
20230221  15:10:00,12245.25,12246.625,12238.5,12238.75,-1,-1
20230221  15:11:00,12238.75,12242.25,12237.75,12241.25,-1,-1
20230221  15:12:00,12241.25,12242.25,12239.25,12241.625,-1,-1
20230221  15:13:00,12241.625,12244.125,12239.25,12243.75,-1,-1
20230221  15:14:00,12243.75,12246.875,12242.75,12243.75,-1,-1
20230221  15:15:00,12243.75,12249.75,12242.0,12248.875,-1,-1
20230221  15:16:00,12248.875,12249.875,12246.25,12249.5,-1,-1
20230221  15:17:00,12249.5,12249.75,12244.5,12245.0,-1,-1
20230221  15:18:00,12245.0,12247.0,12242.75,12243.0,-1,-1
20230221  15:19:00,12243.0,12245.125,12238.375,12239.5,-1,-1
20230221  15:20:00,12239.5,12240.0,12235.75,12239.5,-1,-1
20230221  15:21:00,12239.5,12244.875,12239.0,12244.75,-1,-1
20230221  15:22:00,12244.75,12246.5,12241.75,12243.5,-1,-1
20230221  15:23:00,12243.5,12243.5,12239.375,12240.25,-1,-1
20230221  15:24:00,12240.25,12242.75,12239.25,12241.375,-1,-1
20230221  15:25:00,12241.375,12241.375,12232.5,12234.75,-1,-1
20230221  15:26:00,12234.75,12239.0,12233.5,12237.0,-1,-1
20230221  15:27:00,12237.0,12237.25,12231.875,12234.75,-1,-1
20230221  15:28:00,12234.75,12235.25,12224.625,12229.25,-1,-1
20230221  15:29:00,12229.25,12233.125,12224.75,12228.875,-1,-1
20230221  15:30:00,12228.875,12240.125,12224.625,12233.75,-1,-1
20230221  15:31:00,12233.75,12234.75,12224.5,12227.75,-1,-1
20230221  15:32:00,12227.75,12245.25,12220.625,12244.75,-1,-1
20230221  15:33:00,12244.75,12252.0,12239.625,12246.5,-1,-1
20230221  15:34:00,12246.5,12250.75,12239.375,12248.625,-1,-1
20230221  15:35:00,12248.625,12255.625,12245.0,12254.5,-1,-1
20230221  15:36:00,12254.5,12262.625,12250.0,12259.625,-1,-1
20230221  15:37:00,12259.625,12264.125,12254.5,12255.75,-1,-1
20230221  15:38:00,12255.75,12261.75,12247.75,12261.25,-1,-1
20230221  15:39:00,12261.25,12267.375,12255.0,12266.75,-1,-1
20230221  15:40:00,12266.75,12274.5,12263.625,12272.375,-1,-1
20230221  15:41:00,12272.375,12284.75,12271.25,12278.25,-1,-1
20230221  15:42:00,12278.25,12283.875,12274.5,12283.5,-1,-1
20230221  15:43:00,12283.5,12288.5,12279.0,12281.125,-1,-1
20230221  15:44:00,12281.125,12283.125,12275.0,12280.875,-1,-1
20230221  15:45:00,12280.875,12290.0,12257.125,12285.125,-1,-1
20230221  15:46:00,12285.125,12287.625,12263.5,12267.875,-1,-1
20230221  15:47:00,12267.875,12278.25,12259.25,12271.0,-1,-1
20230221  15:48:00,12271.0,12276.0,12245.375,12252.75,-1,-1
20230221  15:49:00,12252.75,12263.5,12247.375,12252.0,-1,-1
20230221  15:50:00,12252.0,12253.5,12235.5,12241.75,-1,-1
20230221  15:51:00,12241.75,12244.875,12226.375,12238.25,-1,-1
20230221  15:52:00,12238.25,12254.0,12231.5,12253.5,-1,-1
20230221  15:53:00,12253.5,12268.875,12252.75,12259.75,-1,-1
20230221  15:54:00,12259.75,12262.5,12249.625,12252.75,-1,-1
20230221  15:55:00,12252.75,12264.75,12245.125,12245.75,-1,-1
20230221  15:56:00,12245.75,12247.5,12224.875,12238.5,-1,-1
20230221  15:57:00,12238.5,12248.75,12235.0,12243.125,-1,-1
20230221  15:58:00,12243.125,12245.375,12217.25,12219.5,-1,-1
20230221  15:59:00,12219.5,12231.125,12219.25,12227.75,-1,-1
20230221  16:00:00,12227.75,12233.875,12214.5,12227.0,-1,-1
20230221  16:01:00,12227.0,12241.625,12225.125,12231.25,-1,-1
20230221  16:02:00,12231.25,12231.75,12219.375,12223.75,-1,-1
20230221  16:03:00,12223.75,12228.875,12216.125,12221.75,-1,-1
20230221  16:04:00,12221.75,12229.25,12217.375,12222.25,-1,-1
20230221  16:05:00,12222.25,12223.75,12210.5,12219.5,-1,-1
20230221  16:06:00,12219.5,12234.875,12217.125,12232.125,-1,-1
20230221  16:07:00,12232.125,12238.5,12222.625,12226.5,-1,-1
20230221  16:08:00,12226.5,12231.75,12220.125,12222.25,-1,-1
20230221  16:09:00,12222.25,12227.625,12215.5,12217.75,-1,-1
20230221  16:10:00,12217.75,12224.625,12213.625,12214.75,-1,-1
20230221  16:11:00,12214.75,12215.125,12202.0,12203.625,-1,-1
20230221  16:12:00,12203.625,12203.75,12186.875,12190.25,-1,-1
20230221  16:13:00,12190.25,12192.5,12185.125,12187.25,-1,-1
20230221  16:14:00,12187.25,12193.875,12184.125,12190.75,-1,-1
20230221  16:15:00,12190.75,12192.875,12184.25,12188.5,-1,-1
20230221  16:16:00,12188.5,12202.125,12186.875,12194.5,-1,-1
20230221  16:17:00,12194.5,12197.5,12186.125,12191.5,-1,-1
20230221  16:18:00,12191.5,12198.25,12188.375,12194.25,-1,-1
20230221  16:19:00,12194.25,12205.125,12193.875,12201.0,-1,-1
20230221  16:20:00,12201.0,12206.125,12198.625,12203.75,-1,-1
20230221  16:21:00,12203.75,12206.875,12197.125,12197.75,-1,-1
20230221  16:22:00,12197.75,12203.75,12192.125,12202.75,-1,-1
20230221  16:23:00,12202.75,12214.5,12197.5,12212.75,-1,-1
20230221  16:24:00,12212.75,12217.125,12202.0,12202.5,-1,-1
20230221  16:25:00,12202.5,12202.75,12191.5,12199.0,-1,-1
20230221  16:26:00,12199.0,12201.0,12188.125,12191.0,-1,-1
20230221  16:27:00,12191.0,12193.375,12182.875,12186.5,-1,-1
20230221  16:28:00,12186.5,12189.625,12182.5,12186.5,-1,-1
20230221  16:29:00,12186.5,12190.375,12181.875,12186.875,-1,-1
20230221  16:30:00,12186.875,12196.125,12181.125,12189.75,-1,-1
20230221  16:31:00,12189.75,12192.0,12182.125,12185.25,-1,-1
20230221  16:32:00,12185.25,12191.0,12183.375,12184.0,-1,-1
20230221  16:33:00,12184.0,12201.5,12182.25,12198.375,-1,-1
20230221  16:34:00,12198.375,12203.625,12194.125,12197.25,-1,-1
20230221  16:35:00,12197.25,12204.875,12194.5,12203.375,-1,-1
20230221  16:36:00,12203.375,12213.625,12202.5,12213.25,-1,-1
20230221  16:37:00,12213.25,12216.375,12203.625,12204.5,-1,-1
20230221  16:38:00,12204.5,12209.0,12197.125,12199.25,-1,-1
20230221  16:39:00,12199.25,12200.0,12192.875,12196.5,-1,-1
20230221  16:40:00,12196.5,12206.125,12195.5,12201.25,-1,-1
20230221  16:41:00,12201.25,12222.5,12201.25,12218.75,-1,-1
20230221  16:42:00,12218.75,12228.0,12216.375,12222.0,-1,-1
20230221  16:43:00,12222.0,12226.125,12212.625,12213.5,-1,-1
20230221  16:44:00,12213.5,12213.5,12200.125,12202.5,-1,-1
20230221  16:45:00,12202.5,12209.125,12197.75,12206.75,-1,-1
20230221  16:46:00,12206.75,12214.625,12203.125,12204.5,-1,-1
20230221  16:47:00,12204.5,12205.75,12195.5,12197.375,-1,-1
20230221  16:48:00,12197.375,12198.25,12189.375,12190.0,-1,-1
20230221  16:49:00,12190.0,12195.625,12186.625,12194.875,-1,-1
20230221  16:50:00,12194.875,12199.375,12192.0,12197.0,-1,-1
20230221  16:51:00,12197.0,12202.25,12194.125,12194.75,-1,-1
20230221  16:52:00,12194.75,12197.0,12186.875,12187.0,-1,-1
20230221  16:53:00,12187.0,12189.375,12184.625,12188.25,-1,-1
20230221  16:54:00,12188.25,12188.875,12181.875,12185.5,-1,-1
20230221  16:55:00,12185.5,12186.75,12181.5,12183.0,-1,-1
20230221  16:56:00,12183.0,12192.375,12180.375,12187.75,-1,-1
20230221  16:57:00,12187.75,12191.375,12183.375,12185.25,-1,-1
20230221  16:58:00,12185.25,12189.375,12183.25,12185.0,-1,-1
20230221  16:59:00,12185.0,12191.625,12181.375,12188.0,-1,-1
20230221  17:00:00,12188.0,12197.375,12186.75,12194.75,-1,-1
20230221  17:01:00,12194.75,12202.625,12192.75,12197.375,-1,-1
20230221  17:02:00,12197.375,12203.375,12196.0,12199.75,-1,-1
20230221  17:03:00,12199.75,12204.125,12194.875,12195.375,-1,-1
20230221  17:04:00,12195.375,12195.5,12188.625,12188.75,-1,-1
20230221  17:05:00,12188.75,12189.625,12184.5,12185.125,-1,-1
20230221  17:06:00,12185.125,12186.75,12180.375,12181.875,-1,-1
20230221  17:07:00,12181.875,12185.875,12178.125,12181.75,-1,-1
20230221  17:08:00,12181.75,12184.0,12175.125,12175.75,-1,-1
20230221  17:09:00,12175.75,12176.875,12173.125,12173.5,-1,-1
20230221  17:10:00,12173.5,12175.75,12171.875,12172.5,-1,-1
20230221  17:11:00,12172.5,12173.625,12168.625,12169.125,-1,-1
20230221  17:12:00,12169.125,12178.375,12168.125,12173.5,-1,-1
20230221  17:13:00,12173.5,12178.375,12170.375,12173.0,-1,-1
20230221  17:14:00,12173.0,12182.875,12169.25,12182.5,-1,-1
20230221  17:15:00,12182.5,12187.25,12171.5,12172.125,-1,-1
20230221  17:16:00,12172.125,12177.25,12170.25,12175.75,-1,-1
20230221  17:17:00,12175.75,12178.625,12169.75,12170.5,-1,-1
20230221  17:18:00,12170.5,12172.25,12165.0,12172.0,-1,-1
20230221  17:19:00,12172.0,12176.625,12168.125,12169.5,-1,-1
20230221  17:20:00,12169.5,12172.25,12164.875,12171.5,-1,-1
20230221  17:21:00,12171.5,12175.625,12170.25,12173.75,-1,-1
20230221  17:22:00,12173.75,12173.75,12167.0,12170.25,-1,-1
20230221  17:23:00,12170.25,12174.125,12168.125,12171.25,-1,-1
20230221  17:24:00,12171.25,12172.0,12164.375,12168.0,-1,-1
20230221  17:25:00,12168.0,12177.0,12166.875,12168.25,-1,-1
20230221  17:26:00,12168.25,12168.375,12162.625,12164.0,-1,-1
20230221  17:27:00,12164.0,12169.5,12162.125,12168.25,-1,-1
20230221  17:28:00,12168.25,12169.75,12158.25,12158.75,-1,-1
20230221  17:29:00,12158.75,12162.625,12155.625,12161.0,-1,-1
20230221  17:30:00,12161.0,12168.125,12156.875,12160.75,-1,-1
20230221  17:31:00,12160.75,12160.75,12153.875,12154.75,-1,-1
20230221  17:32:00,12154.75,12155.0,12146.125,12149.625,-1,-1
20230221  17:33:00,12149.625,12157.625,12148.125,12154.0,-1,-1
20230221  17:34:00,12154.0,12156.875,12148.375,12156.25,-1,-1
20230221  17:35:00,12156.25,12167.375,12155.875,12166.0,-1,-1
20230221  17:36:00,12166.0,12171.125,12165.125,12168.125,-1,-1
20230221  17:37:00,12168.125,12169.5,12163.375,12164.0,-1,-1
20230221  17:38:00,12164.0,12165.625,12156.875,12157.75,-1,-1
20230221  17:39:00,12157.75,12159.375,12154.25,12154.25,-1,-1
20230221  17:40:00,12154.25,12155.875,12149.375,12152.625,-1,-1
20230221  17:41:00,12152.625,12164.375,12151.625,12164.125,-1,-1
20230221  17:42:00,12164.125,12171.0,12163.375,12169.25,-1,-1
20230221  17:43:00,12169.25,12174.0,12166.75,12171.25,-1,-1
20230221  17:44:00,12171.25,12171.875,12167.25,12169.25,-1,-1
20230221  17:45:00,12169.25,12175.375,12165.625,12170.5,-1,-1
20230221  17:46:00,12170.5,12170.5,12162.875,12165.5,-1,-1
20230221  17:47:00,12165.5,12174.375,12165.5,12170.0,-1,-1
20230221  17:48:00,12170.0,12174.5,12168.375,12172.75,-1,-1
20230221  17:49:00,12172.75,12173.625,12166.25,12166.75,-1,-1
20230221  17:50:00,12166.75,12167.25,12160.75,12164.75,-1,-1
20230221  17:51:00,12164.75,12164.75,12158.375,12161.25,-1,-1
20230221  17:52:00,12161.25,12162.25,12154.0,12156.25,-1,-1
20230221  17:53:00,12156.25,12160.75,12152.5,12158.0,-1,-1
20230221  17:54:00,12158.0,12159.125,12154.375,12157.0,-1,-1
20230221  17:55:00,12157.0,12157.75,12150.625,12152.0,-1,-1
20230221  17:56:00,12152.0,12153.5,12144.875,12152.75,-1,-1
20230221  17:57:00,12152.75,12162.125,12152.0,12158.5,-1,-1
20230221  17:58:00,12158.5,12160.5,12149.25,12149.625,-1,-1
20230221  17:59:00,12149.625,12155.625,12149.625,12150.625,-1,-1
20230221  18:00:00,12150.625,12155.875,12145.25,12155.25,-1,-1
20230221  18:01:00,12155.25,12158.375,12152.0,12155.875,-1,-1
20230221  18:02:00,12155.875,12156.0,12147.75,12150.25,-1,-1
20230221  18:03:00,12150.25,12154.5,12148.0,12151.75,-1,-1
20230221  18:04:00,12151.75,12153.25,12147.75,12149.75,-1,-1
20230221  18:05:00,12149.75,12165.0,12149.75,12163.25,-1,-1
20230221  18:06:00,12163.25,12164.625,12158.75,12159.5,-1,-1
20230221  18:07:00,12159.5,12163.25,12156.75,12157.0,-1,-1
20230221  18:08:00,12157.0,12157.0,12151.5,12156.25,-1,-1
20230221  18:09:00,12156.25,12160.0,12152.5,12158.625,-1,-1
20230221  18:10:00,12158.625,12159.75,12153.375,12157.5,-1,-1
20230221  18:11:00,12157.5,12157.5,12151.5,12156.0,-1,-1
20230221  18:12:00,12156.0,12156.5,12149.25,12151.0,-1,-1
20230221  18:13:00,12151.0,12151.125,12143.375,12151.125,-1,-1
20230221  18:14:00,12151.125,12154.875,12149.25,12151.5,-1,-1
20230221  18:15:00,12151.5,12155.0,12147.75,12148.75,-1,-1
20230221  18:16:00,12148.75,12152.125,12144.375,12151.0,-1,-1
20230221  18:17:00,12151.0,12154.875,12149.25,12153.5,-1,-1
20230221  18:18:00,12153.5,12158.375,12152.5,12154.75,-1,-1
20230221  18:19:00,12154.75,12160.125,12153.5,12159.5,-1,-1
20230221  18:20:00,12159.5,12164.375,12158.5,12160.75,-1,-1
20230221  18:21:00,12160.75,12161.625,12157.125,12159.75,-1,-1
20230221  18:22:00,12159.75,12160.5,12153.375,12155.5,-1,-1
20230221  18:23:00,12155.5,12156.125,12152.125,12155.25,-1,-1
20230221  18:24:00,12155.25,12158.625,12154.25,12155.5,-1,-1
20230221  18:25:00,12155.5,12156.0,12147.5,12149.75,-1,-1
20230221  18:26:00,12149.75,12149.875,12144.25,12145.375,-1,-1
20230221  18:27:00,12145.375,12151.75,12142.875,12147.5,-1,-1
20230221  18:28:00,12147.5,12147.75,12143.125,12146.0,-1,-1
20230221  18:29:00,12146.0,12149.25,12143.5,12145.25,-1,-1
20230221  18:30:00,12145.25,12147.625,12141.375,12143.0,-1,-1
20230221  18:31:00,12143.0,12150.375,12142.25,12146.375,-1,-1
20230221  18:32:00,12146.375,12151.75,12145.875,12146.625,-1,-1
20230221  18:33:00,12146.625,12146.75,12142.25,12145.25,-1,-1
20230221  18:34:00,12145.25,12156.625,12144.5,12154.75,-1,-1
20230221  18:35:00,12154.75,12158.625,12150.125,12157.75,-1,-1
20230221  18:36:00,12157.75,12161.625,12154.875,12158.875,-1,-1
20230221  18:37:00,12158.875,12160.875,12150.375,12152.5,-1,-1
20230221  18:38:00,12152.5,12155.25,12150.75,12152.25,-1,-1
20230221  18:39:00,12152.25,12156.25,12146.875,12155.25,-1,-1
20230221  18:40:00,12155.25,12161.75,12154.5,12160.125,-1,-1
20230221  18:41:00,12160.125,12163.375,12154.5,12154.75,-1,-1
20230221  18:42:00,12154.75,12155.375,12150.0,12151.0,-1,-1
20230221  18:43:00,12151.0,12161.0,12149.125,12160.25,-1,-1
20230221  18:44:00,12160.25,12162.625,12153.375,12154.5,-1,-1
20230221  18:45:00,12154.5,12157.125,12149.5,12153.0,-1,-1
20230221  18:46:00,12153.0,12154.875,12150.25,12151.5,-1,-1
20230221  18:47:00,12151.5,12162.375,12149.375,12157.25,-1,-1
20230221  18:48:00,12157.25,12158.75,12151.25,12154.0,-1,-1
20230221  18:49:00,12154.0,12160.875,12152.5,12160.5,-1,-1
20230221  18:50:00,12160.5,12167.625,12158.0,12166.125,-1,-1
20230221  18:51:00,12166.125,12168.875,12164.125,12167.25,-1,-1
20230221  18:52:00,12167.25,12170.625,12165.25,12167.0,-1,-1
20230221  18:53:00,12167.0,12171.125,12166.0,12170.5,-1,-1
20230221  18:54:00,12170.5,12171.125,12167.25,12168.125,-1,-1
20230221  18:55:00,12168.125,12170.625,12163.25,12169.25,-1,-1
20230221  18:56:00,12169.25,12170.625,12166.625,12167.0,-1,-1
20230221  18:57:00,12167.0,12169.875,12165.375,12166.75,-1,-1
20230221  18:58:00,12166.75,12172.125,12165.75,12171.75,-1,-1
20230221  18:59:00,12171.75,12174.625,12169.75,12171.0,-1,-1
20230221  19:00:00,12171.0,12174.5,12169.5,12172.75,-1,-1
20230221  19:01:00,12172.75,12174.25,12166.125,12166.875,-1,-1
20230221  19:02:00,12166.875,12170.375,12165.375,12167.75,-1,-1
20230221  19:03:00,12167.75,12172.0,12167.25,12168.25,-1,-1
20230221  19:04:00,12168.25,12174.125,12167.5,12172.5,-1,-1
20230221  19:05:00,12172.5,12175.0,12166.5,12169.0,-1,-1
20230221  19:06:00,12169.0,12172.0,12166.375,12169.5,-1,-1
20230221  19:07:00,12169.5,12171.875,12162.625,12164.25,-1,-1
20230221  19:08:00,12164.25,12167.625,12160.125,12162.75,-1,-1
20230221  19:09:00,12162.75,12165.75,12156.75,12158.25,-1,-1
20230221  19:10:00,12158.25,12160.375,12151.875,12152.875,-1,-1
20230221  19:11:00,12152.875,12155.0,12149.625,12153.5,-1,-1
20230221  19:12:00,12153.5,12157.5,12150.625,12151.25,-1,-1
20230221  19:13:00,12151.25,12151.75,12147.5,12151.0,-1,-1
20230221  19:14:00,12151.0,12152.75,12146.5,12148.5,-1,-1
20230221  19:15:00,12148.5,12154.875,12145.75,12154.625,-1,-1
20230221  19:16:00,12154.625,12155.625,12148.125,12151.75,-1,-1
20230221  19:17:00,12151.75,12152.75,12148.0,12148.5,-1,-1
20230221  19:18:00,12148.5,12151.75,12145.125,12151.5,-1,-1
20230221  19:19:00,12151.5,12153.25,12146.75,12149.0,-1,-1
20230221  19:20:00,12149.0,12150.875,12145.75,12149.0,-1,-1
20230221  19:21:00,12149.0,12153.625,12148.25,12153.25,-1,-1
20230221  19:22:00,12153.25,12158.625,12151.625,12154.0,-1,-1
