date,open,high,low,close,volume,barCount
20230317  12:41:00,1772.1,1772.9,1771.9,1772.3,128,82
20230317  12:42:00,1772.1,1772.3,1771.7,1772.2,115,61
20230317  12:43:00,1772.1,1772.1,1771.4,1771.7,78,43
20230317  12:44:00,1771.8,1773.0,1771.8,1772.9,293,129
20230317  12:45:00,1772.9,1773.4,1772.6,1773.4,100,47
20230317  12:46:00,1773.3,1774.1,1773.2,1773.9,143,74
20230317  12:47:00,1773.9,1774.6,1773.9,1774.4,66,39
20230317  12:48:00,1774.4,1774.8,1774.4,1774.7,92,38
20230317  12:49:00,1774.6,1775.0,1774.6,1774.7,39,28
20230317  12:50:00,1774.8,1776.0,1774.8,1775.8,67,36
20230317  12:51:00,1775.7,1775.8,1774.4,1774.8,69,43
20230317  12:52:00,1774.7,1775.3,1774.4,1774.8,189,72
20230317  12:53:00,1774.8,1775.4,1774.8,1775.4,123,44
20230317  12:54:00,1775.4,1775.7,1775.4,1775.6,55,37
20230317  12:55:00,1775.5,1775.6,1775.2,1775.4,33,24
20230317  12:56:00,1775.3,1775.9,1775.3,1775.6,40,28
20230317  12:57:00,1775.6,1775.7,1774.2,1774.6,88,51
20230317  12:58:00,1774.4,1774.5,1774.1,1774.2,31,18
20230317  12:59:00,1774.2,1774.3,1773.9,1774.0,37,25
20230317  13:00:00,1774.1,1774.9,1774.0,1774.4,75,50
20230317  13:01:00,1774.3,1775.4,1772.6,1774.8,662,297
20230317  13:02:00,1775.0,1775.0,1773.6,1774.0,96,65
20230317  13:03:00,1774.1,1774.1,1771.8,1772.3,168,95
20230317  13:04:00,1772.2,1772.2,1771.5,1772.1,81,50
20230317  13:05:00,1771.9,1772.2,1771.4,1771.5,71,57
20230317  13:06:00,1771.6,1771.7,1771.1,1771.2,52,31
20230317  13:07:00,1771.3,1771.5,1770.7,1771.3,107,44
20230317  13:08:00,1771.3,1771.4,1770.2,1770.2,79,57
20230317  13:09:00,1770.3,1770.3,1768.3,1768.7,271,133
20230317  13:10:00,1768.8,1770.1,1768.7,1770.0,118,69
20230317  13:11:00,1770.0,1770.7,1769.7,1769.7,112,61
20230317  13:12:00,1769.6,1770.0,1768.7,1769.1,207,94
20230317  13:13:00,1769.2,1769.2,1768.4,1768.9,103,52
20230317  13:14:00,1768.8,1768.8,1767.4,1767.8,335,103
20230317  13:15:00,1767.8,1769.0,1767.7,1769.0,103,51
20230317  13:16:00,1769.0,1769.0,1768.2,1768.6,65,29
20230317  13:17:00,1768.5,1769.2,1768.5,1768.7,92,55
20230317  13:18:00,1768.8,1768.8,1768.4,1768.5,55,33
20230317  13:19:00,1768.3,1768.3,1767.4,1767.5,143,72
20230317  13:20:00,1767.4,1767.7,1766.2,1766.3,332,150
20230317  13:21:00,1766.2,1766.7,1766.1,1766.3,227,83
20230317  13:22:00,1766.3,1766.6,1763.1,1763.3,407,198
20230317  13:23:00,1763.4,1763.6,1762.1,1762.7,209,96
20230317  13:24:00,1762.8,1762.9,1762.2,1762.6,109,58
20230317  13:25:00,1762.6,1762.8,1761.7,1762.5,245,123
20230317  13:26:00,1762.3,1762.3,1761.4,1762.0,154,91
20230317  13:27:00,1761.9,1762.1,1761.1,1761.4,192,107
20230317  13:28:00,1761.3,1762.9,1761.3,1762.9,208,101
20230317  13:29:00,1762.8,1763.4,1761.8,1762.0,415,148
20230317  13:30:00,1762.1,1764.8,1761.9,1764.7,329,158
20230317  13:31:00,1764.7,1765.6,1764.2,1765.5,165,95
20230317  13:32:00,1765.5,1766.3,1765.1,1765.7,237,119
20230317  13:33:00,1765.6,1765.6,1764.3,1764.8,253,130
20230317  13:34:00,1764.7,1764.8,1763.5,1763.5,175,91
20230317  13:35:00,1763.4,1763.8,1762.5,1763.5,270,142
20230317  13:36:00,1763.7,1764.0,1762.8,1763.3,78,48
20230317  13:37:00,1763.3,1763.6,1762.3,1762.3,110,66
20230317  13:38:00,1762.3,1762.7,1761.4,1761.4,144,84
20230317  13:39:00,1761.3,1762.5,1761.3,1761.9,243,104
20230317  13:40:00,1761.8,1762.8,1761.6,1762.3,223,114
20230317  13:41:00,1762.2,1763.3,1762.1,1763.0,208,113
20230317  13:42:00,1763.0,1763.0,1762.1,1762.4,100,63
20230317  13:43:00,1762.2,1762.4,1761.3,1761.4,109,70
20230317  13:44:00,1761.5,1761.7,1761.0,1761.7,136,67
20230317  13:45:00,1761.6,1761.7,1760.1,1760.3,218,99
20230317  13:46:00,1760.3,1761.1,1759.7,1759.9,234,132
20230317  13:47:00,1760.0,1760.2,1759.1,1759.2,232,110
20230317  13:48:00,1759.3,1759.3,1758.4,1758.4,87,55
20230317  13:49:00,1758.5,1758.5,1756.1,1756.3,259,144
20230317  13:50:00,1756.4,1757.3,1755.5,1757.0,295,181
20230317  13:51:00,1757.2,1758.9,1757.1,1758.7,134,72
20230317  13:52:00,1758.7,1760.7,1758.7,1760.7,195,123
20230317  13:53:00,1760.6,1761.7,1760.3,1761.1,212,128
20230317  13:54:00,1761.0,1761.3,1760.7,1761.1,108,74
20230317  13:55:00,1761.3,1761.3,1759.7,1760.2,226,129
20230317  13:56:00,1760.1,1760.8,1759.7,1760.3,145,77
20230317  13:57:00,1760.1,1760.5,1759.4,1760.0,184,93
20230317  13:58:00,1759.9,1759.9,1758.2,1758.8,190,102
20230317  13:59:00,1758.8,1758.8,1758.0,1758.4,57,37
20230317  14:00:00,1758.6,1759.3,1758.5,1758.6,138,82
20230317  14:01:00,1758.5,1760.5,1758.3,1758.4,229,156
20230317  14:02:00,1758.4,1759.2,1757.9,1759.2,164,101
20230317  14:03:00,1759.1,1761.1,1758.9,1761.0,211,120
20230317  14:04:00,1761.1,1761.6,1760.7,1761.4,131,92
20230317  14:05:00,1761.6,1763.6,1761.4,1763.2,192,114
20230317  14:06:00,1763.3,1763.3,1762.1,1762.3,237,141
20230317  14:07:00,1762.2,1762.6,1760.4,1760.4,305,169
20230317  14:08:00,1760.6,1760.7,1759.7,1760.4,273,142
20230317  14:09:00,1760.4,1761.8,1760.3,1761.7,192,104
20230317  14:10:00,1761.7,1763.9,1761.6,1763.6,203,112
20230317  14:11:00,1763.5,1764.2,1763.4,1763.8,132,70
20230317  14:12:00,1763.6,1764.2,1763.1,1764.0,154,85
20230317  14:13:00,1763.9,1764.2,1763.2,1763.4,95,66
20230317  14:14:00,1763.3,1764.2,1763.2,1763.9,98,61
20230317  14:15:00,1763.8,1764.2,1761.8,1761.9,222,123
20230317  14:16:00,1761.9,1762.2,1760.8,1761.2,345,180
20230317  14:17:00,1761.2,1762.1,1761.2,1761.5,97,62
20230317  14:18:00,1761.6,1762.7,1761.4,1762.7,200,97
20230317  14:19:00,1762.6,1762.6,1761.7,1762.4,90,62
20230317  14:20:00,1762.4,1763.1,1761.7,1762.9,265,119
20230317  14:21:00,1762.8,1764.3,1762.7,1763.9,163,98
20230317  14:22:00,1763.9,1763.9,1763.1,1763.6,175,88
20230317  14:23:00,1763.5,1763.5,1762.7,1763.3,141,93
20230317  14:24:00,1763.3,1763.7,1763.1,1763.5,81,70
20230317  14:25:00,1763.6,1764.9,1763.3,1764.8,508,260
20230317  14:26:00,1764.8,1765.3,1763.3,1764.6,557,243
20230317  14:27:00,1764.7,1766.2,1762.9,1763.0,1050,444
20230317  14:28:00,1762.9,1763.5,1761.7,1763.2,601,279
20230317  14:29:00,1763.2,1765.5,1762.6,1765.1,1366,584
20230317  14:30:00,1765.2,1773.0,1765.0,1768.7,3864,1964
20230317  14:31:00,1768.7,1768.7,1762.4,1763.5,2587,1235
20230317  14:32:00,1763.3,1767.0,1761.5,1764.1,1634,977
20230317  14:33:00,1764.2,1767.3,1762.0,1762.3,1408,837
20230317  14:34:00,1762.4,1763.5,1759.6,1761.2,1227,722
20230317  14:35:00,1761.1,1764.7,1759.2,1760.1,1496,971
20230317  14:36:00,1760.1,1764.1,1759.0,1763.9,1481,772
20230317  14:37:00,1763.7,1766.9,1763.5,1764.4,1263,683
20230317  14:38:00,1764.5,1766.0,1762.3,1762.5,966,572
20230317  14:39:00,1762.5,1763.4,1759.4,1763.3,836,547
20230317  14:40:00,1763.1,1764.8,1761.6,1762.6,1262,620
20230317  14:41:00,1762.5,1762.7,1759.0,1760.5,812,542
20230317  14:42:00,1760.3,1760.7,1757.7,1758.0,843,551
20230317  14:43:00,1758.0,1760.4,1757.8,1759.8,745,481
20230317  14:44:00,1759.8,1762.0,1759.2,1759.2,754,477
20230317  14:45:00,1759.2,1759.5,1756.3,1757.4,1035,582
20230317  14:46:00,1757.3,1758.5,1756.2,1756.8,979,453
20230317  14:47:00,1756.9,1758.3,1756.0,1757.8,691,432
20230317  14:48:00,1757.9,1760.2,1756.7,1757.0,640,418
20230317  14:49:00,1757.0,1757.6,1755.8,1756.0,509,354
20230317  14:50:00,1756.1,1759.6,1756.1,1756.6,909,485
20230317  14:51:00,1756.7,1762.4,1755.7,1760.9,967,574
20230317  14:52:00,1760.9,1762.9,1759.3,1759.8,755,448
20230317  14:53:00,1759.8,1760.9,1758.0,1759.2,526,353
20230317  14:54:00,1759.1,1762.2,1759.1,1761.4,465,359
20230317  14:55:00,1761.5,1762.7,1760.9,1762.5,785,445
20230317  14:56:00,1762.6,1763.2,1760.3,1761.0,788,404
20230317  14:57:00,1761.0,1763.6,1761.0,1763.5,441,318
20230317  14:58:00,1763.6,1763.7,1761.4,1761.7,471,318
20230317  14:59:00,1761.7,1762.2,1761.1,1761.9,231,163
20230317  15:00:00,1762.0,1767.6,1762.0,1766.4,1123,653
20230317  15:01:00,1766.6,1769.8,1766.6,1768.6,1093,659
20230317  15:02:00,1768.7,1770.7,1767.6,1768.6,747,523
20230317  15:03:00,1768.6,1769.7,1767.5,1769.3,527,383
20230317  15:04:00,1769.4,1771.0,1769.1,1769.7,1492,760
20230317  15:05:00,1769.5,1769.9,1766.9,1768.5,853,542
20230317  15:06:00,1768.3,1769.2,1766.1,1767.1,566,370
20230317  15:07:00,1767.0,1767.0,1762.0,1762.4,868,565
20230317  15:08:00,1762.4,1764.1,1760.2,1761.4,865,473
20230317  15:09:00,1761.2,1762.2,1758.6,1760.5,587,364
20230317  15:10:00,1760.5,1760.6,1758.2,1760.0,907,554
20230317  15:11:00,1759.9,1760.4,1757.7,1757.8,888,503
20230317  15:12:00,1757.8,1759.4,1756.6,1758.0,779,451
20230317  15:13:00,1758.1,1758.4,1757.0,1757.9,561,336
20230317  15:14:00,1757.8,1758.7,1756.5,1757.9,300,211
20230317  15:15:00,1757.6,1759.8,1756.7,1757.8,560,288
20230317  15:16:00,1758.1,1760.1,1756.8,1756.9,541,353
20230317  15:17:00,1756.8,1759.2,1755.9,1756.3,563,383
20230317  15:18:00,1756.3,1756.3,1752.3,1752.6,1087,620
20230317  15:19:00,1752.6,1753.1,1750.6,1751.2,829,451
20230317  15:20:00,1751.4,1754.7,1751.4,1754.1,1037,431
20230317  15:21:00,1754.1,1754.2,1752.0,1752.3,533,273
20230317  15:22:00,1752.1,1753.3,1750.7,1751.4,916,367
20230317  15:23:00,1751.5,1751.8,1749.8,1750.7,668,371
20230317  15:24:00,1750.9,1751.0,1748.6,1749.1,1177,585
20230317  15:25:00,1749.1,1750.2,1748.4,1750.0,560,320
20230317  15:26:00,1750.0,1750.1,1746.8,1747.1,1114,573
20230317  15:27:00,1747.1,1748.7,1745.9,1748.2,1214,477
20230317  15:28:00,1748.1,1749.8,1747.6,1749.6,1111,628
20230317  15:29:00,1749.6,1751.4,1748.9,1750.6,2374,1049
20230317  15:30:00,1750.7,1752.1,1750.1,1750.4,1650,642
20230317  15:31:00,1750.5,1751.6,1750.2,1750.9,682,329
20230317  15:32:00,1751.0,1752.1,1749.9,1749.9,787,435
20230317  15:33:00,1749.8,1751.2,1748.8,1749.0,935,491
20230317  15:34:00,1749.1,1749.5,1747.8,1748.4,1041,546
20230317  15:35:00,1748.4,1748.5,1745.7,1746.1,1069,530
20230317  15:36:00,1746.2,1747.8,1745.6,1746.9,1048,519
20230317  15:37:00,1747.0,1749.1,1746.8,1749.1,529,327
20230317  15:38:00,1748.8,1749.6,1747.9,1749.4,624,342
20230317  15:39:00,1749.3,1749.4,1747.5,1747.6,443,261
20230317  15:40:00,1747.5,1748.4,1744.8,1745.1,730,408
20230317  15:41:00,1745.2,1749.6,1744.6,1747.8,936,494
20230317  15:42:00,1747.4,1747.9,1745.6,1746.3,496,322
20230317  15:43:00,1746.4,1746.4,1743.9,1744.8,696,410
20230317  15:44:00,1744.9,1746.0,1742.7,1743.1,633,398
20230317  15:45:00,1743.1,1743.6,1742.1,1742.3,905,467
20230317  15:46:00,1742.2,1743.8,1741.6,1743.8,660,380
20230317  15:47:00,1743.8,1746.8,1742.6,1746.8,771,418
20230317  15:48:00,1746.8,1747.6,1745.5,1745.9,905,527
20230317  15:49:00,1745.7,1747.1,1744.9,1746.8,541,347
20230317  15:50:00,1746.9,1747.0,1744.6,1745.0,922,535
20230317  15:51:00,1745.1,1745.6,1744.2,1745.0,668,330
20230317  15:52:00,1744.9,1745.0,1742.3,1742.5,664,354
20230317  15:53:00,1742.5,1744.9,1741.9,1744.2,580,333
20230317  15:54:00,1744.2,1745.4,1743.6,1743.9,411,270
20230317  15:55:00,1743.9,1744.5,1742.5,1742.6,283,222
20230317  15:56:00,1742.7,1745.2,1742.6,1744.4,370,220
20230317  15:57:00,1744.6,1745.8,1743.6,1745.7,471,269
20230317  15:58:00,1745.7,1746.9,1745.1,1745.7,818,403
20230317  15:59:00,1745.6,1745.6,1744.2,1744.3,813,428
20230317  16:00:00,1744.4,1745.5,1741.7,1742.0,784,496
20230317  16:01:00,1741.9,1743.2,1740.7,1741.5,618,384
20230317  16:02:00,1741.6,1741.8,1740.2,1740.7,479,305
20230317  16:03:00,1740.7,1741.5,1739.6,1739.7,580,315
20230317  16:04:00,1739.8,1741.3,1739.0,1741.2,592,334
20230317  16:05:00,1741.4,1741.7,1739.7,1740.1,504,325
20230317  16:06:00,1740.0,1741.9,1739.7,1741.2,483,288
20230317  16:07:00,1741.3,1744.3,1741.1,1743.5,613,363
20230317  16:08:00,1743.6,1744.9,1743.3,1744.5,441,280
20230317  16:09:00,1744.7,1745.6,1744.1,1744.2,637,283
20230317  16:10:00,1744.3,1744.9,1743.3,1744.9,405,254
20230317  16:11:00,1744.9,1744.9,1742.5,1742.5,479,311
20230317  16:12:00,1742.7,1744.8,1742.6,1743.2,422,260
20230317  16:13:00,1743.2,1745.7,1743.2,1745.1,361,241
20230317  16:14:00,1745.1,1745.2,1743.7,1744.7,313,212
20230317  16:15:00,1744.8,1746.0,1744.1,1745.5,448,227
20230317  16:16:00,1745.5,1748.5,1745.3,1747.2,957,474
20230317  16:17:00,1747.2,1748.1,1745.6,1746.9,496,265
20230317  16:18:00,1747.0,1747.2,1745.6,1746.0,264,179
20230317  16:19:00,1745.9,1746.2,1744.9,1745.4,482,264
20230317  16:20:00,1745.4,1746.7,1745.4,1745.6,576,296
20230317  16:21:00,1745.6,1746.7,1744.8,1746.1,367,207
20230317  16:22:00,1746.0,1746.0,1742.1,1742.7,445,286
20230317  16:23:00,1742.6,1742.6,1739.6,1740.2,1052,484
20230317  16:24:00,1740.3,1741.2,1739.9,1740.4,332,203
20230317  16:25:00,1740.6,1740.7,1737.2,1737.8,1130,507
20230317  16:26:00,1737.8,1738.4,1736.9,1737.7,498,253
20230317  16:27:00,1737.8,1739.3,1736.8,1738.7,626,301
20230317  16:28:00,1738.7,1739.8,1737.9,1738.7,369,219
20230317  16:29:00,1738.6,1739.9,1738.1,1739.3,363,185
20230317  16:30:00,1739.4,1740.2,1738.2,1739.9,493,244
20230317  16:31:00,1739.9,1740.3,1738.8,1740.0,249,160
20230317  16:32:00,1739.6,1741.5,1739.4,1741.4,356,191
20230317  16:33:00,1741.2,1743.5,1740.8,1742.7,602,318
20230317  16:34:00,1742.6,1743.5,1742.4,1743.2,356,209
20230317  16:35:00,1743.2,1743.4,1741.9,1742.4,209,118
20230317  16:36:00,1742.5,1743.1,1740.8,1741.2,288,204
20230317  16:37:00,1741.3,1741.3,1739.6,1739.6,435,278
20230317  16:38:00,1739.6,1740.0,1738.6,1739.0,310,199
20230317  16:39:00,1738.8,1738.9,1737.2,1737.6,349,214
20230317  16:40:00,1737.6,1739.1,1736.6,1738.1,639,303
20230317  16:41:00,1738.0,1738.2,1736.5,1737.7,346,183
20230317  16:42:00,1737.7,1738.0,1736.5,1736.9,253,120
20230317  16:43:00,1736.7,1736.7,1734.8,1735.6,629,382
20230317  16:44:00,1735.6,1736.9,1735.5,1736.4,310,192
20230317  16:45:00,1736.3,1739.8,1736.2,1738.5,719,381
20230317  16:46:00,1738.5,1739.1,1738.0,1738.6,342,192
20230317  16:47:00,1738.7,1739.0,1738.2,1738.8,378,180
20230317  16:48:00,1738.8,1739.8,1738.1,1738.5,310,204
20230317  16:49:00,1738.6,1740.6,1738.4,1740.0,485,270
20230317  16:50:00,1740.0,1741.5,1739.7,1741.3,413,236
20230317  16:51:00,1741.2,1743.0,1741.0,1741.6,548,269
20230317  16:52:00,1741.7,1742.2,1740.6,1742.0,306,188
20230317  16:53:00,1741.9,1742.8,1741.3,1742.0,514,293
20230317  16:54:00,1742.1,1742.3,1739.8,1740.0,443,261
20230317  16:55:00,1739.9,1740.8,1739.0,1740.7,338,232
20230317  16:56:00,1740.9,1742.1,1740.6,1741.6,433,299
20230317  16:57:00,1741.6,1742.8,1740.1,1740.7,481,246
20230317  16:58:00,1740.6,1742.9,1740.1,1742.5,540,281
20230317  16:59:00,1742.4,1743.0,1741.4,1742.8,309,202
20230317  17:00:00,1742.9,1744.9,1742.6,1744.2,574,331
20230317  17:01:00,1744.1,1745.3,1743.3,1744.8,398,226
20230317  17:02:00,1744.7,1745.1,1743.5,1744.3,472,210
20230317  17:03:00,1744.3,1745.8,1743.0,1745.8,440,255
20230317  17:04:00,1745.7,1746.8,1745.2,1745.4,859,387
20230317  17:05:00,1745.3,1745.3,1742.8,1742.9,488,257
20230317  17:06:00,1743.0,1744.5,1741.7,1743.6,889,407
20230317  17:07:00,1743.7,1746.9,1742.8,1745.9,574,327
20230317  17:08:00,1745.9,1747.4,1745.5,1746.7,428,216
20230317  17:09:00,1746.8,1748.4,1746.7,1748.2,346,200
20230317  17:10:00,1748.0,1748.6,1747.0,1748.1,472,256
20230317  17:11:00,1748.0,1748.6,1745.8,1746.2,405,237
20230317  17:12:00,1746.1,1748.2,1746.0,1747.8,453,236
20230317  17:13:00,1747.8,1748.2,1746.1,1747.1,196,125
20230317  17:14:00,1746.9,1747.9,1745.8,1745.8,274,161
20230317  17:15:00,1745.7,1746.3,1744.9,1745.2,461,232
20230317  17:16:00,1745.3,1746.6,1744.4,1746.1,287,179
20230317  17:17:00,1746.2,1748.2,1745.7,1746.7,329,201
20230317  17:18:00,1746.7,1747.3,1745.0,1745.4,331,195
20230317  17:19:00,1745.4,1745.6,1744.1,1745.2,285,197
20230317  17:20:00,1745.3,1746.3,1744.8,1745.0,382,214
20230317  17:21:00,1744.9,1744.9,1742.3,1743.2,818,368
20230317  17:22:00,1743.3,1745.3,1742.1,1744.8,260,158
20230317  17:23:00,1744.8,1745.2,1743.2,1745.0,314,185
20230317  17:24:00,1745.0,1745.4,1744.2,1744.2,188,128
20230317  17:25:00,1744.4,1745.5,1744.2,1745.1,233,144
20230317  17:26:00,1745.3,1746.9,1745.1,1746.0,275,171
20230317  17:27:00,1746.0,1748.4,1745.9,1748.2,276,185
20230317  17:28:00,1748.2,1748.7,1747.1,1747.3,395,243
20230317  17:29:00,1747.3,1749.1,1747.2,1748.6,257,189
20230317  17:30:00,1748.5,1752.1,1748.5,1752.1,522,303
20230317  17:31:00,1752.1,1754.5,1752.1,1753.4,1246,571
20230317  17:32:00,1753.6,1754.5,1752.7,1753.2,641,316
20230317  17:33:00,1753.1,1753.2,1750.5,1750.5,664,369
20230317  17:34:00,1750.6,1750.8,1749.3,1749.9,480,251
20230317  17:35:00,1749.9,1750.4,1748.4,1748.8,432,278
20230317  17:36:00,1748.5,1749.4,1747.7,1749.4,288,175
20230317  17:37:00,1749.4,1749.9,1747.7,1748.1,204,144
20230317  17:38:00,1748.0,1748.7,1747.5,1747.7,330,171
20230317  17:39:00,1747.6,1748.7,1746.3,1746.6,500,235
20230317  17:40:00,1746.6,1747.1,1745.7,1746.5,320,179
20230317  17:41:00,1746.6,1747.2,1745.1,1745.1,256,148
20230317  17:42:00,1745.4,1746.2,1745.0,1745.7,362,169
20230317  17:43:00,1745.8,1745.8,1744.5,1744.8,306,157
20230317  17:44:00,1745.0,1745.5,1744.1,1744.5,421,208
20230317  17:45:00,1744.3,1744.4,1741.9,1742.1,567,311
20230317  17:46:00,1742.1,1743.4,1742.1,1742.2,347,199
20230317  17:47:00,1742.2,1743.8,1741.8,1743.5,389,176
20230317  17:48:00,1743.5,1743.8,1741.3,1741.8,602,287
20230317  17:49:00,1741.8,1742.3,1740.9,1741.2,440,217
20230317  17:50:00,1741.0,1744.4,1741.0,1744.0,452,233
20230317  17:51:00,1744.0,1745.0,1742.5,1742.5,235,151
20230317  17:52:00,1742.6,1742.8,1740.4,1741.4,526,259
20230317  17:53:00,1741.2,1742.2,1741.0,1741.2,376,194
20230317  17:54:00,1741.1,1741.3,1739.8,1739.9,430,224
20230317  17:55:00,1739.8,1741.8,1739.5,1741.2,406,206
20230317  17:56:00,1741.3,1742.6,1741.1,1742.3,182,110
20230317  17:57:00,1742.4,1744.0,1742.4,1743.9,301,157
20230317  17:58:00,1743.8,1743.8,1742.3,1742.4,274,151
20230317  17:59:00,1742.5,1742.5,1741.4,1741.8,139,104
20230317  18:00:00,1741.8,1742.4,1741.5,1741.6,210,123
20230317  18:01:00,1741.5,1741.9,1741.0,1741.6,199,122
20230317  18:02:00,1741.6,1742.7,1741.5,1742.0,250,132
20230317  18:03:00,1741.8,1742.3,1740.8,1741.1,170,119
20230317  18:04:00,1741.2,1742.8,1740.9,1742.2,212,120
20230317  18:05:00,1742.3,1744.6,1741.1,1744.6,389,193
20230317  18:06:00,1744.5,1745.0,1743.0,1744.4,285,185
20230317  18:07:00,1744.4,1745.3,1743.9,1744.3,202,138
20230317  18:08:00,1744.4,1744.7,1743.4,1744.3,144,83
20230317  18:09:00,1744.3,1745.5,1744.1,1745.0,340,148
20230317  18:10:00,1745.0,1746.3,1744.5,1745.7,352,182
20230317  18:11:00,1745.6,1746.2,1743.8,1745.2,209,158
20230317  18:12:00,1745.1,1745.6,1744.5,1744.8,277,168
20230317  18:13:00,1744.8,1746.0,1744.4,1745.5,154,103
20230317  18:14:00,1745.6,1745.6,1745.0,1745.1,152,81
20230317  18:15:00,1745.1,1746.4,1744.7,1745.0,235,136
20230317  18:16:00,1744.9,1745.9,1744.1,1744.1,251,151
20230317  18:17:00,1744.1,1744.1,1742.4,1742.9,393,198
20230317  18:18:00,1742.8,1743.5,1742.2,1742.7,475,215
20230317  18:19:00,1742.6,1744.0,1742.4,1744.0,238,139
20230317  18:20:00,1744.2,1746.1,1743.5,1745.9,266,156
20230317  18:21:00,1745.9,1748.6,1745.4,1747.8,487,293
20230317  18:22:00,1747.6,1748.4,1747.4,1748.3,282,192
20230317  18:23:00,1748.3,1748.4,1746.1,1746.1,333,188
20230317  18:24:00,1746.1,1746.1,1744.1,1744.6,289,194
20230317  18:25:00,1744.5,1744.5,1743.5,1743.9,270,182
20230317  18:26:00,1743.4,1743.9,1742.8,1743.5,398,182
20230317  18:27:00,1743.6,1744.3,1742.9,1744.2,180,115
20230317  18:28:00,1744.1,1744.1,1743.2,1743.6,197,120
20230317  18:29:00,1743.7,1744.9,1743.6,1744.8,464,199
20230317  18:30:00,1744.7,1745.3,1744.3,1744.8,227,135
20230317  18:31:00,1744.9,1746.7,1744.0,1745.8,260,161
20230317  18:32:00,1745.8,1748.5,1745.1,1748.1,419,237
20230317  18:33:00,1748.1,1749.0,1745.0,1745.3,608,342
20230317  18:34:00,1745.2,1745.2,1743.8,1744.3,407,216
20230317  18:35:00,1744.2,1744.5,1742.5,1743.0,398,245
20230317  18:36:00,1742.9,1743.4,1742.4,1743.0,247,170
20230317  18:37:00,1743.1,1744.0,1742.7,1743.3,208,147
20230317  18:38:00,1743.4,1744.0,1742.7,1743.4,223,152
20230317  18:39:00,1743.3,1745.4,1743.3,1744.9,304,184
20230317  18:40:00,1744.9,1744.9,1742.5,1742.6,204,135
20230317  18:41:00,1742.7,1743.0,1740.6,1741.3,427,225
20230317  18:42:00,1741.3,1742.0,1740.4,1741.2,461,213
20230317  18:43:00,1741.2,1741.3,1740.6,1740.9,183,119
20230317  18:44:00,1741.0,1742.1,1740.8,1741.9,307,197
20230317  18:45:00,1741.9,1742.6,1741.2,1741.6,295,173
20230317  18:46:00,1741.6,1741.7,1740.3,1741.4,287,168
20230317  18:47:00,1741.4,1742.7,1740.8,1742.7,609,315
20230317  18:48:00,1742.7,1745.4,1742.7,1743.8,487,316
20230317  18:49:00,1743.9,1744.0,1742.4,1742.5,264,184
20230317  18:50:00,1742.6,1743.5,1741.8,1743.0,217,169
20230317  18:51:00,1743.1,1744.7,1742.2,1742.7,204,123
20230317  18:52:00,1742.6,1743.0,1741.5,1741.7,196,149
20230317  18:53:00,1741.7,1742.0,1741.0,1741.1,163,115
20230317  18:54:00,1741.1,1742.0,1740.9,1742.0,146,98
20230317  18:55:00,1741.8,1742.9,1741.8,1742.0,201,136
20230317  18:56:00,1741.9,1742.1,1740.6,1741.2,239,174
20230317  18:57:00,1741.1,1741.4,1740.3,1741.2,104,80
20230317  18:58:00,1741.2,1742.7,1741.2,1742.7,694,336
20230317  18:59:00,1742.4,1744.1,1741.9,1743.9,266,159
20230317  19:00:00,1743.9,1746.5,1743.8,1745.6,513,300
20230317  19:01:00,1745.6,1746.3,1745.3,1745.9,843,410
20230317  19:02:00,1745.9,1747.6,1745.7,1747.0,441,224
20230317  19:03:00,1746.9,1747.1,1744.0,1744.4,353,189
20230317  19:04:00,1744.2,1744.4,1742.4,1743.0,485,225
20230317  19:05:00,1742.9,1743.5,1742.6,1743.2,263,160
20230317  19:06:00,1743.3,1743.3,1741.2,1741.7,329,200
20230317  19:07:00,1741.8,1742.5,1739.9,1740.4,486,265
20230317  19:08:00,1740.5,1741.6,1740.0,1741.4,409,236
20230317  19:09:00,1741.4,1742.6,1741.4,1741.6,578,248
20230317  19:10:00,1741.8,1742.2,1740.3,1740.5,193,140
20230317  19:11:00,1740.4,1740.8,1739.4,1740.1,400,210
20230317  19:12:00,1740.1,1740.9,1739.8,1740.4,228,137
20230317  19:13:00,1740.5,1740.7,1739.2,1739.5,334,144
20230317  19:14:00,1739.7,1740.1,1738.6,1738.9,352,190
20230317  19:15:00,1739.0,1739.0,1737.7,1737.8,421,206
20230317  19:16:00,1737.9,1739.2,1737.1,1739.1,444,229
20230317  19:17:00,1739.0,1740.4,1739.0,1739.4,233,132
20230317  19:18:00,1739.4,1740.3,1738.2,1738.5,305,138
20230317  19:19:00,1738.5,1739.0,1738.0,1739.0,241,133
20230317  19:20:00,1739.0,1739.8,1738.3,1738.4,214,111
20230317  19:21:00,1738.5,1738.9,1737.4,1737.8,191,119
20230317  19:22:00,1737.7,1738.0,1737.1,1737.9,209,138
20230317  19:23:00,1737.9,1738.4,1737.3,1737.3,137,101
20230317  19:24:00,1737.4,1737.8,1736.3,1736.6,470,248
20230317  19:25:00,1736.7,1736.9,1735.5,1735.6,511,286
20230317  19:26:00,1735.4,1736.4,1735.4,1736.1,312,174
20230317  19:27:00,1736.1,1736.6,1735.6,1735.6,227,154
20230317  19:28:00,1735.6,1736.2,1735.4,1735.6,207,134
20230317  19:29:00,1735.6,1736.5,1735.5,1736.0,387,143
20230317  19:30:00,1736.0,1737.2,1735.6,1736.4,463,228
