,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
457,7282042210,/HCPG/status/7282042210#m,HCPG,0.0,0.0,2010-01-01 11:19:00+00:00,1262344740000.0,"http://chart.ly/3da762 $SPY - Our $TWENTYTEN prediction/wish: market roll-over, shake weak hands, reverse, rally to SPY 120",0.0,0.0,0.0,1262344740000.0
458,7280594773,/brokerz_spx/status/7280594773#m,brokerz_spx,0.0,0.0,2010-01-01 10:17:00+00:00,1262341020000.0,RT @SoEmre - $SPY and $ES will find support to begin the new year at 1100 and perhaps even holding 1105 and run away,0.0,0.0,0.0,1262341020000.0
459,7279172543,/brokerz_nasdaq/status/7279172543#m,brokerz_nasdaq,0.0,0.0,2010-01-01 09:16:00+00:00,1262337360000.0,"RT @mkaminski - ""$SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as leaders! (From Jesse's Cafe) $SGOL $GC_F"" http://brokerz.com...",0.0,0.0,0.0,1262337360000.0
460,7279147949,/brokerz_spx/status/7279147949#m,brokerz_spx,0.0,0.0,2010-01-01 09:15:00+00:00,1262337300000.0,"RT @mkaminski - ""$SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as leaders! (From Jesse's Cafe) $SGOL $GC_F"" http://brokerz.com...",0.0,0.0,0.0,1262337300000.0
461,7274856143,/brokerz_nasdaq/status/7274856143#m,brokerz_nasdaq,0.0,0.0,2010-01-01 06:11:00+00:00,1262326260000.0,RT @SnoopyJC - http://brokerz.com/_ZJU/ $GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as leaders! (From Jesse's Cafe) $...,0.0,0.0,0.0,1262326260000.0
462,7274823245,/brokerz_spx/status/7274823245#m,brokerz_spx,0.0,0.0,2010-01-01 06:10:00+00:00,1262326200000.0,RT @SnoopyJC - http://brokerz.com/_ZJU/ $GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as leaders! (From Jesse's Cafe) $...,0.0,0.0,0.0,1262326200000.0
463,7274558292,/brokerz_gold/status/7274558292#m,brokerz_gold,0.0,0.0,2010-01-01 05:58:00+00:00,1262325480000.0,RT @SnoopyJC - http://brokerz.com/_ZJU/ $GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as leaders! (Fro http://url4.eu/11stz,0.0,0.0,0.0,1262325480000.0
464,7274401284,/brokerz_gold/status/7274401284#m,brokerz_gold,0.0,0.0,2010-01-01 05:51:00+00:00,1262325060000.0,RT @SnoopyJC - http://brokerz.com/_ZJU/ $GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as leaders! (From Jesse's Cafe) $...,0.0,0.0,0.0,1262325060000.0
465,7274250764,/tecktrdr/status/7274250764#m,tecktrdr,0.0,0.0,2010-01-01 05:45:00+00:00,1262324700000.0,$spy lousy weather really setting in now .....gotta be a better way,0.0,0.0,0.0,1262324700000.0
466,7274218901,/tecktrdr/status/7274218901#m,tecktrdr,0.0,0.0,2010-01-01 05:43:00+00:00,1262324580000.0,"$spy reviewing journal , ramping up efforts on all fronts - really want more good trades leading to less hrs at work",0.0,0.0,0.0,1262324580000.0
467,7272517147,/ScottMartindale/status/7272517147#m,ScottMartindale,0.0,0.0,2010-01-01 04:26:00+00:00,1262319960000.0,RT @etfdb http://etfdb.com/2009/insider-etf-wraps-up-solid-year/ $MDY $NFO $SPY Claymore/Sabrient Insider ETF Wraps Up Solid Year #mkt #etf,0.0,0.0,0.0,1262319960000.0
468,7270179223,/BoardCentral/status/7270179223#m,BoardCentral,0.0,0.0,2010-01-01 02:30:00+00:00,1262313000000.0,Twitter Stock buzz: $AAPL $SPY $N $QQQQ $YRCW (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1262313000000.0
469,7268726401,/brokerz_nasdaq/status/7268726401#m,brokerz_nasdaq,0.0,0.0,2010-01-01 01:04:00+00:00,1262307840000.0,RT @tradingpoints - Top 100 ETF Daily & Weekly Support + Resistance Levels for 4 Jan http://brokerz.com/_0kY/ $SPY $QQQQ $IYR $IWM $XLF ...,0.0,0.0,0.0,1262307840000.0
470,7268643629,/brokerz_spx/status/7268643629#m,brokerz_spx,0.0,0.0,2010-01-01 12:59:00+00:00,1262350740000.0,RT @tradingpoints - Top 100 ETF Daily & Weekly Support + Resistance Levels for 4 Jan http://brokerz.com/_0kY/ $SPY $QQQQ $IYR $IWM $XLF ...,0.0,0.0,0.0,1262350740000.0
471,7268407237,/brokerz_gold/status/7268407237#m,brokerz_gold,0.0,0.0,2010-01-01 12:43:00+00:00,1262349780000.0,RT @tradingpoints - Top 100 ETF Daily & Weekly Support + Resistance Levels for 4 Jan http://brokerz.com/_0kY/ $SPY $QQQQ $IYR $IWM $XLF ...,0.0,0.0,0.0,1262349780000.0
472,7264505328,/brokerz_spx/status/7264505328#m,brokerz_spx,0.0,0.0,2010-01-01 08:21:00+00:00,1262334060000.0,"RT @BurnNoticeFan1 - SPY - The daily close < 1116 muddies the outlook for a thrust to ...: $SPY - ""The daily close < 1116 muddies the ...",0.0,0.0,0.0,1262334060000.0
473,7256018524,/TradingApples/status/7256018524#m,TradingApples,0.0,0.0,2010-01-01 02:31:00+00:00,1262313060000.0,Print a 2010 Market Holiday Calendar: http://www.tradingapples.com/homepage-news-feed/1032-2010-us-stock-market-calendar-holidays.html $SPY,0.0,0.0,0.0,1262313060000.0
474,7253960676,/alienone/status/7253960676#m,alienone,0.0,0.0,2010-01-01 01:07:00+00:00,1262308020000.0,"Timber - $SPY, $DIA @ close - Bears Roaring back - $$",0.0,0.0,0.0,1262308020000.0
475,7282748900,/brokerz_spx/status/7282748900#m,brokerz_spx,0.0,0.0,2010-01-01 11:49:00+00:00,1262346540000.0,"RT @HCPG - http://brokerz.com/_T3U/ $SPY - Our $TWENTYTEN prediction/wish: market roll-over, shake weak hands, reverse, rally to SPY 120",0.0,0.0,0.0,1262346540000.0
476,7282042210,/HCPG/status/7282042210#m,HCPG,0.0,0.0,2010-01-01 11:19:00+00:00,1262344740000.0,"http://chart.ly/3da762 $SPY - Our $TWENTYTEN prediction/wish: market roll-over, shake weak hands, reverse, rally to SPY 120",0.0,0.0,0.0,1262344740000.0
477,7280594773,/brokerz_spx/status/7280594773#m,brokerz_spx,0.0,0.0,2010-01-01 10:17:00+00:00,1262341020000.0,RT @SoEmre - $SPY and $ES will find support to begin the new year at 1100 and perhaps even holding 1105 and run away,0.0,0.0,0.0,1262341020000.0
478,7279172543,/brokerz_nasdaq/status/7279172543#m,brokerz_nasdaq,0.0,0.0,2010-01-01 09:16:00+00:00,1262337360000.0,"RT @mkaminski - ""$SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as leaders! (From Jesse's Cafe) $SGOL $GC_F"" http://brokerz.com...",0.0,0.0,0.0,1262337360000.0
479,7279147949,/brokerz_spx/status/7279147949#m,brokerz_spx,0.0,0.0,2010-01-01 09:15:00+00:00,1262337300000.0,"RT @mkaminski - ""$SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as leaders! (From Jesse's Cafe) $SGOL $GC_F"" http://brokerz.com...",0.0,0.0,0.0,1262337300000.0
480,7274856143,/brokerz_nasdaq/status/7274856143#m,brokerz_nasdaq,0.0,0.0,2010-01-01 06:11:00+00:00,1262326260000.0,RT @SnoopyJC - http://brokerz.com/_ZJU/ $GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as leaders! (From Jesse's Cafe) $...,0.0,0.0,0.0,1262326260000.0
481,7274823245,/brokerz_spx/status/7274823245#m,brokerz_spx,0.0,0.0,2010-01-01 06:10:00+00:00,1262326200000.0,RT @SnoopyJC - http://brokerz.com/_ZJU/ $GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as leaders! (From Jesse's Cafe) $...,0.0,0.0,0.0,1262326200000.0
482,7274558292,/brokerz_gold/status/7274558292#m,brokerz_gold,0.0,0.0,2010-01-01 05:58:00+00:00,1262325480000.0,RT @SnoopyJC - http://brokerz.com/_ZJU/ $GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as leaders! (Fro http://url4.eu/11stz,0.0,0.0,0.0,1262325480000.0
483,7274401284,/brokerz_gold/status/7274401284#m,brokerz_gold,0.0,0.0,2010-01-01 05:51:00+00:00,1262325060000.0,RT @SnoopyJC - http://brokerz.com/_ZJU/ $GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as leaders! (From Jesse's Cafe) $...,0.0,0.0,0.0,1262325060000.0
484,7274250764,/tecktrdr/status/7274250764#m,tecktrdr,0.0,0.0,2010-01-01 05:45:00+00:00,1262324700000.0,$spy lousy weather really setting in now .....gotta be a better way,0.0,0.0,0.0,1262324700000.0
485,7274218901,/tecktrdr/status/7274218901#m,tecktrdr,0.0,0.0,2010-01-01 05:43:00+00:00,1262324580000.0,"$spy reviewing journal , ramping up efforts on all fronts - really want more good trades leading to less hrs at work",0.0,0.0,0.0,1262324580000.0
486,7272517147,/ScottMartindale/status/7272517147#m,ScottMartindale,0.0,0.0,2010-01-01 04:26:00+00:00,1262319960000.0,RT @etfdb http://etfdb.com/2009/insider-etf-wraps-up-solid-year/ $MDY $NFO $SPY Claymore/Sabrient Insider ETF Wraps Up Solid Year #mkt #etf,0.0,0.0,0.0,1262319960000.0
487,7270179223,/BoardCentral/status/7270179223#m,BoardCentral,0.0,0.0,2010-01-01 02:30:00+00:00,1262313000000.0,Twitter Stock buzz: $AAPL $SPY $N $QQQQ $YRCW (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1262313000000.0
488,7268726401,/brokerz_nasdaq/status/7268726401#m,brokerz_nasdaq,0.0,0.0,2010-01-01 01:04:00+00:00,1262307840000.0,RT @tradingpoints - Top 100 ETF Daily & Weekly Support + Resistance Levels for 4 Jan http://brokerz.com/_0kY/ $SPY $QQQQ $IYR $IWM $XLF ...,0.0,0.0,0.0,1262307840000.0
489,7268643629,/brokerz_spx/status/7268643629#m,brokerz_spx,0.0,0.0,2010-01-01 12:59:00+00:00,1262350740000.0,RT @tradingpoints - Top 100 ETF Daily & Weekly Support + Resistance Levels for 4 Jan http://brokerz.com/_0kY/ $SPY $QQQQ $IYR $IWM $XLF ...,0.0,0.0,0.0,1262350740000.0
490,7268407237,/brokerz_gold/status/7268407237#m,brokerz_gold,0.0,0.0,2010-01-01 12:43:00+00:00,1262349780000.0,RT @tradingpoints - Top 100 ETF Daily & Weekly Support + Resistance Levels for 4 Jan http://brokerz.com/_0kY/ $SPY $QQQQ $IYR $IWM $XLF ...,0.0,0.0,0.0,1262349780000.0
491,7264505328,/brokerz_spx/status/7264505328#m,brokerz_spx,0.0,0.0,2010-01-01 08:21:00+00:00,1262334060000.0,"RT @BurnNoticeFan1 - SPY - The daily close < 1116 muddies the outlook for a thrust to ...: $SPY - ""The daily close < 1116 muddies the ...",0.0,0.0,0.0,1262334060000.0
492,7256018524,/TradingApples/status/7256018524#m,TradingApples,0.0,0.0,2010-01-01 02:31:00+00:00,1262313060000.0,Print a 2010 Market Holiday Calendar: http://www.tradingapples.com/homepage-news-feed/1032-2010-us-stock-market-calendar-holidays.html $SPY,0.0,0.0,0.0,1262313060000.0
493,7253960676,/alienone/status/7253960676#m,alienone,0.0,0.0,2010-01-01 01:07:00+00:00,1262308020000.0,"Timber - $SPY, $DIA @ close - Bears Roaring back - $$",0.0,0.0,0.0,1262308020000.0
494,7282748900,/brokerz_spx/status/7282748900#m,brokerz_spx,0.0,0.0,2010-01-01 11:49:00+00:00,1262346540000.0,"RT @HCPG - http://brokerz.com/_T3U/ $SPY - Our $TWENTYTEN prediction/wish: market roll-over, shake weak hands, reverse, rally to SPY 120",0.0,0.0,0.0,1262346540000.0
495,7282042210,/HCPG/status/7282042210#m,HCPG,0.0,0.0,2010-01-01 11:19:00+00:00,1262344740000.0,"http://chart.ly/3da762 $SPY - Our $TWENTYTEN prediction/wish: market roll-over, shake weak hands, reverse, rally to SPY 120",0.0,0.0,0.0,1262344740000.0
496,7280594773,/brokerz_spx/status/7280594773#m,brokerz_spx,0.0,0.0,2010-01-01 10:17:00+00:00,1262341020000.0,RT @SoEmre - $SPY and $ES will find support to begin the new year at 1100 and perhaps even holding 1105 and run away,0.0,0.0,0.0,1262341020000.0
497,7279172543,/brokerz_nasdaq/status/7279172543#m,brokerz_nasdaq,0.0,0.0,2010-01-01 09:16:00+00:00,1262337360000.0,"RT @mkaminski - ""$SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as leaders! (From Jesse's Cafe) $SGOL $GC_F"" http://brokerz.com...",0.0,0.0,0.0,1262337360000.0
498,7279147949,/brokerz_spx/status/7279147949#m,brokerz_spx,0.0,0.0,2010-01-01 09:15:00+00:00,1262337300000.0,"RT @mkaminski - ""$SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as leaders! (From Jesse's Cafe) $SGOL $GC_F"" http://brokerz.com...",0.0,0.0,0.0,1262337300000.0
499,7274856143,/brokerz_nasdaq/status/7274856143#m,brokerz_nasdaq,0.0,0.0,2010-01-01 06:11:00+00:00,1262326260000.0,RT @SnoopyJC - http://brokerz.com/_ZJU/ $GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as leaders! (From Jesse's Cafe) $...,0.0,0.0,0.0,1262326260000.0
500,7274823245,/brokerz_spx/status/7274823245#m,brokerz_spx,0.0,0.0,2010-01-01 06:10:00+00:00,1262326200000.0,RT @SnoopyJC - http://brokerz.com/_ZJU/ $GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as leaders! (From Jesse's Cafe) $...,0.0,0.0,0.0,1262326200000.0
501,7274558292,/brokerz_gold/status/7274558292#m,brokerz_gold,0.0,0.0,2010-01-01 05:58:00+00:00,1262325480000.0,RT @SnoopyJC - http://brokerz.com/_ZJU/ $GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as leaders! (Fro http://url4.eu/11stz,0.0,0.0,0.0,1262325480000.0
502,7274401284,/brokerz_gold/status/7274401284#m,brokerz_gold,0.0,0.0,2010-01-01 05:51:00+00:00,1262325060000.0,RT @SnoopyJC - http://brokerz.com/_ZJU/ $GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as leaders! (From Jesse's Cafe) $...,0.0,0.0,0.0,1262325060000.0
503,7274250764,/tecktrdr/status/7274250764#m,tecktrdr,0.0,0.0,2010-01-01 05:45:00+00:00,1262324700000.0,$spy lousy weather really setting in now .....gotta be a better way,0.0,0.0,0.0,1262324700000.0
504,7274218901,/tecktrdr/status/7274218901#m,tecktrdr,0.0,0.0,2010-01-01 05:43:00+00:00,1262324580000.0,"$spy reviewing journal , ramping up efforts on all fronts - really want more good trades leading to less hrs at work",0.0,0.0,0.0,1262324580000.0
505,7272517147,/ScottMartindale/status/7272517147#m,ScottMartindale,0.0,0.0,2010-01-01 04:26:00+00:00,1262319960000.0,RT @etfdb http://etfdb.com/2009/insider-etf-wraps-up-solid-year/ $MDY $NFO $SPY Claymore/Sabrient Insider ETF Wraps Up Solid Year #mkt #etf,0.0,0.0,0.0,1262319960000.0
506,7270179223,/BoardCentral/status/7270179223#m,BoardCentral,0.0,0.0,2010-01-01 02:30:00+00:00,1262313000000.0,Twitter Stock buzz: $AAPL $SPY $N $QQQQ $YRCW (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1262313000000.0
507,7268726401,/brokerz_nasdaq/status/7268726401#m,brokerz_nasdaq,0.0,0.0,2010-01-01 01:04:00+00:00,1262307840000.0,RT @tradingpoints - Top 100 ETF Daily & Weekly Support + Resistance Levels for 4 Jan http://brokerz.com/_0kY/ $SPY $QQQQ $IYR $IWM $XLF ...,0.0,0.0,0.0,1262307840000.0
508,7268643629,/brokerz_spx/status/7268643629#m,brokerz_spx,0.0,0.0,2010-01-01 12:59:00+00:00,1262350740000.0,RT @tradingpoints - Top 100 ETF Daily & Weekly Support + Resistance Levels for 4 Jan http://brokerz.com/_0kY/ $SPY $QQQQ $IYR $IWM $XLF ...,0.0,0.0,0.0,1262350740000.0
509,7268407237,/brokerz_gold/status/7268407237#m,brokerz_gold,0.0,0.0,2010-01-01 12:43:00+00:00,1262349780000.0,RT @tradingpoints - Top 100 ETF Daily & Weekly Support + Resistance Levels for 4 Jan http://brokerz.com/_0kY/ $SPY $QQQQ $IYR $IWM $XLF ...,0.0,0.0,0.0,1262349780000.0
510,7264505328,/brokerz_spx/status/7264505328#m,brokerz_spx,0.0,0.0,2010-01-01 08:21:00+00:00,1262334060000.0,"RT @BurnNoticeFan1 - SPY - The daily close < 1116 muddies the outlook for a thrust to ...: $SPY - ""The daily close < 1116 muddies the ...",0.0,0.0,0.0,1262334060000.0
511,7256018524,/TradingApples/status/7256018524#m,TradingApples,0.0,0.0,2010-01-01 02:31:00+00:00,1262313060000.0,Print a 2010 Market Holiday Calendar: http://www.tradingapples.com/homepage-news-feed/1032-2010-us-stock-market-calendar-holidays.html $SPY,0.0,0.0,0.0,1262313060000.0
512,7253960676,/alienone/status/7253960676#m,alienone,0.0,0.0,2010-01-01 01:07:00+00:00,1262308020000.0,"Timber - $SPY, $DIA @ close - Bears Roaring back - $$",0.0,0.0,0.0,1262308020000.0
513,7282748900,/brokerz_spx/status/7282748900#m,brokerz_spx,0.0,0.0,2010-01-01 11:49:00+00:00,1262346540000.0,"RT @HCPG - http://brokerz.com/_T3U/ $SPY - Our $TWENTYTEN prediction/wish: market roll-over, shake weak hands, reverse, rally to SPY 120",0.0,0.0,0.0,1262346540000.0
514,7282042210,/HCPG/status/7282042210#m,HCPG,0.0,0.0,2010-01-01 11:19:00+00:00,1262344740000.0,"http://chart.ly/3da762 $SPY - Our $TWENTYTEN prediction/wish: market roll-over, shake weak hands, reverse, rally to SPY 120",0.0,0.0,0.0,1262344740000.0
515,7280594773,/brokerz_spx/status/7280594773#m,brokerz_spx,0.0,0.0,2010-01-01 10:17:00+00:00,1262341020000.0,RT @SoEmre - $SPY and $ES will find support to begin the new year at 1100 and perhaps even holding 1105 and run away,0.0,0.0,0.0,1262341020000.0
516,7279172543,/brokerz_nasdaq/status/7279172543#m,brokerz_nasdaq,0.0,0.0,2010-01-01 09:16:00+00:00,1262337360000.0,"RT @mkaminski - ""$SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as leaders! (From Jesse's Cafe) $SGOL $GC_F"" http://brokerz.com...",0.0,0.0,0.0,1262337360000.0
517,7279147949,/brokerz_spx/status/7279147949#m,brokerz_spx,0.0,0.0,2010-01-01 09:15:00+00:00,1262337300000.0,"RT @mkaminski - ""$SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as leaders! (From Jesse's Cafe) $SGOL $GC_F"" http://brokerz.com...",0.0,0.0,0.0,1262337300000.0
518,7274856143,/brokerz_nasdaq/status/7274856143#m,brokerz_nasdaq,0.0,0.0,2010-01-01 06:11:00+00:00,1262326260000.0,RT @SnoopyJC - http://brokerz.com/_ZJU/ $GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as leaders! (From Jesse's Cafe) $...,0.0,0.0,0.0,1262326260000.0
519,7274823245,/brokerz_spx/status/7274823245#m,brokerz_spx,0.0,0.0,2010-01-01 06:10:00+00:00,1262326200000.0,RT @SnoopyJC - http://brokerz.com/_ZJU/ $GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as leaders! (From Jesse's Cafe) $...,0.0,0.0,0.0,1262326200000.0
520,7274558292,/brokerz_gold/status/7274558292#m,brokerz_gold,0.0,0.0,2010-01-01 05:58:00+00:00,1262325480000.0,RT @SnoopyJC - http://brokerz.com/_ZJU/ $GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as leaders! (Fro http://url4.eu/11stz,0.0,0.0,0.0,1262325480000.0
521,7274401284,/brokerz_gold/status/7274401284#m,brokerz_gold,0.0,0.0,2010-01-01 05:51:00+00:00,1262325060000.0,RT @SnoopyJC - http://brokerz.com/_ZJU/ $GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as leaders! (From Jesse's Cafe) $...,0.0,0.0,0.0,1262325060000.0
522,7274250764,/tecktrdr/status/7274250764#m,tecktrdr,0.0,0.0,2010-01-01 05:45:00+00:00,1262324700000.0,$spy lousy weather really setting in now .....gotta be a better way,0.0,0.0,0.0,1262324700000.0
523,7274218901,/tecktrdr/status/7274218901#m,tecktrdr,0.0,0.0,2010-01-01 05:43:00+00:00,1262324580000.0,"$spy reviewing journal , ramping up efforts on all fronts - really want more good trades leading to less hrs at work",0.0,0.0,0.0,1262324580000.0
524,7272517147,/ScottMartindale/status/7272517147#m,ScottMartindale,0.0,0.0,2010-01-01 04:26:00+00:00,1262319960000.0,RT @etfdb http://etfdb.com/2009/insider-etf-wraps-up-solid-year/ $MDY $NFO $SPY Claymore/Sabrient Insider ETF Wraps Up Solid Year #mkt #etf,0.0,0.0,0.0,1262319960000.0
525,7270179223,/BoardCentral/status/7270179223#m,BoardCentral,0.0,0.0,2010-01-01 02:30:00+00:00,1262313000000.0,Twitter Stock buzz: $AAPL $SPY $N $QQQQ $YRCW (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1262313000000.0
526,7268726401,/brokerz_nasdaq/status/7268726401#m,brokerz_nasdaq,0.0,0.0,2010-01-01 01:04:00+00:00,1262307840000.0,RT @tradingpoints - Top 100 ETF Daily & Weekly Support + Resistance Levels for 4 Jan http://brokerz.com/_0kY/ $SPY $QQQQ $IYR $IWM $XLF ...,0.0,0.0,0.0,1262307840000.0
527,7268643629,/brokerz_spx/status/7268643629#m,brokerz_spx,0.0,0.0,2010-01-01 12:59:00+00:00,1262350740000.0,RT @tradingpoints - Top 100 ETF Daily & Weekly Support + Resistance Levels for 4 Jan http://brokerz.com/_0kY/ $SPY $QQQQ $IYR $IWM $XLF ...,0.0,0.0,0.0,1262350740000.0
528,7268407237,/brokerz_gold/status/7268407237#m,brokerz_gold,0.0,0.0,2010-01-01 12:43:00+00:00,1262349780000.0,RT @tradingpoints - Top 100 ETF Daily & Weekly Support + Resistance Levels for 4 Jan http://brokerz.com/_0kY/ $SPY $QQQQ $IYR $IWM $XLF ...,0.0,0.0,0.0,1262349780000.0
529,7264505328,/brokerz_spx/status/7264505328#m,brokerz_spx,0.0,0.0,2010-01-01 08:21:00+00:00,1262334060000.0,"RT @BurnNoticeFan1 - SPY - The daily close < 1116 muddies the outlook for a thrust to ...: $SPY - ""The daily close < 1116 muddies the ...",0.0,0.0,0.0,1262334060000.0
530,7256018524,/TradingApples/status/7256018524#m,TradingApples,0.0,0.0,2010-01-01 02:31:00+00:00,1262313060000.0,Print a 2010 Market Holiday Calendar: http://www.tradingapples.com/homepage-news-feed/1032-2010-us-stock-market-calendar-holidays.html $SPY,0.0,0.0,0.0,1262313060000.0
531,7253960676,/alienone/status/7253960676#m,alienone,0.0,0.0,2010-01-01 01:07:00+00:00,1262308020000.0,"Timber - $SPY, $DIA @ close - Bears Roaring back - $$",0.0,0.0,0.0,1262308020000.0
532,7282748900,/brokerz_spx/status/7282748900#m,brokerz_spx,0.0,0.0,2010-01-01 11:49:00+00:00,1262346540000.0,"RT @HCPG - http://brokerz.com/_T3U/ $SPY - Our $TWENTYTEN prediction/wish: market roll-over, shake weak hands, reverse, rally to SPY 120",0.0,0.0,0.0,1262346540000.0
533,7282042210,/HCPG/status/7282042210#m,HCPG,0.0,0.0,2010-01-01 11:19:00+00:00,1262344740000.0,"http://chart.ly/3da762 $SPY - Our $TWENTYTEN prediction/wish: market roll-over, shake weak hands, reverse, rally to SPY 120",0.0,0.0,0.0,1262344740000.0
534,7280594773,/brokerz_spx/status/7280594773#m,brokerz_spx,0.0,0.0,2010-01-01 10:17:00+00:00,1262341020000.0,RT @SoEmre - $SPY and $ES will find support to begin the new year at 1100 and perhaps even holding 1105 and run away,0.0,0.0,0.0,1262341020000.0
535,7279172543,/brokerz_nasdaq/status/7279172543#m,brokerz_nasdaq,0.0,0.0,2010-01-01 09:16:00+00:00,1262337360000.0,"RT @mkaminski - ""$SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as leaders! (From Jesse's Cafe) $SGOL $GC_F"" http://brokerz.com...",0.0,0.0,0.0,1262337360000.0
536,7279147949,/brokerz_spx/status/7279147949#m,brokerz_spx,0.0,0.0,2010-01-01 09:15:00+00:00,1262337300000.0,"RT @mkaminski - ""$SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as leaders! (From Jesse's Cafe) $SGOL $GC_F"" http://brokerz.com...",0.0,0.0,0.0,1262337300000.0
537,7274856143,/brokerz_nasdaq/status/7274856143#m,brokerz_nasdaq,0.0,0.0,2010-01-01 06:11:00+00:00,1262326260000.0,RT @SnoopyJC - http://brokerz.com/_ZJU/ $GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as leaders! (From Jesse's Cafe) $...,0.0,0.0,0.0,1262326260000.0
538,7274823245,/brokerz_spx/status/7274823245#m,brokerz_spx,0.0,0.0,2010-01-01 06:10:00+00:00,1262326200000.0,RT @SnoopyJC - http://brokerz.com/_ZJU/ $GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as leaders! (From Jesse's Cafe) $...,0.0,0.0,0.0,1262326200000.0
539,7274558292,/brokerz_gold/status/7274558292#m,brokerz_gold,0.0,0.0,2010-01-01 05:58:00+00:00,1262325480000.0,RT @SnoopyJC - http://brokerz.com/_ZJU/ $GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as leaders! (Fro http://url4.eu/11stz,0.0,0.0,0.0,1262325480000.0
540,7274401284,/brokerz_gold/status/7274401284#m,brokerz_gold,0.0,0.0,2010-01-01 05:51:00+00:00,1262325060000.0,RT @SnoopyJC - http://brokerz.com/_ZJU/ $GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as leaders! (From Jesse's Cafe) $...,0.0,0.0,0.0,1262325060000.0
541,7274250764,/tecktrdr/status/7274250764#m,tecktrdr,0.0,0.0,2010-01-01 05:45:00+00:00,1262324700000.0,$spy lousy weather really setting in now .....gotta be a better way,0.0,0.0,0.0,1262324700000.0
542,7274218901,/tecktrdr/status/7274218901#m,tecktrdr,0.0,0.0,2010-01-01 05:43:00+00:00,1262324580000.0,"$spy reviewing journal , ramping up efforts on all fronts - really want more good trades leading to less hrs at work",0.0,0.0,0.0,1262324580000.0
543,7272517147,/ScottMartindale/status/7272517147#m,ScottMartindale,0.0,0.0,2010-01-01 04:26:00+00:00,1262319960000.0,RT @etfdb http://etfdb.com/2009/insider-etf-wraps-up-solid-year/ $MDY $NFO $SPY Claymore/Sabrient Insider ETF Wraps Up Solid Year #mkt #etf,0.0,0.0,0.0,1262319960000.0
544,7270179223,/BoardCentral/status/7270179223#m,BoardCentral,0.0,0.0,2010-01-01 02:30:00+00:00,1262313000000.0,Twitter Stock buzz: $AAPL $SPY $N $QQQQ $YRCW (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1262313000000.0
545,7268726401,/brokerz_nasdaq/status/7268726401#m,brokerz_nasdaq,0.0,0.0,2010-01-01 01:04:00+00:00,1262307840000.0,RT @tradingpoints - Top 100 ETF Daily & Weekly Support + Resistance Levels for 4 Jan http://brokerz.com/_0kY/ $SPY $QQQQ $IYR $IWM $XLF ...,0.0,0.0,0.0,1262307840000.0
546,7268643629,/brokerz_spx/status/7268643629#m,brokerz_spx,0.0,0.0,2010-01-01 12:59:00+00:00,1262350740000.0,RT @tradingpoints - Top 100 ETF Daily & Weekly Support + Resistance Levels for 4 Jan http://brokerz.com/_0kY/ $SPY $QQQQ $IYR $IWM $XLF ...,0.0,0.0,0.0,1262350740000.0
