,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
202,7284303035,/TraderFlorida/status/7284303035#m,TraderFlorida,0.0,0.0,2010-01-02 12:54:00+00:00,1262436840000.0,http://chart.ly/w3btta $SPY - what's wrong with this picture- Absolutely nothing - until we break ascending trendline - healthy,0.0,1.0,1.0,1262436840000.0
203,7283382922,/TradingApples/status/7283382922#m,TradingApples,0.0,0.0,2010-01-02 12:16:00+00:00,1262434560000.0,$4 Trillion for next bailout!? Anyone else find this insane? http://bit.ly/7hDhoK $$ $SPY,0.0,0.0,0.0,1262434560000.0
204,7307660456,/VPgradient/status/7307660456#m,VPgradient,0.0,0.0,2010-01-02 07:34:00+00:00,1262417640000.0,"http://chart.ly/3w7smp $SPY - using Dow Theory basis, transports did not confirm the xmas pop which is a negative $SPX $IYT $ES_F",0.0,0.0,0.0,1262417640000.0
205,7292678704,/StocksDoc/status/7292678704#m,StocksDoc,0.0,0.0,2010-01-02 06:32:00+00:00,1262413920000.0,GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as ... http://chart.ly/c5sn7z,0.0,0.0,0.0,1262413920000.0
206,7289360689,/dointhat420/status/7289360689#m,dointhat420,0.0,0.0,2010-01-02 04:14:00+00:00,1262405640000.0,$SPY Simple buy/sell signals with an etf and stochastics. http://fsc.bz/2WV #WORDEN,0.0,0.0,0.0,1262405640000.0
207,7284987837,/brokerz_spx/status/7284987837#m,brokerz_spx,0.0,0.0,2010-01-02 01:22:00+00:00,1262395320000.0,RT @GETGroup - RT @TraderFlorida: http://brokerz.com/_A3U/ $SPY - what's wrong with this picture- Absolutely nothing - until we break as...,0.0,0.0,0.0,1262395320000.0
208,7284303035,/TraderFlorida/status/7284303035#m,TraderFlorida,0.0,0.0,2010-01-02 12:54:00+00:00,1262436840000.0,http://chart.ly/w3btta $SPY - what's wrong with this picture- Absolutely nothing - until we break ascending trendline - healthy,0.0,1.0,1.0,1262436840000.0
209,7283382922,/TradingApples/status/7283382922#m,TradingApples,0.0,0.0,2010-01-02 12:16:00+00:00,1262434560000.0,$4 Trillion for next bailout!? Anyone else find this insane? http://bit.ly/7hDhoK $$ $SPY,0.0,0.0,0.0,1262434560000.0
210,7307660456,/VPgradient/status/7307660456#m,VPgradient,0.0,0.0,2010-01-02 07:34:00+00:00,1262417640000.0,"http://chart.ly/3w7smp $SPY - using Dow Theory basis, transports did not confirm the xmas pop which is a negative $SPX $IYT $ES_F",0.0,0.0,0.0,1262417640000.0
211,7292678704,/StocksDoc/status/7292678704#m,StocksDoc,0.0,0.0,2010-01-02 06:32:00+00:00,1262413920000.0,GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as ... http://chart.ly/c5sn7z,0.0,0.0,0.0,1262413920000.0
212,7289360689,/dointhat420/status/7289360689#m,dointhat420,0.0,0.0,2010-01-02 04:14:00+00:00,1262405640000.0,$SPY Simple buy/sell signals with an etf and stochastics. http://fsc.bz/2WV #WORDEN,0.0,0.0,0.0,1262405640000.0
213,7284987837,/brokerz_spx/status/7284987837#m,brokerz_spx,0.0,0.0,2010-01-02 01:22:00+00:00,1262395320000.0,RT @GETGroup - RT @TraderFlorida: http://brokerz.com/_A3U/ $SPY - what's wrong with this picture- Absolutely nothing - until we break as...,0.0,0.0,0.0,1262395320000.0
214,7284303035,/TraderFlorida/status/7284303035#m,TraderFlorida,0.0,0.0,2010-01-02 12:54:00+00:00,1262436840000.0,http://chart.ly/w3btta $SPY - what's wrong with this picture- Absolutely nothing - until we break ascending trendline - healthy,0.0,1.0,1.0,1262436840000.0
215,7283382922,/TradingApples/status/7283382922#m,TradingApples,0.0,0.0,2010-01-02 12:16:00+00:00,1262434560000.0,$4 Trillion for next bailout!? Anyone else find this insane? http://bit.ly/7hDhoK $$ $SPY,0.0,0.0,0.0,1262434560000.0
216,7307660456,/VPgradient/status/7307660456#m,VPgradient,0.0,0.0,2010-01-02 07:34:00+00:00,1262417640000.0,"http://chart.ly/3w7smp $SPY - using Dow Theory basis, transports did not confirm the xmas pop which is a negative $SPX $IYT $ES_F",0.0,0.0,0.0,1262417640000.0
217,7292678704,/StocksDoc/status/7292678704#m,StocksDoc,0.0,0.0,2010-01-02 06:32:00+00:00,1262413920000.0,GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as ... http://chart.ly/c5sn7z,0.0,0.0,0.0,1262413920000.0
218,7289360689,/dointhat420/status/7289360689#m,dointhat420,0.0,0.0,2010-01-02 04:14:00+00:00,1262405640000.0,$SPY Simple buy/sell signals with an etf and stochastics. http://fsc.bz/2WV #WORDEN,0.0,0.0,0.0,1262405640000.0
219,7284987837,/brokerz_spx/status/7284987837#m,brokerz_spx,0.0,0.0,2010-01-02 01:22:00+00:00,1262395320000.0,RT @GETGroup - RT @TraderFlorida: http://brokerz.com/_A3U/ $SPY - what's wrong with this picture- Absolutely nothing - until we break as...,0.0,0.0,0.0,1262395320000.0
220,7284303035,/TraderFlorida/status/7284303035#m,TraderFlorida,0.0,0.0,2010-01-02 12:54:00+00:00,1262436840000.0,http://chart.ly/w3btta $SPY - what's wrong with this picture- Absolutely nothing - until we break ascending trendline - healthy,0.0,1.0,1.0,1262436840000.0
221,7283382922,/TradingApples/status/7283382922#m,TradingApples,0.0,0.0,2010-01-02 12:16:00+00:00,1262434560000.0,$4 Trillion for next bailout!? Anyone else find this insane? http://bit.ly/7hDhoK $$ $SPY,0.0,0.0,0.0,1262434560000.0
222,7307660456,/VPgradient/status/7307660456#m,VPgradient,0.0,0.0,2010-01-02 07:34:00+00:00,1262417640000.0,"http://chart.ly/3w7smp $SPY - using Dow Theory basis, transports did not confirm the xmas pop which is a negative $SPX $IYT $ES_F",0.0,0.0,0.0,1262417640000.0
223,7292678704,/StocksDoc/status/7292678704#m,StocksDoc,0.0,0.0,2010-01-02 06:32:00+00:00,1262413920000.0,GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as ... http://chart.ly/c5sn7z,0.0,0.0,0.0,1262413920000.0
224,7289360689,/dointhat420/status/7289360689#m,dointhat420,0.0,0.0,2010-01-02 04:14:00+00:00,1262405640000.0,$SPY Simple buy/sell signals with an etf and stochastics. http://fsc.bz/2WV #WORDEN,0.0,0.0,0.0,1262405640000.0
225,7284987837,/brokerz_spx/status/7284987837#m,brokerz_spx,0.0,0.0,2010-01-02 01:22:00+00:00,1262395320000.0,RT @GETGroup - RT @TraderFlorida: http://brokerz.com/_A3U/ $SPY - what's wrong with this picture- Absolutely nothing - until we break as...,0.0,0.0,0.0,1262395320000.0
226,7284303035,/TraderFlorida/status/7284303035#m,TraderFlorida,0.0,0.0,2010-01-02 12:54:00+00:00,1262436840000.0,http://chart.ly/w3btta $SPY - what's wrong with this picture- Absolutely nothing - until we break ascending trendline - healthy,0.0,1.0,1.0,1262436840000.0
227,7283382922,/TradingApples/status/7283382922#m,TradingApples,0.0,0.0,2010-01-02 12:16:00+00:00,1262434560000.0,$4 Trillion for next bailout!? Anyone else find this insane? http://bit.ly/7hDhoK $$ $SPY,0.0,0.0,0.0,1262434560000.0
228,7307660456,/VPgradient/status/7307660456#m,VPgradient,0.0,0.0,2010-01-02 07:34:00+00:00,1262417640000.0,"http://chart.ly/3w7smp $SPY - using Dow Theory basis, transports did not confirm the xmas pop which is a negative $SPX $IYT $ES_F",0.0,0.0,0.0,1262417640000.0
229,7292678704,/StocksDoc/status/7292678704#m,StocksDoc,0.0,0.0,2010-01-02 06:32:00+00:00,1262413920000.0,GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as ... http://chart.ly/c5sn7z,0.0,0.0,0.0,1262413920000.0
230,7289360689,/dointhat420/status/7289360689#m,dointhat420,0.0,0.0,2010-01-02 04:14:00+00:00,1262405640000.0,$SPY Simple buy/sell signals with an etf and stochastics. http://fsc.bz/2WV #WORDEN,0.0,0.0,0.0,1262405640000.0
231,7284987837,/brokerz_spx/status/7284987837#m,brokerz_spx,0.0,0.0,2010-01-02 01:22:00+00:00,1262395320000.0,RT @GETGroup - RT @TraderFlorida: http://brokerz.com/_A3U/ $SPY - what's wrong with this picture- Absolutely nothing - until we break as...,0.0,0.0,0.0,1262395320000.0
232,7284303035,/TraderFlorida/status/7284303035#m,TraderFlorida,0.0,0.0,2010-01-02 12:54:00+00:00,1262436840000.0,http://chart.ly/w3btta $SPY - what's wrong with this picture- Absolutely nothing - until we break ascending trendline - healthy,0.0,1.0,1.0,1262436840000.0
233,7283382922,/TradingApples/status/7283382922#m,TradingApples,0.0,0.0,2010-01-02 12:16:00+00:00,1262434560000.0,$4 Trillion for next bailout!? Anyone else find this insane? http://bit.ly/7hDhoK $$ $SPY,0.0,0.0,0.0,1262434560000.0
234,7307660456,/VPgradient/status/7307660456#m,VPgradient,0.0,0.0,2010-01-02 07:34:00+00:00,1262417640000.0,"http://chart.ly/3w7smp $SPY - using Dow Theory basis, transports did not confirm the xmas pop which is a negative $SPX $IYT $ES_F",0.0,0.0,0.0,1262417640000.0
235,7292678704,/StocksDoc/status/7292678704#m,StocksDoc,0.0,0.0,2010-01-02 06:32:00+00:00,1262413920000.0,GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as ... http://chart.ly/c5sn7z,0.0,0.0,0.0,1262413920000.0
236,7289360689,/dointhat420/status/7289360689#m,dointhat420,0.0,0.0,2010-01-02 04:14:00+00:00,1262405640000.0,$SPY Simple buy/sell signals with an etf and stochastics. http://fsc.bz/2WV #WORDEN,0.0,0.0,0.0,1262405640000.0
237,7284987837,/brokerz_spx/status/7284987837#m,brokerz_spx,0.0,0.0,2010-01-02 01:22:00+00:00,1262395320000.0,RT @GETGroup - RT @TraderFlorida: http://brokerz.com/_A3U/ $SPY - what's wrong with this picture- Absolutely nothing - until we break as...,0.0,0.0,0.0,1262395320000.0
238,7284303035,/TraderFlorida/status/7284303035#m,TraderFlorida,0.0,0.0,2010-01-02 12:54:00+00:00,1262436840000.0,http://chart.ly/w3btta $SPY - what's wrong with this picture- Absolutely nothing - until we break ascending trendline - healthy,0.0,1.0,1.0,1262436840000.0
239,7283382922,/TradingApples/status/7283382922#m,TradingApples,0.0,0.0,2010-01-02 12:16:00+00:00,1262434560000.0,$4 Trillion for next bailout!? Anyone else find this insane? http://bit.ly/7hDhoK $$ $SPY,0.0,0.0,0.0,1262434560000.0
240,7307660456,/VPgradient/status/7307660456#m,VPgradient,0.0,0.0,2010-01-02 07:34:00+00:00,1262417640000.0,"http://chart.ly/3w7smp $SPY - using Dow Theory basis, transports did not confirm the xmas pop which is a negative $SPX $IYT $ES_F",0.0,0.0,0.0,1262417640000.0
241,7292678704,/StocksDoc/status/7292678704#m,StocksDoc,0.0,0.0,2010-01-02 06:32:00+00:00,1262413920000.0,GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as ... http://chart.ly/c5sn7z,0.0,0.0,0.0,1262413920000.0
242,7289360689,/dointhat420/status/7289360689#m,dointhat420,0.0,0.0,2010-01-02 04:14:00+00:00,1262405640000.0,$SPY Simple buy/sell signals with an etf and stochastics. http://fsc.bz/2WV #WORDEN,0.0,0.0,0.0,1262405640000.0
243,7284987837,/brokerz_spx/status/7284987837#m,brokerz_spx,0.0,0.0,2010-01-02 01:22:00+00:00,1262395320000.0,RT @GETGroup - RT @TraderFlorida: http://brokerz.com/_A3U/ $SPY - what's wrong with this picture- Absolutely nothing - until we break as...,0.0,0.0,0.0,1262395320000.0
244,7284303035,/TraderFlorida/status/7284303035#m,TraderFlorida,0.0,0.0,2010-01-02 12:54:00+00:00,1262436840000.0,http://chart.ly/w3btta $SPY - what's wrong with this picture- Absolutely nothing - until we break ascending trendline - healthy,0.0,1.0,1.0,1262436840000.0
245,7283382922,/TradingApples/status/7283382922#m,TradingApples,0.0,0.0,2010-01-02 12:16:00+00:00,1262434560000.0,$4 Trillion for next bailout!? Anyone else find this insane? http://bit.ly/7hDhoK $$ $SPY,0.0,0.0,0.0,1262434560000.0
246,7307660456,/VPgradient/status/7307660456#m,VPgradient,0.0,0.0,2010-01-02 07:34:00+00:00,1262417640000.0,"http://chart.ly/3w7smp $SPY - using Dow Theory basis, transports did not confirm the xmas pop which is a negative $SPX $IYT $ES_F",0.0,0.0,0.0,1262417640000.0
247,7292678704,/StocksDoc/status/7292678704#m,StocksDoc,0.0,0.0,2010-01-02 06:32:00+00:00,1262413920000.0,GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as ... http://chart.ly/c5sn7z,0.0,0.0,0.0,1262413920000.0
248,7289360689,/dointhat420/status/7289360689#m,dointhat420,0.0,0.0,2010-01-02 04:14:00+00:00,1262405640000.0,$SPY Simple buy/sell signals with an etf and stochastics. http://fsc.bz/2WV #WORDEN,0.0,0.0,0.0,1262405640000.0
249,7284987837,/brokerz_spx/status/7284987837#m,brokerz_spx,0.0,0.0,2010-01-02 01:22:00+00:00,1262395320000.0,RT @GETGroup - RT @TraderFlorida: http://brokerz.com/_A3U/ $SPY - what's wrong with this picture- Absolutely nothing - until we break as...,0.0,0.0,0.0,1262395320000.0
250,7284303035,/TraderFlorida/status/7284303035#m,TraderFlorida,0.0,0.0,2010-01-02 12:54:00+00:00,1262436840000.0,http://chart.ly/w3btta $SPY - what's wrong with this picture- Absolutely nothing - until we break ascending trendline - healthy,0.0,1.0,1.0,1262436840000.0
251,7283382922,/TradingApples/status/7283382922#m,TradingApples,0.0,0.0,2010-01-02 12:16:00+00:00,1262434560000.0,$4 Trillion for next bailout!? Anyone else find this insane? http://bit.ly/7hDhoK $$ $SPY,0.0,0.0,0.0,1262434560000.0
252,7307660456,/VPgradient/status/7307660456#m,VPgradient,0.0,0.0,2010-01-02 07:34:00+00:00,1262417640000.0,"http://chart.ly/3w7smp $SPY - using Dow Theory basis, transports did not confirm the xmas pop which is a negative $SPX $IYT $ES_F",0.0,0.0,0.0,1262417640000.0
253,7292678704,/StocksDoc/status/7292678704#m,StocksDoc,0.0,0.0,2010-01-02 06:32:00+00:00,1262413920000.0,GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as ... http://chart.ly/c5sn7z,0.0,0.0,0.0,1262413920000.0
254,7289360689,/dointhat420/status/7289360689#m,dointhat420,0.0,0.0,2010-01-02 04:14:00+00:00,1262405640000.0,$SPY Simple buy/sell signals with an etf and stochastics. http://fsc.bz/2WV #WORDEN,0.0,0.0,0.0,1262405640000.0
255,7284987837,/brokerz_spx/status/7284987837#m,brokerz_spx,0.0,0.0,2010-01-02 01:22:00+00:00,1262395320000.0,RT @GETGroup - RT @TraderFlorida: http://brokerz.com/_A3U/ $SPY - what's wrong with this picture- Absolutely nothing - until we break as...,0.0,0.0,0.0,1262395320000.0
256,7284303035,/TraderFlorida/status/7284303035#m,TraderFlorida,0.0,0.0,2010-01-02 12:54:00+00:00,1262436840000.0,http://chart.ly/w3btta $SPY - what's wrong with this picture- Absolutely nothing - until we break ascending trendline - healthy,0.0,1.0,1.0,1262436840000.0
257,7283382922,/TradingApples/status/7283382922#m,TradingApples,0.0,0.0,2010-01-02 12:16:00+00:00,1262434560000.0,$4 Trillion for next bailout!? Anyone else find this insane? http://bit.ly/7hDhoK $$ $SPY,0.0,0.0,0.0,1262434560000.0
258,7307660456,/VPgradient/status/7307660456#m,VPgradient,0.0,0.0,2010-01-02 07:34:00+00:00,1262417640000.0,"http://chart.ly/3w7smp $SPY - using Dow Theory basis, transports did not confirm the xmas pop which is a negative $SPX $IYT $ES_F",0.0,0.0,0.0,1262417640000.0
259,7292678704,/StocksDoc/status/7292678704#m,StocksDoc,0.0,0.0,2010-01-02 06:32:00+00:00,1262413920000.0,GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as ... http://chart.ly/c5sn7z,0.0,0.0,0.0,1262413920000.0
260,7289360689,/dointhat420/status/7289360689#m,dointhat420,0.0,0.0,2010-01-02 04:14:00+00:00,1262405640000.0,$SPY Simple buy/sell signals with an etf and stochastics. http://fsc.bz/2WV #WORDEN,0.0,0.0,0.0,1262405640000.0
261,7284987837,/brokerz_spx/status/7284987837#m,brokerz_spx,0.0,0.0,2010-01-02 01:22:00+00:00,1262395320000.0,RT @GETGroup - RT @TraderFlorida: http://brokerz.com/_A3U/ $SPY - what's wrong with this picture- Absolutely nothing - until we break as...,0.0,0.0,0.0,1262395320000.0
262,7284303035,/TraderFlorida/status/7284303035#m,TraderFlorida,0.0,0.0,2010-01-02 12:54:00+00:00,1262436840000.0,http://chart.ly/w3btta $SPY - what's wrong with this picture- Absolutely nothing - until we break ascending trendline - healthy,0.0,1.0,1.0,1262436840000.0
263,7283382922,/TradingApples/status/7283382922#m,TradingApples,0.0,0.0,2010-01-02 12:16:00+00:00,1262434560000.0,$4 Trillion for next bailout!? Anyone else find this insane? http://bit.ly/7hDhoK $$ $SPY,0.0,0.0,0.0,1262434560000.0
264,7307660456,/VPgradient/status/7307660456#m,VPgradient,0.0,0.0,2010-01-02 07:34:00+00:00,1262417640000.0,"http://chart.ly/3w7smp $SPY - using Dow Theory basis, transports did not confirm the xmas pop which is a negative $SPX $IYT $ES_F",0.0,0.0,0.0,1262417640000.0
265,7292678704,/StocksDoc/status/7292678704#m,StocksDoc,0.0,0.0,2010-01-02 06:32:00+00:00,1262413920000.0,GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as ... http://chart.ly/c5sn7z,0.0,0.0,0.0,1262413920000.0
266,7289360689,/dointhat420/status/7289360689#m,dointhat420,0.0,0.0,2010-01-02 04:14:00+00:00,1262405640000.0,$SPY Simple buy/sell signals with an etf and stochastics. http://fsc.bz/2WV #WORDEN,0.0,0.0,0.0,1262405640000.0
267,7284987837,/brokerz_spx/status/7284987837#m,brokerz_spx,0.0,0.0,2010-01-02 01:22:00+00:00,1262395320000.0,RT @GETGroup - RT @TraderFlorida: http://brokerz.com/_A3U/ $SPY - what's wrong with this picture- Absolutely nothing - until we break as...,0.0,0.0,0.0,1262395320000.0
268,7284303035,/TraderFlorida/status/7284303035#m,TraderFlorida,0.0,0.0,2010-01-02 12:54:00+00:00,1262436840000.0,http://chart.ly/w3btta $SPY - what's wrong with this picture- Absolutely nothing - until we break ascending trendline - healthy,0.0,1.0,1.0,1262436840000.0
269,7283382922,/TradingApples/status/7283382922#m,TradingApples,0.0,0.0,2010-01-02 12:16:00+00:00,1262434560000.0,$4 Trillion for next bailout!? Anyone else find this insane? http://bit.ly/7hDhoK $$ $SPY,0.0,0.0,0.0,1262434560000.0
270,7307660456,/VPgradient/status/7307660456#m,VPgradient,0.0,0.0,2010-01-02 07:34:00+00:00,1262417640000.0,"http://chart.ly/3w7smp $SPY - using Dow Theory basis, transports did not confirm the xmas pop which is a negative $SPX $IYT $ES_F",0.0,0.0,0.0,1262417640000.0
271,7292678704,/StocksDoc/status/7292678704#m,StocksDoc,0.0,0.0,2010-01-02 06:32:00+00:00,1262413920000.0,GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as ... http://chart.ly/c5sn7z,0.0,0.0,0.0,1262413920000.0
272,7289360689,/dointhat420/status/7289360689#m,dointhat420,0.0,0.0,2010-01-02 04:14:00+00:00,1262405640000.0,$SPY Simple buy/sell signals with an etf and stochastics. http://fsc.bz/2WV #WORDEN,0.0,0.0,0.0,1262405640000.0
273,7284987837,/brokerz_spx/status/7284987837#m,brokerz_spx,0.0,0.0,2010-01-02 01:22:00+00:00,1262395320000.0,RT @GETGroup - RT @TraderFlorida: http://brokerz.com/_A3U/ $SPY - what's wrong with this picture- Absolutely nothing - until we break as...,0.0,0.0,0.0,1262395320000.0
274,7284303035,/TraderFlorida/status/7284303035#m,TraderFlorida,0.0,0.0,2010-01-02 12:54:00+00:00,1262436840000.0,http://chart.ly/w3btta $SPY - what's wrong with this picture- Absolutely nothing - until we break ascending trendline - healthy,0.0,1.0,1.0,1262436840000.0
275,7283382922,/TradingApples/status/7283382922#m,TradingApples,0.0,0.0,2010-01-02 12:16:00+00:00,1262434560000.0,$4 Trillion for next bailout!? Anyone else find this insane? http://bit.ly/7hDhoK $$ $SPY,0.0,0.0,0.0,1262434560000.0
276,7307660456,/VPgradient/status/7307660456#m,VPgradient,0.0,0.0,2010-01-02 07:34:00+00:00,1262417640000.0,"http://chart.ly/3w7smp $SPY - using Dow Theory basis, transports did not confirm the xmas pop which is a negative $SPX $IYT $ES_F",0.0,0.0,0.0,1262417640000.0
277,7292678704,/StocksDoc/status/7292678704#m,StocksDoc,0.0,0.0,2010-01-02 06:32:00+00:00,1262413920000.0,GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as ... http://chart.ly/c5sn7z,0.0,0.0,0.0,1262413920000.0
278,7289360689,/dointhat420/status/7289360689#m,dointhat420,0.0,0.0,2010-01-02 04:14:00+00:00,1262405640000.0,$SPY Simple buy/sell signals with an etf and stochastics. http://fsc.bz/2WV #WORDEN,0.0,0.0,0.0,1262405640000.0
279,7284987837,/brokerz_spx/status/7284987837#m,brokerz_spx,0.0,0.0,2010-01-02 01:22:00+00:00,1262395320000.0,RT @GETGroup - RT @TraderFlorida: http://brokerz.com/_A3U/ $SPY - what's wrong with this picture- Absolutely nothing - until we break as...,0.0,0.0,0.0,1262395320000.0
280,7284303035,/TraderFlorida/status/7284303035#m,TraderFlorida,0.0,0.0,2010-01-02 12:54:00+00:00,1262436840000.0,http://chart.ly/w3btta $SPY - what's wrong with this picture- Absolutely nothing - until we break ascending trendline - healthy,0.0,1.0,1.0,1262436840000.0
281,7283382922,/TradingApples/status/7283382922#m,TradingApples,0.0,0.0,2010-01-02 12:16:00+00:00,1262434560000.0,$4 Trillion for next bailout!? Anyone else find this insane? http://bit.ly/7hDhoK $$ $SPY,0.0,0.0,0.0,1262434560000.0
282,7307660456,/VPgradient/status/7307660456#m,VPgradient,0.0,0.0,2010-01-02 07:34:00+00:00,1262417640000.0,"http://chart.ly/3w7smp $SPY - using Dow Theory basis, transports did not confirm the xmas pop which is a negative $SPX $IYT $ES_F",0.0,0.0,0.0,1262417640000.0
283,7292678704,/StocksDoc/status/7292678704#m,StocksDoc,0.0,0.0,2010-01-02 06:32:00+00:00,1262413920000.0,GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as ... http://chart.ly/c5sn7z,0.0,0.0,0.0,1262413920000.0
284,7289360689,/dointhat420/status/7289360689#m,dointhat420,0.0,0.0,2010-01-02 04:14:00+00:00,1262405640000.0,$SPY Simple buy/sell signals with an etf and stochastics. http://fsc.bz/2WV #WORDEN,0.0,0.0,0.0,1262405640000.0
285,7284987837,/brokerz_spx/status/7284987837#m,brokerz_spx,0.0,0.0,2010-01-02 01:22:00+00:00,1262395320000.0,RT @GETGroup - RT @TraderFlorida: http://brokerz.com/_A3U/ $SPY - what's wrong with this picture- Absolutely nothing - until we break as...,0.0,0.0,0.0,1262395320000.0
286,7284303035,/TraderFlorida/status/7284303035#m,TraderFlorida,0.0,0.0,2010-01-02 12:54:00+00:00,1262436840000.0,http://chart.ly/w3btta $SPY - what's wrong with this picture- Absolutely nothing - until we break ascending trendline - healthy,0.0,1.0,1.0,1262436840000.0
287,7283382922,/TradingApples/status/7283382922#m,TradingApples,0.0,0.0,2010-01-02 12:16:00+00:00,1262434560000.0,$4 Trillion for next bailout!? Anyone else find this insane? http://bit.ly/7hDhoK $$ $SPY,0.0,0.0,0.0,1262434560000.0
288,7307660456,/VPgradient/status/7307660456#m,VPgradient,0.0,0.0,2010-01-02 07:34:00+00:00,1262417640000.0,"http://chart.ly/3w7smp $SPY - using Dow Theory basis, transports did not confirm the xmas pop which is a negative $SPX $IYT $ES_F",0.0,0.0,0.0,1262417640000.0
289,7292678704,/StocksDoc/status/7292678704#m,StocksDoc,0.0,0.0,2010-01-02 06:32:00+00:00,1262413920000.0,GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as ... http://chart.ly/c5sn7z,0.0,0.0,0.0,1262413920000.0
290,7289360689,/dointhat420/status/7289360689#m,dointhat420,0.0,0.0,2010-01-02 04:14:00+00:00,1262405640000.0,$SPY Simple buy/sell signals with an etf and stochastics. http://fsc.bz/2WV #WORDEN,0.0,0.0,0.0,1262405640000.0
291,7284987837,/brokerz_spx/status/7284987837#m,brokerz_spx,0.0,0.0,2010-01-02 01:22:00+00:00,1262395320000.0,RT @GETGroup - RT @TraderFlorida: http://brokerz.com/_A3U/ $SPY - what's wrong with this picture- Absolutely nothing - until we break as...,0.0,0.0,0.0,1262395320000.0
292,7284303035,/TraderFlorida/status/7284303035#m,TraderFlorida,0.0,0.0,2010-01-02 12:54:00+00:00,1262436840000.0,http://chart.ly/w3btta $SPY - what's wrong with this picture- Absolutely nothing - until we break ascending trendline - healthy,0.0,1.0,1.0,1262436840000.0
293,7283382922,/TradingApples/status/7283382922#m,TradingApples,0.0,0.0,2010-01-02 12:16:00+00:00,1262434560000.0,$4 Trillion for next bailout!? Anyone else find this insane? http://bit.ly/7hDhoK $$ $SPY,0.0,0.0,0.0,1262434560000.0
294,7307660456,/VPgradient/status/7307660456#m,VPgradient,0.0,0.0,2010-01-02 07:34:00+00:00,1262417640000.0,"http://chart.ly/3w7smp $SPY - using Dow Theory basis, transports did not confirm the xmas pop which is a negative $SPX $IYT $ES_F",0.0,0.0,0.0,1262417640000.0
295,7292678704,/StocksDoc/status/7292678704#m,StocksDoc,0.0,0.0,2010-01-02 06:32:00+00:00,1262413920000.0,GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as ... http://chart.ly/c5sn7z,0.0,0.0,0.0,1262413920000.0
296,7289360689,/dointhat420/status/7289360689#m,dointhat420,0.0,0.0,2010-01-02 04:14:00+00:00,1262405640000.0,$SPY Simple buy/sell signals with an etf and stochastics. http://fsc.bz/2WV #WORDEN,0.0,0.0,0.0,1262405640000.0
297,7284987837,/brokerz_spx/status/7284987837#m,brokerz_spx,0.0,0.0,2010-01-02 01:22:00+00:00,1262395320000.0,RT @GETGroup - RT @TraderFlorida: http://brokerz.com/_A3U/ $SPY - what's wrong with this picture- Absolutely nothing - until we break as...,0.0,0.0,0.0,1262395320000.0
298,7284303035,/TraderFlorida/status/7284303035#m,TraderFlorida,0.0,0.0,2010-01-02 12:54:00+00:00,1262436840000.0,http://chart.ly/w3btta $SPY - what's wrong with this picture- Absolutely nothing - until we break ascending trendline - healthy,0.0,1.0,1.0,1262436840000.0
299,7283382922,/TradingApples/status/7283382922#m,TradingApples,0.0,0.0,2010-01-02 12:16:00+00:00,1262434560000.0,$4 Trillion for next bailout!? Anyone else find this insane? http://bit.ly/7hDhoK $$ $SPY,0.0,0.0,0.0,1262434560000.0
