,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
888,14377378236,/codytrades/status/14377378236#m,codytrades,0.0,0.0,2010-05-20 06:11:00+00:00,1274335860000.0,Bought $TTWO calls paired with $SPY puts today. Idea is that $TTWO ups their guidance on 26th based on Red Dead Redemption success.,0.0,0.0,0.0,1274335860000.0
889,14377279148,/aarontask/status/14377279148#m,aarontask,0.0,0.0,2010-05-20 06:09:00+00:00,1274335740000.0,"""We're Seeing the End of a Global Free Market,"" Says Eurasia's Ian Bremmer http://yhoo.it/bi5hkG $FXE $SPY $EEM $FXI $GLD #mkt #econ #geopol",0.0,0.0,0.0,1274335740000.0
890,14377246952,/3PeaksTrading/status/14377246952#m,3PeaksTrading,0.0,0.0,2010-05-20 06:08:00+00:00,1274335680000.0,i would warn all that $SPY is at its 2nd std deviation on the linear regression channel i watch on daily..so stretched.,0.0,0.0,0.0,1274335680000.0
891,14376978118,/STtrending/status/14376978118#m,STtrending,0.0,0.0,2010-05-20 06:03:00+00:00,1274335380000.0,Trending now on StockTwits: $ES_F $SPY $SPX $GOOG $EURUSD $USO $FXE $AUDUSD $YM_F $UCO http://stk.ly/trendingnow,0.0,0.0,0.0,1274335380000.0
892,14376458303,/theback9/status/14376458303#m,theback9,0.0,0.0,2010-05-20 05:53:00+00:00,1274334780000.0,"Goldman Sachs Global Economics, Commodities and Strategy Research European Weekly Analyst $SPY http://goo.gl/fb/frAa4",0.0,0.0,0.0,1274334780000.0
893,14376275448,/RigelTrader/status/14376275448#m,RigelTrader,0.0,0.0,2010-05-20 05:49:00+00:00,1274334540000.0,I so bad want to go long here $spy $iwm $vmw $aapl $vale $ewz,0.0,0.0,0.0,1274334540000.0
894,14376024583,/theback9/status/14376024583#m,theback9,0.0,0.0,2010-05-20 05:44:00+00:00,1274334240000.0,Pearls of Wisdom from Art Cashin Market Commentary $SPY http://goo.gl/fb/MdCAX,0.0,0.0,0.0,1274334240000.0
895,14375929275,/J012/status/14375929275#m,J012,0.0,0.0,2010-05-20 05:42:00+00:00,1274334120000.0,buyers back in the market - $SPY 107.61 may have marked bottom for this leg,0.0,0.0,0.0,1274334120000.0
896,14375431360,/mattmullins/status/14375431360#m,mattmullins,0.0,0.0,2010-05-20 05:32:00+00:00,1274333520000.0,@attitrade What's your trade/view if $SPY hits 109.58?,0.0,0.0,0.0,1274333520000.0
897,14375377778,/danuyemura/status/14375377778#m,danuyemura,0.0,0.0,2010-05-20 05:31:00+00:00,1274333460000.0,CMON $SPY. quick rally!,0.0,0.0,0.0,1274333460000.0
898,14375366020,/dpinsen/status/14375366020#m,dpinsen,0.0,0.0,2010-05-20 05:31:00+00:00,1274333460000.0,"$SPY SEP 96 $puts up 59%, $DIA SEP 89 $puts up ~38%. Buying OTM puts when the market is hitting highs and vol is low is the way to go.",0.0,0.0,0.0,1274333460000.0
899,14375331713,/joemccann/status/14375331713#m,joemccann,0.0,0.0,2010-05-20 05:31:00+00:00,1274333460000.0,"Another side note, buying the hell out of this selloff. $AIG $BIDU $GDX $SPY $$",0.0,0.0,0.0,1274333460000.0
900,14375280816,/BoardCentral/status/14375280816#m,BoardCentral,0.0,0.0,2010-05-20 05:30:00+00:00,1274333400000.0,Twitter Stock buzz: $SPY $GLD $AAPL $GOOG $GS (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1274333400000.0
901,14374784107,/jakkednet/status/14374784107#m,jakkednet,0.0,0.0,2010-05-20 05:20:00+00:00,1274332800000.0,@copperstl Missed the first exit on the June $SPY 95 by one cent this morning as my 1.75 limit didn't fill! It just hit tho! Thanks teach!!!,0.0,0.0,0.0,1274332800000.0
902,14374599438,/ChartingStock/status/14374599438#m,ChartingStock,0.0,0.0,2010-05-20 05:17:00+00:00,1274332620000.0,Stepping Away $SPY May6 Low=$105 Despite Some SPY &QQQQ Inst Buys Qs May 6 Low=$41.55-Overall Portfolio Risk Mgt Key 4Longs &Shorts Key #Mkt,0.0,0.0,0.0,1274332620000.0
903,14374596916,/GrandSuperCycle/status/14374596916#m,GrandSuperCycle,0.0,0.0,2010-05-20 05:17:00+00:00,1274332620000.0,$SPX $DJIA $SPY $DIA $EURUSD $EURJPY $ES_F $USDX - Euro buying support continues $$,0.0,0.0,0.0,1274332620000.0
904,14374512476,/DRodriguezFX/status/14374512476#m,DRodriguezFX,0.0,0.0,2010-05-20 05:15:00+00:00,1274332500000.0,"Alright this is too much too soon, closing 2/3rds of $SPY puts. I'd like to get back in at better price. $$",0.0,0.0,0.0,1274332500000.0
905,14374503544,/jakkednet/status/14374503544#m,jakkednet,0.0,0.0,2010-05-20 05:15:00+00:00,1274332500000.0,Sold to close June $SPY 95 puts @ 1.75 from 1.45 +.30 +21% via preset limit order while at lunch! Love day trading $SPY options!,0.0,0.0,0.0,1274332500000.0
906,14374473300,/powerzero/status/14374473300#m,powerzero,0.0,0.0,2010-05-20 05:15:00+00:00,1274332500000.0,"$CENX was lucky enough to get a bid at 9.63 @ 3k shares, gonna sell soon here as R is approaching $SPY",0.0,0.0,0.0,1274332500000.0
907,14374408864,/RaveD/status/14374408864#m,RaveD,0.0,0.0,2010-05-20 05:14:00+00:00,1274332440000.0,$spy 11:30 downtrend broken ... any brave bottom callers out there?,0.0,0.0,0.0,1274332440000.0
908,14374158863,/theback9/status/14374158863#m,theback9,0.0,0.0,2010-05-20 05:09:00+00:00,1274332140000.0,Basic information on German vote tomorrow (MUST READ) $SPY http://goo.gl/fb/J0DHC,0.0,0.0,0.0,1274332140000.0
909,14373964744,/RSBricker/status/14373964744#m,RSBricker,0.0,0.0,2010-05-20 05:05:00+00:00,1274331900000.0,$spy puts .... Sorry,0.0,0.0,0.0,1274331900000.0
910,14373944313,/vader7x/status/14373944313#m,vader7x,0.0,0.0,2010-05-20 05:05:00+00:00,1274331900000.0,we hit my 1070 level.. also in $SPY calls for daytrade,0.0,0.0,0.0,1274331900000.0
911,14373936894,/Dead_Negatives/status/14373936894#m,Dead_Negatives,0.0,0.0,2010-05-20 05:05:00+00:00,1274331900000.0,RT @WeeklyTA: http://bit.ly/c0QJ6s $SPY - frown face pattern// LOL!!!,0.0,0.0,0.0,1274331900000.0
912,14373905429,/tkathlinastocks/status/14373905429#m,tkathlinastocks,0.0,0.0,2010-05-20 05:04:00+00:00,1274331840000.0,"$SPY is breaking below Support 3. Got to admit, I have under estimated this selling pressure, but feel like a turn is at hand. To one sided",0.0,0.0,0.0,1274331840000.0
913,14373809784,/STtrending/status/14373809784#m,STtrending,0.0,0.0,2010-05-20 05:03:00+00:00,1274331780000.0,Trending now on StockTwits: $GOOG $ES_F $SPY $YM_F $AMTD $VIX $V $SPX $AMZN $6E_F http://stk.ly/trendingnow,0.0,0.0,0.0,1274331780000.0
914,14373704381,/KamikazeBen/status/14373704381#m,KamikazeBen,0.0,0.0,2010-05-20 05:01:00+00:00,1274331660000.0,Welcome to OPEX eve. Always a bullish good time. Watch for huge snap backs between here and 1065 on $SPX $SPY,0.0,0.0,0.0,1274331660000.0
915,14373661629,/ChartingStock/status/14373661629#m,ChartingStock,0.0,0.0,2010-05-20 05:00:00+00:00,1274331600000.0,$QQQQ Hit Large Institutional Sale At $44.28-A Re Test Of May6 Lows Would Be $41.55-Overall Portfolio Risk Management Important #Mkt $SPY,0.0,0.0,0.0,1274331600000.0
916,14373619306,/Thestockjock/status/14373619306#m,Thestockjock,0.0,0.0,2010-05-20 04:59:00+00:00,1274331540000.0,"that move on $spy just smells like the big guys looking to collect some stops under the LOD, watching for a bounce, maybe 1080?",0.0,0.0,0.0,1274331540000.0
917,14373583558,/marketstrader/status/14373583558#m,marketstrader,0.0,0.0,2010-05-20 04:59:00+00:00,1274331540000.0,$SPY uichhhh who is long..!!,0.0,0.0,0.0,1274331540000.0
918,14373515122,/newberg_feed/status/14373515122#m,newberg_feed,0.0,0.0,2010-05-20 04:58:00+00:00,1274331480000.0,$SPX New Session Low $spy $es_f $$ 12:58:04.656,0.0,0.0,0.0,1274331480000.0
919,14373467419,/MPTrader/status/14373467419#m,MPTrader,0.0,0.0,2010-05-20 04:57:00+00:00,1274331420000.0,The emini S&P must surpass 1094 to signal something ended at this am's low of 1074.50 (107.95 on the $SPY). http://chart.ly/tgztxt - $SPY,0.0,0.0,0.0,1274331420000.0
920,14373339487,/HCPG/status/14373339487#m,HCPG,0.0,0.0,2010-05-20 04:54:00+00:00,1274331240000.0,"Crude and $AAPL our tells for panic, once 108 goes $SPY",0.0,0.0,0.0,1274331240000.0
921,14373293389,/peteramckay/status/14373293389#m,peteramckay,0.0,0.0,2010-05-20 04:54:00+00:00,1274331240000.0,Does 61% recovery of bear-market losses + 1/3 rise in volume during correction = bull market's end? http://bit.ly/dCMhpY #MKT $SPY $$,0.0,0.0,0.0,1274331240000.0
922,14373072662,/Killaarmy/status/14373072662#m,Killaarmy,0.0,0.0,2010-05-20 04:50:00+00:00,1274331000000.0,@HCPG $GS also trading tick for tick with $SPY,0.0,0.0,0.0,1274331000000.0
923,14372180099,/thedinomyte/status/14372180099#m,thedinomyte,0.0,0.0,2010-05-20 04:34:00+00:00,1274330040000.0,"RT @Drudge_Report German Finance Minister: Markets Out of Control... http://drudge.tw/axTP5V *Actually, the govnt's are out of control* $SPY",0.0,0.0,0.0,1274330040000.0
924,14371712254,/BondSquawk/status/14371712254#m,BondSquawk,0.0,0.0,2010-05-20 04:26:00+00:00,1274329560000.0,Stocks tanking and Bonds Rallly: http://bit.ly/9u0y0V $spy #bonds #bsqk $tlt,0.0,0.0,0.0,1274329560000.0
925,14371309558,/ChartingStock/status/14371309558#m,ChartingStock,0.0,0.0,2010-05-20 04:19:00+00:00,1274329140000.0,Large $QQQQ InstSale Remains $44.28-The #Of Respected Traders &Analysts Looking 4Re-Test May6 Lows Should Be Noted $SPY $105 QQQQ$41.55 #Mkt,0.0,0.0,0.0,1274329140000.0
926,14370940424,/IMBIDHITTER/status/14370940424#m,IMBIDHITTER,0.0,0.0,2010-05-20 04:13:00+00:00,1274328780000.0,new post: midday broad market update $$http://bit.ly/9lVCpV $ES_F $SPX $SPY $CL_F,0.0,0.0,0.0,1274328780000.0
927,14370936520,/RaveD/status/14370936520#m,RaveD,0.0,0.0,2010-05-20 04:13:00+00:00,1274328780000.0,"intraday h&s on $xlf, $spy not far behind, don't think we're out of the woods",0.0,0.0,0.0,1274328780000.0
928,14370667569,/jabailo/status/14370667569#m,jabailo,0.0,0.0,2010-05-20 04:09:00+00:00,1274328540000.0,"Commented on: ""Don't Be Surprised if We See a 31% Correction"" http://soc.li/skRsHel $SPY $DIA $QQQQ",0.0,0.0,0.0,1274328540000.0
929,14370613942,/KeithMcCullough/status/14370613942#m,KeithMcCullough,0.0,0.0,2010-05-20 04:08:00+00:00,1274328480000.0,"$SPY, We have taken the allocation to US Equities in the Hedgeye Asset Allocation Model from ZERO percent to 3%.",0.0,0.0,0.0,1274328480000.0
930,14370124368,/MarketTells/status/14370124368#m,MarketTells,0.0,0.0,2010-05-20 03:59:00+00:00,1274327940000.0,"Given the 21:1 (!) neg breadth (a level not seen since '87 crash), $ES_F & $SPY volume conspicuously light (-20% vs Wed) $$",0.0,3.0,2.0,1274327940000.0
931,14369504301,/SuperTradeTimer/status/14369504301#m,SuperTradeTimer,0.0,0.0,2010-05-20 03:49:00+00:00,1274327340000.0,$$ I bought some $SPY June $112 calls at $2.57.,0.0,0.0,0.0,1274327340000.0
932,14369492342,/HCPG/status/14369492342#m,HCPG,0.0,0.0,2010-05-20 03:49:00+00:00,1274327340000.0,"and last one, bot a few $TC for long term acct. we're done for today, no more adds until or if we hit $SPY 105",0.0,0.0,0.0,1274327340000.0
933,14369267765,/megamanics/status/14369267765#m,megamanics,0.0,0.0,2010-05-20 03:45:00+00:00,1274327100000.0,Trade: SELL -1 $SPY PUTS: MAY10 109 1.17. http://bit.ly/9ytQhk,0.0,0.0,0.0,1274327100000.0
934,14369009642,/aspiring19/status/14369009642#m,aspiring19,0.0,0.0,2010-05-20 03:41:00+00:00,1274326860000.0,"Major damage in most charts, all we can expect in the near term is a short-lived oversold bounce. $SPY $FAS $GS",0.0,0.0,0.0,1274326860000.0
935,14368891399,/megamanics/status/14368891399#m,megamanics,0.0,0.0,2010-05-20 03:39:00+00:00,1274326740000.0,Trade: SELL -1 $SPY PUTS: MAY10 109 0. http://bit.ly/blN9C4,0.0,0.0,0.0,1274326740000.0
936,14368642623,/megamanics/status/14368642623#m,megamanics,0.0,0.0,2010-05-20 03:35:00+00:00,1274326500000.0,Trade: SELL -1 $SPY PUTS: MAY10 109 1.29. http://bit.ly/danNyy,0.0,0.0,0.0,1274326500000.0
937,14368553142,/alphatrends/status/14368553142#m,alphatrends,0.0,0.0,2010-05-20 03:33:00+00:00,1274326380000.0,$SPY $QQQQ $IWM $XLF $SMH all above vwap now but only 125 advancing stocks vs 2958 decliners on day,0.0,0.0,0.0,1274326380000.0
938,14368301485,/megamanics/status/14368301485#m,megamanics,0.0,0.0,2010-05-20 03:29:00+00:00,1274326140000.0,Trade: BUY 1 $SPY PUTS: MAY10 109 1.07. http://bit.ly/c0ccwb,0.0,0.0,0.0,1274326140000.0
939,14368177352,/megamanics/status/14368177352#m,megamanics,0.0,0.0,2010-05-20 03:27:00+00:00,1274326020000.0,Trade: SELL -1 $SPY CALLS: MAY10 109 1.21. http://bit.ly/cGNvyM,0.0,0.0,0.0,1274326020000.0
940,14368128942,/HCPG/status/14368128942#m,HCPG,0.0,0.0,2010-05-20 03:26:00+00:00,1274325960000.0,http://chart.ly/n8mt7p $SPY - We'd be v surprised if this 3 point pocket 108-105 is not filled. Just a matter of time.,0.0,1.0,0.0,1274325960000.0
941,14367491798,/alphatrends/status/14367491798#m,alphatrends,0.0,0.0,2010-05-20 03:16:00+00:00,1274325360000.0,"$SPY rejected at vwap and S2, still doesnt seem safe to buy $$ http://twitpic.com/1peviv",0.0,0.0,0.0,1274325360000.0
942,14367021627,/KeystoneTrading/status/14367021627#m,KeystoneTrading,0.0,0.0,2010-05-20 03:08:00+00:00,1274324880000.0,if the $SPY stays above 109 which was the premarket low expectations for shorts are very limted,0.0,0.0,0.0,1274324880000.0
943,14366973030,/GrandSuperCycle/status/14366973030#m,GrandSuperCycle,0.0,0.0,2010-05-20 03:07:00+00:00,1274324820000.0,$SPX $DJIA $SPY $DIA $EURUSD $EURJPY $ES_F $USDX - Euro buying support continues so far... $$,0.0,0.0,0.0,1274324820000.0
944,14366868693,/aspiring19/status/14366868693#m,aspiring19,0.0,0.0,2010-05-20 03:05:00+00:00,1274324700000.0,Markets are deeply oversold doesn't mean we can't continue to be..I would tread lightly $SPY $SSO $DDM $DIA $FAS $OIH $UCO,0.0,0.0,0.0,1274324700000.0
945,14366796880,/LTLV613/status/14366796880#m,LTLV613,0.0,0.0,2010-05-20 03:04:00+00:00,1274324640000.0,RT @peteramckay: Looks Like This is It... the Long-Awaited Market Correction -- http://bit.ly/amqai7 #MKT $DIA $SPY $IWN $$,0.0,0.0,0.0,1274324640000.0
946,14366477838,/ARupdates/status/14366477838#m,ARupdates,0.0,0.0,2010-05-20 02:59:00+00:00,1274324340000.0,Sector and Stock Performance Since the 4/23 High - Think BIG - Bespoke Investment Group http://stk.ly/apPqPX $SPY $XLE $XLB $XLF,0.0,0.0,0.0,1274324340000.0
947,14366285319,/ARupdates/status/14366285319#m,ARupdates,0.0,0.0,2010-05-20 02:56:00+00:00,1274324160000.0,Stock Market Correction Watch: Looks Like This Could Be It - MarketBeat - WSJ http://stk.ly/b3ZSAG $DIA $SPY $IWN,0.0,0.0,0.0,1274324160000.0
948,14366085852,/powerzero/status/14366085852#m,powerzero,0.0,0.0,2010-05-20 02:53:00+00:00,1274323980000.0,"lol CNBC anchor to guest: ""can i short coffee?!?!?"" pretty facetious imo.. .. $SPY rising, buying opp on $VXX",0.0,0.0,0.0,1274323980000.0
949,14366021276,/demianpack/status/14366021276#m,demianpack,0.0,0.0,2010-05-20 02:52:00+00:00,1274323920000.0,$SPY $SPX never made it there. Went all the way down http://fsc.bz/4Nt #WORDEN,0.0,0.0,0.0,1274323920000.0
950,14365900716,/aarontask/status/14365900716#m,aarontask,0.0,0.0,2010-05-20 02:50:00+00:00,1274323800000.0,"Global Stocks Ablaze, Dow Tumbles: EU Officials Fiddle as Euro Burns http://yhoo.it/c56yA8 $SPY $FXE $FXI $GLD $UUP $TLT $IWN #mkt #yikes!",0.0,1.0,0.0,1274323800000.0
951,14365342190,/Simonka/status/14365342190#m,Simonka,0.0,0.0,2010-05-20 02:40:00+00:00,1274323200000.0,sold $SPY Dec 116 $PUT 13.61 +2.61 but i'm actually down because the original rolled position was -33% at the time.,0.0,0.0,0.0,1274323200000.0
952,14365247585,/theback9/status/14365247585#m,theback9,0.0,0.0,2010-05-20 02:39:00+00:00,1274323140000.0,Credit Suisse -Traders Forum 05.20.10 $SPY $AMT http://goo.gl/fb/d4put,0.0,0.0,0.0,1274323140000.0
953,14365148406,/peteramckay/status/14365148406#m,peteramckay,0.0,0.0,2010-05-20 02:37:00+00:00,1274323020000.0,Looks Like This is It... the Long-Awaited Market Correction -- http://bit.ly/amqai7 #MKT $DIA $SPY $IWN $$,0.0,0.0,0.0,1274323020000.0
954,14364741695,/fundmyfund/status/14364741695#m,fundmyfund,0.0,0.0,2010-05-20 02:30:00+00:00,1274322600000.0,"@ReformedBroker @agwarner Bob Doll is saying he is a buyer on CNBC. Wait, its a clip from 2007. nevermind. $SPY",0.0,0.0,0.0,1274322600000.0
955,14364499221,/DRodriguezFX/status/14364499221#m,DRodriguezFX,0.0,0.0,2010-05-20 02:26:00+00:00,1274322360000.0,"I've been holding $SPY puts for months, multiple entries. My very first entry is now in the money. Wow.",0.0,0.0,0.0,1274322360000.0
956,14364331157,/MKDdisrupts/status/14364331157#m,MKDdisrupts,0.0,0.0,2010-05-20 02:23:00+00:00,1274322180000.0,Maybel I will turn on CNBC. Should be exciting today... $SPY $$,0.0,0.0,0.0,1274322180000.0
957,14364329608,/newberg_feed/status/14364329608#m,newberg_feed,0.0,0.0,2010-05-20 02:23:00+00:00,1274322180000.0,$SPX New Session Low $spy $es_f $$ 10:23:54.718,0.0,0.0,0.0,1274322180000.0
958,14364172888,/tkathlinastocks/status/14364172888#m,tkathlinastocks,0.0,0.0,2010-05-20 02:21:00+00:00,1274322060000.0,"$SPY Level 3 support is at 108.08. We are looking to see if that hold next 1hr, then play Dell on rebound, sell into Support 1.",0.0,0.0,0.0,1274322060000.0
959,14363995256,/jakkednet/status/14363995256#m,jakkednet,0.0,0.0,2010-05-20 02:18:00+00:00,1274321880000.0,Long June $SPY 95 Puts @ 1.45,0.0,0.0,0.0,1274321880000.0
960,14363985737,/Simonka/status/14363985737#m,Simonka,0.0,0.0,2010-05-20 02:18:00+00:00,1274321880000.0,"one we are oversold again in the $SPY, i'll probably re buy a later expiry $PUT for $TM as i think it's still got it's problems",0.0,0.0,0.0,1274321880000.0
961,14363920861,/smileysteve/status/14363920861#m,smileysteve,0.0,0.0,2010-05-20 02:17:00+00:00,1274321820000.0,Jobless claims ^. $SPY drops ~2.75% in first 45 minutes of trading. European countries risk default. U.S. debt ^. #depression,0.0,0.0,0.0,1274321820000.0
962,14363763928,/NoDoji/status/14363763928#m,NoDoji,0.0,0.0,2010-05-20 02:14:00+00:00,1274321640000.0,picking up some $SPY June $111 calls,0.0,0.0,0.0,1274321640000.0
963,14363721763,/newberg_feed/status/14363721763#m,newberg_feed,0.0,0.0,2010-05-20 02:13:00+00:00,1274321580000.0,$SPX New Session Low $spy $es_f $$ 10:13:50.093,0.0,0.0,0.0,1274321580000.0
964,14363718140,/Simonka/status/14363718140#m,Simonka,0.0,0.0,2010-05-20 02:13:00+00:00,1274321580000.0,may enter some shorter term $PUT positions however and play it step by step depending on how the market $SPY reacts,0.0,0.0,0.0,1274321580000.0
965,14363698226,/powerzero/status/14363698226#m,powerzero,0.0,0.0,2010-05-20 02:13:00+00:00,1274321580000.0,"$LVS many of you playing it to the short side, watching key level here 20.52 but next S is at 19.59 if $SPY breaks down any more..",0.0,0.0,0.0,1274321580000.0
966,14363681417,/IncomeTrader/status/14363681417#m,IncomeTrader,0.0,0.0,2010-05-20 02:13:00+00:00,1274321580000.0,Let those $SPY calls and $X short puts go at a loss. It was a great place for a bounce but all the market wants to do is crash.,0.0,0.0,0.0,1274321580000.0
967,14362559300,/thedinomyte/status/14362559300#m,thedinomyte,0.0,0.0,2010-05-20 01:54:00+00:00,1274320440000.0,"I'm trying to keep in mind that ""The market can stay irrational a lot longer than I can stay solvent"" $SPY $ES_F $SPX",0.0,0.0,0.0,1274320440000.0
968,14362458755,/newberg_feed/status/14362458755#m,newberg_feed,0.0,0.0,2010-05-20 01:52:00+00:00,1274320320000.0,$SPX New Session High $spy $es_f $$ 09:52:33.265,0.0,0.0,0.0,1274320320000.0
969,14362320240,/KeithMcCullough/status/14362320240#m,KeithMcCullough,0.0,0.0,2010-05-20 01:50:00+00:00,1274320200000.0,"$SPY, The hot flash freakout of reactive investors gets us our level to cover our short position in the SP500 for the immediate term",0.0,0.0,0.0,1274320200000.0
970,14362115923,/StephenGundee/status/14362115923#m,StephenGundee,0.0,0.0,2010-05-20 01:46:00+00:00,1274319960000.0,@gtotoy Your $SPY levels have been great were churning around that 109.42 level for awhile,0.0,0.0,0.0,1274319960000.0
971,14362078421,/agwarner/status/14362078421#m,agwarner,0.0,0.0,2010-05-20 01:46:00+00:00,1274319960000.0,June 100 $put a healthy 44 volatility in $SPY,0.0,0.0,0.0,1274319960000.0
972,14361972535,/newberg_feed/status/14361972535#m,newberg_feed,0.0,0.0,2010-05-20 01:44:00+00:00,1274319840000.0,$SPX New Session Low $spy $es_f $$ 09:44:14.109,0.0,0.0,0.0,1274319840000.0
973,14361903560,/powerzero/status/14361903560#m,powerzero,0.0,0.0,2010-05-20 01:43:00+00:00,1274319780000.0,shorted $LVS 20.91 good for a drop if $SPY moves down hard,0.0,0.0,0.0,1274319780000.0
974,14361882557,/phoneranger/status/14361882557#m,phoneranger,0.0,0.0,2010-05-20 01:42:00+00:00,1274319720000.0,A little wobble in rail traffic not much http://railfax.transmatch.com/ still heading higher. $CSX $UNP $CNI $SPY #econ #wepublishyoudecide,0.0,0.0,0.0,1274319720000.0
975,14361486029,/powerzero/status/14361486029#m,powerzero,0.0,0.0,2010-05-20 01:35:00+00:00,1274319300000.0,"LIBOR-OIS spread is highest in 9-mo. recap: last time LIBOR and OIS & TED spreads were this in this high area, lehman happened. $SPY drops",0.0,1.0,0.0,1274319300000.0
976,14361170011,/BoardCentral/status/14361170011#m,BoardCentral,0.0,0.0,2010-05-20 01:30:00+00:00,1274319000000.0,Twitter Stock buzz: $AAPL $SPY $GOOG $GLD $Y (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1274319000000.0
977,14360933626,/ABNJ/status/14360933626#m,ABNJ,0.0,0.0,2010-05-20 01:25:00+00:00,1274318700000.0,http://chart.ly/pvqn66 - $SPY PRE OPEN 5 min price action since 8:00 am...,0.0,0.0,0.0,1274318700000.0
978,14359662832,/STtrending/status/14359662832#m,STtrending,0.0,0.0,2010-05-20 01:03:00+00:00,1274317380000.0,Trending now on StockTwits: $SPY $DIA $ES $DAX $DJIA $QQQQ $NQ_F $AUDUSD $BA $GOOG http://stk.ly/trendingnow,0.0,0.0,0.0,1274317380000.0
979,14359580100,/SuperTradeTimer/status/14359580100#m,SuperTradeTimer,0.0,0.0,2010-05-20 01:01:00+00:00,1274317260000.0,"$$ Opening looking fugly, but, I think that selling continues until Europe closes. Looking for a bounce at some point today. $SPX $SPY",0.0,0.0,0.0,1274317260000.0
980,14358640186,/ARupdates/status/14358640186#m,ARupdates,0.0,0.0,2010-05-20 12:43:00+00:00,1274359380000.0,OPEX is never easy - Attitrade http://stk.ly/arn4dD $SPY,0.0,0.0,0.0,1274359380000.0
981,14358271992,/ChartingStock/status/14358271992#m,ChartingStock,0.0,0.0,2010-05-20 12:36:00+00:00,1274358960000.0,Large $QQQQ Institutional Sale Remains$44.28 $SPY Hit $109.41 Institutional Sale-Increased Overall Portfolio Risk Mgt Until QQQQ $44.28 #Mkt,0.0,0.0,0.0,1274358960000.0
982,14358218889,/brokerz_nasdaq/status/14358218889#m,brokerz_nasdaq,0.0,0.0,2010-05-20 12:35:00+00:00,1274358900000.0,RT @ABNJ - http://brokerz.com/_4Ei/ - $SPY here is a pre-open 15 min view...,0.0,0.0,0.0,1274358900000.0
983,14358155139,/ABNJ/status/14358155139#m,ABNJ,0.0,0.0,2010-05-20 12:34:00+00:00,1274358840000.0,http://chart.ly/sedegd - $SPY updated 15 min pre-open,0.0,0.0,0.0,1274358840000.0
984,14358086201,/gtotoy/status/14358086201#m,gtotoy,0.0,0.0,2010-05-20 12:32:00+00:00,1274358720000.0,"$SPY 107.10 next stop, all aboard, Choo-Choo",0.0,0.0,0.0,1274358720000.0
985,14358057191,/ABNJ/status/14358057191#m,ABNJ,0.0,0.0,2010-05-20 12:32:00+00:00,1274358720000.0,http://chart.ly/qkx48s - $SPY here is a pre-open 15 min view...,0.0,0.0,0.0,1274358720000.0
986,14357966220,/jimbinder/status/14357966220#m,jimbinder,0.0,0.0,2010-05-20 12:30:00+00:00,1274358600000.0,"Let's be careful out there! RT @chicagosean: Good morning, Traders. Put your helmets on. Its gonna be a rough ride today. $SPY",0.0,0.0,0.0,1274358600000.0
987,14357772125,/taotrader/status/14357772125#m,taotrader,0.0,0.0,2010-05-20 12:26:00+00:00,1274358360000.0,$SPY consolidating near lows never a good sign $$,0.0,0.0,0.0,1274358360000.0
988,14357679361,/ABNJ/status/14357679361#m,ABNJ,0.0,0.0,2010-05-20 12:25:00+00:00,1274358300000.0,"$SPY...check out yesterdays 1:41 post, chart and annotations.. has turned out much better than expected",0.0,0.0,0.0,1274358300000.0
989,14357547112,/GrandSuperCycle/status/14357547112#m,GrandSuperCycle,0.0,0.0,2010-05-20 12:22:00+00:00,1274358120000.0,$SPX $DJIA $SPY $DIA $EURUSD $EURJPY $ES_F $USDX - US dollar weekly chart uploaded http://wp.me/Trb8 $$,0.0,0.0,0.0,1274358120000.0
990,14357329742,/gtotoy/status/14357329742#m,gtotoy,0.0,0.0,2010-05-20 12:18:00+00:00,1274357880000.0,"http://chart.ly/x68vcq $SPY - 109.42 is KEY support, we shall see. Strap in people",0.0,1.0,1.0,1274357880000.0
991,14357226083,/DiscoDiscoTrade/status/14357226083#m,DiscoDiscoTrade,0.0,0.0,2010-05-20 12:16:00+00:00,1274357760000.0,"$SPY SPY 108...if she breaks on momentum, definitely don't watch the sky http://fsc.bz/4Na #WORDEN",0.0,0.0,0.0,1274357760000.0
992,14356986922,/alphatrends/status/14356986922#m,alphatrends,0.0,0.0,2010-05-20 12:11:00+00:00,1274357460000.0,"good morning- $SPY hits the 61.8% retracement and May 7 low, levels and analysis here http://bit.ly/LeyAL $$",0.0,0.0,0.0,1274357460000.0
993,14356671412,/jlounsbury59/status/14356671412#m,jlounsbury59,0.0,0.0,2010-05-20 12:05:00+00:00,1274357100000.0,"Commented on: ""Bottom of Dow Trading Channel Is Below 5,000"" http://soc.li/s2Yiq4g $DIA $SPY $QQQQ",0.0,0.0,0.0,1274357100000.0
994,14356544117,/STtrending/status/14356544117#m,STtrending,0.0,0.0,2010-05-20 12:02:00+00:00,1274356920000.0,Trending now on StockTwits: $SPY $SPX $AUDUSD $PBR $GBPJPY $DAX $AUDJPY $PLCE $HPQ $DJIA http://stk.ly/trendingnow,0.0,0.0,0.0,1274356920000.0
