,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
457,17189688097,/compuirv/status/17189688097#m,compuirv,0.0,0.0,2010-06-27 07:42:00+00:00,1277624520000.0,"Commented on: ""Inflation, Deflation or Hyperinflation? (Part 2)"" http://soc.li/mJfy2zL $UUP $UDN $DIA $SPY $QQQQ",0.0,0.0,0.0,1277624520000.0
458,17187728683,/the_hand/status/17187728683#m,the_hand,0.0,0.0,2010-06-27 07:12:00+00:00,1277622720000.0,"Commented on: ""Manufacturing Is All About Jobs"" http://soc.li/SD9smcM $DIA $SPY $QQQQ",0.0,0.0,0.0,1277622720000.0
459,17186960421,/STtrending/status/17186960421#m,STtrending,0.0,0.0,2010-06-27 07:02:00+00:00,1277622120000.0,Now trending on StockTwits: $AAPL $SPY $SPX $GLD $GOOG $GDX $GMCR $GBPUSD $DIS $CLX http://bit.ly/nowtrending,0.0,0.0,0.0,1277622120000.0
460,17185101778,/eminiplayer/status/17185101778#m,eminiplayer,0.0,0.0,2010-06-27 06:32:00+00:00,1277620320000.0,Who thinks we're ready for a move back to 1100+ this week? $ES_F $SPX $SPY,0.0,0.0,0.0,1277620320000.0
461,17182592584,/brokerz_bullish/status/17182592584#m,brokerz_bullish,0.0,0.0,2010-06-27 05:47:00+00:00,1277617620000.0,RT @lukerockstar - @WeeklyTA could you chart the $SPY and maybe comment on friday forming a Bullish harami? Thx!,0.0,0.0,0.0,1277617620000.0
462,17180896718,/Dead_Negatives/status/17180896718#m,Dead_Negatives,0.0,0.0,2010-06-27 05:17:00+00:00,1277615820000.0,@WeeklyTA back from NY? hope youre well John.. how about $GS $AAPL $SPY ;) TIA chief.,0.0,0.0,0.0,1277615820000.0
463,17176470247,/IMBIDHITTER/status/17176470247#m,IMBIDHITTER,0.0,0.0,2010-06-27 04:06:00+00:00,1277611560000.0,weekly video recap is up $$http://bidhitter.com/?p=332 $SPX $SPY $ES_F $CL_F $EURUSD,0.0,1.0,0.0,1277611560000.0
464,17164844585,/Mister_Trader/status/17164844585#m,Mister_Trader,0.0,0.0,2010-06-27 01:44:00+00:00,1277603040000.0,"Commented on: ""Barron's: Why the Market Will Keep Sliding "" http://soc.li/8sffFrG $QQQQ $SPY $UUP $UDN",0.0,0.0,0.0,1277603040000.0
465,17139140983,/STtrending/status/17139140983#m,STtrending,0.0,0.0,2010-06-27 04:02:00+00:00,1277611320000.0,Now trending on StockTwits: $GXDX $AAPL $RIMM $GLD $SPY $MSFT $TLT $QID $CSCO $USO http://bit.ly/nowtrending,0.0,0.0,0.0,1277611320000.0
466,17137102978,/ARupdates/status/17137102978#m,ARupdates,0.0,0.0,2010-06-27 03:26:00+00:00,1277609160000.0,Rallies Jump Up to Get Beat Down | chessNwine http://stk.ly/cLvTQu $SPY $GLD $SLV,0.0,0.0,0.0,1277609160000.0
467,17129576294,/Eagle999999999/status/17129576294#m,Eagle999999999,0.0,0.0,2010-06-27 01:10:00+00:00,1277601000000.0,"$SPY Since high's on 4/26/10 we have had 27 red candles & 17 green candles, make your call Bull or Bear.",0.0,0.0,0.0,1277601000000.0
468,17204353444,/gtotoy/status/17204353444#m,gtotoy,0.0,0.0,2010-06-27 11:58:00+00:00,1277639880000.0,http://chart.ly/cbq8ry $SPY - 107.10 Must hold as a close or we will see 104.32 at least.,0.0,0.0,0.0,1277639880000.0
469,17200775350,/STtrending/status/17200775350#m,STtrending,0.0,0.0,2010-06-27 11:02:00+00:00,1277636520000.0,Now trending on StockTwits: $EURUSD $GOOG $GMCR $KO $SLRC $SPY $SPX $GS $MACRO $BIDU http://bit.ly/nowtrending,0.0,0.0,0.0,1277636520000.0
470,17197453308,/STtrending/status/17197453308#m,STtrending,0.0,0.0,2010-06-27 10:02:00+00:00,1277632920000.0,Now trending on StockTwits: $EURUSD $SPY $UCO $CADJPY $BP $MSFT $USDJPY $BRKB $ILMN $T http://bit.ly/nowtrending,0.0,1.0,0.0,1277632920000.0
471,17194525059,/esoap/status/17194525059#m,esoap,0.0,0.0,2010-06-27 09:04:00+00:00,1277629440000.0,Weekly charts are the cloudy and distorted I guess we are coming up to a decision point. Long bias because of worldbank weekend $SDS $SPY $$,0.0,0.0,0.0,1277629440000.0
472,17194415757,/STtrending/status/17194415757#m,STtrending,0.0,0.0,2010-06-27 09:02:00+00:00,1277629320000.0,Now trending on StockTwits: $SPY $GOOG $SPX $MSFT $GBPUSD $BIDU $ES_F $AAPL $RIMM $MACRO http://bit.ly/nowtrending,0.0,0.0,0.0,1277629320000.0
473,17192421828,/RenaTrader/status/17192421828#m,RenaTrader,0.0,0.0,2010-06-27 08:25:00+00:00,1277627100000.0,RT @eminiplayer: Who thinks we're ready for a move back to 1100+ this week? $ES_F $SPX $SPY // I do o/,0.0,0.0,0.0,1277627100000.0
474,17192315097,/the_hand/status/17192315097#m,the_hand,0.0,0.0,2010-06-27 08:24:00+00:00,1277627040000.0,"Commented on: ""Attracted to the Economic Dark Side"" http://soc.li/sEx1qzE $DIA $SPY $QQQQ",0.0,0.0,0.0,1277627040000.0
475,17189688097,/compuirv/status/17189688097#m,compuirv,0.0,0.0,2010-06-27 07:42:00+00:00,1277624520000.0,"Commented on: ""Inflation, Deflation or Hyperinflation? (Part 2)"" http://soc.li/mJfy2zL $UUP $UDN $DIA $SPY $QQQQ",0.0,0.0,0.0,1277624520000.0
476,17187728683,/the_hand/status/17187728683#m,the_hand,0.0,0.0,2010-06-27 07:12:00+00:00,1277622720000.0,"Commented on: ""Manufacturing Is All About Jobs"" http://soc.li/SD9smcM $DIA $SPY $QQQQ",0.0,0.0,0.0,1277622720000.0
477,17186960421,/STtrending/status/17186960421#m,STtrending,0.0,0.0,2010-06-27 07:02:00+00:00,1277622120000.0,Now trending on StockTwits: $AAPL $SPY $SPX $GLD $GOOG $GDX $GMCR $GBPUSD $DIS $CLX http://bit.ly/nowtrending,0.0,0.0,0.0,1277622120000.0
478,17185101778,/eminiplayer/status/17185101778#m,eminiplayer,0.0,0.0,2010-06-27 06:32:00+00:00,1277620320000.0,Who thinks we're ready for a move back to 1100+ this week? $ES_F $SPX $SPY,0.0,0.0,0.0,1277620320000.0
479,17182592584,/brokerz_bullish/status/17182592584#m,brokerz_bullish,0.0,0.0,2010-06-27 05:47:00+00:00,1277617620000.0,RT @lukerockstar - @WeeklyTA could you chart the $SPY and maybe comment on friday forming a Bullish harami? Thx!,0.0,0.0,0.0,1277617620000.0
480,17180896718,/Dead_Negatives/status/17180896718#m,Dead_Negatives,0.0,0.0,2010-06-27 05:17:00+00:00,1277615820000.0,@WeeklyTA back from NY? hope youre well John.. how about $GS $AAPL $SPY ;) TIA chief.,0.0,0.0,0.0,1277615820000.0
481,17176470247,/IMBIDHITTER/status/17176470247#m,IMBIDHITTER,0.0,0.0,2010-06-27 04:06:00+00:00,1277611560000.0,weekly video recap is up $$http://bidhitter.com/?p=332 $SPX $SPY $ES_F $CL_F $EURUSD,0.0,1.0,0.0,1277611560000.0
482,17164844585,/Mister_Trader/status/17164844585#m,Mister_Trader,0.0,0.0,2010-06-27 01:44:00+00:00,1277603040000.0,"Commented on: ""Barron's: Why the Market Will Keep Sliding "" http://soc.li/8sffFrG $QQQQ $SPY $UUP $UDN",0.0,0.0,0.0,1277603040000.0
483,17139140983,/STtrending/status/17139140983#m,STtrending,0.0,0.0,2010-06-27 04:02:00+00:00,1277611320000.0,Now trending on StockTwits: $GXDX $AAPL $RIMM $GLD $SPY $MSFT $TLT $QID $CSCO $USO http://bit.ly/nowtrending,0.0,0.0,0.0,1277611320000.0
484,17137102978,/ARupdates/status/17137102978#m,ARupdates,0.0,0.0,2010-06-27 03:26:00+00:00,1277609160000.0,Rallies Jump Up to Get Beat Down | chessNwine http://stk.ly/cLvTQu $SPY $GLD $SLV,0.0,0.0,0.0,1277609160000.0
485,17129576294,/Eagle999999999/status/17129576294#m,Eagle999999999,0.0,0.0,2010-06-27 01:10:00+00:00,1277601000000.0,"$SPY Since high's on 4/26/10 we have had 27 red candles & 17 green candles, make your call Bull or Bear.",0.0,0.0,0.0,1277601000000.0
486,17204353444,/gtotoy/status/17204353444#m,gtotoy,0.0,0.0,2010-06-27 11:58:00+00:00,1277639880000.0,http://chart.ly/cbq8ry $SPY - 107.10 Must hold as a close or we will see 104.32 at least.,0.0,0.0,0.0,1277639880000.0
487,17200775350,/STtrending/status/17200775350#m,STtrending,0.0,0.0,2010-06-27 11:02:00+00:00,1277636520000.0,Now trending on StockTwits: $EURUSD $GOOG $GMCR $KO $SLRC $SPY $SPX $GS $MACRO $BIDU http://bit.ly/nowtrending,0.0,0.0,0.0,1277636520000.0
488,17197453308,/STtrending/status/17197453308#m,STtrending,0.0,0.0,2010-06-27 10:02:00+00:00,1277632920000.0,Now trending on StockTwits: $EURUSD $SPY $UCO $CADJPY $BP $MSFT $USDJPY $BRKB $ILMN $T http://bit.ly/nowtrending,0.0,1.0,0.0,1277632920000.0
489,17194525059,/esoap/status/17194525059#m,esoap,0.0,0.0,2010-06-27 09:04:00+00:00,1277629440000.0,Weekly charts are the cloudy and distorted I guess we are coming up to a decision point. Long bias because of worldbank weekend $SDS $SPY $$,0.0,0.0,0.0,1277629440000.0
490,17194415757,/STtrending/status/17194415757#m,STtrending,0.0,0.0,2010-06-27 09:02:00+00:00,1277629320000.0,Now trending on StockTwits: $SPY $GOOG $SPX $MSFT $GBPUSD $BIDU $ES_F $AAPL $RIMM $MACRO http://bit.ly/nowtrending,0.0,0.0,0.0,1277629320000.0
491,17192421828,/RenaTrader/status/17192421828#m,RenaTrader,0.0,0.0,2010-06-27 08:25:00+00:00,1277627100000.0,RT @eminiplayer: Who thinks we're ready for a move back to 1100+ this week? $ES_F $SPX $SPY // I do o/,0.0,0.0,0.0,1277627100000.0
492,17192315097,/the_hand/status/17192315097#m,the_hand,0.0,0.0,2010-06-27 08:24:00+00:00,1277627040000.0,"Commented on: ""Attracted to the Economic Dark Side"" http://soc.li/sEx1qzE $DIA $SPY $QQQQ",0.0,0.0,0.0,1277627040000.0
493,17189688097,/compuirv/status/17189688097#m,compuirv,0.0,0.0,2010-06-27 07:42:00+00:00,1277624520000.0,"Commented on: ""Inflation, Deflation or Hyperinflation? (Part 2)"" http://soc.li/mJfy2zL $UUP $UDN $DIA $SPY $QQQQ",0.0,0.0,0.0,1277624520000.0
494,17187728683,/the_hand/status/17187728683#m,the_hand,0.0,0.0,2010-06-27 07:12:00+00:00,1277622720000.0,"Commented on: ""Manufacturing Is All About Jobs"" http://soc.li/SD9smcM $DIA $SPY $QQQQ",0.0,0.0,0.0,1277622720000.0
495,17186960421,/STtrending/status/17186960421#m,STtrending,0.0,0.0,2010-06-27 07:02:00+00:00,1277622120000.0,Now trending on StockTwits: $AAPL $SPY $SPX $GLD $GOOG $GDX $GMCR $GBPUSD $DIS $CLX http://bit.ly/nowtrending,0.0,0.0,0.0,1277622120000.0
496,17185101778,/eminiplayer/status/17185101778#m,eminiplayer,0.0,0.0,2010-06-27 06:32:00+00:00,1277620320000.0,Who thinks we're ready for a move back to 1100+ this week? $ES_F $SPX $SPY,0.0,0.0,0.0,1277620320000.0
497,17182592584,/brokerz_bullish/status/17182592584#m,brokerz_bullish,0.0,0.0,2010-06-27 05:47:00+00:00,1277617620000.0,RT @lukerockstar - @WeeklyTA could you chart the $SPY and maybe comment on friday forming a Bullish harami? Thx!,0.0,0.0,0.0,1277617620000.0
498,17180896718,/Dead_Negatives/status/17180896718#m,Dead_Negatives,0.0,0.0,2010-06-27 05:17:00+00:00,1277615820000.0,@WeeklyTA back from NY? hope youre well John.. how about $GS $AAPL $SPY ;) TIA chief.,0.0,0.0,0.0,1277615820000.0
499,17176470247,/IMBIDHITTER/status/17176470247#m,IMBIDHITTER,0.0,0.0,2010-06-27 04:06:00+00:00,1277611560000.0,weekly video recap is up $$http://bidhitter.com/?p=332 $SPX $SPY $ES_F $CL_F $EURUSD,0.0,1.0,0.0,1277611560000.0
500,17164844585,/Mister_Trader/status/17164844585#m,Mister_Trader,0.0,0.0,2010-06-27 01:44:00+00:00,1277603040000.0,"Commented on: ""Barron's: Why the Market Will Keep Sliding "" http://soc.li/8sffFrG $QQQQ $SPY $UUP $UDN",0.0,0.0,0.0,1277603040000.0
501,17139140983,/STtrending/status/17139140983#m,STtrending,0.0,0.0,2010-06-27 04:02:00+00:00,1277611320000.0,Now trending on StockTwits: $GXDX $AAPL $RIMM $GLD $SPY $MSFT $TLT $QID $CSCO $USO http://bit.ly/nowtrending,0.0,0.0,0.0,1277611320000.0
502,17137102978,/ARupdates/status/17137102978#m,ARupdates,0.0,0.0,2010-06-27 03:26:00+00:00,1277609160000.0,Rallies Jump Up to Get Beat Down | chessNwine http://stk.ly/cLvTQu $SPY $GLD $SLV,0.0,0.0,0.0,1277609160000.0
503,17129576294,/Eagle999999999/status/17129576294#m,Eagle999999999,0.0,0.0,2010-06-27 01:10:00+00:00,1277601000000.0,"$SPY Since high's on 4/26/10 we have had 27 red candles & 17 green candles, make your call Bull or Bear.",0.0,0.0,0.0,1277601000000.0
504,17204353444,/gtotoy/status/17204353444#m,gtotoy,0.0,0.0,2010-06-27 11:58:00+00:00,1277639880000.0,http://chart.ly/cbq8ry $SPY - 107.10 Must hold as a close or we will see 104.32 at least.,0.0,0.0,0.0,1277639880000.0
505,17200775350,/STtrending/status/17200775350#m,STtrending,0.0,0.0,2010-06-27 11:02:00+00:00,1277636520000.0,Now trending on StockTwits: $EURUSD $GOOG $GMCR $KO $SLRC $SPY $SPX $GS $MACRO $BIDU http://bit.ly/nowtrending,0.0,0.0,0.0,1277636520000.0
506,17197453308,/STtrending/status/17197453308#m,STtrending,0.0,0.0,2010-06-27 10:02:00+00:00,1277632920000.0,Now trending on StockTwits: $EURUSD $SPY $UCO $CADJPY $BP $MSFT $USDJPY $BRKB $ILMN $T http://bit.ly/nowtrending,0.0,1.0,0.0,1277632920000.0
507,17194525059,/esoap/status/17194525059#m,esoap,0.0,0.0,2010-06-27 09:04:00+00:00,1277629440000.0,Weekly charts are the cloudy and distorted I guess we are coming up to a decision point. Long bias because of worldbank weekend $SDS $SPY $$,0.0,0.0,0.0,1277629440000.0
508,17194415757,/STtrending/status/17194415757#m,STtrending,0.0,0.0,2010-06-27 09:02:00+00:00,1277629320000.0,Now trending on StockTwits: $SPY $GOOG $SPX $MSFT $GBPUSD $BIDU $ES_F $AAPL $RIMM $MACRO http://bit.ly/nowtrending,0.0,0.0,0.0,1277629320000.0
509,17192421828,/RenaTrader/status/17192421828#m,RenaTrader,0.0,0.0,2010-06-27 08:25:00+00:00,1277627100000.0,RT @eminiplayer: Who thinks we're ready for a move back to 1100+ this week? $ES_F $SPX $SPY // I do o/,0.0,0.0,0.0,1277627100000.0
510,17192315097,/the_hand/status/17192315097#m,the_hand,0.0,0.0,2010-06-27 08:24:00+00:00,1277627040000.0,"Commented on: ""Attracted to the Economic Dark Side"" http://soc.li/sEx1qzE $DIA $SPY $QQQQ",0.0,0.0,0.0,1277627040000.0
511,17189688097,/compuirv/status/17189688097#m,compuirv,0.0,0.0,2010-06-27 07:42:00+00:00,1277624520000.0,"Commented on: ""Inflation, Deflation or Hyperinflation? (Part 2)"" http://soc.li/mJfy2zL $UUP $UDN $DIA $SPY $QQQQ",0.0,0.0,0.0,1277624520000.0
512,17187728683,/the_hand/status/17187728683#m,the_hand,0.0,0.0,2010-06-27 07:12:00+00:00,1277622720000.0,"Commented on: ""Manufacturing Is All About Jobs"" http://soc.li/SD9smcM $DIA $SPY $QQQQ",0.0,0.0,0.0,1277622720000.0
513,17186960421,/STtrending/status/17186960421#m,STtrending,0.0,0.0,2010-06-27 07:02:00+00:00,1277622120000.0,Now trending on StockTwits: $AAPL $SPY $SPX $GLD $GOOG $GDX $GMCR $GBPUSD $DIS $CLX http://bit.ly/nowtrending,0.0,0.0,0.0,1277622120000.0
514,17185101778,/eminiplayer/status/17185101778#m,eminiplayer,0.0,0.0,2010-06-27 06:32:00+00:00,1277620320000.0,Who thinks we're ready for a move back to 1100+ this week? $ES_F $SPX $SPY,0.0,0.0,0.0,1277620320000.0
515,17182592584,/brokerz_bullish/status/17182592584#m,brokerz_bullish,0.0,0.0,2010-06-27 05:47:00+00:00,1277617620000.0,RT @lukerockstar - @WeeklyTA could you chart the $SPY and maybe comment on friday forming a Bullish harami? Thx!,0.0,0.0,0.0,1277617620000.0
516,17180896718,/Dead_Negatives/status/17180896718#m,Dead_Negatives,0.0,0.0,2010-06-27 05:17:00+00:00,1277615820000.0,@WeeklyTA back from NY? hope youre well John.. how about $GS $AAPL $SPY ;) TIA chief.,0.0,0.0,0.0,1277615820000.0
517,17176470247,/IMBIDHITTER/status/17176470247#m,IMBIDHITTER,0.0,0.0,2010-06-27 04:06:00+00:00,1277611560000.0,weekly video recap is up $$http://bidhitter.com/?p=332 $SPX $SPY $ES_F $CL_F $EURUSD,0.0,1.0,0.0,1277611560000.0
518,17164844585,/Mister_Trader/status/17164844585#m,Mister_Trader,0.0,0.0,2010-06-27 01:44:00+00:00,1277603040000.0,"Commented on: ""Barron's: Why the Market Will Keep Sliding "" http://soc.li/8sffFrG $QQQQ $SPY $UUP $UDN",0.0,0.0,0.0,1277603040000.0
519,17139140983,/STtrending/status/17139140983#m,STtrending,0.0,0.0,2010-06-27 04:02:00+00:00,1277611320000.0,Now trending on StockTwits: $GXDX $AAPL $RIMM $GLD $SPY $MSFT $TLT $QID $CSCO $USO http://bit.ly/nowtrending,0.0,0.0,0.0,1277611320000.0
520,17137102978,/ARupdates/status/17137102978#m,ARupdates,0.0,0.0,2010-06-27 03:26:00+00:00,1277609160000.0,Rallies Jump Up to Get Beat Down | chessNwine http://stk.ly/cLvTQu $SPY $GLD $SLV,0.0,0.0,0.0,1277609160000.0
521,17129576294,/Eagle999999999/status/17129576294#m,Eagle999999999,0.0,0.0,2010-06-27 01:10:00+00:00,1277601000000.0,"$SPY Since high's on 4/26/10 we have had 27 red candles & 17 green candles, make your call Bull or Bear.",0.0,0.0,0.0,1277601000000.0
522,17204353444,/gtotoy/status/17204353444#m,gtotoy,0.0,0.0,2010-06-27 11:58:00+00:00,1277639880000.0,http://chart.ly/cbq8ry $SPY - 107.10 Must hold as a close or we will see 104.32 at least.,0.0,0.0,0.0,1277639880000.0
523,17200775350,/STtrending/status/17200775350#m,STtrending,0.0,0.0,2010-06-27 11:02:00+00:00,1277636520000.0,Now trending on StockTwits: $EURUSD $GOOG $GMCR $KO $SLRC $SPY $SPX $GS $MACRO $BIDU http://bit.ly/nowtrending,0.0,0.0,0.0,1277636520000.0
524,17197453308,/STtrending/status/17197453308#m,STtrending,0.0,0.0,2010-06-27 10:02:00+00:00,1277632920000.0,Now trending on StockTwits: $EURUSD $SPY $UCO $CADJPY $BP $MSFT $USDJPY $BRKB $ILMN $T http://bit.ly/nowtrending,0.0,1.0,0.0,1277632920000.0
525,17194525059,/esoap/status/17194525059#m,esoap,0.0,0.0,2010-06-27 09:04:00+00:00,1277629440000.0,Weekly charts are the cloudy and distorted I guess we are coming up to a decision point. Long bias because of worldbank weekend $SDS $SPY $$,0.0,0.0,0.0,1277629440000.0
526,17194415757,/STtrending/status/17194415757#m,STtrending,0.0,0.0,2010-06-27 09:02:00+00:00,1277629320000.0,Now trending on StockTwits: $SPY $GOOG $SPX $MSFT $GBPUSD $BIDU $ES_F $AAPL $RIMM $MACRO http://bit.ly/nowtrending,0.0,0.0,0.0,1277629320000.0
527,17192421828,/RenaTrader/status/17192421828#m,RenaTrader,0.0,0.0,2010-06-27 08:25:00+00:00,1277627100000.0,RT @eminiplayer: Who thinks we're ready for a move back to 1100+ this week? $ES_F $SPX $SPY // I do o/,0.0,0.0,0.0,1277627100000.0
528,17192315097,/the_hand/status/17192315097#m,the_hand,0.0,0.0,2010-06-27 08:24:00+00:00,1277627040000.0,"Commented on: ""Attracted to the Economic Dark Side"" http://soc.li/sEx1qzE $DIA $SPY $QQQQ",0.0,0.0,0.0,1277627040000.0
529,17189688097,/compuirv/status/17189688097#m,compuirv,0.0,0.0,2010-06-27 07:42:00+00:00,1277624520000.0,"Commented on: ""Inflation, Deflation or Hyperinflation? (Part 2)"" http://soc.li/mJfy2zL $UUP $UDN $DIA $SPY $QQQQ",0.0,0.0,0.0,1277624520000.0
530,17187728683,/the_hand/status/17187728683#m,the_hand,0.0,0.0,2010-06-27 07:12:00+00:00,1277622720000.0,"Commented on: ""Manufacturing Is All About Jobs"" http://soc.li/SD9smcM $DIA $SPY $QQQQ",0.0,0.0,0.0,1277622720000.0
531,17186960421,/STtrending/status/17186960421#m,STtrending,0.0,0.0,2010-06-27 07:02:00+00:00,1277622120000.0,Now trending on StockTwits: $AAPL $SPY $SPX $GLD $GOOG $GDX $GMCR $GBPUSD $DIS $CLX http://bit.ly/nowtrending,0.0,0.0,0.0,1277622120000.0
532,17185101778,/eminiplayer/status/17185101778#m,eminiplayer,0.0,0.0,2010-06-27 06:32:00+00:00,1277620320000.0,Who thinks we're ready for a move back to 1100+ this week? $ES_F $SPX $SPY,0.0,0.0,0.0,1277620320000.0
533,17182592584,/brokerz_bullish/status/17182592584#m,brokerz_bullish,0.0,0.0,2010-06-27 05:47:00+00:00,1277617620000.0,RT @lukerockstar - @WeeklyTA could you chart the $SPY and maybe comment on friday forming a Bullish harami? Thx!,0.0,0.0,0.0,1277617620000.0
534,17180896718,/Dead_Negatives/status/17180896718#m,Dead_Negatives,0.0,0.0,2010-06-27 05:17:00+00:00,1277615820000.0,@WeeklyTA back from NY? hope youre well John.. how about $GS $AAPL $SPY ;) TIA chief.,0.0,0.0,0.0,1277615820000.0
535,17176470247,/IMBIDHITTER/status/17176470247#m,IMBIDHITTER,0.0,0.0,2010-06-27 04:06:00+00:00,1277611560000.0,weekly video recap is up $$http://bidhitter.com/?p=332 $SPX $SPY $ES_F $CL_F $EURUSD,0.0,1.0,0.0,1277611560000.0
536,17164844585,/Mister_Trader/status/17164844585#m,Mister_Trader,0.0,0.0,2010-06-27 01:44:00+00:00,1277603040000.0,"Commented on: ""Barron's: Why the Market Will Keep Sliding "" http://soc.li/8sffFrG $QQQQ $SPY $UUP $UDN",0.0,0.0,0.0,1277603040000.0
537,17139140983,/STtrending/status/17139140983#m,STtrending,0.0,0.0,2010-06-27 04:02:00+00:00,1277611320000.0,Now trending on StockTwits: $GXDX $AAPL $RIMM $GLD $SPY $MSFT $TLT $QID $CSCO $USO http://bit.ly/nowtrending,0.0,0.0,0.0,1277611320000.0
538,17137102978,/ARupdates/status/17137102978#m,ARupdates,0.0,0.0,2010-06-27 03:26:00+00:00,1277609160000.0,Rallies Jump Up to Get Beat Down | chessNwine http://stk.ly/cLvTQu $SPY $GLD $SLV,0.0,0.0,0.0,1277609160000.0
539,17129576294,/Eagle999999999/status/17129576294#m,Eagle999999999,0.0,0.0,2010-06-27 01:10:00+00:00,1277601000000.0,"$SPY Since high's on 4/26/10 we have had 27 red candles & 17 green candles, make your call Bull or Bear.",0.0,0.0,0.0,1277601000000.0
540,17204353444,/gtotoy/status/17204353444#m,gtotoy,0.0,0.0,2010-06-27 11:58:00+00:00,1277639880000.0,http://chart.ly/cbq8ry $SPY - 107.10 Must hold as a close or we will see 104.32 at least.,0.0,0.0,0.0,1277639880000.0
541,17200775350,/STtrending/status/17200775350#m,STtrending,0.0,0.0,2010-06-27 11:02:00+00:00,1277636520000.0,Now trending on StockTwits: $EURUSD $GOOG $GMCR $KO $SLRC $SPY $SPX $GS $MACRO $BIDU http://bit.ly/nowtrending,0.0,0.0,0.0,1277636520000.0
542,17197453308,/STtrending/status/17197453308#m,STtrending,0.0,0.0,2010-06-27 10:02:00+00:00,1277632920000.0,Now trending on StockTwits: $EURUSD $SPY $UCO $CADJPY $BP $MSFT $USDJPY $BRKB $ILMN $T http://bit.ly/nowtrending,0.0,1.0,0.0,1277632920000.0
543,17194525059,/esoap/status/17194525059#m,esoap,0.0,0.0,2010-06-27 09:04:00+00:00,1277629440000.0,Weekly charts are the cloudy and distorted I guess we are coming up to a decision point. Long bias because of worldbank weekend $SDS $SPY $$,0.0,0.0,0.0,1277629440000.0
544,17194415757,/STtrending/status/17194415757#m,STtrending,0.0,0.0,2010-06-27 09:02:00+00:00,1277629320000.0,Now trending on StockTwits: $SPY $GOOG $SPX $MSFT $GBPUSD $BIDU $ES_F $AAPL $RIMM $MACRO http://bit.ly/nowtrending,0.0,0.0,0.0,1277629320000.0
545,17192421828,/RenaTrader/status/17192421828#m,RenaTrader,0.0,0.0,2010-06-27 08:25:00+00:00,1277627100000.0,RT @eminiplayer: Who thinks we're ready for a move back to 1100+ this week? $ES_F $SPX $SPY // I do o/,0.0,0.0,0.0,1277627100000.0
546,17192315097,/the_hand/status/17192315097#m,the_hand,0.0,0.0,2010-06-27 08:24:00+00:00,1277627040000.0,"Commented on: ""Attracted to the Economic Dark Side"" http://soc.li/sEx1qzE $DIA $SPY $QQQQ",0.0,0.0,0.0,1277627040000.0
547,17189688097,/compuirv/status/17189688097#m,compuirv,0.0,0.0,2010-06-27 07:42:00+00:00,1277624520000.0,"Commented on: ""Inflation, Deflation or Hyperinflation? (Part 2)"" http://soc.li/mJfy2zL $UUP $UDN $DIA $SPY $QQQQ",0.0,0.0,0.0,1277624520000.0
548,17187728683,/the_hand/status/17187728683#m,the_hand,0.0,0.0,2010-06-27 07:12:00+00:00,1277622720000.0,"Commented on: ""Manufacturing Is All About Jobs"" http://soc.li/SD9smcM $DIA $SPY $QQQQ",0.0,0.0,0.0,1277622720000.0
549,17186960421,/STtrending/status/17186960421#m,STtrending,0.0,0.0,2010-06-27 07:02:00+00:00,1277622120000.0,Now trending on StockTwits: $AAPL $SPY $SPX $GLD $GOOG $GDX $GMCR $GBPUSD $DIS $CLX http://bit.ly/nowtrending,0.0,0.0,0.0,1277622120000.0
550,17185101778,/eminiplayer/status/17185101778#m,eminiplayer,0.0,0.0,2010-06-27 06:32:00+00:00,1277620320000.0,Who thinks we're ready for a move back to 1100+ this week? $ES_F $SPX $SPY,0.0,0.0,0.0,1277620320000.0
551,17182592584,/brokerz_bullish/status/17182592584#m,brokerz_bullish,0.0,0.0,2010-06-27 05:47:00+00:00,1277617620000.0,RT @lukerockstar - @WeeklyTA could you chart the $SPY and maybe comment on friday forming a Bullish harami? Thx!,0.0,0.0,0.0,1277617620000.0
552,17180896718,/Dead_Negatives/status/17180896718#m,Dead_Negatives,0.0,0.0,2010-06-27 05:17:00+00:00,1277615820000.0,@WeeklyTA back from NY? hope youre well John.. how about $GS $AAPL $SPY ;) TIA chief.,0.0,0.0,0.0,1277615820000.0
553,17176470247,/IMBIDHITTER/status/17176470247#m,IMBIDHITTER,0.0,0.0,2010-06-27 04:06:00+00:00,1277611560000.0,weekly video recap is up $$http://bidhitter.com/?p=332 $SPX $SPY $ES_F $CL_F $EURUSD,0.0,1.0,0.0,1277611560000.0
554,17164844585,/Mister_Trader/status/17164844585#m,Mister_Trader,0.0,0.0,2010-06-27 01:44:00+00:00,1277603040000.0,"Commented on: ""Barron's: Why the Market Will Keep Sliding "" http://soc.li/8sffFrG $QQQQ $SPY $UUP $UDN",0.0,0.0,0.0,1277603040000.0
555,17139140983,/STtrending/status/17139140983#m,STtrending,0.0,0.0,2010-06-27 04:02:00+00:00,1277611320000.0,Now trending on StockTwits: $GXDX $AAPL $RIMM $GLD $SPY $MSFT $TLT $QID $CSCO $USO http://bit.ly/nowtrending,0.0,0.0,0.0,1277611320000.0
556,17137102978,/ARupdates/status/17137102978#m,ARupdates,0.0,0.0,2010-06-27 03:26:00+00:00,1277609160000.0,Rallies Jump Up to Get Beat Down | chessNwine http://stk.ly/cLvTQu $SPY $GLD $SLV,0.0,0.0,0.0,1277609160000.0
