,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
703,16720165635,/Hedgeye/status/16720165635#m,Hedgeye,0.0,0.0,2010-06-21 08:41:00+00:00,1277109660000.0,"$SPY - Of the 57 countries we track globally, on the back of the China YUAN news the USA is the worst performing market in the world..... $$",0.0,0.0,0.0,1277109660000.0
704,16719852139,/brokerz_gold/status/16719852139#m,brokerz_gold,0.0,0.0,2010-06-21 08:35:00+00:00,1277109300000.0,RT @franniebobannie - RT @businessinsider: CHINA FAILS TO SAVE THE MARKET: Here's What You Need To Know $BP $UUP $GLD $SPY by @thestal...,0.0,0.0,0.0,1277109300000.0
705,16719105665,/brokerz_bearish/status/16719105665#m,brokerz_bearish,0.0,0.0,2010-06-21 08:21:00+00:00,1277108460000.0,"RT @ABNJ - $SPY Key Reversal Day, Bearish Engulfing or a Outside day...the daily candle is ugly and bearish...the only positive is the...",0.0,0.0,0.0,1277108460000.0
706,16718409770,/tkathlinastocks/status/16718409770#m,tkathlinastocks,0.0,0.0,2010-06-21 08:09:00+00:00,1277107740000.0,"$SPY if we break 110.61, next minor stop is 108.50 on weekly, but then down to 38% retrace at 100.50.",0.0,0.0,0.0,1277107740000.0
707,16718316891,/evilspeculator/status/16718316891#m,evilspeculator,0.0,0.0,2010-06-21 08:07:00+00:00,1277107620000.0,"http://evilspeculator.com/?p=16893 and http://evilspeculator.com/?p=16878 (weekend forecast) - $SPX, $ES_F, $SPY, $EURJPY, $VIX",0.0,1.0,0.0,1277107620000.0
708,16718248706,/HCPG/status/16718248706#m,HCPG,0.0,0.0,2010-06-21 08:06:00+00:00,1277107560000.0,For how many months are we going to be in the flash crash candle range? 117-105. $SPY Place your bets!,0.0,0.0,0.0,1277107560000.0
709,16718056747,/STtrending/status/16718056747#m,STtrending,0.0,0.0,2010-06-21 08:02:00+00:00,1277107320000.0,Now trending on StockTwits: $ES_F $SPY $AAPL $SPX $AMZN $BKS $BP $EURUSD $GBPUSD $GC_F http://stk.ly/nowtrending,0.0,0.0,0.0,1277107320000.0
710,16718046214,/brokerz_gold/status/16718046214#m,brokerz_gold,0.0,0.0,2010-06-21 08:02:00+00:00,1277107320000.0,RT @businessinsider - CHINA FAILS TO SAVE THE MARKET: Here's What You Need To Know $BP $UUP $GLD $SPY by @thestalwart http://brokerz.c...,0.0,0.0,0.0,1277107320000.0
711,16718045144,/brokerz_gold/status/16718045144#m,brokerz_gold,0.0,0.0,2010-06-21 08:02:00+00:00,1277107320000.0,RT @clusterstock - CHINA FAILS TO SAVE THE MARKET: Here's What You Need To Know $BP $UUP $GLD $SPY by @thestalwart http://brokerz.com/_PP5q/,0.0,0.0,0.0,1277107320000.0
712,16717933644,/insiderfinance/status/16717933644#m,insiderfinance,0.0,0.0,2010-06-21 08:00:00+00:00,1277107200000.0,CHINA FAILS TO SAVE THE MARKET: Here's What You Need To Know $BP $UUP $GLD $SPY by @thestalwart http://bit.ly/9yky5w,0.0,0.0,1.0,1277107200000.0
713,16717931919,/MktsInsider/status/16717931919#m,MktsInsider,0.0,0.0,2010-06-21 08:00:00+00:00,1277107200000.0,CHINA FAILS TO SAVE THE MARKET: Here's What You Need To Know $BP $UUP $GLD $SPY by @thestalwart http://bit.ly/9yky5w,0.0,0.0,0.0,1277107200000.0
714,16717930230,/BusinessInsider/status/16717930230#m,BusinessInsider,0.0,0.0,2010-06-21 08:00:00+00:00,1277107200000.0,CHINA FAILS TO SAVE THE MARKET: Here's What You Need To Know $BP $UUP $GLD $SPY by @thestalwart http://bit.ly/9yky5w,0.0,1.0,1.0,1277107200000.0
715,16716235370,/tivoboy/status/16716235370#m,tivoboy,0.0,0.0,2010-06-21 07:31:00+00:00,1277105460000.0,RT @tivoboy added Jul $spy 108 puts at 1.18$..up 35% already,0.0,0.0,0.0,1277105460000.0
716,16717665536,/tivoboy/status/16717665536#m,tivoboy,0.0,0.0,2010-06-21 07:55:00+00:00,1277106900000.0,RT @tivoboy RT @tivoboy added Jul $spy 108 puts at 1.18$..up 35% already..now out of july $108 up .42$,0.0,0.0,0.0,1277106900000.0
717,16717618671,/alphatrends/status/16717618671#m,alphatrends,0.0,0.0,2010-06-21 07:54:00+00:00,1277106840000.0,"$SPY traded above R2 and below S2 today, that is unusual",0.0,3.0,0.0,1277106840000.0
718,16717533290,/ABNJ/status/16717533290#m,ABNJ,0.0,0.0,2010-06-21 07:53:00+00:00,1277106780000.0,"$SPY Key Reversal Day, Bearish Engulfing or a Outside day...the daily candle is ugly and bearish...the only positive is the low volume",0.0,0.0,0.0,1277106780000.0
719,16717179498,/vader7x/status/16717179498#m,vader7x,0.0,0.0,2010-06-21 07:47:00+00:00,1277106420000.0,http://chart.ly/kv265n $SPY - Possible BEARISH head & shoulders setup; needs to break neckline for larger move to downside $ES_F,0.0,0.0,0.0,1277106420000.0
720,16717112145,/BlueFielder/status/16717112145#m,BlueFielder,0.0,0.0,2010-06-21 07:46:00+00:00,1277106360000.0,$SPY sold remainder of JULY 110 $PUT 'S @ 2.23 or plus .41 - nice 24% gain in 30 min,0.0,0.0,0.0,1277106360000.0
721,16717037015,/ChartingStock/status/16717037015#m,ChartingStock,0.0,0.0,2010-06-21 07:45:00+00:00,1277106300000.0,$SPY Has Broken <Previous 3 Trading Days Lows-Very Large Institutional Sale Remains$106.04-Incr Prob SPY Ultimately Hits $106.04-Rsk Mgt Key,0.0,0.0,0.0,1277106300000.0
722,16716848710,/newberg_feed/status/16716848710#m,newberg_feed,0.0,0.0,2010-06-21 07:41:00+00:00,1277106060000.0,$SPX New Session Low $spy $es_f $$ 15:41:49.562,0.0,0.0,0.0,1277106060000.0
723,16716296120,/ABNJ/status/16716296120#m,ABNJ,0.0,0.0,2010-06-21 07:32:00+00:00,1277105520000.0,$SPY..we are at Key Reversal levels...manage your risk !!!!,0.0,0.0,0.0,1277105520000.0
724,16715916087,/raulc27/status/16715916087#m,raulc27,0.0,0.0,2010-06-21 07:25:00+00:00,1277105100000.0,$SPY http://fsc.bz/4v2 #WORDEN,0.0,0.0,0.0,1277105100000.0
725,16715815217,/newberg_feed/status/16715815217#m,newberg_feed,0.0,0.0,2010-06-21 07:23:00+00:00,1277104980000.0,$SPX New Session Low $spy $es_f $$ 15:23:53.015,0.0,0.0,0.0,1277104980000.0
726,16715765086,/ChartingStock/status/16715765086#m,ChartingStock,0.0,0.0,2010-06-21 07:22:00+00:00,1277104920000.0,$QQQQ $SPY & $DIA Have All Broken Below Their 50DayEMAs &Closed Gaps From Fri-Cont Highly Incr Prob SPY Ultimately Hits $106.04-Risk Mgt Key,0.0,0.0,0.0,1277104920000.0
727,16715653030,/agwarner/status/16715653030#m,agwarner,0.0,0.0,2010-06-21 07:20:00+00:00,1277104800000.0,RT @MarketTells New post: Lower $SPY Close Would Point Higher for Tuesday http://stk.ly/a4csuv (sub required).,0.0,0.0,0.0,1277104800000.0
728,16715625307,/BullBearTrading/status/16715625307#m,BullBearTrading,0.0,0.0,2010-06-21 07:20:00+00:00,1277104800000.0,$SPY downside volume already dwarfing upside and the hour is young. http://fsc.bz/4v1 #WORDEN,0.0,0.0,0.0,1277104800000.0
729,16715596955,/BlueFielder/status/16715596955#m,BlueFielder,0.0,0.0,2010-06-21 07:20:00+00:00,1277104800000.0,"BOINK goes the market $SPY, how r u?",0.0,0.0,0.0,1277104800000.0
730,16715562001,/bushmantrades/status/16715562001#m,bushmantrades,0.0,0.0,2010-06-21 07:19:00+00:00,1277104740000.0,cruel market. if $SPY doesnt bounce off 111 then right shoulder on daily/weekly looks likely,0.0,0.0,0.0,1277104740000.0
731,16715383266,/BlueFielder/status/16715383266#m,BlueFielder,0.0,0.0,2010-06-21 07:16:00+00:00,1277104560000.0,$SPY sold a few more JULY 110 $PUT 'S @ 2.02 for plus .20,0.0,0.0,0.0,1277104560000.0
732,16715275338,/biggercapital/status/16715275338#m,biggercapital,0.0,0.0,2010-06-21 07:14:00+00:00,1277104440000.0,bought $spy for a swing,0.0,1.0,0.0,1277104440000.0
733,16715200948,/gtotoy/status/16715200948#m,gtotoy,0.0,0.0,2010-06-21 07:13:00+00:00,1277104380000.0,"$SPY 111.46 is big support , lets see where we close",0.0,0.0,0.0,1277104380000.0
734,16715186268,/johnsontrading/status/16715186268#m,johnsontrading,0.0,0.0,2010-06-21 07:12:00+00:00,1277104320000.0,$SPY just about back to its 200 day,0.0,0.0,0.0,1277104320000.0
735,16715106019,/abbottmd/status/16715106019#m,abbottmd,0.0,0.0,2010-06-21 07:11:00+00:00,1277104260000.0,bear trap in $SPY,0.0,0.0,0.0,1277104260000.0
736,16715042562,/BlueFielder/status/16715042562#m,BlueFielder,0.0,0.0,2010-06-21 07:10:00+00:00,1277104200000.0,$SPY now @ 1/2 JULY 110 $PUT 'S @ 1.93 for plus .11,0.0,0.0,0.0,1277104200000.0
737,16715026240,/ABNJ/status/16715026240#m,ABNJ,0.0,0.0,2010-06-21 07:09:00+00:00,1277104140000.0,"$SPY, Key Reversal Day, watch for close below yesterdays CLOSE, we have meet the other criteria, this would suggest lower prices, important",0.0,0.0,0.0,1277104140000.0
738,16714898366,/Elricadon/status/16714898366#m,Elricadon,0.0,0.0,2010-06-21 07:07:00+00:00,1277104020000.0,$SPY and $IWM below the 5 DMA now,0.0,0.0,0.0,1277104020000.0
739,16714840184,/BlueFielder/status/16714840184#m,BlueFielder,0.0,0.0,2010-06-21 07:06:00+00:00,1277103960000.0,$SPY sold a few JULY 110 $PUT 'S @ 1.89 for plus .06,0.0,0.0,0.0,1277103960000.0
740,16714831530,/newberg_feed/status/16714831530#m,newberg_feed,0.0,0.0,2010-06-21 07:06:00+00:00,1277103960000.0,$SPX New Session Low $spy $es_f $$ 15:06:23.937,0.0,0.0,0.0,1277103960000.0
741,16714765745,/ChartingStock/status/16714765745#m,ChartingStock,0.0,0.0,2010-06-21 07:05:00+00:00,1277103900000.0,$SPY Closed Friday Gap-Very Large Inst. Sale Remains $106.04-Ultimately-Highly Incr. Prob SPY Hits $106.04-Risk Mgt 4Longs & Shorts Key #Mkt,0.0,0.0,0.0,1277103900000.0
742,16714707330,/ABNJ/status/16714707330#m,ABNJ,0.0,0.0,2010-06-21 07:04:00+00:00,1277103840000.0,$SPY we are getting some GAP support,0.0,0.0,0.0,1277103840000.0
743,16714589431,/STtrending/status/16714589431#m,STtrending,0.0,0.0,2010-06-21 07:02:00+00:00,1277103720000.0,Now trending on StockTwits: $ES_F $BP $GC_F $AAPL $GBPUSD $SPY $V $EURUSD $YM_F $PUT http://stk.ly/nowtrending,0.0,0.0,0.0,1277103720000.0
744,16714586669,/stockgut/status/16714586669#m,stockgut,0.0,0.0,2010-06-21 07:02:00+00:00,1277103720000.0,$SPY going red...still tracking $FXI and/or $FXE downwards. Even commodities taking a you-know-what at the commode.,0.0,0.0,0.0,1277103720000.0
745,16714332753,/toddstrade/status/16714332753#m,toddstrade,0.0,0.0,2010-06-21 06:57:00+00:00,1277103420000.0,"anything can happen, but right now $SPY is looking like Dark Cloud Cover",0.0,0.0,0.0,1277103420000.0
746,16714330256,/BlueFielder/status/16714330256#m,BlueFielder,0.0,0.0,2010-06-21 06:57:00+00:00,1277103420000.0,$SPY in JULY 110 $PUT 'S @ 1.82,0.0,0.0,0.0,1277103420000.0
747,16714135322,/abbottmd/status/16714135322#m,abbottmd,0.0,0.0,2010-06-21 06:54:00+00:00,1277103240000.0,"$SPY is hiding the true market... internals are terrible, lots of industries are down. In fact almost nothing is positive on my screen",0.0,0.0,0.0,1277103240000.0
748,16713957649,/newberg_feed/status/16713957649#m,newberg_feed,0.0,0.0,2010-06-21 06:51:00+00:00,1277103060000.0,$SPX New Session Low $spy $es_f $$ 14:51:14.171,0.0,0.0,0.0,1277103060000.0
749,16713667696,/abbottmd/status/16713667696#m,abbottmd,0.0,0.0,2010-06-21 06:47:00+00:00,1277102820000.0,"@BlueFielder I sold $SDS puts this morning, is similar to buying $SPY #puts but you earn the premium instead of paying it (less upside tho)",0.0,0.0,0.0,1277102820000.0
750,16713613588,/BlueFielder/status/16713613588#m,BlueFielder,0.0,0.0,2010-06-21 06:46:00+00:00,1277102760000.0,Looking to go short now with $SPY $PUT 's,0.0,0.0,0.0,1277102760000.0
751,16713065891,/abbottmd/status/16713065891#m,abbottmd,0.0,0.0,2010-06-21 06:36:00+00:00,1277102160000.0,"$SPY is only up one third what the futures were gapping... even some futures traders got roasted, not just Joe 6 Packs",0.0,0.0,0.0,1277102160000.0
752,16711051171,/STtrending/status/16711051171#m,STtrending,0.0,0.0,2010-06-21 06:02:00+00:00,1277100120000.0,Now trending on StockTwits: $ES_F $AAPL $V $EURUSD $RIMM $SPY $GC_F $MA $CALL $VIX http://stk.ly/nowtrending,0.0,0.0,0.0,1277100120000.0
753,16710961186,/avibarrons/status/16710961186#m,avibarrons,0.0,0.0,2010-06-21 06:00:00+00:00,1277100000000.0,"Go Long Aussie Dollar, Yen on China Forex Move, RBC Advises - Stocks To Watch Today - Barrons.com $TLT $SPY http://bit.ly/am0E7x",0.0,0.0,0.0,1277100000000.0
754,16710824262,/abbottmd/status/16710824262#m,abbottmd,0.0,0.0,2010-06-21 05:58:00+00:00,1277099880000.0,"US is losing reserve currency status, and $SPY rallied. suckers....",0.0,0.0,0.0,1277099880000.0
755,16710291023,/tivoboy/status/16710291023#m,tivoboy,0.0,0.0,2010-06-21 05:49:00+00:00,1277099340000.0,added Jul $spy 108 puts at 1.18$,0.0,0.0,0.0,1277099340000.0
756,16709796381,/jnocera3/status/16709796381#m,jnocera3,0.0,0.0,2010-06-21 05:41:00+00:00,1277098860000.0,"I was bullish at the start of the day, but now I'm turning bearish. Maybe this party is over. $SPY",0.0,0.0,0.0,1277098860000.0
757,16709727827,/ABNJ/status/16709727827#m,ABNJ,0.0,0.0,2010-06-21 05:40:00+00:00,1277098800000.0,$SPY reversal is failing,0.0,0.0,0.0,1277098800000.0
758,16709668860,/newberg_feed/status/16709668860#m,newberg_feed,0.0,0.0,2010-06-21 05:39:00+00:00,1277098740000.0,$SPX New Session Low $spy $es_f $$ 13:39:04.015,0.0,0.0,0.0,1277098740000.0
759,16709125702,/BoardCentral/status/16709125702#m,BoardCentral,0.0,0.0,2010-06-21 05:30:00+00:00,1277098200000.0,Twitter Stock buzz: $AAPL $AFFY $SPY $RIMM $BP (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1277098200000.0
760,16707400438,/STtrending/status/16707400438#m,STtrending,0.0,0.0,2010-06-21 05:02:00+00:00,1277096520000.0,Now trending on StockTwits: $ES_F $SPY $BP $EURUSD $SPX $UNG $GS $USO $AFFY $GC_F http://stk.ly/nowtrending,0.0,0.0,0.0,1277096520000.0
761,16707285183,/SuperTradeTimer/status/16707285183#m,SuperTradeTimer,0.0,0.0,2010-06-21 05:00:00+00:00,1277096400000.0,$$ Looking for lower prices at least early this week. $AAPL $SPY,0.0,0.0,0.0,1277096400000.0
762,16707115832,/SuperTradeTimer/status/16707115832#m,SuperTradeTimer,0.0,0.0,2010-06-21 04:57:00+00:00,1277096220000.0,$$ #FastMoney bulls just blast #PeterSchiff and he's just been running them over. They just hate it and bash him even more! $GLD $SPY,0.0,0.0,0.0,1277096220000.0
763,16706930688,/ABNJ/status/16706930688#m,ABNJ,0.0,0.0,2010-06-21 04:54:00+00:00,1277096040000.0,$SPY if we can't hold in here the gap may be filled,0.0,0.0,0.0,1277096040000.0
764,16706866485,/abbottmd/status/16706866485#m,abbottmd,0.0,0.0,2010-06-21 04:53:00+00:00,1277095980000.0,today looks more and more like a G&C (gap and crap) on $SPY,0.0,0.0,0.0,1277095980000.0
765,16706273236,/newberg_feed/status/16706273236#m,newberg_feed,0.0,0.0,2010-06-21 04:44:00+00:00,1277095440000.0,$SPX New Session Low $spy $es_f $$ 12:44:25.031,0.0,0.0,0.0,1277095440000.0
766,16705661122,/toddstrade/status/16705661122#m,toddstrade,0.0,0.0,2010-06-21 04:34:00+00:00,1277094840000.0,"is it my feed, or is $SPY gappy today?",0.0,0.0,0.0,1277094840000.0
767,16705609147,/DazeTrader/status/16705609147#m,DazeTrader,0.0,0.0,2010-06-21 04:33:00+00:00,1277094780000.0,$spy $spx performed the gap and crap this morning.,0.0,0.0,0.0,1277094780000.0
768,16705373271,/Legacy_Trades/status/16705373271#m,Legacy_Trades,0.0,0.0,2010-06-21 04:30:00+00:00,1277094600000.0,Sold last $ESV @ 40.86 from 33.80 (June 3). Trading $EDZ & $SPY + $IWM puts today & will add scale short carries by EOD. I love this job!,0.0,0.0,0.0,1277094600000.0
769,16705127206,/georgeeeiie/status/16705127206#m,georgeeeiie,0.0,0.0,2010-06-21 04:26:00+00:00,1277094360000.0,"Mkt does look weak; however, (short term) $spy 10 min 20 days has ascending triangle, so go figure! Goodluck guys!",0.0,0.0,0.0,1277094360000.0
770,16704823510,/newberg_feed/status/16704823510#m,newberg_feed,0.0,0.0,2010-06-21 04:21:00+00:00,1277094060000.0,$SPX New Session Low $spy $es_f $$ 12:21:38.671,0.0,0.0,0.0,1277094060000.0
771,16704734732,/Elricadon/status/16704734732#m,Elricadon,0.0,0.0,2010-06-21 04:20:00+00:00,1277094000000.0,I did not buy anything this morning due to $SPY important level resistance 113.20. look like that was a smart call. :-),0.0,0.0,0.0,1277094000000.0
772,16704697523,/abbottmd/status/16704697523#m,abbottmd,0.0,0.0,2010-06-21 04:19:00+00:00,1277093940000.0,"@fx_13 all gaps get filled, including this $SPY one",0.0,0.0,0.0,1277093940000.0
773,16704492682,/Elricadon/status/16704492682#m,Elricadon,0.0,0.0,2010-06-21 04:16:00+00:00,1277093760000.0,$SPY traded exactly at the 50% retracement level this morning 113.20 (fib level from 04/26 high through 5/25 low).,0.0,0.0,0.0,1277093760000.0
774,16703903536,/ChartingStock/status/16703903536#m,ChartingStock,0.0,0.0,2010-06-21 04:07:00+00:00,1277093220000.0,$SPY Hitting New Day Lows On Fairly Lrg Selling Volume-Gap Close Frm Friday Would Be$111.72-Down Bias Mon After Options Exp-Rsk Mgt Key #Mkt,0.0,0.0,0.0,1277093220000.0
775,16703800808,/newberg_feed/status/16703800808#m,newberg_feed,0.0,0.0,2010-06-21 04:06:00+00:00,1277093160000.0,$SPX New Session Low $spy $es_f $$ 12:06:04.890,0.0,0.0,0.0,1277093160000.0
776,16703565589,/STtrending/status/16703565589#m,STtrending,0.0,0.0,2010-06-21 04:02:00+00:00,1277092920000.0,Now trending on StockTwits: $ES_F $AAPL $CALL $NFLX $RIMM $SPY $BP $AFFY $SPX $PUT http://stk.ly/nowtrending,0.0,0.0,0.0,1277092920000.0
777,16703227563,/geckojb/status/16703227563#m,geckojb,0.0,0.0,2010-06-21 03:57:00+00:00,1277092620000.0,$$ Very interesting. The spread between the 50 DMA and the 50 EMA on the $SPY is wide. Stuck in btwn both. Not sure the meaning.,0.0,0.0,0.0,1277092620000.0
778,16702990761,/toddstrade/status/16702990761#m,toddstrade,0.0,0.0,2010-06-21 03:54:00+00:00,1277092440000.0,$SPY $112.50 base,0.0,0.0,0.0,1277092440000.0
779,16702724620,/icojones/status/16702724620#m,icojones,0.0,0.0,2010-06-21 03:50:00+00:00,1277092200000.0,Gaps to be filled? $SPY,0.0,0.0,0.0,1277092200000.0
780,16699896261,/abbottmd/status/16699896261#m,abbottmd,0.0,0.0,2010-06-21 03:06:00+00:00,1277089560000.0,"rally is getting narrower, most of my watchlist is at low of day even while $SPY attempts a leg up",0.0,0.0,0.0,1277089560000.0
781,16699748574,/agwarner/status/16699748574#m,agwarner,0.0,0.0,2010-06-21 03:03:00+00:00,1277089380000.0,"RT @CBOE Standard and Poor's Depository Receipts- $SPY options active on 400K contracts, July volatility low at 21 $Call $put",0.0,0.0,0.0,1277089380000.0
782,16699709958,/CBOE/status/16699709958#m,CBOE,0.0,0.0,2010-06-21 03:02:00+00:00,1277089320000.0,"Standard and Poor's Depository Receipts- $SPY options active on 400K contracts, July volatility low at 21",0.0,1.0,0.0,1277089320000.0
783,16699698800,/STtrending/status/16699698800#m,STtrending,0.0,0.0,2010-06-21 03:02:00+00:00,1277089320000.0,Now trending on StockTwits: $ES_F $AAPL $BIDU $SPY $CALL $SPX $GOOG $RIMM $QQQQ $WHR http://stk.ly/nowtrending,0.0,0.0,0.0,1277089320000.0
784,16699088292,/abbottmd/status/16699088292#m,abbottmd,0.0,0.0,2010-06-21 02:52:00+00:00,1277088720000.0,dude.... where'd my $SPY rally go?,0.0,0.0,0.0,1277088720000.0
785,16699007754,/ABNJ/status/16699007754#m,ABNJ,0.0,0.0,2010-06-21 02:50:00+00:00,1277088600000.0,$SPY LOD taken out...,0.0,0.0,0.0,1277088600000.0
786,16698987639,/newberg_feed/status/16698987639#m,newberg_feed,0.0,0.0,2010-06-21 02:50:00+00:00,1277088600000.0,$SPX New Session Low $spy $es_f $$ 10:50:22.500,0.0,0.0,0.0,1277088600000.0
787,16698738469,/abbottmd/status/16698738469#m,abbottmd,0.0,0.0,2010-06-21 02:46:00+00:00,1277088360000.0,"this gap in $SPY seems like a fraud.... all overnight action, but flat once the US market day opens",0.0,0.0,0.0,1277088360000.0
788,16698212893,/ABNJ/status/16698212893#m,ABNJ,0.0,0.0,2010-06-21 02:37:00+00:00,1277087820000.0,$SPY..possible LOD test...must wait for the reversal up...patience,0.0,0.0,0.0,1277087820000.0
789,16697775648,/Lazza134/status/16697775648#m,Lazza134,0.0,0.0,2010-06-21 02:30:00+00:00,1277087400000.0,S&P500 daily Ichimoku video Jun18th $SPY #SP500 http://is.gd/1z1AN #Ichimoku,0.0,0.0,0.0,1277087400000.0
790,16697453800,/ichimokucharts/status/16697453800#m,ichimokucharts,0.0,0.0,2010-06-21 02:25:00+00:00,1277087100000.0,S&P500 daily Ichimoku video Jun18th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1277087100000.0
791,16696715637,/toddstrade/status/16696715637#m,toddstrade,0.0,0.0,2010-06-21 02:13:00+00:00,1277086380000.0,Market's going to need to close strong in order to break out of this narrow wedge $SPY is in,0.0,0.0,0.0,1277086380000.0
792,16696593914,/CPtte/status/16696593914#m,CPtte,0.0,0.0,2010-06-21 02:12:00+00:00,1277086320000.0,fading the gap up in the $SPY #bows,0.0,0.0,0.0,1277086320000.0
793,16696239752,/Income_Analyst/status/16696239752#m,Income_Analyst,0.0,0.0,2010-06-21 02:06:00+00:00,1277085960000.0,$SPY BS at this site is running high. Meaningless and obvious blather.,0.0,0.0,0.0,1277085960000.0
794,16696102971,/TradersExclusiv/status/16696102971#m,TradersExclusiv,0.0,0.0,2010-06-21 02:04:00+00:00,1277085840000.0,"We've beefed up our options newsletter. Try it for 2-weeks, risk-free http://bit.ly/2650MK Trades this week $AAPL $SPY $LXK",0.0,0.0,0.0,1277085840000.0
795,16696083790,/Dan_Passarelli/status/16696083790#m,Dan_Passarelli,0.0,0.0,2010-06-21 02:03:00+00:00,1277085780000.0,"We've beefed up our options newsletter. Try it for 2-weeks, risk-free http://bit.ly/2650MK Trades this week $AAPL $SPY $LXK",0.0,0.0,1.0,1277085780000.0
796,16696005699,/STtrending/status/16696005699#m,STtrending,0.0,0.0,2010-06-21 02:02:00+00:00,1277085720000.0,Now trending on StockTwits: $ES_F $SPY $BP $AAPL $EURUSD $SPX $X $VRX $BIDU $AFFY http://stk.ly/nowtrending,0.0,0.0,0.0,1277085720000.0
797,16695588704,/fundmyfund/status/16695588704#m,fundmyfund,0.0,0.0,2010-06-21 01:55:00+00:00,1277085300000.0,$$ [video] Meredith Whitney's latest views from CNBC this AM - double dip in housing 'assured' http://is.gd/cXEUp $SPY,0.0,0.0,1.0,1277085300000.0
798,16695585736,/tnorgaard/status/16695585736#m,tnorgaard,0.0,0.0,2010-06-21 01:55:00+00:00,1277085300000.0,$SPY level 112.85,0.0,0.0,0.0,1277085300000.0
799,16695494546,/jaredalevy/status/16695494546#m,jaredalevy,0.0,0.0,2010-06-21 01:54:00+00:00,1277085240000.0,What wil bring market volatility in the next week? http://bit.ly/d9p8Am $SPY $DIA #MKT #OPTIONS,0.0,0.0,0.0,1277085240000.0
800,16695019584,/newberg_feed/status/16695019584#m,newberg_feed,0.0,0.0,2010-06-21 01:46:00+00:00,1277084760000.0,$SPX New Session Low $spy $es_f $$ 09:46:53.125,0.0,0.0,0.0,1277084760000.0
801,16694995444,/ChartingStock/status/16694995444#m,ChartingStock,0.0,0.0,2010-06-21 01:46:00+00:00,1277084760000.0,Despite Strong $SPX Up Gap-Down Bias To Mon Following Options Exp-Selling Into Strength Very Possible-Risk Mgt 4Longs & Shorts Key $SPY #Mkt,0.0,0.0,0.0,1277084760000.0
802,16694888366,/ABNJ/status/16694888366#m,ABNJ,0.0,0.0,2010-06-21 01:45:00+00:00,1277084700000.0,$SPY..a PB to the 112.25-.35 level would be a nice entry zone...stops would be resonable...BUT u must wait for the reversal,0.0,0.0,0.0,1277084700000.0
803,16694377342,/the_hand/status/16694377342#m,the_hand,0.0,0.0,2010-06-21 01:37:00+00:00,1277084220000.0,"Commented on: ""Will Temporary Census Worker Layoffs Affect the Market?"" http://soc.li/8GMDcxQ $SPY $DIA $QQQQ",0.0,0.0,0.0,1277084220000.0
804,16693432872,/djmphd/status/16693432872#m,djmphd,0.0,0.0,2010-06-21 01:23:00+00:00,1277083380000.0,$SPY http://beta.chart.ly/2svuq5w Updated standard deviation chart.,0.0,0.0,0.0,1277083380000.0
805,16692052905,/Legacy_Trades/status/16692052905#m,Legacy_Trades,0.0,0.0,2010-06-21 01:06:00+00:00,1277082360000.0,I'll be a BID-ADD to $EDZ today & both the $SPY & $IWM puts. The vaunted 'third leg' being put to work.,0.0,0.0,0.0,1277082360000.0
806,16691766120,/STtrending/status/16691766120#m,STtrending,0.0,0.0,2010-06-21 01:02:00+00:00,1277082120000.0,Now trending on StockTwits: $BP $ES_F $EURUSD $AAPL $AFFY $FTSE $AUDUSD $SPY $GLD $CYB http://stk.ly/nowtrending,0.0,0.0,0.0,1277082120000.0
807,16691713051,/gtotoy/status/16691713051#m,gtotoy,0.0,0.0,2010-06-21 01:01:00+00:00,1277082060000.0,http://chart.ly/ctwp5z $SPY - Detailed note on chart,0.0,0.0,0.0,1277082060000.0
808,16690488726,/KeystoneTrading/status/16690488726#m,KeystoneTrading,0.0,0.0,2010-06-21 12:43:00+00:00,1277124180000.0,if we selloff watch for support on the $SPY at 112.77 and 112.42 then if we break a retest of the 200ma,0.0,0.0,0.0,1277124180000.0
809,16690408780,/KeystoneTrading/status/16690408780#m,KeystoneTrading,0.0,0.0,2010-06-21 12:42:00+00:00,1277124120000.0,$SPY opening to the upside next level of resitance is 113.25 and after that 114.19 which is the 50ma on the daily,0.0,0.0,0.0,1277124120000.0
810,16689448944,/alphatrends/status/16689448944#m,alphatrends,0.0,0.0,2010-06-21 12:25:00+00:00,1277123100000.0,good morning- here are today's $SPY levels and analysis http://bit.ly/LeyAL $$,0.0,2.0,0.0,1277123100000.0
811,16686633143,/insiderfinance/status/16686633143#m,insiderfinance,0.0,0.0,2010-06-21 11:31:00+00:00,1277119860000.0,10 Things You Need To Know Before The Opening Bell $SPY $GLD $BP $JPM by @WhiteGM http://bit.ly/brNooP,0.0,0.0,0.0,1277119860000.0
812,16686632833,/MktsInsider/status/16686632833#m,MktsInsider,0.0,0.0,2010-06-21 11:31:00+00:00,1277119860000.0,10 Things You Need To Know Before The Opening Bell $SPY $GLD $BP $JPM by @WhiteGM http://bit.ly/brNooP,0.0,0.0,0.0,1277119860000.0
