,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
279,16510090518,/harmongreg/status/16510090518#m,harmongreg,0.0,0.0,2010-06-19 12:58:00+00:00,1276952280000.0,"$SPY http://beta.chart.ly/4ne73xi (Hrly) Shows reduced volatility last few days & series doji end Friday. Move is coming, which way?",0.0,0.0,1.0,1276952280000.0
280,16573747959,/STtrending/status/16573747959#m,STtrending,0.0,0.0,2010-06-19 10:02:00+00:00,1276941720000.0,Now trending on StockTwits: $SMSI $SPY $BIDU $EURUSD $GOOG $JMBA $INTC $AMZN $FVI $NANO http://stk.ly/nowtrending,0.0,0.0,0.0,1276941720000.0
281,16546156687,/InvestiQuant/status/16546156687#m,InvestiQuant,0.0,0.0,2010-06-19 01:34:00+00:00,1276911240000.0,Research on Monday gaps post June Quad Witching OpEx; plus Friday's gap wrap: http://tinyurl.com/27jl74o $ES_F $SPY $$ #mkt,0.0,0.0,1.0,1276911240000.0
282,16533520986,/STtrending/status/16533520986#m,STtrending,0.0,0.0,2010-06-19 09:02:00+00:00,1276938120000.0,Now trending on StockTwits: $SPY $GS $FVI $QNST $MOTR $CWLZ $CBOE $ULQ $BIL $PDM http://stk.ly/nowtrending,0.0,0.0,0.0,1276938120000.0
283,16510292642,/STtrending/status/16510292642#m,STtrending,0.0,0.0,2010-06-19 01:02:00+00:00,1276909320000.0,Now trending on StockTwits: $GC_F $SPY $CL_F $DX_F $VIX $USDX $QQQQ $IWM $FAS $BIDU http://stk.ly/nowtrending,0.0,0.0,0.0,1276909320000.0
284,16510165419,/harmongreg/status/16510165419#m,harmongreg,0.0,0.0,2010-06-19 01:00:00+00:00,1276909200000.0,$SPY http://beta.chart.ly/y6wwkck (Wkly) Shows break of down trendline and a test of the 20wk SMA 113.21 coming. Tight range,0.0,0.0,1.0,1276909200000.0
285,16510147351,/harmongreg/status/16510147351#m,harmongreg,0.0,0.0,2010-06-19 12:59:00+00:00,1276952340000.0,"$SPY http://beta.chart.ly/9mql7pt Consolid after rise above 200SMA. Resist @ 100SMA. 50SMA dropping & hanging man Thurs, bearish signs",0.0,0.0,1.0,1276952340000.0
286,16510090518,/harmongreg/status/16510090518#m,harmongreg,0.0,0.0,2010-06-19 12:58:00+00:00,1276952280000.0,"$SPY http://beta.chart.ly/4ne73xi (Hrly) Shows reduced volatility last few days & series doji end Friday. Move is coming, which way?",0.0,0.0,1.0,1276952280000.0
287,16573747959,/STtrending/status/16573747959#m,STtrending,0.0,0.0,2010-06-19 10:02:00+00:00,1276941720000.0,Now trending on StockTwits: $SMSI $SPY $BIDU $EURUSD $GOOG $JMBA $INTC $AMZN $FVI $NANO http://stk.ly/nowtrending,0.0,0.0,0.0,1276941720000.0
288,16546156687,/InvestiQuant/status/16546156687#m,InvestiQuant,0.0,0.0,2010-06-19 01:34:00+00:00,1276911240000.0,Research on Monday gaps post June Quad Witching OpEx; plus Friday's gap wrap: http://tinyurl.com/27jl74o $ES_F $SPY $$ #mkt,0.0,0.0,1.0,1276911240000.0
289,16533520986,/STtrending/status/16533520986#m,STtrending,0.0,0.0,2010-06-19 09:02:00+00:00,1276938120000.0,Now trending on StockTwits: $SPY $GS $FVI $QNST $MOTR $CWLZ $CBOE $ULQ $BIL $PDM http://stk.ly/nowtrending,0.0,0.0,0.0,1276938120000.0
290,16510292642,/STtrending/status/16510292642#m,STtrending,0.0,0.0,2010-06-19 01:02:00+00:00,1276909320000.0,Now trending on StockTwits: $GC_F $SPY $CL_F $DX_F $VIX $USDX $QQQQ $IWM $FAS $BIDU http://stk.ly/nowtrending,0.0,0.0,0.0,1276909320000.0
291,16510165419,/harmongreg/status/16510165419#m,harmongreg,0.0,0.0,2010-06-19 01:00:00+00:00,1276909200000.0,$SPY http://beta.chart.ly/y6wwkck (Wkly) Shows break of down trendline and a test of the 20wk SMA 113.21 coming. Tight range,0.0,0.0,1.0,1276909200000.0
292,16510147351,/harmongreg/status/16510147351#m,harmongreg,0.0,0.0,2010-06-19 12:59:00+00:00,1276952340000.0,"$SPY http://beta.chart.ly/9mql7pt Consolid after rise above 200SMA. Resist @ 100SMA. 50SMA dropping & hanging man Thurs, bearish signs",0.0,0.0,1.0,1276952340000.0
293,16510090518,/harmongreg/status/16510090518#m,harmongreg,0.0,0.0,2010-06-19 12:58:00+00:00,1276952280000.0,"$SPY http://beta.chart.ly/4ne73xi (Hrly) Shows reduced volatility last few days & series doji end Friday. Move is coming, which way?",0.0,0.0,1.0,1276952280000.0
294,16573747959,/STtrending/status/16573747959#m,STtrending,0.0,0.0,2010-06-19 10:02:00+00:00,1276941720000.0,Now trending on StockTwits: $SMSI $SPY $BIDU $EURUSD $GOOG $JMBA $INTC $AMZN $FVI $NANO http://stk.ly/nowtrending,0.0,0.0,0.0,1276941720000.0
295,16546156687,/InvestiQuant/status/16546156687#m,InvestiQuant,0.0,0.0,2010-06-19 01:34:00+00:00,1276911240000.0,Research on Monday gaps post June Quad Witching OpEx; plus Friday's gap wrap: http://tinyurl.com/27jl74o $ES_F $SPY $$ #mkt,0.0,0.0,1.0,1276911240000.0
296,16533520986,/STtrending/status/16533520986#m,STtrending,0.0,0.0,2010-06-19 09:02:00+00:00,1276938120000.0,Now trending on StockTwits: $SPY $GS $FVI $QNST $MOTR $CWLZ $CBOE $ULQ $BIL $PDM http://stk.ly/nowtrending,0.0,0.0,0.0,1276938120000.0
297,16510292642,/STtrending/status/16510292642#m,STtrending,0.0,0.0,2010-06-19 01:02:00+00:00,1276909320000.0,Now trending on StockTwits: $GC_F $SPY $CL_F $DX_F $VIX $USDX $QQQQ $IWM $FAS $BIDU http://stk.ly/nowtrending,0.0,0.0,0.0,1276909320000.0
298,16510165419,/harmongreg/status/16510165419#m,harmongreg,0.0,0.0,2010-06-19 01:00:00+00:00,1276909200000.0,$SPY http://beta.chart.ly/y6wwkck (Wkly) Shows break of down trendline and a test of the 20wk SMA 113.21 coming. Tight range,0.0,0.0,1.0,1276909200000.0
299,16510147351,/harmongreg/status/16510147351#m,harmongreg,0.0,0.0,2010-06-19 12:59:00+00:00,1276952340000.0,"$SPY http://beta.chart.ly/9mql7pt Consolid after rise above 200SMA. Resist @ 100SMA. 50SMA dropping & hanging man Thurs, bearish signs",0.0,0.0,1.0,1276952340000.0
300,16510090518,/harmongreg/status/16510090518#m,harmongreg,0.0,0.0,2010-06-19 12:58:00+00:00,1276952280000.0,"$SPY http://beta.chart.ly/4ne73xi (Hrly) Shows reduced volatility last few days & series doji end Friday. Move is coming, which way?",0.0,0.0,1.0,1276952280000.0
301,16573747959,/STtrending/status/16573747959#m,STtrending,0.0,0.0,2010-06-19 10:02:00+00:00,1276941720000.0,Now trending on StockTwits: $SMSI $SPY $BIDU $EURUSD $GOOG $JMBA $INTC $AMZN $FVI $NANO http://stk.ly/nowtrending,0.0,0.0,0.0,1276941720000.0
302,16546156687,/InvestiQuant/status/16546156687#m,InvestiQuant,0.0,0.0,2010-06-19 01:34:00+00:00,1276911240000.0,Research on Monday gaps post June Quad Witching OpEx; plus Friday's gap wrap: http://tinyurl.com/27jl74o $ES_F $SPY $$ #mkt,0.0,0.0,1.0,1276911240000.0
303,16533520986,/STtrending/status/16533520986#m,STtrending,0.0,0.0,2010-06-19 09:02:00+00:00,1276938120000.0,Now trending on StockTwits: $SPY $GS $FVI $QNST $MOTR $CWLZ $CBOE $ULQ $BIL $PDM http://stk.ly/nowtrending,0.0,0.0,0.0,1276938120000.0
304,16510292642,/STtrending/status/16510292642#m,STtrending,0.0,0.0,2010-06-19 01:02:00+00:00,1276909320000.0,Now trending on StockTwits: $GC_F $SPY $CL_F $DX_F $VIX $USDX $QQQQ $IWM $FAS $BIDU http://stk.ly/nowtrending,0.0,0.0,0.0,1276909320000.0
305,16510165419,/harmongreg/status/16510165419#m,harmongreg,0.0,0.0,2010-06-19 01:00:00+00:00,1276909200000.0,$SPY http://beta.chart.ly/y6wwkck (Wkly) Shows break of down trendline and a test of the 20wk SMA 113.21 coming. Tight range,0.0,0.0,1.0,1276909200000.0
306,16510147351,/harmongreg/status/16510147351#m,harmongreg,0.0,0.0,2010-06-19 12:59:00+00:00,1276952340000.0,"$SPY http://beta.chart.ly/9mql7pt Consolid after rise above 200SMA. Resist @ 100SMA. 50SMA dropping & hanging man Thurs, bearish signs",0.0,0.0,1.0,1276952340000.0
307,16510090518,/harmongreg/status/16510090518#m,harmongreg,0.0,0.0,2010-06-19 12:58:00+00:00,1276952280000.0,"$SPY http://beta.chart.ly/4ne73xi (Hrly) Shows reduced volatility last few days & series doji end Friday. Move is coming, which way?",0.0,0.0,1.0,1276952280000.0
308,16573747959,/STtrending/status/16573747959#m,STtrending,0.0,0.0,2010-06-19 10:02:00+00:00,1276941720000.0,Now trending on StockTwits: $SMSI $SPY $BIDU $EURUSD $GOOG $JMBA $INTC $AMZN $FVI $NANO http://stk.ly/nowtrending,0.0,0.0,0.0,1276941720000.0
309,16546156687,/InvestiQuant/status/16546156687#m,InvestiQuant,0.0,0.0,2010-06-19 01:34:00+00:00,1276911240000.0,Research on Monday gaps post June Quad Witching OpEx; plus Friday's gap wrap: http://tinyurl.com/27jl74o $ES_F $SPY $$ #mkt,0.0,0.0,1.0,1276911240000.0
310,16533520986,/STtrending/status/16533520986#m,STtrending,0.0,0.0,2010-06-19 09:02:00+00:00,1276938120000.0,Now trending on StockTwits: $SPY $GS $FVI $QNST $MOTR $CWLZ $CBOE $ULQ $BIL $PDM http://stk.ly/nowtrending,0.0,0.0,0.0,1276938120000.0
311,16510292642,/STtrending/status/16510292642#m,STtrending,0.0,0.0,2010-06-19 01:02:00+00:00,1276909320000.0,Now trending on StockTwits: $GC_F $SPY $CL_F $DX_F $VIX $USDX $QQQQ $IWM $FAS $BIDU http://stk.ly/nowtrending,0.0,0.0,0.0,1276909320000.0
312,16510165419,/harmongreg/status/16510165419#m,harmongreg,0.0,0.0,2010-06-19 01:00:00+00:00,1276909200000.0,$SPY http://beta.chart.ly/y6wwkck (Wkly) Shows break of down trendline and a test of the 20wk SMA 113.21 coming. Tight range,0.0,0.0,1.0,1276909200000.0
313,16510147351,/harmongreg/status/16510147351#m,harmongreg,0.0,0.0,2010-06-19 12:59:00+00:00,1276952340000.0,"$SPY http://beta.chart.ly/9mql7pt Consolid after rise above 200SMA. Resist @ 100SMA. 50SMA dropping & hanging man Thurs, bearish signs",0.0,0.0,1.0,1276952340000.0
314,16510090518,/harmongreg/status/16510090518#m,harmongreg,0.0,0.0,2010-06-19 12:58:00+00:00,1276952280000.0,"$SPY http://beta.chart.ly/4ne73xi (Hrly) Shows reduced volatility last few days & series doji end Friday. Move is coming, which way?",0.0,0.0,1.0,1276952280000.0
315,16573747959,/STtrending/status/16573747959#m,STtrending,0.0,0.0,2010-06-19 10:02:00+00:00,1276941720000.0,Now trending on StockTwits: $SMSI $SPY $BIDU $EURUSD $GOOG $JMBA $INTC $AMZN $FVI $NANO http://stk.ly/nowtrending,0.0,0.0,0.0,1276941720000.0
316,16546156687,/InvestiQuant/status/16546156687#m,InvestiQuant,0.0,0.0,2010-06-19 01:34:00+00:00,1276911240000.0,Research on Monday gaps post June Quad Witching OpEx; plus Friday's gap wrap: http://tinyurl.com/27jl74o $ES_F $SPY $$ #mkt,0.0,0.0,1.0,1276911240000.0
317,16533520986,/STtrending/status/16533520986#m,STtrending,0.0,0.0,2010-06-19 09:02:00+00:00,1276938120000.0,Now trending on StockTwits: $SPY $GS $FVI $QNST $MOTR $CWLZ $CBOE $ULQ $BIL $PDM http://stk.ly/nowtrending,0.0,0.0,0.0,1276938120000.0
318,16510292642,/STtrending/status/16510292642#m,STtrending,0.0,0.0,2010-06-19 01:02:00+00:00,1276909320000.0,Now trending on StockTwits: $GC_F $SPY $CL_F $DX_F $VIX $USDX $QQQQ $IWM $FAS $BIDU http://stk.ly/nowtrending,0.0,0.0,0.0,1276909320000.0
319,16510165419,/harmongreg/status/16510165419#m,harmongreg,0.0,0.0,2010-06-19 01:00:00+00:00,1276909200000.0,$SPY http://beta.chart.ly/y6wwkck (Wkly) Shows break of down trendline and a test of the 20wk SMA 113.21 coming. Tight range,0.0,0.0,1.0,1276909200000.0
320,16510147351,/harmongreg/status/16510147351#m,harmongreg,0.0,0.0,2010-06-19 12:59:00+00:00,1276952340000.0,"$SPY http://beta.chart.ly/9mql7pt Consolid after rise above 200SMA. Resist @ 100SMA. 50SMA dropping & hanging man Thurs, bearish signs",0.0,0.0,1.0,1276952340000.0
321,16510090518,/harmongreg/status/16510090518#m,harmongreg,0.0,0.0,2010-06-19 12:58:00+00:00,1276952280000.0,"$SPY http://beta.chart.ly/4ne73xi (Hrly) Shows reduced volatility last few days & series doji end Friday. Move is coming, which way?",0.0,0.0,1.0,1276952280000.0
322,16573747959,/STtrending/status/16573747959#m,STtrending,0.0,0.0,2010-06-19 10:02:00+00:00,1276941720000.0,Now trending on StockTwits: $SMSI $SPY $BIDU $EURUSD $GOOG $JMBA $INTC $AMZN $FVI $NANO http://stk.ly/nowtrending,0.0,0.0,0.0,1276941720000.0
323,16546156687,/InvestiQuant/status/16546156687#m,InvestiQuant,0.0,0.0,2010-06-19 01:34:00+00:00,1276911240000.0,Research on Monday gaps post June Quad Witching OpEx; plus Friday's gap wrap: http://tinyurl.com/27jl74o $ES_F $SPY $$ #mkt,0.0,0.0,1.0,1276911240000.0
324,16533520986,/STtrending/status/16533520986#m,STtrending,0.0,0.0,2010-06-19 09:02:00+00:00,1276938120000.0,Now trending on StockTwits: $SPY $GS $FVI $QNST $MOTR $CWLZ $CBOE $ULQ $BIL $PDM http://stk.ly/nowtrending,0.0,0.0,0.0,1276938120000.0
325,16510292642,/STtrending/status/16510292642#m,STtrending,0.0,0.0,2010-06-19 01:02:00+00:00,1276909320000.0,Now trending on StockTwits: $GC_F $SPY $CL_F $DX_F $VIX $USDX $QQQQ $IWM $FAS $BIDU http://stk.ly/nowtrending,0.0,0.0,0.0,1276909320000.0
326,16510165419,/harmongreg/status/16510165419#m,harmongreg,0.0,0.0,2010-06-19 01:00:00+00:00,1276909200000.0,$SPY http://beta.chart.ly/y6wwkck (Wkly) Shows break of down trendline and a test of the 20wk SMA 113.21 coming. Tight range,0.0,0.0,1.0,1276909200000.0
327,16510147351,/harmongreg/status/16510147351#m,harmongreg,0.0,0.0,2010-06-19 12:59:00+00:00,1276952340000.0,"$SPY http://beta.chart.ly/9mql7pt Consolid after rise above 200SMA. Resist @ 100SMA. 50SMA dropping & hanging man Thurs, bearish signs",0.0,0.0,1.0,1276952340000.0
328,16510090518,/harmongreg/status/16510090518#m,harmongreg,0.0,0.0,2010-06-19 12:58:00+00:00,1276952280000.0,"$SPY http://beta.chart.ly/4ne73xi (Hrly) Shows reduced volatility last few days & series doji end Friday. Move is coming, which way?",0.0,0.0,1.0,1276952280000.0
329,16573747959,/STtrending/status/16573747959#m,STtrending,0.0,0.0,2010-06-19 10:02:00+00:00,1276941720000.0,Now trending on StockTwits: $SMSI $SPY $BIDU $EURUSD $GOOG $JMBA $INTC $AMZN $FVI $NANO http://stk.ly/nowtrending,0.0,0.0,0.0,1276941720000.0
330,16546156687,/InvestiQuant/status/16546156687#m,InvestiQuant,0.0,0.0,2010-06-19 01:34:00+00:00,1276911240000.0,Research on Monday gaps post June Quad Witching OpEx; plus Friday's gap wrap: http://tinyurl.com/27jl74o $ES_F $SPY $$ #mkt,0.0,0.0,1.0,1276911240000.0
331,16533520986,/STtrending/status/16533520986#m,STtrending,0.0,0.0,2010-06-19 09:02:00+00:00,1276938120000.0,Now trending on StockTwits: $SPY $GS $FVI $QNST $MOTR $CWLZ $CBOE $ULQ $BIL $PDM http://stk.ly/nowtrending,0.0,0.0,0.0,1276938120000.0
332,16510292642,/STtrending/status/16510292642#m,STtrending,0.0,0.0,2010-06-19 01:02:00+00:00,1276909320000.0,Now trending on StockTwits: $GC_F $SPY $CL_F $DX_F $VIX $USDX $QQQQ $IWM $FAS $BIDU http://stk.ly/nowtrending,0.0,0.0,0.0,1276909320000.0
333,16510165419,/harmongreg/status/16510165419#m,harmongreg,0.0,0.0,2010-06-19 01:00:00+00:00,1276909200000.0,$SPY http://beta.chart.ly/y6wwkck (Wkly) Shows break of down trendline and a test of the 20wk SMA 113.21 coming. Tight range,0.0,0.0,1.0,1276909200000.0
334,16510147351,/harmongreg/status/16510147351#m,harmongreg,0.0,0.0,2010-06-19 12:59:00+00:00,1276952340000.0,"$SPY http://beta.chart.ly/9mql7pt Consolid after rise above 200SMA. Resist @ 100SMA. 50SMA dropping & hanging man Thurs, bearish signs",0.0,0.0,1.0,1276952340000.0
335,16510090518,/harmongreg/status/16510090518#m,harmongreg,0.0,0.0,2010-06-19 12:58:00+00:00,1276952280000.0,"$SPY http://beta.chart.ly/4ne73xi (Hrly) Shows reduced volatility last few days & series doji end Friday. Move is coming, which way?",0.0,0.0,1.0,1276952280000.0
336,16573747959,/STtrending/status/16573747959#m,STtrending,0.0,0.0,2010-06-19 10:02:00+00:00,1276941720000.0,Now trending on StockTwits: $SMSI $SPY $BIDU $EURUSD $GOOG $JMBA $INTC $AMZN $FVI $NANO http://stk.ly/nowtrending,0.0,0.0,0.0,1276941720000.0
337,16546156687,/InvestiQuant/status/16546156687#m,InvestiQuant,0.0,0.0,2010-06-19 01:34:00+00:00,1276911240000.0,Research on Monday gaps post June Quad Witching OpEx; plus Friday's gap wrap: http://tinyurl.com/27jl74o $ES_F $SPY $$ #mkt,0.0,0.0,1.0,1276911240000.0
338,16533520986,/STtrending/status/16533520986#m,STtrending,0.0,0.0,2010-06-19 09:02:00+00:00,1276938120000.0,Now trending on StockTwits: $SPY $GS $FVI $QNST $MOTR $CWLZ $CBOE $ULQ $BIL $PDM http://stk.ly/nowtrending,0.0,0.0,0.0,1276938120000.0
339,16510292642,/STtrending/status/16510292642#m,STtrending,0.0,0.0,2010-06-19 01:02:00+00:00,1276909320000.0,Now trending on StockTwits: $GC_F $SPY $CL_F $DX_F $VIX $USDX $QQQQ $IWM $FAS $BIDU http://stk.ly/nowtrending,0.0,0.0,0.0,1276909320000.0
340,16510165419,/harmongreg/status/16510165419#m,harmongreg,0.0,0.0,2010-06-19 01:00:00+00:00,1276909200000.0,$SPY http://beta.chart.ly/y6wwkck (Wkly) Shows break of down trendline and a test of the 20wk SMA 113.21 coming. Tight range,0.0,0.0,1.0,1276909200000.0
341,16510147351,/harmongreg/status/16510147351#m,harmongreg,0.0,0.0,2010-06-19 12:59:00+00:00,1276952340000.0,"$SPY http://beta.chart.ly/9mql7pt Consolid after rise above 200SMA. Resist @ 100SMA. 50SMA dropping & hanging man Thurs, bearish signs",0.0,0.0,1.0,1276952340000.0
342,16510090518,/harmongreg/status/16510090518#m,harmongreg,0.0,0.0,2010-06-19 12:58:00+00:00,1276952280000.0,"$SPY http://beta.chart.ly/4ne73xi (Hrly) Shows reduced volatility last few days & series doji end Friday. Move is coming, which way?",0.0,0.0,1.0,1276952280000.0
343,16573747959,/STtrending/status/16573747959#m,STtrending,0.0,0.0,2010-06-19 10:02:00+00:00,1276941720000.0,Now trending on StockTwits: $SMSI $SPY $BIDU $EURUSD $GOOG $JMBA $INTC $AMZN $FVI $NANO http://stk.ly/nowtrending,0.0,0.0,0.0,1276941720000.0
344,16546156687,/InvestiQuant/status/16546156687#m,InvestiQuant,0.0,0.0,2010-06-19 01:34:00+00:00,1276911240000.0,Research on Monday gaps post June Quad Witching OpEx; plus Friday's gap wrap: http://tinyurl.com/27jl74o $ES_F $SPY $$ #mkt,0.0,0.0,1.0,1276911240000.0
345,16533520986,/STtrending/status/16533520986#m,STtrending,0.0,0.0,2010-06-19 09:02:00+00:00,1276938120000.0,Now trending on StockTwits: $SPY $GS $FVI $QNST $MOTR $CWLZ $CBOE $ULQ $BIL $PDM http://stk.ly/nowtrending,0.0,0.0,0.0,1276938120000.0
346,16510292642,/STtrending/status/16510292642#m,STtrending,0.0,0.0,2010-06-19 01:02:00+00:00,1276909320000.0,Now trending on StockTwits: $GC_F $SPY $CL_F $DX_F $VIX $USDX $QQQQ $IWM $FAS $BIDU http://stk.ly/nowtrending,0.0,0.0,0.0,1276909320000.0
347,16510165419,/harmongreg/status/16510165419#m,harmongreg,0.0,0.0,2010-06-19 01:00:00+00:00,1276909200000.0,$SPY http://beta.chart.ly/y6wwkck (Wkly) Shows break of down trendline and a test of the 20wk SMA 113.21 coming. Tight range,0.0,0.0,1.0,1276909200000.0
348,16510147351,/harmongreg/status/16510147351#m,harmongreg,0.0,0.0,2010-06-19 12:59:00+00:00,1276952340000.0,"$SPY http://beta.chart.ly/9mql7pt Consolid after rise above 200SMA. Resist @ 100SMA. 50SMA dropping & hanging man Thurs, bearish signs",0.0,0.0,1.0,1276952340000.0
349,16510090518,/harmongreg/status/16510090518#m,harmongreg,0.0,0.0,2010-06-19 12:58:00+00:00,1276952280000.0,"$SPY http://beta.chart.ly/4ne73xi (Hrly) Shows reduced volatility last few days & series doji end Friday. Move is coming, which way?",0.0,0.0,1.0,1276952280000.0
