,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
188,7807311630,/tkathlinastocks/status/7807311630#m,tkathlinastocks,0.0,0.0,2010-01-16 12:05:00+00:00,1263643500000.0,"$SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://piped.video/user/timkathlina#p/a/u/1/43LmMAlw05E",0.0,0.0,0.0,1263643500000.0
189,7835653859,/tigerblogtalk/status/7835653859#m,tigerblogtalk,0.0,0.0,2010-01-16 07:06:00+00:00,1263625560000.0,$SPY http://tjts.blogspot.com/2010/01/week-full-of-motion.html,0.0,0.0,0.0,1263625560000.0
190,7834586819,/toddstrade/status/7834586819#m,toddstrade,0.0,0.0,2010-01-16 06:29:00+00:00,1263623340000.0,Making updates to my recent Cycles blog post. Just added $SPY http://toddstrade.blogspot.com/2010/01/stevenson-ptt.html,0.0,0.0,0.0,1263623340000.0
191,7827626003,/InvestiQuant/status/7827626003#m,InvestiQuant,0.0,0.0,2010-01-16 02:28:00+00:00,1263608880000.0,Here's Friday's gap wrap & how I avoided the opening gap carnage on OpEx day: http://tinyurl.com/yavh7nt $ES_F $SPY $YM $DIA $$,0.0,1.0,0.0,1263608880000.0
192,7810271259,/brokerz_spx/status/7810271259#m,brokerz_spx,0.0,0.0,2010-01-16 01:42:00+00:00,1263606120000.0,RT @Mockster - Check out the video on this cool new trading tool: http://brokerz.com/_neX/ $ES_F $YM_F $NQ_F $TF_F $SPY $DIA $QQQQ $IW...,0.0,0.0,0.0,1263606120000.0
193,7810223165,/brokerz_nasdaq/status/7810223165#m,brokerz_nasdaq,0.0,0.0,2010-01-16 01:41:00+00:00,1263606060000.0,RT @Mockster - Check out the video on this cool new trading tool: http://brokerz.com/_neX/ $ES_F $YM_F $NQ_F $TF_F $SPY $DIA $QQQQ $IW...,0.0,0.0,0.0,1263606060000.0
194,7807347128,/brokerz_spx/status/7807347128#m,brokerz_spx,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @shiny_penny - RT @marketminute: $QQQQ low this week 45.53, $SPY just made new low by 2 ticks and bounced, holding adap ma support ...",0.0,0.0,0.0,1263643560000.0
195,7807344503,/brokerz_spx/status/7807344503#m,brokerz_spx,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @tkathlinastocks - $SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://brokerz.com/_VOX/",0.0,0.0,0.0,1263643560000.0
196,7807335149,/brokerz_figures/status/7807335149#m,brokerz_figures,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @tkathlinastocks - $SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://brokerz.com/_VOX/",0.0,0.0,0.0,1263643560000.0
197,7807311630,/tkathlinastocks/status/7807311630#m,tkathlinastocks,0.0,0.0,2010-01-16 12:05:00+00:00,1263643500000.0,"$SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://piped.video/user/timkathlina#p/a/u/1/43LmMAlw05E",0.0,0.0,0.0,1263643500000.0
198,7835653859,/tigerblogtalk/status/7835653859#m,tigerblogtalk,0.0,0.0,2010-01-16 07:06:00+00:00,1263625560000.0,$SPY http://tjts.blogspot.com/2010/01/week-full-of-motion.html,0.0,0.0,0.0,1263625560000.0
199,7834586819,/toddstrade/status/7834586819#m,toddstrade,0.0,0.0,2010-01-16 06:29:00+00:00,1263623340000.0,Making updates to my recent Cycles blog post. Just added $SPY http://toddstrade.blogspot.com/2010/01/stevenson-ptt.html,0.0,0.0,0.0,1263623340000.0
200,7827626003,/InvestiQuant/status/7827626003#m,InvestiQuant,0.0,0.0,2010-01-16 02:28:00+00:00,1263608880000.0,Here's Friday's gap wrap & how I avoided the opening gap carnage on OpEx day: http://tinyurl.com/yavh7nt $ES_F $SPY $YM $DIA $$,0.0,1.0,0.0,1263608880000.0
201,7810271259,/brokerz_spx/status/7810271259#m,brokerz_spx,0.0,0.0,2010-01-16 01:42:00+00:00,1263606120000.0,RT @Mockster - Check out the video on this cool new trading tool: http://brokerz.com/_neX/ $ES_F $YM_F $NQ_F $TF_F $SPY $DIA $QQQQ $IW...,0.0,0.0,0.0,1263606120000.0
202,7810223165,/brokerz_nasdaq/status/7810223165#m,brokerz_nasdaq,0.0,0.0,2010-01-16 01:41:00+00:00,1263606060000.0,RT @Mockster - Check out the video on this cool new trading tool: http://brokerz.com/_neX/ $ES_F $YM_F $NQ_F $TF_F $SPY $DIA $QQQQ $IW...,0.0,0.0,0.0,1263606060000.0
203,7807347128,/brokerz_spx/status/7807347128#m,brokerz_spx,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @shiny_penny - RT @marketminute: $QQQQ low this week 45.53, $SPY just made new low by 2 ticks and bounced, holding adap ma support ...",0.0,0.0,0.0,1263643560000.0
204,7807344503,/brokerz_spx/status/7807344503#m,brokerz_spx,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @tkathlinastocks - $SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://brokerz.com/_VOX/",0.0,0.0,0.0,1263643560000.0
205,7807335149,/brokerz_figures/status/7807335149#m,brokerz_figures,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @tkathlinastocks - $SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://brokerz.com/_VOX/",0.0,0.0,0.0,1263643560000.0
206,7807311630,/tkathlinastocks/status/7807311630#m,tkathlinastocks,0.0,0.0,2010-01-16 12:05:00+00:00,1263643500000.0,"$SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://piped.video/user/timkathlina#p/a/u/1/43LmMAlw05E",0.0,0.0,0.0,1263643500000.0
207,7835653859,/tigerblogtalk/status/7835653859#m,tigerblogtalk,0.0,0.0,2010-01-16 07:06:00+00:00,1263625560000.0,$SPY http://tjts.blogspot.com/2010/01/week-full-of-motion.html,0.0,0.0,0.0,1263625560000.0
208,7834586819,/toddstrade/status/7834586819#m,toddstrade,0.0,0.0,2010-01-16 06:29:00+00:00,1263623340000.0,Making updates to my recent Cycles blog post. Just added $SPY http://toddstrade.blogspot.com/2010/01/stevenson-ptt.html,0.0,0.0,0.0,1263623340000.0
209,7827626003,/InvestiQuant/status/7827626003#m,InvestiQuant,0.0,0.0,2010-01-16 02:28:00+00:00,1263608880000.0,Here's Friday's gap wrap & how I avoided the opening gap carnage on OpEx day: http://tinyurl.com/yavh7nt $ES_F $SPY $YM $DIA $$,0.0,1.0,0.0,1263608880000.0
210,7810271259,/brokerz_spx/status/7810271259#m,brokerz_spx,0.0,0.0,2010-01-16 01:42:00+00:00,1263606120000.0,RT @Mockster - Check out the video on this cool new trading tool: http://brokerz.com/_neX/ $ES_F $YM_F $NQ_F $TF_F $SPY $DIA $QQQQ $IW...,0.0,0.0,0.0,1263606120000.0
211,7810223165,/brokerz_nasdaq/status/7810223165#m,brokerz_nasdaq,0.0,0.0,2010-01-16 01:41:00+00:00,1263606060000.0,RT @Mockster - Check out the video on this cool new trading tool: http://brokerz.com/_neX/ $ES_F $YM_F $NQ_F $TF_F $SPY $DIA $QQQQ $IW...,0.0,0.0,0.0,1263606060000.0
212,7807347128,/brokerz_spx/status/7807347128#m,brokerz_spx,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @shiny_penny - RT @marketminute: $QQQQ low this week 45.53, $SPY just made new low by 2 ticks and bounced, holding adap ma support ...",0.0,0.0,0.0,1263643560000.0
213,7807344503,/brokerz_spx/status/7807344503#m,brokerz_spx,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @tkathlinastocks - $SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://brokerz.com/_VOX/",0.0,0.0,0.0,1263643560000.0
214,7807335149,/brokerz_figures/status/7807335149#m,brokerz_figures,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @tkathlinastocks - $SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://brokerz.com/_VOX/",0.0,0.0,0.0,1263643560000.0
215,7807311630,/tkathlinastocks/status/7807311630#m,tkathlinastocks,0.0,0.0,2010-01-16 12:05:00+00:00,1263643500000.0,"$SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://piped.video/user/timkathlina#p/a/u/1/43LmMAlw05E",0.0,0.0,0.0,1263643500000.0
216,7835653859,/tigerblogtalk/status/7835653859#m,tigerblogtalk,0.0,0.0,2010-01-16 07:06:00+00:00,1263625560000.0,$SPY http://tjts.blogspot.com/2010/01/week-full-of-motion.html,0.0,0.0,0.0,1263625560000.0
217,7834586819,/toddstrade/status/7834586819#m,toddstrade,0.0,0.0,2010-01-16 06:29:00+00:00,1263623340000.0,Making updates to my recent Cycles blog post. Just added $SPY http://toddstrade.blogspot.com/2010/01/stevenson-ptt.html,0.0,0.0,0.0,1263623340000.0
218,7827626003,/InvestiQuant/status/7827626003#m,InvestiQuant,0.0,0.0,2010-01-16 02:28:00+00:00,1263608880000.0,Here's Friday's gap wrap & how I avoided the opening gap carnage on OpEx day: http://tinyurl.com/yavh7nt $ES_F $SPY $YM $DIA $$,0.0,1.0,0.0,1263608880000.0
219,7810271259,/brokerz_spx/status/7810271259#m,brokerz_spx,0.0,0.0,2010-01-16 01:42:00+00:00,1263606120000.0,RT @Mockster - Check out the video on this cool new trading tool: http://brokerz.com/_neX/ $ES_F $YM_F $NQ_F $TF_F $SPY $DIA $QQQQ $IW...,0.0,0.0,0.0,1263606120000.0
220,7810223165,/brokerz_nasdaq/status/7810223165#m,brokerz_nasdaq,0.0,0.0,2010-01-16 01:41:00+00:00,1263606060000.0,RT @Mockster - Check out the video on this cool new trading tool: http://brokerz.com/_neX/ $ES_F $YM_F $NQ_F $TF_F $SPY $DIA $QQQQ $IW...,0.0,0.0,0.0,1263606060000.0
221,7807347128,/brokerz_spx/status/7807347128#m,brokerz_spx,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @shiny_penny - RT @marketminute: $QQQQ low this week 45.53, $SPY just made new low by 2 ticks and bounced, holding adap ma support ...",0.0,0.0,0.0,1263643560000.0
222,7807344503,/brokerz_spx/status/7807344503#m,brokerz_spx,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @tkathlinastocks - $SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://brokerz.com/_VOX/",0.0,0.0,0.0,1263643560000.0
223,7807335149,/brokerz_figures/status/7807335149#m,brokerz_figures,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @tkathlinastocks - $SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://brokerz.com/_VOX/",0.0,0.0,0.0,1263643560000.0
224,7807311630,/tkathlinastocks/status/7807311630#m,tkathlinastocks,0.0,0.0,2010-01-16 12:05:00+00:00,1263643500000.0,"$SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://piped.video/user/timkathlina#p/a/u/1/43LmMAlw05E",0.0,0.0,0.0,1263643500000.0
225,7835653859,/tigerblogtalk/status/7835653859#m,tigerblogtalk,0.0,0.0,2010-01-16 07:06:00+00:00,1263625560000.0,$SPY http://tjts.blogspot.com/2010/01/week-full-of-motion.html,0.0,0.0,0.0,1263625560000.0
226,7834586819,/toddstrade/status/7834586819#m,toddstrade,0.0,0.0,2010-01-16 06:29:00+00:00,1263623340000.0,Making updates to my recent Cycles blog post. Just added $SPY http://toddstrade.blogspot.com/2010/01/stevenson-ptt.html,0.0,0.0,0.0,1263623340000.0
227,7827626003,/InvestiQuant/status/7827626003#m,InvestiQuant,0.0,0.0,2010-01-16 02:28:00+00:00,1263608880000.0,Here's Friday's gap wrap & how I avoided the opening gap carnage on OpEx day: http://tinyurl.com/yavh7nt $ES_F $SPY $YM $DIA $$,0.0,1.0,0.0,1263608880000.0
228,7810271259,/brokerz_spx/status/7810271259#m,brokerz_spx,0.0,0.0,2010-01-16 01:42:00+00:00,1263606120000.0,RT @Mockster - Check out the video on this cool new trading tool: http://brokerz.com/_neX/ $ES_F $YM_F $NQ_F $TF_F $SPY $DIA $QQQQ $IW...,0.0,0.0,0.0,1263606120000.0
229,7810223165,/brokerz_nasdaq/status/7810223165#m,brokerz_nasdaq,0.0,0.0,2010-01-16 01:41:00+00:00,1263606060000.0,RT @Mockster - Check out the video on this cool new trading tool: http://brokerz.com/_neX/ $ES_F $YM_F $NQ_F $TF_F $SPY $DIA $QQQQ $IW...,0.0,0.0,0.0,1263606060000.0
230,7807347128,/brokerz_spx/status/7807347128#m,brokerz_spx,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @shiny_penny - RT @marketminute: $QQQQ low this week 45.53, $SPY just made new low by 2 ticks and bounced, holding adap ma support ...",0.0,0.0,0.0,1263643560000.0
231,7807344503,/brokerz_spx/status/7807344503#m,brokerz_spx,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @tkathlinastocks - $SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://brokerz.com/_VOX/",0.0,0.0,0.0,1263643560000.0
232,7807335149,/brokerz_figures/status/7807335149#m,brokerz_figures,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @tkathlinastocks - $SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://brokerz.com/_VOX/",0.0,0.0,0.0,1263643560000.0
233,7807311630,/tkathlinastocks/status/7807311630#m,tkathlinastocks,0.0,0.0,2010-01-16 12:05:00+00:00,1263643500000.0,"$SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://piped.video/user/timkathlina#p/a/u/1/43LmMAlw05E",0.0,0.0,0.0,1263643500000.0
234,7835653859,/tigerblogtalk/status/7835653859#m,tigerblogtalk,0.0,0.0,2010-01-16 07:06:00+00:00,1263625560000.0,$SPY http://tjts.blogspot.com/2010/01/week-full-of-motion.html,0.0,0.0,0.0,1263625560000.0
235,7834586819,/toddstrade/status/7834586819#m,toddstrade,0.0,0.0,2010-01-16 06:29:00+00:00,1263623340000.0,Making updates to my recent Cycles blog post. Just added $SPY http://toddstrade.blogspot.com/2010/01/stevenson-ptt.html,0.0,0.0,0.0,1263623340000.0
236,7827626003,/InvestiQuant/status/7827626003#m,InvestiQuant,0.0,0.0,2010-01-16 02:28:00+00:00,1263608880000.0,Here's Friday's gap wrap & how I avoided the opening gap carnage on OpEx day: http://tinyurl.com/yavh7nt $ES_F $SPY $YM $DIA $$,0.0,1.0,0.0,1263608880000.0
237,7810271259,/brokerz_spx/status/7810271259#m,brokerz_spx,0.0,0.0,2010-01-16 01:42:00+00:00,1263606120000.0,RT @Mockster - Check out the video on this cool new trading tool: http://brokerz.com/_neX/ $ES_F $YM_F $NQ_F $TF_F $SPY $DIA $QQQQ $IW...,0.0,0.0,0.0,1263606120000.0
238,7810223165,/brokerz_nasdaq/status/7810223165#m,brokerz_nasdaq,0.0,0.0,2010-01-16 01:41:00+00:00,1263606060000.0,RT @Mockster - Check out the video on this cool new trading tool: http://brokerz.com/_neX/ $ES_F $YM_F $NQ_F $TF_F $SPY $DIA $QQQQ $IW...,0.0,0.0,0.0,1263606060000.0
239,7807347128,/brokerz_spx/status/7807347128#m,brokerz_spx,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @shiny_penny - RT @marketminute: $QQQQ low this week 45.53, $SPY just made new low by 2 ticks and bounced, holding adap ma support ...",0.0,0.0,0.0,1263643560000.0
240,7807344503,/brokerz_spx/status/7807344503#m,brokerz_spx,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @tkathlinastocks - $SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://brokerz.com/_VOX/",0.0,0.0,0.0,1263643560000.0
241,7807335149,/brokerz_figures/status/7807335149#m,brokerz_figures,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @tkathlinastocks - $SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://brokerz.com/_VOX/",0.0,0.0,0.0,1263643560000.0
242,7807311630,/tkathlinastocks/status/7807311630#m,tkathlinastocks,0.0,0.0,2010-01-16 12:05:00+00:00,1263643500000.0,"$SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://piped.video/user/timkathlina#p/a/u/1/43LmMAlw05E",0.0,0.0,0.0,1263643500000.0
243,7835653859,/tigerblogtalk/status/7835653859#m,tigerblogtalk,0.0,0.0,2010-01-16 07:06:00+00:00,1263625560000.0,$SPY http://tjts.blogspot.com/2010/01/week-full-of-motion.html,0.0,0.0,0.0,1263625560000.0
244,7834586819,/toddstrade/status/7834586819#m,toddstrade,0.0,0.0,2010-01-16 06:29:00+00:00,1263623340000.0,Making updates to my recent Cycles blog post. Just added $SPY http://toddstrade.blogspot.com/2010/01/stevenson-ptt.html,0.0,0.0,0.0,1263623340000.0
245,7827626003,/InvestiQuant/status/7827626003#m,InvestiQuant,0.0,0.0,2010-01-16 02:28:00+00:00,1263608880000.0,Here's Friday's gap wrap & how I avoided the opening gap carnage on OpEx day: http://tinyurl.com/yavh7nt $ES_F $SPY $YM $DIA $$,0.0,1.0,0.0,1263608880000.0
246,7810271259,/brokerz_spx/status/7810271259#m,brokerz_spx,0.0,0.0,2010-01-16 01:42:00+00:00,1263606120000.0,RT @Mockster - Check out the video on this cool new trading tool: http://brokerz.com/_neX/ $ES_F $YM_F $NQ_F $TF_F $SPY $DIA $QQQQ $IW...,0.0,0.0,0.0,1263606120000.0
247,7810223165,/brokerz_nasdaq/status/7810223165#m,brokerz_nasdaq,0.0,0.0,2010-01-16 01:41:00+00:00,1263606060000.0,RT @Mockster - Check out the video on this cool new trading tool: http://brokerz.com/_neX/ $ES_F $YM_F $NQ_F $TF_F $SPY $DIA $QQQQ $IW...,0.0,0.0,0.0,1263606060000.0
248,7807347128,/brokerz_spx/status/7807347128#m,brokerz_spx,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @shiny_penny - RT @marketminute: $QQQQ low this week 45.53, $SPY just made new low by 2 ticks and bounced, holding adap ma support ...",0.0,0.0,0.0,1263643560000.0
249,7807344503,/brokerz_spx/status/7807344503#m,brokerz_spx,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @tkathlinastocks - $SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://brokerz.com/_VOX/",0.0,0.0,0.0,1263643560000.0
250,7807335149,/brokerz_figures/status/7807335149#m,brokerz_figures,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @tkathlinastocks - $SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://brokerz.com/_VOX/",0.0,0.0,0.0,1263643560000.0
251,7807311630,/tkathlinastocks/status/7807311630#m,tkathlinastocks,0.0,0.0,2010-01-16 12:05:00+00:00,1263643500000.0,"$SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://piped.video/user/timkathlina#p/a/u/1/43LmMAlw05E",0.0,0.0,0.0,1263643500000.0
252,7835653859,/tigerblogtalk/status/7835653859#m,tigerblogtalk,0.0,0.0,2010-01-16 07:06:00+00:00,1263625560000.0,$SPY http://tjts.blogspot.com/2010/01/week-full-of-motion.html,0.0,0.0,0.0,1263625560000.0
253,7834586819,/toddstrade/status/7834586819#m,toddstrade,0.0,0.0,2010-01-16 06:29:00+00:00,1263623340000.0,Making updates to my recent Cycles blog post. Just added $SPY http://toddstrade.blogspot.com/2010/01/stevenson-ptt.html,0.0,0.0,0.0,1263623340000.0
254,7827626003,/InvestiQuant/status/7827626003#m,InvestiQuant,0.0,0.0,2010-01-16 02:28:00+00:00,1263608880000.0,Here's Friday's gap wrap & how I avoided the opening gap carnage on OpEx day: http://tinyurl.com/yavh7nt $ES_F $SPY $YM $DIA $$,0.0,1.0,0.0,1263608880000.0
255,7810271259,/brokerz_spx/status/7810271259#m,brokerz_spx,0.0,0.0,2010-01-16 01:42:00+00:00,1263606120000.0,RT @Mockster - Check out the video on this cool new trading tool: http://brokerz.com/_neX/ $ES_F $YM_F $NQ_F $TF_F $SPY $DIA $QQQQ $IW...,0.0,0.0,0.0,1263606120000.0
256,7810223165,/brokerz_nasdaq/status/7810223165#m,brokerz_nasdaq,0.0,0.0,2010-01-16 01:41:00+00:00,1263606060000.0,RT @Mockster - Check out the video on this cool new trading tool: http://brokerz.com/_neX/ $ES_F $YM_F $NQ_F $TF_F $SPY $DIA $QQQQ $IW...,0.0,0.0,0.0,1263606060000.0
257,7807347128,/brokerz_spx/status/7807347128#m,brokerz_spx,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @shiny_penny - RT @marketminute: $QQQQ low this week 45.53, $SPY just made new low by 2 ticks and bounced, holding adap ma support ...",0.0,0.0,0.0,1263643560000.0
258,7807344503,/brokerz_spx/status/7807344503#m,brokerz_spx,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @tkathlinastocks - $SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://brokerz.com/_VOX/",0.0,0.0,0.0,1263643560000.0
259,7807335149,/brokerz_figures/status/7807335149#m,brokerz_figures,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @tkathlinastocks - $SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://brokerz.com/_VOX/",0.0,0.0,0.0,1263643560000.0
260,7807311630,/tkathlinastocks/status/7807311630#m,tkathlinastocks,0.0,0.0,2010-01-16 12:05:00+00:00,1263643500000.0,"$SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://piped.video/user/timkathlina#p/a/u/1/43LmMAlw05E",0.0,0.0,0.0,1263643500000.0
261,7835653859,/tigerblogtalk/status/7835653859#m,tigerblogtalk,0.0,0.0,2010-01-16 07:06:00+00:00,1263625560000.0,$SPY http://tjts.blogspot.com/2010/01/week-full-of-motion.html,0.0,0.0,0.0,1263625560000.0
262,7834586819,/toddstrade/status/7834586819#m,toddstrade,0.0,0.0,2010-01-16 06:29:00+00:00,1263623340000.0,Making updates to my recent Cycles blog post. Just added $SPY http://toddstrade.blogspot.com/2010/01/stevenson-ptt.html,0.0,0.0,0.0,1263623340000.0
263,7827626003,/InvestiQuant/status/7827626003#m,InvestiQuant,0.0,0.0,2010-01-16 02:28:00+00:00,1263608880000.0,Here's Friday's gap wrap & how I avoided the opening gap carnage on OpEx day: http://tinyurl.com/yavh7nt $ES_F $SPY $YM $DIA $$,0.0,1.0,0.0,1263608880000.0
264,7810271259,/brokerz_spx/status/7810271259#m,brokerz_spx,0.0,0.0,2010-01-16 01:42:00+00:00,1263606120000.0,RT @Mockster - Check out the video on this cool new trading tool: http://brokerz.com/_neX/ $ES_F $YM_F $NQ_F $TF_F $SPY $DIA $QQQQ $IW...,0.0,0.0,0.0,1263606120000.0
265,7810223165,/brokerz_nasdaq/status/7810223165#m,brokerz_nasdaq,0.0,0.0,2010-01-16 01:41:00+00:00,1263606060000.0,RT @Mockster - Check out the video on this cool new trading tool: http://brokerz.com/_neX/ $ES_F $YM_F $NQ_F $TF_F $SPY $DIA $QQQQ $IW...,0.0,0.0,0.0,1263606060000.0
266,7807347128,/brokerz_spx/status/7807347128#m,brokerz_spx,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @shiny_penny - RT @marketminute: $QQQQ low this week 45.53, $SPY just made new low by 2 ticks and bounced, holding adap ma support ...",0.0,0.0,0.0,1263643560000.0
267,7807344503,/brokerz_spx/status/7807344503#m,brokerz_spx,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @tkathlinastocks - $SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://brokerz.com/_VOX/",0.0,0.0,0.0,1263643560000.0
268,7807335149,/brokerz_figures/status/7807335149#m,brokerz_figures,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @tkathlinastocks - $SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://brokerz.com/_VOX/",0.0,0.0,0.0,1263643560000.0
269,7807311630,/tkathlinastocks/status/7807311630#m,tkathlinastocks,0.0,0.0,2010-01-16 12:05:00+00:00,1263643500000.0,"$SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://piped.video/user/timkathlina#p/a/u/1/43LmMAlw05E",0.0,0.0,0.0,1263643500000.0
270,7835653859,/tigerblogtalk/status/7835653859#m,tigerblogtalk,0.0,0.0,2010-01-16 07:06:00+00:00,1263625560000.0,$SPY http://tjts.blogspot.com/2010/01/week-full-of-motion.html,0.0,0.0,0.0,1263625560000.0
271,7834586819,/toddstrade/status/7834586819#m,toddstrade,0.0,0.0,2010-01-16 06:29:00+00:00,1263623340000.0,Making updates to my recent Cycles blog post. Just added $SPY http://toddstrade.blogspot.com/2010/01/stevenson-ptt.html,0.0,0.0,0.0,1263623340000.0
272,7827626003,/InvestiQuant/status/7827626003#m,InvestiQuant,0.0,0.0,2010-01-16 02:28:00+00:00,1263608880000.0,Here's Friday's gap wrap & how I avoided the opening gap carnage on OpEx day: http://tinyurl.com/yavh7nt $ES_F $SPY $YM $DIA $$,0.0,1.0,0.0,1263608880000.0
273,7810271259,/brokerz_spx/status/7810271259#m,brokerz_spx,0.0,0.0,2010-01-16 01:42:00+00:00,1263606120000.0,RT @Mockster - Check out the video on this cool new trading tool: http://brokerz.com/_neX/ $ES_F $YM_F $NQ_F $TF_F $SPY $DIA $QQQQ $IW...,0.0,0.0,0.0,1263606120000.0
274,7810223165,/brokerz_nasdaq/status/7810223165#m,brokerz_nasdaq,0.0,0.0,2010-01-16 01:41:00+00:00,1263606060000.0,RT @Mockster - Check out the video on this cool new trading tool: http://brokerz.com/_neX/ $ES_F $YM_F $NQ_F $TF_F $SPY $DIA $QQQQ $IW...,0.0,0.0,0.0,1263606060000.0
275,7807347128,/brokerz_spx/status/7807347128#m,brokerz_spx,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @shiny_penny - RT @marketminute: $QQQQ low this week 45.53, $SPY just made new low by 2 ticks and bounced, holding adap ma support ...",0.0,0.0,0.0,1263643560000.0
276,7807344503,/brokerz_spx/status/7807344503#m,brokerz_spx,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @tkathlinastocks - $SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://brokerz.com/_VOX/",0.0,0.0,0.0,1263643560000.0
277,7807335149,/brokerz_figures/status/7807335149#m,brokerz_figures,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @tkathlinastocks - $SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://brokerz.com/_VOX/",0.0,0.0,0.0,1263643560000.0
278,7807311630,/tkathlinastocks/status/7807311630#m,tkathlinastocks,0.0,0.0,2010-01-16 12:05:00+00:00,1263643500000.0,"$SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://piped.video/user/timkathlina#p/a/u/1/43LmMAlw05E",0.0,0.0,0.0,1263643500000.0
279,7835653859,/tigerblogtalk/status/7835653859#m,tigerblogtalk,0.0,0.0,2010-01-16 07:06:00+00:00,1263625560000.0,$SPY http://tjts.blogspot.com/2010/01/week-full-of-motion.html,0.0,0.0,0.0,1263625560000.0
280,7834586819,/toddstrade/status/7834586819#m,toddstrade,0.0,0.0,2010-01-16 06:29:00+00:00,1263623340000.0,Making updates to my recent Cycles blog post. Just added $SPY http://toddstrade.blogspot.com/2010/01/stevenson-ptt.html,0.0,0.0,0.0,1263623340000.0
281,7827626003,/InvestiQuant/status/7827626003#m,InvestiQuant,0.0,0.0,2010-01-16 02:28:00+00:00,1263608880000.0,Here's Friday's gap wrap & how I avoided the opening gap carnage on OpEx day: http://tinyurl.com/yavh7nt $ES_F $SPY $YM $DIA $$,0.0,1.0,0.0,1263608880000.0
