,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
312,11611890004,/icojones/status/11611890004#m,icojones,0.0,0.0,2010-04-04 11:36:00+00:00,1270380960000.0,If $SPY closes tomorrow above 118.20 we are off to the races,0.0,1.0,0.0,1270380960000.0
313,11610947363,/jessefelder/status/11610947363#m,jessefelder,0.0,0.0,2010-04-04 11:14:00+00:00,1270379640000.0,Another Monday gap up? http://bit.ly/bMDNEf $SPY,0.0,0.0,0.0,1270379640000.0
314,11611128093,/scotttoconnor/status/11611128093#m,scotttoconnor,0.0,0.0,2010-04-04 11:18:00+00:00,1270379880000.0,"@jessefelder RT Another Monday gap up? http://bit.ly/bMDNEf $SPY < no doubt, I'm still holding SPXU...",0.0,0.0,0.0,1270379880000.0
315,11609063255,/tecktrdr/status/11609063255#m,tecktrdr,0.0,0.0,2010-04-04 10:31:00+00:00,1270377060000.0,$spy ...i dig this not working thing ...gotta do it more .....,0.0,0.0,0.0,1270377060000.0
316,11608495963,/tecktrdr/status/11608495963#m,tecktrdr,0.0,0.0,2010-04-04 10:17:00+00:00,1270376220000.0,$spy enjoying the day into Bioshock multiplayer ....absurd- mezmerizing ....love it,0.0,0.0,0.0,1270376220000.0
317,11602696651,/a_yakovlev/status/11602696651#m,a_yakovlev,0.0,0.0,2010-04-04 07:42:00+00:00,1270366920000.0,"a gorgeous Easter Sunday like this makes one feel thoroughly bullish, i'm calling for a 5% resurrection week rally! $SPY shorts be damned.",0.0,1.0,0.0,1270366920000.0
318,11586459540,/STtrending/status/11586459540#m,STtrending,0.0,0.0,2010-04-04 01:03:00+00:00,1270342980000.0,Trending now on StockTwits: $AIG $SPY $JPM $DIGA $CNAM $KAZ $THC $NRG $MT $ID,0.0,0.0,0.0,1270342980000.0
319,11582789311,/STtrending/status/11582789311#m,STtrending,0.0,0.0,2010-04-04 11:03:00+00:00,1270378980000.0,Trending now on StockTwits: $SPY $EURUSD $USDX $ES_F $DIA $DIGA $CNAM $KAZ $THC $RY,0.0,0.0,0.0,1270378980000.0
320,11581732866,/GrandSuperCycle/status/11581732866#m,GrandSuperCycle,0.0,0.0,2010-04-04 10:23:00+00:00,1270376580000.0,$EURUSD $USDX DX_F $DIA $SPY $ES_F : Euro bearish monthly chart http://tinyurl.com/yey34g4 $$,0.0,0.0,0.0,1270376580000.0
321,11574400630,/STtrending/status/11574400630#m,STtrending,0.0,0.0,2010-04-04 06:03:00+00:00,1270360980000.0,Trending now on StockTwits: $USDX $SPY $GLD $SPX $GOOG $NFLX $UUP $USO $IWM $BIDU,0.0,0.0,0.0,1270360980000.0
322,11573254092,/Financial_News_/status/11573254092#m,Financial_News_,0.0,0.0,2010-04-04 05:32:00+00:00,1270359120000.0,"New post, ""Weekly market recap vid is up $$http://bit.ly/99xE59 $ES_F $EURUSD $SPX $SPY $CL_F"" - http://bit.ly/bDBjmi",0.0,0.0,0.0,1270359120000.0
323,11567566983,/Financial_News_/status/11567566983#m,Financial_News_,0.0,0.0,2010-04-04 03:15:00+00:00,1270350900000.0,"New post, ""Weekly market recap vid is up $$http://bit.ly/99xE59 $ES_F $EURUSD $SPX $SPY $CL_F"" - http://bit.ly/bDBjmi",0.0,0.0,0.0,1270350900000.0
324,11559454309,/STtrending/status/11559454309#m,STtrending,0.0,0.0,2010-04-04 12:03:00+00:00,1270382580000.0,Trending now on StockTwits: $AAPL $MTL $SPY $VZ $NEM $NFLX $BAC $USDJPY $DIGA $WLL,0.0,0.0,0.0,1270382580000.0
325,11611890004,/icojones/status/11611890004#m,icojones,0.0,0.0,2010-04-04 11:36:00+00:00,1270380960000.0,If $SPY closes tomorrow above 118.20 we are off to the races,0.0,1.0,0.0,1270380960000.0
326,11610947363,/jessefelder/status/11610947363#m,jessefelder,0.0,0.0,2010-04-04 11:14:00+00:00,1270379640000.0,Another Monday gap up? http://bit.ly/bMDNEf $SPY,0.0,0.0,0.0,1270379640000.0
327,11611128093,/scotttoconnor/status/11611128093#m,scotttoconnor,0.0,0.0,2010-04-04 11:18:00+00:00,1270379880000.0,"@jessefelder RT Another Monday gap up? http://bit.ly/bMDNEf $SPY < no doubt, I'm still holding SPXU...",0.0,0.0,0.0,1270379880000.0
328,11609063255,/tecktrdr/status/11609063255#m,tecktrdr,0.0,0.0,2010-04-04 10:31:00+00:00,1270377060000.0,$spy ...i dig this not working thing ...gotta do it more .....,0.0,0.0,0.0,1270377060000.0
329,11608495963,/tecktrdr/status/11608495963#m,tecktrdr,0.0,0.0,2010-04-04 10:17:00+00:00,1270376220000.0,$spy enjoying the day into Bioshock multiplayer ....absurd- mezmerizing ....love it,0.0,0.0,0.0,1270376220000.0
330,11602696651,/a_yakovlev/status/11602696651#m,a_yakovlev,0.0,0.0,2010-04-04 07:42:00+00:00,1270366920000.0,"a gorgeous Easter Sunday like this makes one feel thoroughly bullish, i'm calling for a 5% resurrection week rally! $SPY shorts be damned.",0.0,1.0,0.0,1270366920000.0
331,11586459540,/STtrending/status/11586459540#m,STtrending,0.0,0.0,2010-04-04 01:03:00+00:00,1270342980000.0,Trending now on StockTwits: $AIG $SPY $JPM $DIGA $CNAM $KAZ $THC $NRG $MT $ID,0.0,0.0,0.0,1270342980000.0
332,11582789311,/STtrending/status/11582789311#m,STtrending,0.0,0.0,2010-04-04 11:03:00+00:00,1270378980000.0,Trending now on StockTwits: $SPY $EURUSD $USDX $ES_F $DIA $DIGA $CNAM $KAZ $THC $RY,0.0,0.0,0.0,1270378980000.0
333,11581732866,/GrandSuperCycle/status/11581732866#m,GrandSuperCycle,0.0,0.0,2010-04-04 10:23:00+00:00,1270376580000.0,$EURUSD $USDX DX_F $DIA $SPY $ES_F : Euro bearish monthly chart http://tinyurl.com/yey34g4 $$,0.0,0.0,0.0,1270376580000.0
334,11574400630,/STtrending/status/11574400630#m,STtrending,0.0,0.0,2010-04-04 06:03:00+00:00,1270360980000.0,Trending now on StockTwits: $USDX $SPY $GLD $SPX $GOOG $NFLX $UUP $USO $IWM $BIDU,0.0,0.0,0.0,1270360980000.0
335,11573254092,/Financial_News_/status/11573254092#m,Financial_News_,0.0,0.0,2010-04-04 05:32:00+00:00,1270359120000.0,"New post, ""Weekly market recap vid is up $$http://bit.ly/99xE59 $ES_F $EURUSD $SPX $SPY $CL_F"" - http://bit.ly/bDBjmi",0.0,0.0,0.0,1270359120000.0
336,11567566983,/Financial_News_/status/11567566983#m,Financial_News_,0.0,0.0,2010-04-04 03:15:00+00:00,1270350900000.0,"New post, ""Weekly market recap vid is up $$http://bit.ly/99xE59 $ES_F $EURUSD $SPX $SPY $CL_F"" - http://bit.ly/bDBjmi",0.0,0.0,0.0,1270350900000.0
337,11559454309,/STtrending/status/11559454309#m,STtrending,0.0,0.0,2010-04-04 12:03:00+00:00,1270382580000.0,Trending now on StockTwits: $AAPL $MTL $SPY $VZ $NEM $NFLX $BAC $USDJPY $DIGA $WLL,0.0,0.0,0.0,1270382580000.0
338,11611890004,/icojones/status/11611890004#m,icojones,0.0,0.0,2010-04-04 11:36:00+00:00,1270380960000.0,If $SPY closes tomorrow above 118.20 we are off to the races,0.0,1.0,0.0,1270380960000.0
339,11610947363,/jessefelder/status/11610947363#m,jessefelder,0.0,0.0,2010-04-04 11:14:00+00:00,1270379640000.0,Another Monday gap up? http://bit.ly/bMDNEf $SPY,0.0,0.0,0.0,1270379640000.0
340,11611128093,/scotttoconnor/status/11611128093#m,scotttoconnor,0.0,0.0,2010-04-04 11:18:00+00:00,1270379880000.0,"@jessefelder RT Another Monday gap up? http://bit.ly/bMDNEf $SPY < no doubt, I'm still holding SPXU...",0.0,0.0,0.0,1270379880000.0
341,11609063255,/tecktrdr/status/11609063255#m,tecktrdr,0.0,0.0,2010-04-04 10:31:00+00:00,1270377060000.0,$spy ...i dig this not working thing ...gotta do it more .....,0.0,0.0,0.0,1270377060000.0
342,11608495963,/tecktrdr/status/11608495963#m,tecktrdr,0.0,0.0,2010-04-04 10:17:00+00:00,1270376220000.0,$spy enjoying the day into Bioshock multiplayer ....absurd- mezmerizing ....love it,0.0,0.0,0.0,1270376220000.0
343,11602696651,/a_yakovlev/status/11602696651#m,a_yakovlev,0.0,0.0,2010-04-04 07:42:00+00:00,1270366920000.0,"a gorgeous Easter Sunday like this makes one feel thoroughly bullish, i'm calling for a 5% resurrection week rally! $SPY shorts be damned.",0.0,1.0,0.0,1270366920000.0
344,11586459540,/STtrending/status/11586459540#m,STtrending,0.0,0.0,2010-04-04 01:03:00+00:00,1270342980000.0,Trending now on StockTwits: $AIG $SPY $JPM $DIGA $CNAM $KAZ $THC $NRG $MT $ID,0.0,0.0,0.0,1270342980000.0
345,11582789311,/STtrending/status/11582789311#m,STtrending,0.0,0.0,2010-04-04 11:03:00+00:00,1270378980000.0,Trending now on StockTwits: $SPY $EURUSD $USDX $ES_F $DIA $DIGA $CNAM $KAZ $THC $RY,0.0,0.0,0.0,1270378980000.0
346,11581732866,/GrandSuperCycle/status/11581732866#m,GrandSuperCycle,0.0,0.0,2010-04-04 10:23:00+00:00,1270376580000.0,$EURUSD $USDX DX_F $DIA $SPY $ES_F : Euro bearish monthly chart http://tinyurl.com/yey34g4 $$,0.0,0.0,0.0,1270376580000.0
347,11574400630,/STtrending/status/11574400630#m,STtrending,0.0,0.0,2010-04-04 06:03:00+00:00,1270360980000.0,Trending now on StockTwits: $USDX $SPY $GLD $SPX $GOOG $NFLX $UUP $USO $IWM $BIDU,0.0,0.0,0.0,1270360980000.0
348,11573254092,/Financial_News_/status/11573254092#m,Financial_News_,0.0,0.0,2010-04-04 05:32:00+00:00,1270359120000.0,"New post, ""Weekly market recap vid is up $$http://bit.ly/99xE59 $ES_F $EURUSD $SPX $SPY $CL_F"" - http://bit.ly/bDBjmi",0.0,0.0,0.0,1270359120000.0
349,11567566983,/Financial_News_/status/11567566983#m,Financial_News_,0.0,0.0,2010-04-04 03:15:00+00:00,1270350900000.0,"New post, ""Weekly market recap vid is up $$http://bit.ly/99xE59 $ES_F $EURUSD $SPX $SPY $CL_F"" - http://bit.ly/bDBjmi",0.0,0.0,0.0,1270350900000.0
350,11559454309,/STtrending/status/11559454309#m,STtrending,0.0,0.0,2010-04-04 12:03:00+00:00,1270382580000.0,Trending now on StockTwits: $AAPL $MTL $SPY $VZ $NEM $NFLX $BAC $USDJPY $DIGA $WLL,0.0,0.0,0.0,1270382580000.0
351,11611890004,/icojones/status/11611890004#m,icojones,0.0,0.0,2010-04-04 11:36:00+00:00,1270380960000.0,If $SPY closes tomorrow above 118.20 we are off to the races,0.0,1.0,0.0,1270380960000.0
352,11610947363,/jessefelder/status/11610947363#m,jessefelder,0.0,0.0,2010-04-04 11:14:00+00:00,1270379640000.0,Another Monday gap up? http://bit.ly/bMDNEf $SPY,0.0,0.0,0.0,1270379640000.0
353,11611128093,/scotttoconnor/status/11611128093#m,scotttoconnor,0.0,0.0,2010-04-04 11:18:00+00:00,1270379880000.0,"@jessefelder RT Another Monday gap up? http://bit.ly/bMDNEf $SPY < no doubt, I'm still holding SPXU...",0.0,0.0,0.0,1270379880000.0
354,11609063255,/tecktrdr/status/11609063255#m,tecktrdr,0.0,0.0,2010-04-04 10:31:00+00:00,1270377060000.0,$spy ...i dig this not working thing ...gotta do it more .....,0.0,0.0,0.0,1270377060000.0
355,11608495963,/tecktrdr/status/11608495963#m,tecktrdr,0.0,0.0,2010-04-04 10:17:00+00:00,1270376220000.0,$spy enjoying the day into Bioshock multiplayer ....absurd- mezmerizing ....love it,0.0,0.0,0.0,1270376220000.0
356,11602696651,/a_yakovlev/status/11602696651#m,a_yakovlev,0.0,0.0,2010-04-04 07:42:00+00:00,1270366920000.0,"a gorgeous Easter Sunday like this makes one feel thoroughly bullish, i'm calling for a 5% resurrection week rally! $SPY shorts be damned.",0.0,1.0,0.0,1270366920000.0
357,11586459540,/STtrending/status/11586459540#m,STtrending,0.0,0.0,2010-04-04 01:03:00+00:00,1270342980000.0,Trending now on StockTwits: $AIG $SPY $JPM $DIGA $CNAM $KAZ $THC $NRG $MT $ID,0.0,0.0,0.0,1270342980000.0
358,11582789311,/STtrending/status/11582789311#m,STtrending,0.0,0.0,2010-04-04 11:03:00+00:00,1270378980000.0,Trending now on StockTwits: $SPY $EURUSD $USDX $ES_F $DIA $DIGA $CNAM $KAZ $THC $RY,0.0,0.0,0.0,1270378980000.0
359,11581732866,/GrandSuperCycle/status/11581732866#m,GrandSuperCycle,0.0,0.0,2010-04-04 10:23:00+00:00,1270376580000.0,$EURUSD $USDX DX_F $DIA $SPY $ES_F : Euro bearish monthly chart http://tinyurl.com/yey34g4 $$,0.0,0.0,0.0,1270376580000.0
360,11574400630,/STtrending/status/11574400630#m,STtrending,0.0,0.0,2010-04-04 06:03:00+00:00,1270360980000.0,Trending now on StockTwits: $USDX $SPY $GLD $SPX $GOOG $NFLX $UUP $USO $IWM $BIDU,0.0,0.0,0.0,1270360980000.0
361,11573254092,/Financial_News_/status/11573254092#m,Financial_News_,0.0,0.0,2010-04-04 05:32:00+00:00,1270359120000.0,"New post, ""Weekly market recap vid is up $$http://bit.ly/99xE59 $ES_F $EURUSD $SPX $SPY $CL_F"" - http://bit.ly/bDBjmi",0.0,0.0,0.0,1270359120000.0
362,11567566983,/Financial_News_/status/11567566983#m,Financial_News_,0.0,0.0,2010-04-04 03:15:00+00:00,1270350900000.0,"New post, ""Weekly market recap vid is up $$http://bit.ly/99xE59 $ES_F $EURUSD $SPX $SPY $CL_F"" - http://bit.ly/bDBjmi",0.0,0.0,0.0,1270350900000.0
363,11559454309,/STtrending/status/11559454309#m,STtrending,0.0,0.0,2010-04-04 12:03:00+00:00,1270382580000.0,Trending now on StockTwits: $AAPL $MTL $SPY $VZ $NEM $NFLX $BAC $USDJPY $DIGA $WLL,0.0,0.0,0.0,1270382580000.0
364,11611890004,/icojones/status/11611890004#m,icojones,0.0,0.0,2010-04-04 11:36:00+00:00,1270380960000.0,If $SPY closes tomorrow above 118.20 we are off to the races,0.0,1.0,0.0,1270380960000.0
365,11610947363,/jessefelder/status/11610947363#m,jessefelder,0.0,0.0,2010-04-04 11:14:00+00:00,1270379640000.0,Another Monday gap up? http://bit.ly/bMDNEf $SPY,0.0,0.0,0.0,1270379640000.0
366,11611128093,/scotttoconnor/status/11611128093#m,scotttoconnor,0.0,0.0,2010-04-04 11:18:00+00:00,1270379880000.0,"@jessefelder RT Another Monday gap up? http://bit.ly/bMDNEf $SPY < no doubt, I'm still holding SPXU...",0.0,0.0,0.0,1270379880000.0
367,11609063255,/tecktrdr/status/11609063255#m,tecktrdr,0.0,0.0,2010-04-04 10:31:00+00:00,1270377060000.0,$spy ...i dig this not working thing ...gotta do it more .....,0.0,0.0,0.0,1270377060000.0
368,11608495963,/tecktrdr/status/11608495963#m,tecktrdr,0.0,0.0,2010-04-04 10:17:00+00:00,1270376220000.0,$spy enjoying the day into Bioshock multiplayer ....absurd- mezmerizing ....love it,0.0,0.0,0.0,1270376220000.0
369,11602696651,/a_yakovlev/status/11602696651#m,a_yakovlev,0.0,0.0,2010-04-04 07:42:00+00:00,1270366920000.0,"a gorgeous Easter Sunday like this makes one feel thoroughly bullish, i'm calling for a 5% resurrection week rally! $SPY shorts be damned.",0.0,1.0,0.0,1270366920000.0
370,11586459540,/STtrending/status/11586459540#m,STtrending,0.0,0.0,2010-04-04 01:03:00+00:00,1270342980000.0,Trending now on StockTwits: $AIG $SPY $JPM $DIGA $CNAM $KAZ $THC $NRG $MT $ID,0.0,0.0,0.0,1270342980000.0
371,11582789311,/STtrending/status/11582789311#m,STtrending,0.0,0.0,2010-04-04 11:03:00+00:00,1270378980000.0,Trending now on StockTwits: $SPY $EURUSD $USDX $ES_F $DIA $DIGA $CNAM $KAZ $THC $RY,0.0,0.0,0.0,1270378980000.0
372,11581732866,/GrandSuperCycle/status/11581732866#m,GrandSuperCycle,0.0,0.0,2010-04-04 10:23:00+00:00,1270376580000.0,$EURUSD $USDX DX_F $DIA $SPY $ES_F : Euro bearish monthly chart http://tinyurl.com/yey34g4 $$,0.0,0.0,0.0,1270376580000.0
373,11574400630,/STtrending/status/11574400630#m,STtrending,0.0,0.0,2010-04-04 06:03:00+00:00,1270360980000.0,Trending now on StockTwits: $USDX $SPY $GLD $SPX $GOOG $NFLX $UUP $USO $IWM $BIDU,0.0,0.0,0.0,1270360980000.0
374,11573254092,/Financial_News_/status/11573254092#m,Financial_News_,0.0,0.0,2010-04-04 05:32:00+00:00,1270359120000.0,"New post, ""Weekly market recap vid is up $$http://bit.ly/99xE59 $ES_F $EURUSD $SPX $SPY $CL_F"" - http://bit.ly/bDBjmi",0.0,0.0,0.0,1270359120000.0
375,11567566983,/Financial_News_/status/11567566983#m,Financial_News_,0.0,0.0,2010-04-04 03:15:00+00:00,1270350900000.0,"New post, ""Weekly market recap vid is up $$http://bit.ly/99xE59 $ES_F $EURUSD $SPX $SPY $CL_F"" - http://bit.ly/bDBjmi",0.0,0.0,0.0,1270350900000.0
376,11559454309,/STtrending/status/11559454309#m,STtrending,0.0,0.0,2010-04-04 12:03:00+00:00,1270382580000.0,Trending now on StockTwits: $AAPL $MTL $SPY $VZ $NEM $NFLX $BAC $USDJPY $DIGA $WLL,0.0,0.0,0.0,1270382580000.0
377,11611890004,/icojones/status/11611890004#m,icojones,0.0,0.0,2010-04-04 11:36:00+00:00,1270380960000.0,If $SPY closes tomorrow above 118.20 we are off to the races,0.0,1.0,0.0,1270380960000.0
378,11610947363,/jessefelder/status/11610947363#m,jessefelder,0.0,0.0,2010-04-04 11:14:00+00:00,1270379640000.0,Another Monday gap up? http://bit.ly/bMDNEf $SPY,0.0,0.0,0.0,1270379640000.0
379,11611128093,/scotttoconnor/status/11611128093#m,scotttoconnor,0.0,0.0,2010-04-04 11:18:00+00:00,1270379880000.0,"@jessefelder RT Another Monday gap up? http://bit.ly/bMDNEf $SPY < no doubt, I'm still holding SPXU...",0.0,0.0,0.0,1270379880000.0
380,11609063255,/tecktrdr/status/11609063255#m,tecktrdr,0.0,0.0,2010-04-04 10:31:00+00:00,1270377060000.0,$spy ...i dig this not working thing ...gotta do it more .....,0.0,0.0,0.0,1270377060000.0
381,11608495963,/tecktrdr/status/11608495963#m,tecktrdr,0.0,0.0,2010-04-04 10:17:00+00:00,1270376220000.0,$spy enjoying the day into Bioshock multiplayer ....absurd- mezmerizing ....love it,0.0,0.0,0.0,1270376220000.0
382,11602696651,/a_yakovlev/status/11602696651#m,a_yakovlev,0.0,0.0,2010-04-04 07:42:00+00:00,1270366920000.0,"a gorgeous Easter Sunday like this makes one feel thoroughly bullish, i'm calling for a 5% resurrection week rally! $SPY shorts be damned.",0.0,1.0,0.0,1270366920000.0
383,11586459540,/STtrending/status/11586459540#m,STtrending,0.0,0.0,2010-04-04 01:03:00+00:00,1270342980000.0,Trending now on StockTwits: $AIG $SPY $JPM $DIGA $CNAM $KAZ $THC $NRG $MT $ID,0.0,0.0,0.0,1270342980000.0
384,11582789311,/STtrending/status/11582789311#m,STtrending,0.0,0.0,2010-04-04 11:03:00+00:00,1270378980000.0,Trending now on StockTwits: $SPY $EURUSD $USDX $ES_F $DIA $DIGA $CNAM $KAZ $THC $RY,0.0,0.0,0.0,1270378980000.0
385,11581732866,/GrandSuperCycle/status/11581732866#m,GrandSuperCycle,0.0,0.0,2010-04-04 10:23:00+00:00,1270376580000.0,$EURUSD $USDX DX_F $DIA $SPY $ES_F : Euro bearish monthly chart http://tinyurl.com/yey34g4 $$,0.0,0.0,0.0,1270376580000.0
386,11574400630,/STtrending/status/11574400630#m,STtrending,0.0,0.0,2010-04-04 06:03:00+00:00,1270360980000.0,Trending now on StockTwits: $USDX $SPY $GLD $SPX $GOOG $NFLX $UUP $USO $IWM $BIDU,0.0,0.0,0.0,1270360980000.0
387,11573254092,/Financial_News_/status/11573254092#m,Financial_News_,0.0,0.0,2010-04-04 05:32:00+00:00,1270359120000.0,"New post, ""Weekly market recap vid is up $$http://bit.ly/99xE59 $ES_F $EURUSD $SPX $SPY $CL_F"" - http://bit.ly/bDBjmi",0.0,0.0,0.0,1270359120000.0
388,11567566983,/Financial_News_/status/11567566983#m,Financial_News_,0.0,0.0,2010-04-04 03:15:00+00:00,1270350900000.0,"New post, ""Weekly market recap vid is up $$http://bit.ly/99xE59 $ES_F $EURUSD $SPX $SPY $CL_F"" - http://bit.ly/bDBjmi",0.0,0.0,0.0,1270350900000.0
389,11559454309,/STtrending/status/11559454309#m,STtrending,0.0,0.0,2010-04-04 12:03:00+00:00,1270382580000.0,Trending now on StockTwits: $AAPL $MTL $SPY $VZ $NEM $NFLX $BAC $USDJPY $DIGA $WLL,0.0,0.0,0.0,1270382580000.0
390,11611890004,/icojones/status/11611890004#m,icojones,0.0,0.0,2010-04-04 11:36:00+00:00,1270380960000.0,If $SPY closes tomorrow above 118.20 we are off to the races,0.0,1.0,0.0,1270380960000.0
391,11610947363,/jessefelder/status/11610947363#m,jessefelder,0.0,0.0,2010-04-04 11:14:00+00:00,1270379640000.0,Another Monday gap up? http://bit.ly/bMDNEf $SPY,0.0,0.0,0.0,1270379640000.0
392,11611128093,/scotttoconnor/status/11611128093#m,scotttoconnor,0.0,0.0,2010-04-04 11:18:00+00:00,1270379880000.0,"@jessefelder RT Another Monday gap up? http://bit.ly/bMDNEf $SPY < no doubt, I'm still holding SPXU...",0.0,0.0,0.0,1270379880000.0
393,11609063255,/tecktrdr/status/11609063255#m,tecktrdr,0.0,0.0,2010-04-04 10:31:00+00:00,1270377060000.0,$spy ...i dig this not working thing ...gotta do it more .....,0.0,0.0,0.0,1270377060000.0
394,11608495963,/tecktrdr/status/11608495963#m,tecktrdr,0.0,0.0,2010-04-04 10:17:00+00:00,1270376220000.0,$spy enjoying the day into Bioshock multiplayer ....absurd- mezmerizing ....love it,0.0,0.0,0.0,1270376220000.0
395,11602696651,/a_yakovlev/status/11602696651#m,a_yakovlev,0.0,0.0,2010-04-04 07:42:00+00:00,1270366920000.0,"a gorgeous Easter Sunday like this makes one feel thoroughly bullish, i'm calling for a 5% resurrection week rally! $SPY shorts be damned.",0.0,1.0,0.0,1270366920000.0
396,11586459540,/STtrending/status/11586459540#m,STtrending,0.0,0.0,2010-04-04 01:03:00+00:00,1270342980000.0,Trending now on StockTwits: $AIG $SPY $JPM $DIGA $CNAM $KAZ $THC $NRG $MT $ID,0.0,0.0,0.0,1270342980000.0
397,11582789311,/STtrending/status/11582789311#m,STtrending,0.0,0.0,2010-04-04 11:03:00+00:00,1270378980000.0,Trending now on StockTwits: $SPY $EURUSD $USDX $ES_F $DIA $DIGA $CNAM $KAZ $THC $RY,0.0,0.0,0.0,1270378980000.0
398,11581732866,/GrandSuperCycle/status/11581732866#m,GrandSuperCycle,0.0,0.0,2010-04-04 10:23:00+00:00,1270376580000.0,$EURUSD $USDX DX_F $DIA $SPY $ES_F : Euro bearish monthly chart http://tinyurl.com/yey34g4 $$,0.0,0.0,0.0,1270376580000.0
399,11574400630,/STtrending/status/11574400630#m,STtrending,0.0,0.0,2010-04-04 06:03:00+00:00,1270360980000.0,Trending now on StockTwits: $USDX $SPY $GLD $SPX $GOOG $NFLX $UUP $USO $IWM $BIDU,0.0,0.0,0.0,1270360980000.0
400,11573254092,/Financial_News_/status/11573254092#m,Financial_News_,0.0,0.0,2010-04-04 05:32:00+00:00,1270359120000.0,"New post, ""Weekly market recap vid is up $$http://bit.ly/99xE59 $ES_F $EURUSD $SPX $SPY $CL_F"" - http://bit.ly/bDBjmi",0.0,0.0,0.0,1270359120000.0
401,11567566983,/Financial_News_/status/11567566983#m,Financial_News_,0.0,0.0,2010-04-04 03:15:00+00:00,1270350900000.0,"New post, ""Weekly market recap vid is up $$http://bit.ly/99xE59 $ES_F $EURUSD $SPX $SPY $CL_F"" - http://bit.ly/bDBjmi",0.0,0.0,0.0,1270350900000.0
402,11559454309,/STtrending/status/11559454309#m,STtrending,0.0,0.0,2010-04-04 12:03:00+00:00,1270382580000.0,Trending now on StockTwits: $AAPL $MTL $SPY $VZ $NEM $NFLX $BAC $USDJPY $DIGA $WLL,0.0,0.0,0.0,1270382580000.0
403,11611890004,/icojones/status/11611890004#m,icojones,0.0,0.0,2010-04-04 11:36:00+00:00,1270380960000.0,If $SPY closes tomorrow above 118.20 we are off to the races,0.0,1.0,0.0,1270380960000.0
404,11610947363,/jessefelder/status/11610947363#m,jessefelder,0.0,0.0,2010-04-04 11:14:00+00:00,1270379640000.0,Another Monday gap up? http://bit.ly/bMDNEf $SPY,0.0,0.0,0.0,1270379640000.0
405,11611128093,/scotttoconnor/status/11611128093#m,scotttoconnor,0.0,0.0,2010-04-04 11:18:00+00:00,1270379880000.0,"@jessefelder RT Another Monday gap up? http://bit.ly/bMDNEf $SPY < no doubt, I'm still holding SPXU...",0.0,0.0,0.0,1270379880000.0
406,11609063255,/tecktrdr/status/11609063255#m,tecktrdr,0.0,0.0,2010-04-04 10:31:00+00:00,1270377060000.0,$spy ...i dig this not working thing ...gotta do it more .....,0.0,0.0,0.0,1270377060000.0
407,11608495963,/tecktrdr/status/11608495963#m,tecktrdr,0.0,0.0,2010-04-04 10:17:00+00:00,1270376220000.0,$spy enjoying the day into Bioshock multiplayer ....absurd- mezmerizing ....love it,0.0,0.0,0.0,1270376220000.0
408,11602696651,/a_yakovlev/status/11602696651#m,a_yakovlev,0.0,0.0,2010-04-04 07:42:00+00:00,1270366920000.0,"a gorgeous Easter Sunday like this makes one feel thoroughly bullish, i'm calling for a 5% resurrection week rally! $SPY shorts be damned.",0.0,1.0,0.0,1270366920000.0
409,11586459540,/STtrending/status/11586459540#m,STtrending,0.0,0.0,2010-04-04 01:03:00+00:00,1270342980000.0,Trending now on StockTwits: $AIG $SPY $JPM $DIGA $CNAM $KAZ $THC $NRG $MT $ID,0.0,0.0,0.0,1270342980000.0
410,11582789311,/STtrending/status/11582789311#m,STtrending,0.0,0.0,2010-04-04 11:03:00+00:00,1270378980000.0,Trending now on StockTwits: $SPY $EURUSD $USDX $ES_F $DIA $DIGA $CNAM $KAZ $THC $RY,0.0,0.0,0.0,1270378980000.0
411,11581732866,/GrandSuperCycle/status/11581732866#m,GrandSuperCycle,0.0,0.0,2010-04-04 10:23:00+00:00,1270376580000.0,$EURUSD $USDX DX_F $DIA $SPY $ES_F : Euro bearish monthly chart http://tinyurl.com/yey34g4 $$,0.0,0.0,0.0,1270376580000.0
412,11574400630,/STtrending/status/11574400630#m,STtrending,0.0,0.0,2010-04-04 06:03:00+00:00,1270360980000.0,Trending now on StockTwits: $USDX $SPY $GLD $SPX $GOOG $NFLX $UUP $USO $IWM $BIDU,0.0,0.0,0.0,1270360980000.0
413,11573254092,/Financial_News_/status/11573254092#m,Financial_News_,0.0,0.0,2010-04-04 05:32:00+00:00,1270359120000.0,"New post, ""Weekly market recap vid is up $$http://bit.ly/99xE59 $ES_F $EURUSD $SPX $SPY $CL_F"" - http://bit.ly/bDBjmi",0.0,0.0,0.0,1270359120000.0
414,11567566983,/Financial_News_/status/11567566983#m,Financial_News_,0.0,0.0,2010-04-04 03:15:00+00:00,1270350900000.0,"New post, ""Weekly market recap vid is up $$http://bit.ly/99xE59 $ES_F $EURUSD $SPX $SPY $CL_F"" - http://bit.ly/bDBjmi",0.0,0.0,0.0,1270350900000.0
415,11559454309,/STtrending/status/11559454309#m,STtrending,0.0,0.0,2010-04-04 12:03:00+00:00,1270382580000.0,Trending now on StockTwits: $AAPL $MTL $SPY $VZ $NEM $NFLX $BAC $USDJPY $DIGA $WLL,0.0,0.0,0.0,1270382580000.0
