,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
936,19575194588,/TradePointTech/status/19575194588#m,TradePointTech,0.0,0.0,2010-07-26 01:55:00+00:00,1280109300000.0,Jet Fighters have a HUD (Heads Up Display) to see relevant data. Here is a HUD for the markets http://bit.ly/dbpAOo $SPY $ES_F $$,0.0,0.0,0.0,1280109300000.0
937,19575179939,/taattaat/status/19575179939#m,taattaat,0.0,0.0,2010-07-26 01:55:00+00:00,1280109300000.0,Steve Smith talks $IBM $AMZN $GOOG $SPY options and earnings http://thebntr.net/bJQa2s,0.0,0.0,0.0,1280109300000.0
938,19575179908,/Financebanter/status/19575179908#m,Financebanter,0.0,0.0,2010-07-26 01:55:00+00:00,1280109300000.0,Steve Smith talks $IBM $AMZN $GOOG $SPY options and earnings http://thebntr.net/bJQa2s,0.0,0.0,0.0,1280109300000.0
939,19575179805,/makeamill/status/19575179805#m,makeamill,0.0,0.0,2010-07-26 01:55:00+00:00,1280109300000.0,Steve Smith talks $IBM $AMZN $GOOG $SPY options and earnings http://thebntr.net/bJQa2s,0.0,0.0,0.0,1280109300000.0
940,19575179797,/Northern_Fred/status/19575179797#m,Northern_Fred,0.0,0.0,2010-07-26 01:55:00+00:00,1280109300000.0,Steve Smith talks $IBM $AMZN $GOOG $SPY options and earnings http://thebntr.net/bJQa2s,0.0,0.0,0.0,1280109300000.0
941,19573853301,/RyanDetrick/status/19573853301#m,RyanDetrick,0.0,0.0,2010-07-26 01:36:00+00:00,1280108160000.0,I am confirmed for Fox Business Network today at 2:10. $SPY,0.0,0.0,0.0,1280108160000.0
942,19573443593,/BoardCentral/status/19573443593#m,BoardCentral,0.0,0.0,2010-07-26 01:30:00+00:00,1280107800000.0,Twitter Stock buzz: $AAPL $Y $SPY $DB $MSFT (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1280107800000.0
943,19573366957,/NCStockGuy/status/19573366957#m,NCStockGuy,0.0,0.0,2010-07-26 01:29:00+00:00,1280107740000.0,For now we have returned to a short term uptrend on the 60-min $SPY chart. First since July 14,0.0,0.0,0.0,1280107740000.0
944,19572842297,/marketHEIST/status/19572842297#m,marketHEIST,0.0,0.0,2010-07-26 01:21:00+00:00,1280107260000.0,Market Timing Charts Review (by @HamzeiAnalytics ) $SPY $ES_F $NQ_F $VXN $VIX $QQQQ $DIA http://bit.ly/dz2IjK,0.0,0.0,0.0,1280107260000.0
945,19572033625,/KeystoneTrading/status/19572033625#m,KeystoneTrading,0.0,0.0,2010-07-26 01:08:00+00:00,1280106480000.0,"If we hold 110 in the $SPY looking at the casinos long specifically $LVS and also some commodity names like $MON, $CLF, and $APC $$",0.0,1.0,0.0,1280106480000.0
946,19571896922,/KeystoneTrading/status/19571896922#m,KeystoneTrading,0.0,0.0,2010-07-26 01:06:00+00:00,1280106360000.0,first thing we will be looking at this morning is if we can hold above the 110 level in the $SPY $$,0.0,0.0,0.0,1280106360000.0
947,19571628532,/STtrending/status/19571628532#m,STtrending,0.0,0.0,2010-07-26 01:02:00+00:00,1280106120000.0,Now trending on StockTwits: $SPY $ES_F $SPX $BP $USDCHF $USDJPY $STUDY $BIDU $EURUSD $GENZ http://bit.ly/nowtrending,0.0,0.0,0.0,1280106120000.0
948,19570146153,/chartly/status/19570146153#m,chartly,0.0,0.0,2010-07-26 12:38:00+00:00,1280147880000.0,RT @alphatrends S&P 500 key levels http://bit.ly/LeyAL $SPY $$,0.0,0.0,0.0,1280147880000.0
949,19570008526,/alphatrends/status/19570008526#m,alphatrends,0.0,0.0,2010-07-26 12:35:00+00:00,1280147700000.0,S&P 500 key levels http://bit.ly/LeyAL $SPY $$,0.0,2.0,1.0,1280147700000.0
950,19569782681,/gtotoy/status/19569782681#m,gtotoy,0.0,0.0,2010-07-26 12:31:00+00:00,1280147460000.0,http://chart.ly/ayngnx $$NYMO - Not a fan here $SPY,0.0,0.0,0.0,1280147460000.0
951,19569765635,/gtotoy/status/19569765635#m,gtotoy,0.0,0.0,2010-07-26 12:31:00+00:00,1280147460000.0,http://chart.ly/gmx68w $SPY - Notes on chart,0.0,0.0,0.0,1280147460000.0
952,19569199750,/Hedgeye/status/19569199750#m,Hedgeye,0.0,0.0,2010-07-26 12:21:00+00:00,1280146860000.0,"Today’s set up for the S&P 500, the range is 27 points or 1.6% (1,085) downside and 0.8% (1,112) upside. $$ $SPY",0.0,0.0,0.0,1280146860000.0
953,19568438819,/WMMBlog/status/19568438819#m,WMMBlog,0.0,0.0,2010-07-26 12:08:00+00:00,1280146080000.0,$SPY#DIA http://bit.ly/cb5L8A,0.0,0.0,0.0,1280146080000.0
954,19568102393,/STtrending/status/19568102393#m,STtrending,0.0,0.0,2010-07-26 12:02:00+00:00,1280145720000.0,Now trending on StockTwits: $SPX $GBPUSD $EURUSD $ES_F $SPY $MSFT $GS $BKX $ONXX $GILD http://bit.ly/nowtrending,0.0,0.0,0.0,1280145720000.0
955,19567388809,/Contrahour/status/19567388809#m,Contrahour,0.0,0.0,2010-07-26 11:49:00+00:00,1280144940000.0,What's up with all the gaps at $SPY 109? http://chart.ly/n8yp2q,0.0,0.0,0.0,1280144940000.0
956,19566449389,/insiderfinance/status/19566449389#m,insiderfinance,0.0,0.0,2010-07-26 11:30:00+00:00,1280143800000.0,10 Things You Need To Know Before The Opening Bell $SPY $DB $JPM $GS $AIG $C $GENZ $SNY $GSK $JNJ by @WhiteGM http://read.bi/aOBk7s,0.0,0.0,0.0,1280143800000.0
957,19566449079,/MktsInsider/status/19566449079#m,MktsInsider,0.0,0.0,2010-07-26 11:30:00+00:00,1280143800000.0,10 Things You Need To Know Before The Opening Bell $SPY $DB $JPM $GS $AIG $C $GENZ $SNY $GSK $JNJ by @WhiteGM http://read.bi/aOBk7s,0.0,0.0,0.0,1280143800000.0
958,19566448782,/BusinessInsider/status/19566448782#m,BusinessInsider,0.0,0.0,2010-07-26 11:30:00+00:00,1280143800000.0,10 Things You Need To Know Before The Opening Bell $SPY $DB $JPM $GS $AIG $C $GENZ $SNY $GSK $JNJ by @WhiteGM http://read.bi/aOBk7s,0.0,0.0,0.0,1280143800000.0
959,19565853667,/the_hand/status/19565853667#m,the_hand,0.0,0.0,2010-07-26 11:18:00+00:00,1280143080000.0,"Commented on: ""Monetary Policy Cannot Solve Current Economic Weakness"" http://soc.li/mBvUcEK $DIA $SPY $QQQQ",0.0,0.0,0.0,1280143080000.0
960,19559730382,/STtrending/status/19559730382#m,STtrending,0.0,0.0,2010-07-26 09:02:00+00:00,1280134920000.0,Now trending on StockTwits: $GBPUSD $EURUSD $AUDUSD $USDJPY $BP $EURGBP $SPY $ES_F $QQQQ $XLK http://bit.ly/nowtrending,0.0,0.0,0.0,1280134920000.0
961,19558938936,/Z_Alerts/status/19558938936#m,Z_Alerts,0.0,0.0,2010-07-26 08:43:00+00:00,1280133780000.0,"$SPY, $QQQQ, $DIA, $DDM, $XLB, $XLI, $SSO, $XLP, $IYT, $XLK; all new 20-day highs. Buyers coming to the fore after a long hiatus",0.0,0.0,0.0,1280133780000.0
962,19554715609,/STtrending/status/19554715609#m,STtrending,0.0,0.0,2010-07-26 07:02:00+00:00,1280127720000.0,Now trending on StockTwits: $GBPUSD $EURUSD $CROX $USDJPY $FAS $SPY $STUDY $PWER $JAZZ $VIX http://bit.ly/nowtrending,0.0,0.0,0.0,1280127720000.0
963,19554215274,/TraderMerlin/status/19554215274#m,TraderMerlin,0.0,0.0,2010-07-26 06:50:00+00:00,1280127000000.0,"$SPY Expecting a continuation rally to last a couple of days. Long above $110.57, stop at $110.15, target $112. http://fsc.bz/5Xi #WORDEN",0.0,0.0,0.0,1280127000000.0
964,19551993695,/STtrending/status/19551993695#m,STtrending,0.0,0.0,2010-07-26 06:02:00+00:00,1280124120000.0,Now trending on StockTwits: $SPX $USDJPY $SPY $MPG $GBPUSD $MHR $CRM $PCLN $FVI $ZANE http://bit.ly/nowtrending,0.0,0.0,0.0,1280124120000.0
965,19551053584,/SunAndStormInv/status/19551053584#m,SunAndStormInv,0.0,0.0,2010-07-26 05:42:00+00:00,1280122920000.0,It's also time to close out your true short positions too. (on the $SPX anyway $SPY),0.0,0.0,0.0,1280122920000.0
966,19550824114,/SunAndStormInv/status/19550824114#m,SunAndStormInv,0.0,0.0,2010-07-26 05:37:00+00:00,1280122620000.0,"$$ If we hold Friday's gains, the June high is in reach for the $SPX (see prior) $SPY",0.0,0.0,0.0,1280122620000.0
967,19546782694,/linuswilson/status/19546782694#m,linuswilson,0.0,0.0,2010-07-26 04:23:00+00:00,1280118180000.0,"Commented on: ""Treasury Unlikely to Complete Citigroup Share Sale on Time"" http://soc.li/6pOZzxi $XLF $MS $C $KBE $SPY",0.0,0.0,0.0,1280118180000.0
968,19541710114,/STtrending/status/19541710114#m,STtrending,0.0,0.0,2010-07-26 03:02:00+00:00,1280113320000.0,Now trending on StockTwits: $ES_F $EURUSD $SPY $XLF $SPX $GBPUSD $WYNN $AKAM $NQ_F $BP http://bit.ly/nowtrending,0.0,0.0,0.0,1280113320000.0
969,19541311887,/Invest420/status/19541311887#m,Invest420,0.0,0.0,2010-07-26 02:56:00+00:00,1280112960000.0,"Commented on: ""The Correction Is Likely Over...It's Now Time to Chase Beta"" http://soc.li/YQkTpQj $DIA $SPY $QQQQ $XLV $T $VZ $XLK",0.0,0.0,0.0,1280112960000.0
970,19539516747,/trader_trend/status/19539516747#m,trader_trend,0.0,0.0,2010-07-26 02:28:00+00:00,1280111280000.0,S&P 500 key levels for 7/26/10 $SPY http://bit.ly/aHgwXO,0.0,0.0,0.0,1280111280000.0
971,19539324309,/alphatrends/status/19539324309#m,alphatrends,0.0,0.0,2010-07-26 02:25:00+00:00,1280111100000.0,S&P 500 key levels for 7/26/10 http://bit.ly/LeyAL $SPY $$,0.0,0.0,0.0,1280111100000.0
972,19537842824,/STtrending/status/19537842824#m,STtrending,0.0,0.0,2010-07-26 02:02:00+00:00,1280109720000.0,Now trending on StockTwits: $MACRO $6E_F $AAPL $SPY $TLT $GOOG $BP $ZS_F $EURUSD $VECO http://bit.ly/nowtrending,0.0,0.0,0.0,1280109720000.0
973,19534182505,/STtrending/status/19534182505#m,STtrending,0.0,0.0,2010-07-26 01:02:00+00:00,1280106120000.0,Now trending on StockTwits: $SPX $MACRO $EURUSD $6E_F $SPY $XLF $BP $SJM $PWER $GOOG http://bit.ly/nowtrending,0.0,0.0,0.0,1280106120000.0
974,19533395648,/PhilsChaos/status/19533395648#m,PhilsChaos,0.0,0.0,2010-07-26 12:48:00+00:00,1280148480000.0,Market Breakdown http://stk.ly/aCoBVx $DX $EURUSD $AUDJPY $CADJPY $JNK $LQD $GLD $SLV $USO $XLF $IYT $QQQQ $FXI $SPY $SPX #stocks #forex,0.0,0.0,1.0,1280148480000.0
975,19532511057,/gtotoy/status/19532511057#m,gtotoy,0.0,0.0,2010-07-26 12:33:00+00:00,1280147580000.0,http://chart.ly/2xcpsg $$COPPER - Major resistance here at 323ish $SPY,0.0,0.0,0.0,1280147580000.0
976,19531395943,/gtotoy/status/19531395943#m,gtotoy,0.0,0.0,2010-07-26 12:13:00+00:00,1280146380000.0,"http://chart.ly/kmdkaw $SPY - Crazy week coming, detailed note on my market thoughts can be found on my SPX chart. SPY is pinned on 200MA",0.0,0.0,0.0,1280146380000.0
977,19530757627,/STtrending/status/19530757627#m,STtrending,0.0,0.0,2010-07-26 12:02:00+00:00,1280145720000.0,Now trending on StockTwits: $MACRO $BP $SPX $TLT $AMZN $VIX $EURJPY $WBSN $TMF $SPY http://bit.ly/nowtrending,0.0,0.0,0.0,1280145720000.0
978,19611738559,/RatioTrader/status/19611738559#m,RatioTrader,0.0,0.0,2010-07-26 11:45:00+00:00,1280144700000.0,Video - $SPY Analysis & Fibonacci Class - http://stk.ly/8ZIUYt,0.0,0.0,0.0,1280144700000.0
979,19609076873,/STtrending/status/19609076873#m,STtrending,0.0,0.0,2010-07-26 11:02:00+00:00,1280142120000.0,Now trending on StockTwits: $SPY $SPX $IMAX $ES_F $XHB $CALL $F $GOOG $IYT $DPZ http://bit.ly/nowtrending,0.0,0.0,0.0,1280142120000.0
980,19608827796,/SPYder_Crusher/status/19608827796#m,SPYder_Crusher,0.0,0.0,2010-07-26 10:58:00+00:00,1280141880000.0,$$ Take my scientific poll --> http://tinyurl.com/24wp6rz $SPY $ES_F,0.0,0.0,0.0,1280141880000.0
981,19608382886,/NCStockGuy/status/19608382886#m,NCStockGuy,0.0,0.0,2010-07-26 10:51:00+00:00,1280141460000.0,Weak SPY (S&P 500 ETF) volume has analysts nervous http://tinyurl.com/26v56ze $SPY,0.0,0.0,0.0,1280141460000.0
982,19607836854,/icojones/status/19607836854#m,icojones,0.0,0.0,2010-07-26 10:42:00+00:00,1280140920000.0,RT @NCStockGuy: Weak SPY (S&P 500 ETF) has analysts nervoushttp://tinyurl.com/26v56ze $SPY,0.0,0.0,0.0,1280140920000.0
983,19605815988,/biggercapital/status/19605815988#m,biggercapital,0.0,0.0,2010-07-26 10:08:00+00:00,1280138880000.0,bought back $spy hedges. No juicy gaps AH,0.0,0.0,0.0,1280138880000.0
984,19605442036,/STtrending/status/19605442036#m,STtrending,0.0,0.0,2010-07-26 10:02:00+00:00,1280138520000.0,Now trending on StockTwits: $SPX $SPY $AAPL $JPM $NVDA $IMAX $GOOG $RMBS $QQQQ $AMZN http://bit.ly/nowtrending,0.0,0.0,0.0,1280138520000.0
985,19605404941,/SunAndStormInv/status/19605404941#m,SunAndStormInv,0.0,0.0,2010-07-26 10:01:00+00:00,1280138460000.0,@OptionRadar That is true on the weekly but not on the daily chart of $SPX though. Higher low already in. Resistance is near though. $SPY,0.0,0.0,0.0,1280138460000.0
986,19602619519,/alphatrends/status/19602619519#m,alphatrends,0.0,0.0,2010-07-26 09:14:00+00:00,1280135640000.0,Short video of the action in the $SPY as well as a look at $XLF and $SMH http://bit.ly/LeyAL $$,0.0,2.0,1.0,1280135640000.0
987,19602530464,/brokerz_bullish/status/19602530464#m,brokerz_bullish,0.0,0.0,2010-07-26 09:12:00+00:00,1280135520000.0,RT - Tonite\'s vid is up: $SPY and $QQQQ are still a long way from Bullish http://brokerz.com/_8BG/ $$,0.0,1.0,0.0,1280135520000.0
988,19602375681,/oldnumber56/status/19602375681#m,oldnumber56,0.0,0.0,2010-07-26 09:09:00+00:00,1280135340000.0,appreciate last few days but $SPY right where it turned down last 3 times. look for confirmation of the uptrend(or not) this week,0.0,0.0,0.0,1280135340000.0
989,19601978123,/STtrending/status/19601978123#m,STtrending,0.0,0.0,2010-07-26 09:02:00+00:00,1280134920000.0,Now trending on StockTwits: $VECO $ES_F $SPY $SPX $AAPL $CALL $S $CREE $IWM $BIDU http://bit.ly/nowtrending,0.0,0.0,0.0,1280134920000.0
990,19601858545,/marketminute/status/19601858545#m,marketminute,0.0,0.0,2010-07-26 09:00:00+00:00,1280134800000.0,Tonite's vid is up: $SPY and $QQQQ are still a long way from Bullish http://bit.ly/9rXQTM $$,0.0,2.0,0.0,1280134800000.0
991,19601652987,/da_trader/status/19601652987#m,da_trader,0.0,0.0,2010-07-26 08:57:00+00:00,1280134620000.0,"$SPY Updated from this weekend: Nice Move today, but dare I mention the volume? We'll see tomorrow... http://fsc.bz/5YP #WORDEN",0.0,0.0,0.0,1280134620000.0
992,19601554362,/gtotoy/status/19601554362#m,gtotoy,0.0,0.0,2010-07-26 08:55:00+00:00,1280134500000.0,"http://chart.ly/3x8pdr $$NYMO - This is a warning sign short term, I am holding 0 longs $SPY",0.0,3.0,2.0,1280134500000.0
993,19601238422,/DanishGUY_Mucus/status/19601238422#m,DanishGUY_Mucus,0.0,0.0,2010-07-26 08:49:00+00:00,1280134140000.0,"NYMO McClellan oscillator now printing 97,74 which indicates an extremely overbought market. http://bit.ly/a6twJo $SPY needs to rest here.",0.0,0.0,0.0,1280134140000.0
994,19600839114,/harmongreg/status/19600839114#m,harmongreg,0.0,0.0,2010-07-26 08:42:00+00:00,1280133720000.0,http://chart.ly/wfdzk3 $SPY - Heading to the 100SMA at 112.64 but on slowing volume. Supp at 110.71 then a jumble of points all the way,0.0,0.0,0.0,1280133720000.0
995,19599808058,/alphatrends/status/19599808058#m,alphatrends,0.0,0.0,2010-07-26 08:23:00+00:00,1280132580000.0,"$SPY joined the other indices in YTD positive column, will it hold? closing numbers $$ http://twitpic.com/28y66b",0.0,0.0,1.0,1280132580000.0
996,19599694201,/phoneranger/status/19599694201#m,phoneranger,0.0,0.0,2010-07-26 08:21:00+00:00,1280132460000.0,http://bit.ly/dgAUIC market up across the board esp Biotech $GENZ smaller cap better $CMR>$CYC $SPY #moneyflow,0.0,0.0,0.0,1280132460000.0
997,19599040816,/tradervi/status/19599040816#m,tradervi,0.0,0.0,2010-07-26 08:09:00+00:00,1280131740000.0,$SPY passed R1 MP $DIA close to R1,0.0,0.0,0.0,1280131740000.0
998,19598957215,/evilspeculator/status/19598957215#m,evilspeculator,0.0,0.0,2010-07-26 08:08:00+00:00,1280131680000.0,"Naughty Bears - http://evilspeculator.com/?p=17376 - $SPX, $SPY",0.0,1.0,0.0,1280131680000.0
999,19598914847,/panamaorange/status/19598914847#m,panamaorange,0.0,0.0,2010-07-26 08:07:00+00:00,1280131620000.0,"$ES_F $SPY Volume Profile on ES,over last 2 weeks,gives tomorrow a tentative gameplan-buy the 7 days of support at 1085, sell 1110 or above.",0.0,0.0,0.0,1280131620000.0
1000,19598650159,/STtrending/status/19598650159#m,STtrending,0.0,0.0,2010-07-26 08:02:00+00:00,1280131320000.0,Now trending on StockTwits: $SPY $ES_F $CALL $SPX $NFLX $BP $FAS $VIX $JMBA $FAZ http://bit.ly/nowtrending,0.0,0.0,0.0,1280131320000.0
1001,19598605002,/mister__x_/status/19598605002#m,mister__x_,0.0,0.0,2010-07-26 08:02:00+00:00,1280131320000.0,"Thank you, $AZN. Long from 40.98. Brilinta responsible for this? Another day where I barely ended even and $SPY outperfomed.",0.0,0.0,0.0,1280131320000.0
1002,19598569575,/insiderfinance/status/19598569575#m,insiderfinance,0.0,0.0,2010-07-26 08:01:00+00:00,1280131260000.0,The Bulls Keep The Win-Streak Alive: Here's What You Need To Know $BP $SPY $GLD $FDX by @thestalwart http://read.bi/aiz5EV,0.0,0.0,0.0,1280131260000.0
1003,19598569033,/MktsInsider/status/19598569033#m,MktsInsider,0.0,0.0,2010-07-26 08:01:00+00:00,1280131260000.0,The Bulls Keep The Win-Streak Alive: Here's What You Need To Know $BP $SPY $GLD $FDX by @thestalwart http://read.bi/aiz5EV,0.0,1.0,0.0,1280131260000.0
1004,19598568623,/BusinessInsider/status/19598568623#m,BusinessInsider,0.0,0.0,2010-07-26 08:01:00+00:00,1280131260000.0,The Bulls Keep The Win-Streak Alive: Here's What You Need To Know $BP $SPY $GLD $FDX by @thestalwart http://read.bi/aiz5EV,0.0,0.0,0.0,1280131260000.0
1005,19598450754,/tivoboy/status/19598450754#m,tivoboy,0.0,0.0,2010-07-26 07:59:00+00:00,1280131140000.0,"Ah, now I get it. 2's 5's and 7's, big auction this week. How quickly we forget. $USD down, dow up $SPY $$",0.0,0.0,0.0,1280131140000.0
1006,19598352175,/theback9/status/19598352175#m,theback9,0.0,0.0,2010-07-26 07:57:00+00:00,1280131020000.0,Deutsche Bank! US Week Ahead July 23 $SPY $GS $AAPL http://goo.gl/fb/EEiBD,0.0,0.0,0.0,1280131020000.0
1007,19598273773,/ChartingStock/status/19598273773#m,ChartingStock,0.0,0.0,2010-07-26 07:56:00+00:00,1280130960000.0,$LQD Hit A New 52 Week High $SPY At 200 Day Moving Average-Continued Increased Probability SPY Ultimately Closes $107.07 Gap-Rsk MgtKey #Mkt,0.0,0.0,0.0,1280130960000.0
1008,19598005894,/BillTF/status/19598005894#m,BillTF,0.0,0.0,2010-07-26 07:51:00+00:00,1280130660000.0,shorting a little bit of $spy here looking for a gap down tomorrow,0.0,0.0,0.0,1280130660000.0
1009,19597893375,/biggercapital/status/19597893375#m,biggercapital,0.0,0.0,2010-07-26 07:49:00+00:00,1280130540000.0,using this rally to short $spy to take advantage of over done gaps AH,0.0,0.0,0.0,1280130540000.0
1010,19597749356,/TheArmoTrader/status/19597749356#m,TheArmoTrader,0.0,0.0,2010-07-26 07:46:00+00:00,1280130360000.0,and $SPY hits 200SMA,0.0,0.0,0.0,1280130360000.0
1011,19597719084,/alphatrends/status/19597719084#m,alphatrends,0.0,0.0,2010-07-26 07:46:00+00:00,1280130360000.0,RT @marketminute $SPY at R2 and the 200 day mov avg-very interesting point $$,0.0,1.0,0.0,1280130360000.0
1012,19597668975,/marketminute/status/19597668975#m,marketminute,0.0,0.0,2010-07-26 07:45:00+00:00,1280130300000.0,$SPY at R2 and the 200 day mov avg-very interesting point $$,0.0,0.0,0.0,1280130300000.0
1013,19597619925,/ramblerich/status/19597619925#m,ramblerich,0.0,0.0,2010-07-26 07:44:00+00:00,1280130240000.0,"$spy yet another last hour rally to help close another day at it's highs. If computers couldn't trade, i wonder where we'd really be.",0.0,0.0,0.0,1280130240000.0
1014,19597515215,/newberg_feed/status/19597515215#m,newberg_feed,0.0,0.0,2010-07-26 07:42:00+00:00,1280130120000.0,S&P 500 Index $SPX at new session High $spy $es_f $$ 15:42:54.328,0.0,0.0,0.0,1280130120000.0
1015,19597512135,/harmongreg/status/19597512135#m,harmongreg,0.0,0.0,2010-07-26 07:42:00+00:00,1280130120000.0,http://chart.ly/3xc8cd $SPY - $QQQQ $IWM all 3 have cleared the 200SMA and the downtrend now. Last hope for bears the 100SMA,0.0,1.0,1.0,1280130120000.0
1016,19596642871,/newberg_feed/status/19596642871#m,newberg_feed,0.0,0.0,2010-07-26 07:27:00+00:00,1280129220000.0,S&P 500 Index $SPX at new session High $spy $es_f $$ 15:27:45.031,0.0,0.0,0.0,1280129220000.0
1017,19596405032,/MrAustrian/status/19596405032#m,MrAustrian,0.0,0.0,2010-07-26 07:23:00+00:00,1280128980000.0,Glad I didn't bite on that big red candle $SPY,0.0,0.0,0.0,1280128980000.0
1018,19596196803,/turbotrader/status/19596196803#m,turbotrader,0.0,0.0,2010-07-26 07:20:00+00:00,1280128800000.0,$SPY looking good into the close,0.0,0.0,0.0,1280128800000.0
1019,19596131932,/MrAustrian/status/19596131932#m,MrAustrian,0.0,0.0,2010-07-26 07:18:00+00:00,1280128680000.0,TGT $111.1 - $SPY,0.0,0.0,0.0,1280128680000.0
1020,19596104139,/MrAustrian/status/19596104139#m,MrAustrian,0.0,0.0,2010-07-26 07:18:00+00:00,1280128680000.0,See if it breaks below 111.2 - $SPY,0.0,0.0,0.0,1280128680000.0
1021,19596053973,/MrAustrian/status/19596053973#m,MrAustrian,0.0,0.0,2010-07-26 07:17:00+00:00,1280128620000.0,$SPY fall,0.0,0.0,0.0,1280128620000.0
1022,19595906776,/MrAustrian/status/19595906776#m,MrAustrian,0.0,0.0,2010-07-26 07:15:00+00:00,1280128500000.0,$SPY looking to break the Intraday 200MA,0.0,0.0,0.0,1280128500000.0
1023,19595227515,/STtrending/status/19595227515#m,STtrending,0.0,0.0,2010-07-26 07:03:00+00:00,1280127780000.0,Now trending on StockTwits: $ES_F $CALL $SPY $BP $RBCN $YRCW $VIX $EURUSD $GS $TLT http://bit.ly/nowtrending,0.0,0.0,0.0,1280127780000.0
1024,19594606566,/WOWSTrade/status/19594606566#m,WOWSTrade,0.0,0.0,2010-07-26 06:52:00+00:00,1280127120000.0,"http://chart.ly/d59snf $SPY - 15-min $SPY 3C indy. This timeframe affects daily charts, note leading neg. divergence in 3C $$",0.0,0.0,0.0,1280127120000.0
1025,19594528506,/WOWSTrade/status/19594528506#m,WOWSTrade,0.0,0.0,2010-07-26 06:51:00+00:00,1280127060000.0,http://chart.ly/yx5dwe $SPY - 3C (my prop. indy) red=negative divergence/blue=positive divergence 1-min $SPY see next chart $$,0.0,0.0,0.0,1280127060000.0
1026,19594422590,/WOWSTrade/status/19594422590#m,WOWSTrade,0.0,0.0,2010-07-26 06:49:00+00:00,1280126940000.0,http://chart.ly/zwayx2 $SPY - Intraday $SPY support levels $$,0.0,0.0,0.0,1280126940000.0
1027,19594406873,/Invest420/status/19594406873#m,Invest420,0.0,0.0,2010-07-26 06:48:00+00:00,1280126880000.0,"Commented on: ""The Correction Is Likely Over...It's Now Time to Chase Beta"" http://soc.li/YQkTpQj $DIA $SPY $QQQQ $XLV $T $VZ $XLK",0.0,0.0,0.0,1280126880000.0
1028,19593955657,/sco_lo_pro/status/19593955657#m,sco_lo_pro,0.0,0.0,2010-07-26 06:40:00+00:00,1280126400000.0,$TLT at unch and $SPY a little below vwap. Gonna resolve one way or another...,0.0,0.0,0.0,1280126400000.0
1029,19593878112,/Johnny905/status/19593878112#m,Johnny905,0.0,0.0,2010-07-26 06:39:00+00:00,1280126340000.0,"Currently Long $GS, $EUO. Short $IDT, $GLD in trading accounts. Keeping long $SPY and long $IMAX in long-term accounts.",0.0,0.0,0.0,1280126340000.0
1030,19593746070,/ARupdates/status/19593746070#m,ARupdates,0.0,0.0,2010-07-26 06:37:00+00:00,1280126220000.0,Comparing SPY Swings and Volume: Bearish Clues - green faucet http://stk.ly/aNiSj7 $SPY,0.0,0.0,0.0,1280126220000.0
1031,19593659844,/Johnny905/status/19593659844#m,Johnny905,0.0,0.0,2010-07-26 06:35:00+00:00,1280126100000.0,Bonds turning positive has me a little concerned. Been taking profit on a few things I've been holding for a while. $TLT $TBT $SPY,0.0,0.0,0.0,1280126100000.0
1032,19593655464,/ChartingStock/status/19593655464#m,ChartingStock,0.0,0.0,2010-07-26 06:35:00+00:00,1280126100000.0,$SPY Neared 200 Day Moving Average This Morning-Initial Rejection-Cont. Incr. Probability Closes $107.07Gap-Risk Mgt 4Longs &Shorts Key #Mkt,0.0,0.0,0.0,1280126100000.0
1033,19593283656,/itzstockchartz/status/19593283656#m,itzstockchartz,0.0,0.0,2010-07-26 06:29:00+00:00,1280125740000.0,http://chart.ly/fe5sw6 $SPY - Hmmm...???,0.0,0.0,0.0,1280125740000.0
1034,19592372106,/VictorZubarev/status/19592372106#m,VictorZubarev,0.0,0.0,2010-07-26 06:13:00+00:00,1280124780000.0,"$SPY 15min bars,Tom DeMark Sequential Sell Set-Up in now in place. http://bit.ly/cJN3Pt #SPY #technical trading",0.0,0.0,0.0,1280124780000.0
1035,19592353626,/Modalic/status/19592353626#m,Modalic,0.0,0.0,2010-07-26 06:13:00+00:00,1280124780000.0,#Stock #Market $SPY 7/26: BUY/COVER AT $110 OR LESS TO SELL/SHORT AT $116 OR MORE FOR 4% GAIN IN 14 days (74%). www.modalics.com,0.0,0.0,0.0,1280124780000.0
1036,19592264812,/HCPG/status/19592264812#m,HCPG,0.0,0.0,2010-07-26 06:11:00+00:00,1280124660000.0,$TLT http://beta.chart.ly/r9g9vjo A touch on the 50SMA tomorrow coinciding with another run in the market would make us short $SPY,0.0,0.0,0.0,1280124660000.0
1037,19592089793,/WOWSTrade/status/19592089793#m,WOWSTrade,0.0,0.0,2010-07-26 06:08:00+00:00,1280124480000.0,"http://chart.ly/r9y6y5 $SPY - red box=positive divergence 1 min $SPY, red arrows negative divergence and trendline for break $$",0.0,0.0,0.0,1280124480000.0
1038,19591820356,/Modalic/status/19591820356#m,Modalic,0.0,0.0,2010-07-26 06:03:00+00:00,1280124180000.0,#Stock #Market #Investing 7/26 - New Modalic Trading Limits for $ACI $BTU $DAL $DELL $EJ $GLD $MS $SPY $WMT $XOM now at www.modalics.com,0.0,0.0,0.0,1280124180000.0
