,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
196,9771450604,/Financial_News_/status/9771450604#m,Financial_News_,0.0,0.0,2010-02-28 10:03:00+00:00,1267351380000.0,"New post, ""The Plot Thickens - http://ping.fm/dEzP5 - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267351380000.0
197,9752928472,/Financial_News_/status/9752928472#m,Financial_News_,0.0,0.0,2010-02-28 12:33:00+00:00,1267360380000.0,"New post, ""The Plot Thickens - http://ping.fm/2jJVQ - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267360380000.0
198,9798414438,/StocksDoc/status/9798414438#m,StocksDoc,0.0,0.0,2010-02-28 11:40:00+00:00,1267357200000.0,QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is ... http://chart.ly/f4tpyw,0.0,0.0,0.0,1267357200000.0
199,9787206039,/brokerz_spx/status/9787206039#m,brokerz_spx,0.0,0.0,2010-02-28 06:58:00+00:00,1267340280000.0,RT @NYU_Grad - http://brokerz.com/_KBH/ $QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is the bell curve running out o...,0.0,0.0,0.0,1267340280000.0
200,9787180059,/brokerz_nasdaq/status/9787180059#m,brokerz_nasdaq,0.0,0.0,2010-02-28 06:57:00+00:00,1267340220000.0,RT @NYU_Grad - http://brokerz.com/_KBH/ $QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is the bell curve running out o...,0.0,0.0,0.0,1267340220000.0
201,9777670629,/brokerz_gold/status/9777670629#m,brokerz_gold,0.0,0.0,2010-02-28 02:17:00+00:00,1267323420000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/ http://url4.eu/1UtqI,0.0,0.0,0.0,1267323420000.0
202,9777344549,/brokerz_gold/status/9777344549#m,brokerz_gold,0.0,0.0,2010-02-28 02:07:00+00:00,1267322820000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/,0.0,0.0,0.0,1267322820000.0
203,9777066444,/brokerz_spx/status/9777066444#m,brokerz_spx,0.0,0.0,2010-02-28 01:58:00+00:00,1267322280000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/,0.0,0.0,0.0,1267322280000.0
204,9776543042,/shortermtrading/status/9776543042#m,shortermtrading,0.0,0.0,2010-02-28 01:40:00+00:00,1267321200000.0,Compare $GLD and $SPY http://short-termtrading.blogspot.com/2010/02/compare-spdr-gold-trust-etf-gld-and.html,0.0,0.0,0.0,1267321200000.0
205,9771450604,/Financial_News_/status/9771450604#m,Financial_News_,0.0,0.0,2010-02-28 10:03:00+00:00,1267351380000.0,"New post, ""The Plot Thickens - http://ping.fm/dEzP5 - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267351380000.0
206,9752928472,/Financial_News_/status/9752928472#m,Financial_News_,0.0,0.0,2010-02-28 12:33:00+00:00,1267360380000.0,"New post, ""The Plot Thickens - http://ping.fm/2jJVQ - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267360380000.0
207,9798414438,/StocksDoc/status/9798414438#m,StocksDoc,0.0,0.0,2010-02-28 11:40:00+00:00,1267357200000.0,QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is ... http://chart.ly/f4tpyw,0.0,0.0,0.0,1267357200000.0
208,9787206039,/brokerz_spx/status/9787206039#m,brokerz_spx,0.0,0.0,2010-02-28 06:58:00+00:00,1267340280000.0,RT @NYU_Grad - http://brokerz.com/_KBH/ $QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is the bell curve running out o...,0.0,0.0,0.0,1267340280000.0
209,9787180059,/brokerz_nasdaq/status/9787180059#m,brokerz_nasdaq,0.0,0.0,2010-02-28 06:57:00+00:00,1267340220000.0,RT @NYU_Grad - http://brokerz.com/_KBH/ $QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is the bell curve running out o...,0.0,0.0,0.0,1267340220000.0
210,9777670629,/brokerz_gold/status/9777670629#m,brokerz_gold,0.0,0.0,2010-02-28 02:17:00+00:00,1267323420000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/ http://url4.eu/1UtqI,0.0,0.0,0.0,1267323420000.0
211,9777344549,/brokerz_gold/status/9777344549#m,brokerz_gold,0.0,0.0,2010-02-28 02:07:00+00:00,1267322820000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/,0.0,0.0,0.0,1267322820000.0
212,9777066444,/brokerz_spx/status/9777066444#m,brokerz_spx,0.0,0.0,2010-02-28 01:58:00+00:00,1267322280000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/,0.0,0.0,0.0,1267322280000.0
213,9776543042,/shortermtrading/status/9776543042#m,shortermtrading,0.0,0.0,2010-02-28 01:40:00+00:00,1267321200000.0,Compare $GLD and $SPY http://short-termtrading.blogspot.com/2010/02/compare-spdr-gold-trust-etf-gld-and.html,0.0,0.0,0.0,1267321200000.0
214,9771450604,/Financial_News_/status/9771450604#m,Financial_News_,0.0,0.0,2010-02-28 10:03:00+00:00,1267351380000.0,"New post, ""The Plot Thickens - http://ping.fm/dEzP5 - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267351380000.0
215,9752928472,/Financial_News_/status/9752928472#m,Financial_News_,0.0,0.0,2010-02-28 12:33:00+00:00,1267360380000.0,"New post, ""The Plot Thickens - http://ping.fm/2jJVQ - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267360380000.0
216,9798414438,/StocksDoc/status/9798414438#m,StocksDoc,0.0,0.0,2010-02-28 11:40:00+00:00,1267357200000.0,QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is ... http://chart.ly/f4tpyw,0.0,0.0,0.0,1267357200000.0
217,9787206039,/brokerz_spx/status/9787206039#m,brokerz_spx,0.0,0.0,2010-02-28 06:58:00+00:00,1267340280000.0,RT @NYU_Grad - http://brokerz.com/_KBH/ $QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is the bell curve running out o...,0.0,0.0,0.0,1267340280000.0
218,9787180059,/brokerz_nasdaq/status/9787180059#m,brokerz_nasdaq,0.0,0.0,2010-02-28 06:57:00+00:00,1267340220000.0,RT @NYU_Grad - http://brokerz.com/_KBH/ $QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is the bell curve running out o...,0.0,0.0,0.0,1267340220000.0
219,9777670629,/brokerz_gold/status/9777670629#m,brokerz_gold,0.0,0.0,2010-02-28 02:17:00+00:00,1267323420000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/ http://url4.eu/1UtqI,0.0,0.0,0.0,1267323420000.0
220,9777344549,/brokerz_gold/status/9777344549#m,brokerz_gold,0.0,0.0,2010-02-28 02:07:00+00:00,1267322820000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/,0.0,0.0,0.0,1267322820000.0
221,9777066444,/brokerz_spx/status/9777066444#m,brokerz_spx,0.0,0.0,2010-02-28 01:58:00+00:00,1267322280000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/,0.0,0.0,0.0,1267322280000.0
222,9776543042,/shortermtrading/status/9776543042#m,shortermtrading,0.0,0.0,2010-02-28 01:40:00+00:00,1267321200000.0,Compare $GLD and $SPY http://short-termtrading.blogspot.com/2010/02/compare-spdr-gold-trust-etf-gld-and.html,0.0,0.0,0.0,1267321200000.0
223,9771450604,/Financial_News_/status/9771450604#m,Financial_News_,0.0,0.0,2010-02-28 10:03:00+00:00,1267351380000.0,"New post, ""The Plot Thickens - http://ping.fm/dEzP5 - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267351380000.0
224,9752928472,/Financial_News_/status/9752928472#m,Financial_News_,0.0,0.0,2010-02-28 12:33:00+00:00,1267360380000.0,"New post, ""The Plot Thickens - http://ping.fm/2jJVQ - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267360380000.0
225,9798414438,/StocksDoc/status/9798414438#m,StocksDoc,0.0,0.0,2010-02-28 11:40:00+00:00,1267357200000.0,QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is ... http://chart.ly/f4tpyw,0.0,0.0,0.0,1267357200000.0
226,9787206039,/brokerz_spx/status/9787206039#m,brokerz_spx,0.0,0.0,2010-02-28 06:58:00+00:00,1267340280000.0,RT @NYU_Grad - http://brokerz.com/_KBH/ $QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is the bell curve running out o...,0.0,0.0,0.0,1267340280000.0
227,9787180059,/brokerz_nasdaq/status/9787180059#m,brokerz_nasdaq,0.0,0.0,2010-02-28 06:57:00+00:00,1267340220000.0,RT @NYU_Grad - http://brokerz.com/_KBH/ $QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is the bell curve running out o...,0.0,0.0,0.0,1267340220000.0
228,9777670629,/brokerz_gold/status/9777670629#m,brokerz_gold,0.0,0.0,2010-02-28 02:17:00+00:00,1267323420000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/ http://url4.eu/1UtqI,0.0,0.0,0.0,1267323420000.0
229,9777344549,/brokerz_gold/status/9777344549#m,brokerz_gold,0.0,0.0,2010-02-28 02:07:00+00:00,1267322820000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/,0.0,0.0,0.0,1267322820000.0
230,9777066444,/brokerz_spx/status/9777066444#m,brokerz_spx,0.0,0.0,2010-02-28 01:58:00+00:00,1267322280000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/,0.0,0.0,0.0,1267322280000.0
231,9776543042,/shortermtrading/status/9776543042#m,shortermtrading,0.0,0.0,2010-02-28 01:40:00+00:00,1267321200000.0,Compare $GLD and $SPY http://short-termtrading.blogspot.com/2010/02/compare-spdr-gold-trust-etf-gld-and.html,0.0,0.0,0.0,1267321200000.0
232,9771450604,/Financial_News_/status/9771450604#m,Financial_News_,0.0,0.0,2010-02-28 10:03:00+00:00,1267351380000.0,"New post, ""The Plot Thickens - http://ping.fm/dEzP5 - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267351380000.0
233,9752928472,/Financial_News_/status/9752928472#m,Financial_News_,0.0,0.0,2010-02-28 12:33:00+00:00,1267360380000.0,"New post, ""The Plot Thickens - http://ping.fm/2jJVQ - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267360380000.0
234,9798414438,/StocksDoc/status/9798414438#m,StocksDoc,0.0,0.0,2010-02-28 11:40:00+00:00,1267357200000.0,QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is ... http://chart.ly/f4tpyw,0.0,0.0,0.0,1267357200000.0
235,9787206039,/brokerz_spx/status/9787206039#m,brokerz_spx,0.0,0.0,2010-02-28 06:58:00+00:00,1267340280000.0,RT @NYU_Grad - http://brokerz.com/_KBH/ $QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is the bell curve running out o...,0.0,0.0,0.0,1267340280000.0
236,9787180059,/brokerz_nasdaq/status/9787180059#m,brokerz_nasdaq,0.0,0.0,2010-02-28 06:57:00+00:00,1267340220000.0,RT @NYU_Grad - http://brokerz.com/_KBH/ $QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is the bell curve running out o...,0.0,0.0,0.0,1267340220000.0
237,9777670629,/brokerz_gold/status/9777670629#m,brokerz_gold,0.0,0.0,2010-02-28 02:17:00+00:00,1267323420000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/ http://url4.eu/1UtqI,0.0,0.0,0.0,1267323420000.0
238,9777344549,/brokerz_gold/status/9777344549#m,brokerz_gold,0.0,0.0,2010-02-28 02:07:00+00:00,1267322820000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/,0.0,0.0,0.0,1267322820000.0
239,9777066444,/brokerz_spx/status/9777066444#m,brokerz_spx,0.0,0.0,2010-02-28 01:58:00+00:00,1267322280000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/,0.0,0.0,0.0,1267322280000.0
240,9776543042,/shortermtrading/status/9776543042#m,shortermtrading,0.0,0.0,2010-02-28 01:40:00+00:00,1267321200000.0,Compare $GLD and $SPY http://short-termtrading.blogspot.com/2010/02/compare-spdr-gold-trust-etf-gld-and.html,0.0,0.0,0.0,1267321200000.0
241,9771450604,/Financial_News_/status/9771450604#m,Financial_News_,0.0,0.0,2010-02-28 10:03:00+00:00,1267351380000.0,"New post, ""The Plot Thickens - http://ping.fm/dEzP5 - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267351380000.0
242,9752928472,/Financial_News_/status/9752928472#m,Financial_News_,0.0,0.0,2010-02-28 12:33:00+00:00,1267360380000.0,"New post, ""The Plot Thickens - http://ping.fm/2jJVQ - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267360380000.0
243,9798414438,/StocksDoc/status/9798414438#m,StocksDoc,0.0,0.0,2010-02-28 11:40:00+00:00,1267357200000.0,QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is ... http://chart.ly/f4tpyw,0.0,0.0,0.0,1267357200000.0
244,9787206039,/brokerz_spx/status/9787206039#m,brokerz_spx,0.0,0.0,2010-02-28 06:58:00+00:00,1267340280000.0,RT @NYU_Grad - http://brokerz.com/_KBH/ $QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is the bell curve running out o...,0.0,0.0,0.0,1267340280000.0
245,9787180059,/brokerz_nasdaq/status/9787180059#m,brokerz_nasdaq,0.0,0.0,2010-02-28 06:57:00+00:00,1267340220000.0,RT @NYU_Grad - http://brokerz.com/_KBH/ $QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is the bell curve running out o...,0.0,0.0,0.0,1267340220000.0
246,9777670629,/brokerz_gold/status/9777670629#m,brokerz_gold,0.0,0.0,2010-02-28 02:17:00+00:00,1267323420000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/ http://url4.eu/1UtqI,0.0,0.0,0.0,1267323420000.0
247,9777344549,/brokerz_gold/status/9777344549#m,brokerz_gold,0.0,0.0,2010-02-28 02:07:00+00:00,1267322820000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/,0.0,0.0,0.0,1267322820000.0
248,9777066444,/brokerz_spx/status/9777066444#m,brokerz_spx,0.0,0.0,2010-02-28 01:58:00+00:00,1267322280000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/,0.0,0.0,0.0,1267322280000.0
249,9776543042,/shortermtrading/status/9776543042#m,shortermtrading,0.0,0.0,2010-02-28 01:40:00+00:00,1267321200000.0,Compare $GLD and $SPY http://short-termtrading.blogspot.com/2010/02/compare-spdr-gold-trust-etf-gld-and.html,0.0,0.0,0.0,1267321200000.0
250,9771450604,/Financial_News_/status/9771450604#m,Financial_News_,0.0,0.0,2010-02-28 10:03:00+00:00,1267351380000.0,"New post, ""The Plot Thickens - http://ping.fm/dEzP5 - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267351380000.0
251,9752928472,/Financial_News_/status/9752928472#m,Financial_News_,0.0,0.0,2010-02-28 12:33:00+00:00,1267360380000.0,"New post, ""The Plot Thickens - http://ping.fm/2jJVQ - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267360380000.0
252,9798414438,/StocksDoc/status/9798414438#m,StocksDoc,0.0,0.0,2010-02-28 11:40:00+00:00,1267357200000.0,QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is ... http://chart.ly/f4tpyw,0.0,0.0,0.0,1267357200000.0
253,9787206039,/brokerz_spx/status/9787206039#m,brokerz_spx,0.0,0.0,2010-02-28 06:58:00+00:00,1267340280000.0,RT @NYU_Grad - http://brokerz.com/_KBH/ $QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is the bell curve running out o...,0.0,0.0,0.0,1267340280000.0
254,9787180059,/brokerz_nasdaq/status/9787180059#m,brokerz_nasdaq,0.0,0.0,2010-02-28 06:57:00+00:00,1267340220000.0,RT @NYU_Grad - http://brokerz.com/_KBH/ $QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is the bell curve running out o...,0.0,0.0,0.0,1267340220000.0
255,9777670629,/brokerz_gold/status/9777670629#m,brokerz_gold,0.0,0.0,2010-02-28 02:17:00+00:00,1267323420000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/ http://url4.eu/1UtqI,0.0,0.0,0.0,1267323420000.0
256,9777344549,/brokerz_gold/status/9777344549#m,brokerz_gold,0.0,0.0,2010-02-28 02:07:00+00:00,1267322820000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/,0.0,0.0,0.0,1267322820000.0
257,9777066444,/brokerz_spx/status/9777066444#m,brokerz_spx,0.0,0.0,2010-02-28 01:58:00+00:00,1267322280000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/,0.0,0.0,0.0,1267322280000.0
258,9776543042,/shortermtrading/status/9776543042#m,shortermtrading,0.0,0.0,2010-02-28 01:40:00+00:00,1267321200000.0,Compare $GLD and $SPY http://short-termtrading.blogspot.com/2010/02/compare-spdr-gold-trust-etf-gld-and.html,0.0,0.0,0.0,1267321200000.0
259,9771450604,/Financial_News_/status/9771450604#m,Financial_News_,0.0,0.0,2010-02-28 10:03:00+00:00,1267351380000.0,"New post, ""The Plot Thickens - http://ping.fm/dEzP5 - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267351380000.0
260,9752928472,/Financial_News_/status/9752928472#m,Financial_News_,0.0,0.0,2010-02-28 12:33:00+00:00,1267360380000.0,"New post, ""The Plot Thickens - http://ping.fm/2jJVQ - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267360380000.0
261,9798414438,/StocksDoc/status/9798414438#m,StocksDoc,0.0,0.0,2010-02-28 11:40:00+00:00,1267357200000.0,QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is ... http://chart.ly/f4tpyw,0.0,0.0,0.0,1267357200000.0
262,9787206039,/brokerz_spx/status/9787206039#m,brokerz_spx,0.0,0.0,2010-02-28 06:58:00+00:00,1267340280000.0,RT @NYU_Grad - http://brokerz.com/_KBH/ $QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is the bell curve running out o...,0.0,0.0,0.0,1267340280000.0
263,9787180059,/brokerz_nasdaq/status/9787180059#m,brokerz_nasdaq,0.0,0.0,2010-02-28 06:57:00+00:00,1267340220000.0,RT @NYU_Grad - http://brokerz.com/_KBH/ $QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is the bell curve running out o...,0.0,0.0,0.0,1267340220000.0
264,9777670629,/brokerz_gold/status/9777670629#m,brokerz_gold,0.0,0.0,2010-02-28 02:17:00+00:00,1267323420000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/ http://url4.eu/1UtqI,0.0,0.0,0.0,1267323420000.0
265,9777344549,/brokerz_gold/status/9777344549#m,brokerz_gold,0.0,0.0,2010-02-28 02:07:00+00:00,1267322820000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/,0.0,0.0,0.0,1267322820000.0
266,9777066444,/brokerz_spx/status/9777066444#m,brokerz_spx,0.0,0.0,2010-02-28 01:58:00+00:00,1267322280000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/,0.0,0.0,0.0,1267322280000.0
267,9776543042,/shortermtrading/status/9776543042#m,shortermtrading,0.0,0.0,2010-02-28 01:40:00+00:00,1267321200000.0,Compare $GLD and $SPY http://short-termtrading.blogspot.com/2010/02/compare-spdr-gold-trust-etf-gld-and.html,0.0,0.0,0.0,1267321200000.0
268,9771450604,/Financial_News_/status/9771450604#m,Financial_News_,0.0,0.0,2010-02-28 10:03:00+00:00,1267351380000.0,"New post, ""The Plot Thickens - http://ping.fm/dEzP5 - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267351380000.0
269,9752928472,/Financial_News_/status/9752928472#m,Financial_News_,0.0,0.0,2010-02-28 12:33:00+00:00,1267360380000.0,"New post, ""The Plot Thickens - http://ping.fm/2jJVQ - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267360380000.0
270,9798414438,/StocksDoc/status/9798414438#m,StocksDoc,0.0,0.0,2010-02-28 11:40:00+00:00,1267357200000.0,QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is ... http://chart.ly/f4tpyw,0.0,0.0,0.0,1267357200000.0
271,9787206039,/brokerz_spx/status/9787206039#m,brokerz_spx,0.0,0.0,2010-02-28 06:58:00+00:00,1267340280000.0,RT @NYU_Grad - http://brokerz.com/_KBH/ $QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is the bell curve running out o...,0.0,0.0,0.0,1267340280000.0
272,9787180059,/brokerz_nasdaq/status/9787180059#m,brokerz_nasdaq,0.0,0.0,2010-02-28 06:57:00+00:00,1267340220000.0,RT @NYU_Grad - http://brokerz.com/_KBH/ $QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is the bell curve running out o...,0.0,0.0,0.0,1267340220000.0
273,9777670629,/brokerz_gold/status/9777670629#m,brokerz_gold,0.0,0.0,2010-02-28 02:17:00+00:00,1267323420000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/ http://url4.eu/1UtqI,0.0,0.0,0.0,1267323420000.0
274,9777344549,/brokerz_gold/status/9777344549#m,brokerz_gold,0.0,0.0,2010-02-28 02:07:00+00:00,1267322820000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/,0.0,0.0,0.0,1267322820000.0
275,9777066444,/brokerz_spx/status/9777066444#m,brokerz_spx,0.0,0.0,2010-02-28 01:58:00+00:00,1267322280000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/,0.0,0.0,0.0,1267322280000.0
276,9776543042,/shortermtrading/status/9776543042#m,shortermtrading,0.0,0.0,2010-02-28 01:40:00+00:00,1267321200000.0,Compare $GLD and $SPY http://short-termtrading.blogspot.com/2010/02/compare-spdr-gold-trust-etf-gld-and.html,0.0,0.0,0.0,1267321200000.0
277,9771450604,/Financial_News_/status/9771450604#m,Financial_News_,0.0,0.0,2010-02-28 10:03:00+00:00,1267351380000.0,"New post, ""The Plot Thickens - http://ping.fm/dEzP5 - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267351380000.0
278,9752928472,/Financial_News_/status/9752928472#m,Financial_News_,0.0,0.0,2010-02-28 12:33:00+00:00,1267360380000.0,"New post, ""The Plot Thickens - http://ping.fm/2jJVQ - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267360380000.0
279,9798414438,/StocksDoc/status/9798414438#m,StocksDoc,0.0,0.0,2010-02-28 11:40:00+00:00,1267357200000.0,QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is ... http://chart.ly/f4tpyw,0.0,0.0,0.0,1267357200000.0
280,9787206039,/brokerz_spx/status/9787206039#m,brokerz_spx,0.0,0.0,2010-02-28 06:58:00+00:00,1267340280000.0,RT @NYU_Grad - http://brokerz.com/_KBH/ $QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is the bell curve running out o...,0.0,0.0,0.0,1267340280000.0
281,9787180059,/brokerz_nasdaq/status/9787180059#m,brokerz_nasdaq,0.0,0.0,2010-02-28 06:57:00+00:00,1267340220000.0,RT @NYU_Grad - http://brokerz.com/_KBH/ $QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is the bell curve running out o...,0.0,0.0,0.0,1267340220000.0
282,9777670629,/brokerz_gold/status/9777670629#m,brokerz_gold,0.0,0.0,2010-02-28 02:17:00+00:00,1267323420000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/ http://url4.eu/1UtqI,0.0,0.0,0.0,1267323420000.0
283,9777344549,/brokerz_gold/status/9777344549#m,brokerz_gold,0.0,0.0,2010-02-28 02:07:00+00:00,1267322820000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/,0.0,0.0,0.0,1267322820000.0
284,9777066444,/brokerz_spx/status/9777066444#m,brokerz_spx,0.0,0.0,2010-02-28 01:58:00+00:00,1267322280000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/,0.0,0.0,0.0,1267322280000.0
285,9776543042,/shortermtrading/status/9776543042#m,shortermtrading,0.0,0.0,2010-02-28 01:40:00+00:00,1267321200000.0,Compare $GLD and $SPY http://short-termtrading.blogspot.com/2010/02/compare-spdr-gold-trust-etf-gld-and.html,0.0,0.0,0.0,1267321200000.0
286,9771450604,/Financial_News_/status/9771450604#m,Financial_News_,0.0,0.0,2010-02-28 10:03:00+00:00,1267351380000.0,"New post, ""The Plot Thickens - http://ping.fm/dEzP5 - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267351380000.0
287,9752928472,/Financial_News_/status/9752928472#m,Financial_News_,0.0,0.0,2010-02-28 12:33:00+00:00,1267360380000.0,"New post, ""The Plot Thickens - http://ping.fm/2jJVQ - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267360380000.0
288,9798414438,/StocksDoc/status/9798414438#m,StocksDoc,0.0,0.0,2010-02-28 11:40:00+00:00,1267357200000.0,QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is ... http://chart.ly/f4tpyw,0.0,0.0,0.0,1267357200000.0
289,9787206039,/brokerz_spx/status/9787206039#m,brokerz_spx,0.0,0.0,2010-02-28 06:58:00+00:00,1267340280000.0,RT @NYU_Grad - http://brokerz.com/_KBH/ $QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is the bell curve running out o...,0.0,0.0,0.0,1267340280000.0
290,9787180059,/brokerz_nasdaq/status/9787180059#m,brokerz_nasdaq,0.0,0.0,2010-02-28 06:57:00+00:00,1267340220000.0,RT @NYU_Grad - http://brokerz.com/_KBH/ $QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is the bell curve running out o...,0.0,0.0,0.0,1267340220000.0
291,9777670629,/brokerz_gold/status/9777670629#m,brokerz_gold,0.0,0.0,2010-02-28 02:17:00+00:00,1267323420000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/ http://url4.eu/1UtqI,0.0,0.0,0.0,1267323420000.0
292,9777344549,/brokerz_gold/status/9777344549#m,brokerz_gold,0.0,0.0,2010-02-28 02:07:00+00:00,1267322820000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/,0.0,0.0,0.0,1267322820000.0
293,9777066444,/brokerz_spx/status/9777066444#m,brokerz_spx,0.0,0.0,2010-02-28 01:58:00+00:00,1267322280000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/,0.0,0.0,0.0,1267322280000.0
