,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
320,15457262725,/IMBIDHITTER/status/15457262725#m,IMBIDHITTER,0.0,0.0,2010-06-05 01:54:00+00:00,1275702840000.0,Weekly video recap is up $$http://bidhitter.com/?p=304 $ES_F $SPX $SPY $CL_F $EURUSD,0.0,0.0,0.0,1275702840000.0
321,15453780325,/Markmandy54/status/15453780325#m,Markmandy54,0.0,0.0,2010-06-05 12:50:00+00:00,1275742200000.0,http://chart.ly/gknyp5 $SPY - i was bullish now i notice theyre only bear flags,0.0,0.0,0.0,1275742200000.0
322,15512186056,/tigerblogtalk/status/15512186056#m,tigerblogtalk,0.0,0.0,2010-06-05 09:25:00+00:00,1275729900000.0,$SPY the golden buying point http://tjts.blogspot.com/2010/06/golden-buying-point-in-intra-day-chart.html,0.0,0.0,0.0,1275729900000.0
323,15500924109,/foxmuldar/status/15500924109#m,foxmuldar,0.0,0.0,2010-06-05 05:28:00+00:00,1275715680000.0,"Commented on: ""How Job Creation Actually Totaled 787,000 "" http://soc.li/C7r7Pak $SPY $DIA $QQQQ",0.0,0.0,0.0,1275715680000.0
324,15498048073,/tecktrdr/status/15498048073#m,tecktrdr,0.0,0.0,2010-06-05 04:37:00+00:00,1275712620000.0,$spy workin nites today half shift sun but nites next week- can trade a.m.,0.0,0.0,0.0,1275712620000.0
325,15489835074,/OmariWorthy/status/15489835074#m,OmariWorthy,0.0,0.0,2010-06-05 02:22:00+00:00,1275704520000.0,$$ studying the bear market from July '07 until March '09 b/c things might be about to get fugly! $SPY $SPY,0.0,0.0,0.0,1275704520000.0
326,15464559391,/IncomeTrader/status/15464559391#m,IncomeTrader,0.0,0.0,2010-06-05 04:05:00+00:00,1275710700000.0,"RT @LWinthorpe despite the drama today, I am not actually all that bearish right now..<<yup, many stocks higher despite $SPY",0.0,0.0,0.0,1275710700000.0
327,15457262725,/IMBIDHITTER/status/15457262725#m,IMBIDHITTER,0.0,0.0,2010-06-05 01:54:00+00:00,1275702840000.0,Weekly video recap is up $$http://bidhitter.com/?p=304 $ES_F $SPX $SPY $CL_F $EURUSD,0.0,0.0,0.0,1275702840000.0
328,15453780325,/Markmandy54/status/15453780325#m,Markmandy54,0.0,0.0,2010-06-05 12:50:00+00:00,1275742200000.0,http://chart.ly/gknyp5 $SPY - i was bullish now i notice theyre only bear flags,0.0,0.0,0.0,1275742200000.0
329,15512186056,/tigerblogtalk/status/15512186056#m,tigerblogtalk,0.0,0.0,2010-06-05 09:25:00+00:00,1275729900000.0,$SPY the golden buying point http://tjts.blogspot.com/2010/06/golden-buying-point-in-intra-day-chart.html,0.0,0.0,0.0,1275729900000.0
330,15500924109,/foxmuldar/status/15500924109#m,foxmuldar,0.0,0.0,2010-06-05 05:28:00+00:00,1275715680000.0,"Commented on: ""How Job Creation Actually Totaled 787,000 "" http://soc.li/C7r7Pak $SPY $DIA $QQQQ",0.0,0.0,0.0,1275715680000.0
331,15498048073,/tecktrdr/status/15498048073#m,tecktrdr,0.0,0.0,2010-06-05 04:37:00+00:00,1275712620000.0,$spy workin nites today half shift sun but nites next week- can trade a.m.,0.0,0.0,0.0,1275712620000.0
332,15489835074,/OmariWorthy/status/15489835074#m,OmariWorthy,0.0,0.0,2010-06-05 02:22:00+00:00,1275704520000.0,$$ studying the bear market from July '07 until March '09 b/c things might be about to get fugly! $SPY $SPY,0.0,0.0,0.0,1275704520000.0
333,15464559391,/IncomeTrader/status/15464559391#m,IncomeTrader,0.0,0.0,2010-06-05 04:05:00+00:00,1275710700000.0,"RT @LWinthorpe despite the drama today, I am not actually all that bearish right now..<<yup, many stocks higher despite $SPY",0.0,0.0,0.0,1275710700000.0
334,15457262725,/IMBIDHITTER/status/15457262725#m,IMBIDHITTER,0.0,0.0,2010-06-05 01:54:00+00:00,1275702840000.0,Weekly video recap is up $$http://bidhitter.com/?p=304 $ES_F $SPX $SPY $CL_F $EURUSD,0.0,0.0,0.0,1275702840000.0
335,15453780325,/Markmandy54/status/15453780325#m,Markmandy54,0.0,0.0,2010-06-05 12:50:00+00:00,1275742200000.0,http://chart.ly/gknyp5 $SPY - i was bullish now i notice theyre only bear flags,0.0,0.0,0.0,1275742200000.0
336,15512186056,/tigerblogtalk/status/15512186056#m,tigerblogtalk,0.0,0.0,2010-06-05 09:25:00+00:00,1275729900000.0,$SPY the golden buying point http://tjts.blogspot.com/2010/06/golden-buying-point-in-intra-day-chart.html,0.0,0.0,0.0,1275729900000.0
337,15500924109,/foxmuldar/status/15500924109#m,foxmuldar,0.0,0.0,2010-06-05 05:28:00+00:00,1275715680000.0,"Commented on: ""How Job Creation Actually Totaled 787,000 "" http://soc.li/C7r7Pak $SPY $DIA $QQQQ",0.0,0.0,0.0,1275715680000.0
338,15498048073,/tecktrdr/status/15498048073#m,tecktrdr,0.0,0.0,2010-06-05 04:37:00+00:00,1275712620000.0,$spy workin nites today half shift sun but nites next week- can trade a.m.,0.0,0.0,0.0,1275712620000.0
339,15489835074,/OmariWorthy/status/15489835074#m,OmariWorthy,0.0,0.0,2010-06-05 02:22:00+00:00,1275704520000.0,$$ studying the bear market from July '07 until March '09 b/c things might be about to get fugly! $SPY $SPY,0.0,0.0,0.0,1275704520000.0
340,15464559391,/IncomeTrader/status/15464559391#m,IncomeTrader,0.0,0.0,2010-06-05 04:05:00+00:00,1275710700000.0,"RT @LWinthorpe despite the drama today, I am not actually all that bearish right now..<<yup, many stocks higher despite $SPY",0.0,0.0,0.0,1275710700000.0
341,15457262725,/IMBIDHITTER/status/15457262725#m,IMBIDHITTER,0.0,0.0,2010-06-05 01:54:00+00:00,1275702840000.0,Weekly video recap is up $$http://bidhitter.com/?p=304 $ES_F $SPX $SPY $CL_F $EURUSD,0.0,0.0,0.0,1275702840000.0
342,15453780325,/Markmandy54/status/15453780325#m,Markmandy54,0.0,0.0,2010-06-05 12:50:00+00:00,1275742200000.0,http://chart.ly/gknyp5 $SPY - i was bullish now i notice theyre only bear flags,0.0,0.0,0.0,1275742200000.0
343,15512186056,/tigerblogtalk/status/15512186056#m,tigerblogtalk,0.0,0.0,2010-06-05 09:25:00+00:00,1275729900000.0,$SPY the golden buying point http://tjts.blogspot.com/2010/06/golden-buying-point-in-intra-day-chart.html,0.0,0.0,0.0,1275729900000.0
344,15500924109,/foxmuldar/status/15500924109#m,foxmuldar,0.0,0.0,2010-06-05 05:28:00+00:00,1275715680000.0,"Commented on: ""How Job Creation Actually Totaled 787,000 "" http://soc.li/C7r7Pak $SPY $DIA $QQQQ",0.0,0.0,0.0,1275715680000.0
345,15498048073,/tecktrdr/status/15498048073#m,tecktrdr,0.0,0.0,2010-06-05 04:37:00+00:00,1275712620000.0,$spy workin nites today half shift sun but nites next week- can trade a.m.,0.0,0.0,0.0,1275712620000.0
346,15489835074,/OmariWorthy/status/15489835074#m,OmariWorthy,0.0,0.0,2010-06-05 02:22:00+00:00,1275704520000.0,$$ studying the bear market from July '07 until March '09 b/c things might be about to get fugly! $SPY $SPY,0.0,0.0,0.0,1275704520000.0
347,15464559391,/IncomeTrader/status/15464559391#m,IncomeTrader,0.0,0.0,2010-06-05 04:05:00+00:00,1275710700000.0,"RT @LWinthorpe despite the drama today, I am not actually all that bearish right now..<<yup, many stocks higher despite $SPY",0.0,0.0,0.0,1275710700000.0
348,15457262725,/IMBIDHITTER/status/15457262725#m,IMBIDHITTER,0.0,0.0,2010-06-05 01:54:00+00:00,1275702840000.0,Weekly video recap is up $$http://bidhitter.com/?p=304 $ES_F $SPX $SPY $CL_F $EURUSD,0.0,0.0,0.0,1275702840000.0
349,15453780325,/Markmandy54/status/15453780325#m,Markmandy54,0.0,0.0,2010-06-05 12:50:00+00:00,1275742200000.0,http://chart.ly/gknyp5 $SPY - i was bullish now i notice theyre only bear flags,0.0,0.0,0.0,1275742200000.0
