,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
1178,13737210524,/TheArmoTrader/status/13737210524#m,TheArmoTrader,0.0,0.0,2010-05-10 05:10:00+00:00,1273468200000.0,Some selling coming into the mkt $SPY,0.0,0.0,0.0,1273468200000.0
1179,13736837852,/STtrending/status/13736837852#m,STtrending,0.0,0.0,2010-05-10 05:04:00+00:00,1273467840000.0,Trending now on StockTwits: $ES_F $GS $RIG $GBPUSD $SPY $EURUSD $GLD $BP $DF $SPX,0.0,0.0,0.0,1273467840000.0
1180,13736641117,/IncomeTrader/status/13736641117#m,IncomeTrader,0.0,0.0,2010-05-10 05:01:00+00:00,1273467660000.0,@traderstewie I agree - the gap looks fade-able but where do you enter the short? $SPY,0.0,0.0,0.0,1273467660000.0
1181,13736351582,/jlounsbury59/status/13736351582#m,jlounsbury59,0.0,0.0,2010-05-10 04:56:00+00:00,1273467360000.0,"Commented on: ""European Bailout Pushes Markets Higher"" http://soc.li/MCYEcLc $SPY $EEM $FXE $IEV $VGK",0.0,0.0,0.0,1273467360000.0
1182,13736117275,/DRodriguezFX/status/13736117275#m,DRodriguezFX,0.0,0.0,2010-05-10 04:52:00+00:00,1273467120000.0,$SPX holding up at potentially significant 61.8% Fib of 1220-1065 move at 1161. I may add to my $SPY puts http://twitpic.com/1mq5nl,0.0,0.0,0.0,1273467120000.0
1183,13735945550,/HCPG/status/13735945550#m,HCPG,0.0,0.0,2010-05-10 04:48:00+00:00,1273466880000.0,"http://chart.ly/xf53ph $SPY - Looks like a great short spot at the underside of 50SMA, lots of congestion",0.0,0.0,0.0,1273466880000.0
1184,13734653063,/agwarner/status/13734653063#m,agwarner,0.0,0.0,2010-05-10 04:19:00+00:00,1273465140000.0,Fun with numbers: If you owned actual $SPY options volatility (say May 111 puts vs. stock) you're not a huge loser despite $VIX implosion.,0.0,0.0,0.0,1273465140000.0
1185,13734261975,/IMBIDHITTER/status/13734261975#m,IMBIDHITTER,0.0,0.0,2010-05-10 04:11:00+00:00,1273464660000.0,new post: midday broad mkt update $$http://bit.ly/cOVAgT $ES_F $SPX $SPY $CL_F $EURUSD,0.0,0.0,0.0,1273464660000.0
1186,13733966338,/STtrending/status/13733966338#m,STtrending,0.0,0.0,2010-05-10 04:04:00+00:00,1273464240000.0,Trending now on StockTwits: $ES_F $AAPL $EURUSD $GS $SPX $SPY $GOOG $ENCO $BP $FNM,0.0,0.0,0.0,1273464240000.0
1187,13733626418,/ARupdates/status/13733626418#m,ARupdates,0.0,0.0,2010-05-10 03:57:00+00:00,1273463820000.0,Bespoke Investment Group - Think BIG - No Harm Done? http://stk.ly/9YGhdy $XLF $SPY,0.0,0.0,0.0,1273463820000.0
1188,13733277068,/bespokeinvest/status/13733277068#m,bespokeinvest,0.0,0.0,2010-05-10 03:49:00+00:00,1273463340000.0,No Harm Done? http://goo.gl/aYdc $$ $XLF $SPY,0.0,0.0,0.0,1273463340000.0
1189,13732926365,/JoshuaMBelanger/status/13732926365#m,JoshuaMBelanger,0.0,0.0,2010-05-10 03:42:00+00:00,1273462920000.0,Bot $SPY calls on that sell off on Thursday for avg of 1.35 May 116 $CALL starting to let out here now at $2.30,0.0,0.0,0.0,1273462920000.0
1190,13732748100,/KiddJones/status/13732748100#m,KiddJones,0.0,0.0,2010-05-10 03:38:00+00:00,1273462680000.0,options help... if i wanted to sell some covered calls for $SPY LT hold for my daughter. what would be a good sell $SPY,0.0,0.0,0.0,1273462680000.0
1191,13732551214,/muathe/status/13732551214#m,muathe,0.0,0.0,2010-05-10 03:33:00+00:00,1273462380000.0,"$DJIA up 406 @ 10786, $SPY @ 115.99 and NASDAQ @ 2364; looks like the highs for the morning or day are in but still a positive market close!",0.0,0.0,0.0,1273462380000.0
1192,13732363148,/IncomeTrader/status/13732363148#m,IncomeTrader,0.0,0.0,2010-05-10 03:29:00+00:00,1273462140000.0,Sold the 'dumb' $SPY calls I bought last week into this morning's rip. Trimmed a few positions and ejected $STP. 45% cash here.,0.0,0.0,0.0,1273462140000.0
1193,13731768683,/KiddJones/status/13731768683#m,KiddJones,0.0,0.0,2010-05-10 03:16:00+00:00,1273461360000.0,@sellputs confusion has set in $SPY,0.0,0.0,0.0,1273461360000.0
1194,13731767335,/BondSquawk/status/13731767335#m,BondSquawk,0.0,0.0,2010-05-10 03:16:00+00:00,1273461360000.0,"European bond market reversal on ""shock and awe"" bailout package. get the latest here: http://bit.ly/aN5w1J $eurusd #bonds #greece $spy",0.0,0.0,0.0,1273461360000.0
1195,13731384821,/AlertTrade/status/13731384821#m,AlertTrade,0.0,0.0,2010-05-10 03:08:00+00:00,1273460880000.0,"$tocktwit$ $SPY, selling our long position; was pseudo enjoyable while it lasted. No need to s... http://bit.ly/bs14TW #stocks #MKT #charts",0.0,0.0,0.0,1273460880000.0
1196,13731375924,/AlertTrade/status/13731375924#m,AlertTrade,0.0,0.0,2010-05-10 03:08:00+00:00,1273460880000.0,$tocktwit$ RT @SellPuts: im so sick of ETFS.. GS tick for tick with $SPY along with every oth... http://bit.ly/dlA3zn #stocks #MKT #charts,0.0,0.0,0.0,1273460880000.0
1197,13731227930,/STtrending/status/13731227930#m,STtrending,0.0,0.0,2010-05-10 03:04:00+00:00,1273460640000.0,Trending now on StockTwits: $SPY $AAPL $EURUSD $GS $ES_F $GLD $SPX $PUT $CALL $PHYS,0.0,0.0,0.0,1273460640000.0
1198,13731075922,/StephenGundee/status/13731075922#m,StephenGundee,0.0,0.0,2010-05-10 03:01:00+00:00,1273460460000.0,$SPY breaking through descending trendline now,0.0,0.0,0.0,1273460460000.0
1199,13730645588,/theEquilibrium/status/13730645588#m,theEquilibrium,0.0,0.0,2010-05-10 02:52:00+00:00,1273459920000.0,RT @SellPuts: im so sick of ETFS.. GS tick for tick with $SPY along with every other stock... ETFS are a tool for undercover manipulation,0.0,0.0,0.0,1273459920000.0
1200,13730608988,/barry6214/status/13730608988#m,barry6214,0.0,0.0,2010-05-10 02:51:00+00:00,1273459860000.0,$SPY bought back puts sold on thurs and fri.,0.0,0.0,0.0,1273459860000.0
1201,13730549248,/ZipperTheory/status/13730549248#m,ZipperTheory,0.0,0.0,2010-05-10 02:50:00+00:00,1273459800000.0,"RT @KeithMcCullough: $SPY, selling our long position..No need to stay long here. I'd rather sit back, watch, and wait>couldnt agree more",0.0,1.0,0.0,1273459800000.0
1202,13730467784,/KeithMcCullough/status/13730467784#m,KeithMcCullough,0.0,0.0,2010-05-10 02:48:00+00:00,1273459680000.0,"$SPY, selling our long position; was pseudo enjoyable while it lasted. No need to stay long here. I'd rather sit back, watch, and wait",0.0,0.0,0.0,1273459680000.0
1203,13730120222,/EquityHub/status/13730120222#m,EquityHub,0.0,0.0,2010-05-10 02:40:00+00:00,1273459200000.0,Trade: Bearish VERTICAL on $SPY: MAY10 116/117. Love this play by the BIG tiny… http://bit.ly/dycZLv http://bit.ly/92eQ0i,0.0,0.0,0.0,1273459200000.0
1204,13730117102,/EquityHub/status/13730117102#m,EquityHub,0.0,0.0,2010-05-10 02:40:00+00:00,1273459200000.0,My guess is that most stops set today at 1149.99 $SPX $SPY http://bit.ly/bG6WVF,0.0,0.0,0.0,1273459200000.0
1205,13729908430,/option_maestro/status/13729908430#m,option_maestro,0.0,0.0,2010-05-10 02:36:00+00:00,1273458960000.0,"Commented on: ""How I'm Buying Into the Market Correction"" http://soc.li/QSJOUsU $SPY $DIA $QQQQ $XME $USO $XLK $XLF $AAPL $AXP $BAC",0.0,0.0,0.0,1273458960000.0
1206,13729500234,/CumbucoTrader/status/13729500234#m,CumbucoTrader,0.0,0.0,2010-05-10 02:27:00+00:00,1273458420000.0,"$SPY entering gap, look for some selling here",0.0,0.0,0.0,1273458420000.0
1207,13729463305,/tawired/status/13729463305#m,tawired,0.0,0.0,2010-05-10 02:26:00+00:00,1273458360000.0,"Still own $SPY puts, $C puts, and $EEM puts for protection.",0.0,0.0,0.0,1273458360000.0
1208,13729354175,/avibarrons/status/13729354175#m,avibarrons,0.0,0.0,2010-05-10 02:24:00+00:00,1273458240000.0,Bailout Reviews Are In: BUY! - Stocks To Watch Today - Barrons.com $AAXJ $TLT $SPY http://bit.ly/dlfrxE,0.0,0.0,0.0,1273458240000.0
1209,13729045962,/myrd03/status/13729045962#m,myrd03,0.0,0.0,2010-05-10 02:18:00+00:00,1273457880000.0,Sold $spy may 118/119 call vert @ .39,0.0,0.0,0.0,1273457880000.0
1210,13728627202,/ABNJ/status/13728627202#m,ABNJ,0.0,0.0,2010-05-10 02:09:00+00:00,1273457340000.0,"More stocks are making news lows after gap highs, that gap highs continuing to make higher highs...watch $SPY gap support @ 115.61 $$",0.0,0.0,0.0,1273457340000.0
1211,13728403911,/STtrending/status/13728403911#m,STtrending,0.0,0.0,2010-05-10 02:04:00+00:00,1273457040000.0,Trending now on StockTwits: $EURUSD $SPY $ES_F $SPX $VIX $AAPL $GS $CALL $BAC $AUDUSD,0.0,0.0,0.0,1273457040000.0
1212,13728401333,/jakkednet/status/13728401333#m,jakkednet,0.0,0.0,2010-05-10 02:04:00+00:00,1273457040000.0,Long June $SPY 105 Puts @ 1.20,0.0,0.0,0.0,1273457040000.0
1213,13728320487,/janetlyon/status/13728320487#m,janetlyon,0.0,0.0,2010-05-10 02:02:00+00:00,1273456920000.0,"RT @atask: Dow 8500 Before 11,500: Sell the Surge, Suttmeier Says http://bit.ly/93DIOq $DIA $SPY $GLD $UUP $UDN $TLT $TBT $EEM #mkt",0.0,0.0,0.0,1273456920000.0
1214,13728029595,/agwarner/status/13728029595#m,agwarner,0.0,0.0,2010-05-10 01:56:00+00:00,1273456560000.0,"@derekhernquist we can sell the $SPY 105-120 strangles with impunity, lol.",0.0,0.0,0.0,1273456560000.0
1215,13727858450,/sonaliranade/status/13727858450#m,sonaliranade,0.0,0.0,2010-05-10 01:53:00+00:00,1273456380000.0,"Oh Boy: Shorts Are Getting Killed, As NASDAQ Up Nearly 5% $MCO $SPY $QQQ",0.0,0.0,0.0,1273456380000.0
1216,13727848681,/CumbucoTrader/status/13727848681#m,CumbucoTrader,0.0,0.0,2010-05-10 01:52:00+00:00,1273456320000.0,"bought more $SDS 30.87, $SPY running up against 50 day moving average",0.0,0.0,0.0,1273456320000.0
1217,13727819300,/insiderfinance/status/13727819300#m,insiderfinance,0.0,0.0,2010-05-10 01:52:00+00:00,1273456320000.0,"Oh Boy: Shorts Are Getting Killed, As NASDAQ Up Nearly 5% $MCO $SPY $QQQ by @thestalwart http://bit.ly/adarnR",0.0,0.0,0.0,1273456320000.0
1218,13727815983,/SuperTradeTimer/status/13727815983#m,SuperTradeTimer,0.0,0.0,2010-05-10 01:52:00+00:00,1273456320000.0,$$ Long $SPY June puts here.,0.0,0.0,0.0,1273456320000.0
1219,13727815604,/MktsInsider/status/13727815604#m,MktsInsider,0.0,0.0,2010-05-10 01:52:00+00:00,1273456320000.0,"Oh Boy: Shorts Are Getting Killed, As NASDAQ Up Nearly 5% $MCO $SPY $QQQ by @thestalwart http://bit.ly/adarnR",0.0,0.0,0.0,1273456320000.0
1220,13727815221,/BusinessInsider/status/13727815221#m,BusinessInsider,0.0,0.0,2010-05-10 01:52:00+00:00,1273456320000.0,"Oh Boy: Shorts Are Getting Killed, As NASDAQ Up Nearly 5% $MCO $SPY $QQQ by @thestalwart http://bit.ly/adarnR",0.0,0.0,0.0,1273456320000.0
1221,13727788384,/aarontask/status/13727788384#m,aarontask,0.0,0.0,2010-05-10 01:51:00+00:00,1273456260000.0,"Dow 8500 Before 11,500: Sell the Surge, Suttmeier Says http://bit.ly/93DIOq $DIA $SPY $GLD $UUP $UDN $TLT $TBT $EEM #mkt",0.0,1.0,0.0,1273456260000.0
1222,13727608329,/downtowntrader/status/13727608329#m,downtowntrader,0.0,0.0,2010-05-10 01:47:00+00:00,1273456020000.0,117.00 is Thursdays high on $SPY. Looks like that level will be tested at some point today or tomorrow. Caution is still best strategy here.,0.0,0.0,0.0,1273456020000.0
1223,13727293450,/newberg_feed/status/13727293450#m,newberg_feed,0.0,0.0,2010-05-10 01:41:00+00:00,1273455660000.0,$SPX New Session High $spy $es_f $$ 09:40:54.500,0.0,0.0,0.0,1273455660000.0
1224,13727021560,/DylanRatigan/status/13727021560#m,DylanRatigan,0.0,0.0,2010-05-10 01:35:00+00:00,1273455300000.0,"RT @dylanratigan w @optionmonster explains Friday's ""Flash Crash"" (video) thank you guys for speaking truth http://is.gd/c1Tyb $SPY",0.0,2.0,1.0,1273455300000.0
1225,13726873449,/KTStocks123/status/13726873449#m,KTStocks123,0.0,0.0,2010-05-10 01:32:00+00:00,1273455120000.0,its gonna be a pain to fill this gap in the future $ES_F $SPY,0.0,0.0,0.0,1273455120000.0
1226,13726778214,/BoardCentral/status/13726778214#m,BoardCentral,0.0,0.0,2010-05-10 01:30:00+00:00,1273455000000.0,Twitter Stock buzz: $AAPL $GS $SPY $HIT $Y (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1273455000000.0
1227,13726768989,/SuperTradeTimer/status/13726768989#m,SuperTradeTimer,0.0,0.0,2010-05-10 01:30:00+00:00,1273455000000.0,$$ #ErinBurnett says 3rd biggest open. Sell it! $SPX $SPY,0.0,0.0,0.0,1273455000000.0
1228,13726733265,/gtotoy/status/13726733265#m,gtotoy,0.0,0.0,2010-05-10 01:29:00+00:00,1273454940000.0,Wwelcome to machine - $SPY http://piped.video/FbifrXX2Ltw,0.0,0.0,0.0,1273454940000.0
1229,13726674453,/smbcapital/status/13726674453#m,smbcapital,0.0,0.0,2010-05-10 01:27:00+00:00,1273454820000.0,watching the 115.60 $SPY PMKT level and 116.30 to tell which way the mkt is headed today. $$,0.0,0.0,0.0,1273454820000.0
1230,13726554312,/rayno/status/13726554312#m,rayno,0.0,0.0,2010-05-10 01:25:00+00:00,1273454700000.0,The Trillion Dollar (Euro) Gambit! http://bit.ly/aK7s5k $SPY,0.0,0.0,0.0,1273454700000.0
1231,13726372483,/IRACDSavings/status/13726372483#m,IRACDSavings,0.0,0.0,2010-05-10 01:21:00+00:00,1273454460000.0,"Commented on: ""Those Lights Are Off on Purpose"" http://soc.li/SlW5wej $DIA $SPY $QQQQ $VXX $FXE $AGG",0.0,0.0,0.0,1273454460000.0
1232,13726089577,/powerzero/status/13726089577#m,powerzero,0.0,0.0,2010-05-10 01:15:00+00:00,1273454100000.0,$SPY 115.5 support level from premarket...resistance unlikely to pass through $116.69,0.0,0.0,0.0,1273454100000.0
1233,13725995669,/bespokeinvest/status/13725995669#m,bespokeinvest,0.0,0.0,2010-05-10 01:13:00+00:00,1273453980000.0,Biggest SPY Opening Gaps http://goo.gl/0dGN $SPY $$,0.0,0.0,0.0,1273453980000.0
1234,13725548305,/STtrending/status/13725548305#m,STtrending,0.0,0.0,2010-05-10 01:04:00+00:00,1273453440000.0,Trending now on StockTwits: $EURUSD $ES_F $GS $SPY $GGP $ING $AAPL $MCO $GBPUSD $DNDN,0.0,0.0,0.0,1273453440000.0
1235,13725208765,/GuyAdami/status/13725208765#m,GuyAdami,0.0,0.0,2010-05-10 12:56:00+00:00,1273496160000.0,"RT @fundmyfund: $$ @dylanratigan w @optionmonster explains Friday's ""Flash Crash"" thank you guys for speaking truth http://is.gd/c1Tyb $SPY",0.0,3.0,0.0,1273496160000.0
1236,13724375792,/TVN_Jason/status/13724375792#m,TVN_Jason,0.0,0.0,2010-05-10 12:37:00+00:00,1273495020000.0,"$SPY is up huge, looking for a pullback at the open",0.0,0.0,0.0,1273495020000.0
1237,13724265905,/alphatrends/status/13724265905#m,alphatrends,0.0,0.0,2010-05-10 12:35:00+00:00,1273494900000.0,$SPY chart updated for gap and analysis http://bit.ly/LeyAL $$,0.0,1.0,0.0,1273494900000.0
1238,13723917991,/gtotoy/status/13723917991#m,gtotoy,0.0,0.0,2010-05-10 12:27:00+00:00,1273494420000.0,"$SPY I guess im looking for the dip to 115, who know's lol. Picked a bad day to quit smoking $CRACK",0.0,1.0,0.0,1273494420000.0
1239,13723904972,/ARupdates/status/13723904972#m,ARupdates,0.0,0.0,2010-05-10 12:27:00+00:00,1273494420000.0,Quantifiable Edges: Monster Gaps Higher http://stk.ly/dtoqUv $SPY $SPX,0.0,0.0,0.0,1273494420000.0
1240,13722623720,/djmphd/status/13722623720#m,djmphd,0.0,0.0,2010-05-10 11:57:00+00:00,1273492620000.0,A look at some levels in the $SPY http://bit.ly/btZ8xk,0.0,0.0,0.0,1273492620000.0
1241,13721645296,/insiderfinance/status/13721645296#m,insiderfinance,0.0,0.0,2010-05-10 11:33:00+00:00,1273491180000.0,10 Things You Need To Know Before The Opening Bell $GS $BP $SPY $GLD $QQQ by @WhiteGM http://bit.ly/bhXlsj,0.0,1.0,0.0,1273491180000.0
1242,13721644821,/MktsInsider/status/13721644821#m,MktsInsider,0.0,0.0,2010-05-10 11:33:00+00:00,1273491180000.0,10 Things You Need To Know Before The Opening Bell $GS $BP $SPY $GLD $QQQ by @WhiteGM http://bit.ly/bhXlsj,0.0,0.0,0.0,1273491180000.0
1243,13721643717,/BusinessInsider/status/13721643717#m,BusinessInsider,0.0,0.0,2010-05-10 11:33:00+00:00,1273491180000.0,10 Things You Need To Know Before The Opening Bell $GS $BP $SPY $GLD $QQQ by @WhiteGM http://bit.ly/bhXlsj,0.0,1.0,0.0,1273491180000.0
1244,13721466599,/the_hand/status/13721466599#m,the_hand,0.0,0.0,2010-05-10 11:28:00+00:00,1273490880000.0,"Commented on: ""Accidental Neutering of the Bull on Good Economic Data"" http://soc.li/oGDRViY $DIA $SPY $QQQQ",0.0,0.0,0.0,1273490880000.0
1245,13720875811,/alienone/status/13720875811#m,alienone,0.0,0.0,2010-05-10 11:12:00+00:00,1273489920000.0,$SPY May calls 112/113/114/115- will be some serious money to be made this morning - $$,0.0,0.0,0.0,1273489920000.0
1246,13720532404,/STtrending/status/13720532404#m,STtrending,0.0,0.0,2010-05-10 11:03:00+00:00,1273489380000.0,Trending now on StockTwits: $EURUSD $ES_F $GS $AAPL $SPY $DIA $GE $C $POT $JPM,0.0,0.0,0.0,1273489380000.0
1247,13719908940,/trader46/status/13719908940#m,trader46,0.0,0.0,2010-05-10 10:46:00+00:00,1273488360000.0,"WOW what did I do to deserve this gift ...Got the bottom on thurs, now gonna sell those longs and flip SHORT! $SPY",0.0,0.0,0.0,1273488360000.0
1248,13718874332,/EquityHub/status/13718874332#m,EquityHub,0.0,0.0,2010-05-10 10:16:00+00:00,1273486560000.0,cue viscious rally to the upside: NOW! $SPY http://bit.ly/95ifo8,0.0,0.0,0.0,1273486560000.0
1249,13714201896,/rleberenz/status/13714201896#m,rleberenz,0.0,0.0,2010-05-10 07:39:00+00:00,1273477140000.0,"Commented on: ""$645B Greek Bailout Plan: Market Soars "" http://soc.li/Gf2MzXa $IEV $VGK $FXE $ERO $EZU $SPY $DIA $QQQQ",0.0,0.0,0.0,1273477140000.0
1250,13713461749,/808trades/status/13713461749#m,808trades,0.0,0.0,2010-05-10 07:13:00+00:00,1273475580000.0,$spy hoping this isnt just a gap and crap tomorrow. volume will be the difference.,0.0,0.0,0.0,1273475580000.0
1251,13713152324,/STtrending/status/13713152324#m,STtrending,0.0,0.0,2010-05-10 07:03:00+00:00,1273474980000.0,Trending now on StockTwits: $EURUSD $ES_F $USDX $SPY $SPX $BP $AUDUSD $GBPUSD $SIRI $AAPL,0.0,0.0,0.0,1273474980000.0
1252,13711433385,/gtotoy/status/13711433385#m,gtotoy,0.0,0.0,2010-05-10 06:06:00+00:00,1273471560000.0,$SPY 115 monster nut for tomorrow,0.0,0.0,0.0,1273471560000.0
1253,13711316594,/STtrending/status/13711316594#m,STtrending,0.0,0.0,2010-05-10 06:03:00+00:00,1273471380000.0,Trending now on StockTwits: $EURUSD $ES_F $MACRO $SPX $SPY $USDX $DX_F $AKS $DJIA $DIS,0.0,0.0,0.0,1273471380000.0
1254,13707682391,/Trade_Well/status/13707682391#m,Trade_Well,0.0,0.0,2010-05-10 04:26:00+00:00,1273465560000.0,"Right now we are very close to a 50% retracement of the move from the 1220 high to the recent (shocking) low, on the $SPY.",0.0,0.0,0.0,1273465560000.0
1255,13706701697,/STtrending/status/13706701697#m,STtrending,0.0,0.0,2010-05-10 04:03:00+00:00,1273464180000.0,Trending now on StockTwits: $ES_F $EURUSD $FCX $AAPL $ES $CALL $SPY $YHOO $VIX $AUDUSD,0.0,0.0,0.0,1273464180000.0
1256,13699101131,/fundmyfund/status/13699101131#m,fundmyfund,0.0,0.0,2010-05-10 01:23:00+00:00,1273454580000.0,"$$ @dylanratigan w @optionmonster explains Friday's ""Flash Crash"" (video) thank you guys for speaking truth http://is.gd/c1Tyb $SPY",0.0,0.0,0.0,1273454580000.0
1257,13698190490,/STtrending/status/13698190490#m,STtrending,0.0,0.0,2010-05-10 01:03:00+00:00,1273453380000.0,Trending now on StockTwits: $EURUSD $ES_F $MACRO $SPY $ES $GLD $VIX $QQQQ $AA $TM,0.0,0.0,0.0,1273453380000.0
1258,13697411680,/downtowntrader/status/13697411680#m,downtowntrader,0.0,0.0,2010-05-10 12:47:00+00:00,1273495620000.0,i took a step back in last weeks market summary to look at the longer term charts on $SPY $DIA $QQQQ and $IWM http://bit.ly/ceXbdA,0.0,1.0,1.0,1273495620000.0
1259,13695516851,/STtrending/status/13695516851#m,STtrending,0.0,0.0,2010-05-10 12:05:00+00:00,1273493100000.0,Trending now on StockTwits: $ES_F $EURUSD $SPY $MACRO $OIH $VIX $EURJPY $QQQQ $SPX $AAPL,0.0,0.0,0.0,1273493100000.0
1260,13754497833,/alphatrends/status/13754497833#m,alphatrends,0.0,0.0,2010-05-10 11:29:00+00:00,1273490940000.0,$SPY $QQQQ $XLF $GLD etc closing numbers for 5/10/10 $$ http://twitpic.com/1msoxw,0.0,0.0,0.0,1273490940000.0
1261,13754358244,/redliontrader/status/13754358244#m,redliontrader,0.0,0.0,2010-05-10 11:27:00+00:00,1273490820000.0,10 Day high minus lows turns bullish $spy:   The 10 day high minus low has been really terrific in calling bottoms... http://bit.ly/cQLjIQ,0.0,0.0,0.0,1273490820000.0
1262,13753406780,/harmongreg/status/13753406780#m,harmongreg,0.0,0.0,2010-05-10 11:08:00+00:00,1273489680000.0,http://chart.ly/cm2fvd $SPY - 5 Minute chart - My thoughts on short term support and resistance,0.0,0.0,0.0,1273489680000.0
1263,13750782751,/jmadden76/status/13750782751#m,jmadden76,0.0,0.0,2010-05-10 10:14:00+00:00,1273486440000.0,"Glad I didn't panic sell like all the ""experts"" on CNBC said Fri. Today they're minimizing the rally so they don't look so stupid. $SPY $SPX",0.0,0.0,0.0,1273486440000.0
1264,13750754457,/redliontrader/status/13750754457#m,redliontrader,0.0,0.0,2010-05-10 10:13:00+00:00,1273486380000.0,40 DMA % index moves from bearish to neutral. $SPY: The higher daily readings on this indicator makes the 40 DMA %... http://bit.ly/bZ7xmx,0.0,0.0,0.0,1273486380000.0
1265,13750616688,/bespokeinvest/status/13750616688#m,bespokeinvest,0.0,0.0,2010-05-10 10:10:00+00:00,1273486200000.0,S&P 500 4%+ Moves http://goo.gl/Imdn $$ $SPY,0.0,0.0,0.0,1273486200000.0
1266,13750474512,/EquityHub/status/13750474512#m,EquityHub,0.0,0.0,2010-05-10 10:07:00+00:00,1273486020000.0,$SPY is it going to fill the gap this week http://bit.ly/b3t7TS,0.0,0.0,0.0,1273486020000.0
1267,13750464520,/EquityHub/status/13750464520#m,EquityHub,0.0,0.0,2010-05-10 10:07:00+00:00,1273486020000.0,$SPY - range was minimal given the pre-market gap up - 114.91 - 116.65 http://bit.ly/dfQ4j9,0.0,0.0,0.0,1273486020000.0
1268,13750354817,/alienone/status/13750354817#m,alienone,0.0,0.0,2010-05-10 10:05:00+00:00,1273485900000.0,$SPY - range was minimal given the pre-market gap up - 114.91 - 116.65,0.0,0.0,0.0,1273485900000.0
1269,13749079846,/mumboz/status/13749079846#m,mumboz,0.0,0.0,2010-05-10 09:36:00+00:00,1273484160000.0,Down 250$ today. got squeezed out of $SPY puts http://bit.ly/6cKS5G,0.0,0.0,0.0,1273484160000.0
1270,13748510883,/bradfranklin/status/13748510883#m,bradfranklin,0.0,0.0,2010-05-10 09:23:00+00:00,1273483380000.0,$SPX $IXIC ^spx ^ixic test $SPY,0.0,0.0,0.0,1273483380000.0
1271,13747988674,/TylersTrading/status/13747988674#m,TylersTrading,0.0,0.0,2010-05-10 09:11:00+00:00,1273482660000.0,"@agwarner My $SPY put ratio spreads certainly received a welcome reprieve today. Too bad I placed them before Thursday and not after, lol.",0.0,0.0,0.0,1273482660000.0
1272,13747667451,/STtrending/status/13747667451#m,STtrending,0.0,0.0,2010-05-10 09:04:00+00:00,1273482240000.0,Trending now on StockTwits: $PCLN $ES_F $SPY $LDK $EURUSD $CHK $AMZN $GOOG $BP $GS,0.0,0.0,0.0,1273482240000.0
1273,13747621164,/BullBearTrading/status/13747621164#m,BullBearTrading,0.0,0.0,2010-05-10 09:03:00+00:00,1273482180000.0,$SPY Expanding Broadening Wedge is controlling pattern. Whether as 5 wave or 9 wave pattern it is nearly complete http://fsc.bz/4Ck #WORDEN,0.0,0.0,0.0,1273482180000.0
1274,13747329966,/agwarner/status/13747329966#m,agwarner,0.0,0.0,2010-05-10 08:56:00+00:00,1273481760000.0,@derekhernquist Very true re $SPY. The Thursday price is just a random number.,0.0,0.0,0.0,1273481760000.0
1275,13747175764,/LarryKlo/status/13747175764#m,LarryKlo,0.0,0.0,2010-05-10 08:52:00+00:00,1273481520000.0,Regulators find culprit in Thursdays 'Flash-Crash' with photo! http://i.imgur.com/FFL3J.jpg $ES_F $$ $SPY $GLD $XLF $PG $ANC $GS,0.0,0.0,0.0,1273481520000.0
1276,13746881636,/aarontask/status/13746881636#m,aarontask,0.0,0.0,2010-05-10 08:45:00+00:00,1273481100000.0,"""Markets Are Happy"" But Even $1T Won't Solve Europe's Woes, @nouriel says $FXE $EUO $SPY $UDN $XLF $GLD http://bit.ly/c3JdYM #mkt #DrDoom",0.0,1.0,0.0,1273481100000.0
1277,13746861475,/BullBearTrading/status/13746861475#m,BullBearTrading,0.0,0.0,2010-05-10 08:44:00+00:00,1273481040000.0,$SPY Ascending broadening wedge can break either way. http://fsc.bz/4Cj #WORDEN,0.0,0.0,0.0,1273481040000.0
1278,13746831548,/BondSquawk/status/13746831548#m,BondSquawk,0.0,0.0,2010-05-10 08:44:00+00:00,1273481040000.0,Are we impressed with the giant European bailout package? Here's our opinion: http://bit.ly/9FqQv7 $eurusd #bonds #stocks $spy $tlt,0.0,1.0,0.0,1273481040000.0
1279,13745664858,/smbcapital/status/13745664858#m,smbcapital,0.0,0.0,2010-05-10 08:15:00+00:00,1273479300000.0,"Who Stole My Volatility? http://bit.ly/asv9zG, Bella's latest blog $$ $SPY",0.0,1.0,0.0,1273479300000.0
1280,13745546628,/dhakkan_d/status/13745546628#m,dhakkan_d,0.0,0.0,2010-05-10 08:12:00+00:00,1273479120000.0,What's up with the down spikes in $SPY?,0.0,0.0,0.0,1273479120000.0
1281,13745383306,/tymorapro/status/13745383306#m,tymorapro,0.0,0.0,2010-05-10 08:09:00+00:00,1273478940000.0,"$SPY: 3mRunaway+ [+4%,1.1%offLo], 19:1Accel+; 817x:14776xTrdVol; TLM:168, Gap+[+1.8%], AvgDyV/R=398.11M/3.98 (PotLONG); vl:9",0.0,0.0,0.0,1273478940000.0
1282,13745204732,/STtrending/status/13745204732#m,STtrending,0.0,0.0,2010-05-10 08:04:00+00:00,1273478640000.0,Trending now on StockTwits: $ES_F $SPY $GS $AAPL $TZA $GOOG $EURUSD $RIMM $PUT $ICE,0.0,0.0,0.0,1273478640000.0
