,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
403,18199697995,/the_hand/status/18199697995#m,the_hand,0.0,0.0,2010-07-10 02:30:00+00:00,1278729000000.0,"Commented on: ""Keeping Our Depression Real"" http://soc.li/KLNMNwa $DIA $SPY $QQQQ",0.0,0.0,0.0,1278729000000.0
404,18198554467,/traderno9/status/18198554467#m,traderno9,0.0,0.0,2010-07-10 02:11:00+00:00,1278727860000.0,The Greatest Traders http://bit.ly/a5RPq9 $ES_F $EURUSD $SPY $GBPUSD $SPX,0.0,0.0,0.0,1278727860000.0
405,18198554346,/ToTheTick/status/18198554346#m,ToTheTick,0.0,0.0,2010-07-10 02:11:00+00:00,1278727860000.0,The Greatest Traders http://bit.ly/a5RPq9 $ES_F $EURUSD $SPY $GBPUSD $SPX,0.0,0.0,0.0,1278727860000.0
406,18198554328,/TapeTweet/status/18198554328#m,TapeTweet,0.0,0.0,2010-07-10 02:11:00+00:00,1278727860000.0,The Greatest Traders http://bit.ly/a5RPq9 $ES_F $EURUSD $SPY $GBPUSD $SPX,0.0,0.0,0.0,1278727860000.0
407,18198554317,/eminitrader8/status/18198554317#m,eminitrader8,0.0,0.0,2010-07-10 02:11:00+00:00,1278727860000.0,The Greatest Traders http://bit.ly/a5RPq9 $ES_F $EURUSD $SPY $GBPUSD $SPX,0.0,0.0,0.0,1278727860000.0
408,18185261379,/STtrending/status/18185261379#m,STtrending,0.0,0.0,2010-07-10 09:02:00+00:00,1278752520000.0,Now trending on StockTwits: $BP $XOM $OIL $SPY $C $QQQQ $IWM $OIH $EEM $WCAT http://bit.ly/nowtrending,0.0,0.0,0.0,1278752520000.0
409,18183013169,/PeterQuinnVet/status/18183013169#m,PeterQuinnVet,0.0,0.0,2010-07-10 08:04:00+00:00,1278749040000.0,RT @tradefast 99 stocks account for half of trading volume $SPY averages 10.5% of total domestic volume - $AAPL $IWM $QQQQ $BP $EEM $C $XOM,0.0,0.0,0.0,1278749040000.0
410,18179749888,/lionel319/status/18179749888#m,lionel319,0.0,0.0,2010-07-10 06:47:00+00:00,1278744420000.0,"Stock Market Update $GOLD, $SPY, $USD, $WTIC, : Week 27 http://bit.ly/abA3FQ",0.0,0.0,0.0,1278744420000.0
411,18174541234,/STtrending/status/18174541234#m,STtrending,0.0,0.0,2010-07-10 05:02:00+00:00,1278738120000.0,Now trending on StockTwits: $SPY $VIX $TNA $IMAX $ATVI $FVI $CCF $OMAB $SGF $FGF http://bit.ly/nowtrending,0.0,0.0,0.0,1278738120000.0
412,18171086237,/STtrending/status/18171086237#m,STtrending,0.0,0.0,2010-07-10 04:02:00+00:00,1278734520000.0,Now trending on StockTwits: $GOOG $SPY $SPX $AAPL $RIMM $VIX $DCTH $GS $DNDN $MON http://bit.ly/nowtrending,0.0,0.0,0.0,1278734520000.0
413,18167457616,/STtrending/status/18167457616#m,STtrending,0.0,0.0,2010-07-10 03:03:00+00:00,1278730980000.0,Now trending on StockTwits: $SPY $DO $6J_F $BP $DCTH $FTSE $F $COMPQ $DOW $FVI http://bit.ly/nowtrending,0.0,0.0,0.0,1278730980000.0
414,18163162322,/Eagle999999999/status/18163162322#m,Eagle999999999,0.0,0.0,2010-07-10 01:52:00+00:00,1278726720000.0,"Russia Trades $SPY S with US, now thats what I call free global trade.",0.0,0.0,0.0,1278726720000.0
415,18160283674,/STtrending/status/18160283674#m,STtrending,0.0,0.0,2010-07-10 01:02:00+00:00,1278723720000.0,Now trending on StockTwits: $FTSE $SPY $DCTH $DX_F $APC $MACRO $GGP $GPS $DJIA $WFC http://bit.ly/nowtrending,0.0,0.0,0.0,1278723720000.0
416,18230613323,/BigWaveTrading/status/18230613323#m,BigWaveTrading,0.0,0.0,2010-07-10 11:44:00+00:00,1278762240000.0,More Gains As Volume Fades http://stk.ly/cPgRXG $SPY $DIA $SPX $QQQQ $GOOG $AAPL $BIDU $BP $GS $RIMM $NFLX $PCLN $CRM $FSLR $JASO $SOLR $JKS,0.0,0.0,0.0,1278762240000.0
417,18223615512,/JimVanMeerten/status/18223615512#m,JimVanMeerten,0.0,0.0,2010-07-10 09:14:00+00:00,1278753240000.0,"Commented on: ""Light at the End of the Tunnel - Or Is That a Train Coming?"" http://soc.li/6LtdFDD $SPY $DIA $QQQQ",0.0,0.0,0.0,1278753240000.0
418,18202052105,/abbottmd/status/18202052105#m,abbottmd,0.0,0.0,2010-07-10 03:07:00+00:00,1278731220000.0,what happened to the $SPY head and shoulders? we're back above the neckline... yet no bullish sentiment. and what about that death cross?,0.0,0.0,0.0,1278731220000.0
419,18199697995,/the_hand/status/18199697995#m,the_hand,0.0,0.0,2010-07-10 02:30:00+00:00,1278729000000.0,"Commented on: ""Keeping Our Depression Real"" http://soc.li/KLNMNwa $DIA $SPY $QQQQ",0.0,0.0,0.0,1278729000000.0
420,18198554467,/traderno9/status/18198554467#m,traderno9,0.0,0.0,2010-07-10 02:11:00+00:00,1278727860000.0,The Greatest Traders http://bit.ly/a5RPq9 $ES_F $EURUSD $SPY $GBPUSD $SPX,0.0,0.0,0.0,1278727860000.0
421,18198554346,/ToTheTick/status/18198554346#m,ToTheTick,0.0,0.0,2010-07-10 02:11:00+00:00,1278727860000.0,The Greatest Traders http://bit.ly/a5RPq9 $ES_F $EURUSD $SPY $GBPUSD $SPX,0.0,0.0,0.0,1278727860000.0
422,18198554328,/TapeTweet/status/18198554328#m,TapeTweet,0.0,0.0,2010-07-10 02:11:00+00:00,1278727860000.0,The Greatest Traders http://bit.ly/a5RPq9 $ES_F $EURUSD $SPY $GBPUSD $SPX,0.0,0.0,0.0,1278727860000.0
423,18198554317,/eminitrader8/status/18198554317#m,eminitrader8,0.0,0.0,2010-07-10 02:11:00+00:00,1278727860000.0,The Greatest Traders http://bit.ly/a5RPq9 $ES_F $EURUSD $SPY $GBPUSD $SPX,0.0,0.0,0.0,1278727860000.0
424,18185261379,/STtrending/status/18185261379#m,STtrending,0.0,0.0,2010-07-10 09:02:00+00:00,1278752520000.0,Now trending on StockTwits: $BP $XOM $OIL $SPY $C $QQQQ $IWM $OIH $EEM $WCAT http://bit.ly/nowtrending,0.0,0.0,0.0,1278752520000.0
425,18183013169,/PeterQuinnVet/status/18183013169#m,PeterQuinnVet,0.0,0.0,2010-07-10 08:04:00+00:00,1278749040000.0,RT @tradefast 99 stocks account for half of trading volume $SPY averages 10.5% of total domestic volume - $AAPL $IWM $QQQQ $BP $EEM $C $XOM,0.0,0.0,0.0,1278749040000.0
426,18179749888,/lionel319/status/18179749888#m,lionel319,0.0,0.0,2010-07-10 06:47:00+00:00,1278744420000.0,"Stock Market Update $GOLD, $SPY, $USD, $WTIC, : Week 27 http://bit.ly/abA3FQ",0.0,0.0,0.0,1278744420000.0
427,18174541234,/STtrending/status/18174541234#m,STtrending,0.0,0.0,2010-07-10 05:02:00+00:00,1278738120000.0,Now trending on StockTwits: $SPY $VIX $TNA $IMAX $ATVI $FVI $CCF $OMAB $SGF $FGF http://bit.ly/nowtrending,0.0,0.0,0.0,1278738120000.0
428,18171086237,/STtrending/status/18171086237#m,STtrending,0.0,0.0,2010-07-10 04:02:00+00:00,1278734520000.0,Now trending on StockTwits: $GOOG $SPY $SPX $AAPL $RIMM $VIX $DCTH $GS $DNDN $MON http://bit.ly/nowtrending,0.0,0.0,0.0,1278734520000.0
429,18167457616,/STtrending/status/18167457616#m,STtrending,0.0,0.0,2010-07-10 03:03:00+00:00,1278730980000.0,Now trending on StockTwits: $SPY $DO $6J_F $BP $DCTH $FTSE $F $COMPQ $DOW $FVI http://bit.ly/nowtrending,0.0,0.0,0.0,1278730980000.0
430,18163162322,/Eagle999999999/status/18163162322#m,Eagle999999999,0.0,0.0,2010-07-10 01:52:00+00:00,1278726720000.0,"Russia Trades $SPY S with US, now thats what I call free global trade.",0.0,0.0,0.0,1278726720000.0
431,18160283674,/STtrending/status/18160283674#m,STtrending,0.0,0.0,2010-07-10 01:02:00+00:00,1278723720000.0,Now trending on StockTwits: $FTSE $SPY $DCTH $DX_F $APC $MACRO $GGP $GPS $DJIA $WFC http://bit.ly/nowtrending,0.0,0.0,0.0,1278723720000.0
432,18230613323,/BigWaveTrading/status/18230613323#m,BigWaveTrading,0.0,0.0,2010-07-10 11:44:00+00:00,1278762240000.0,More Gains As Volume Fades http://stk.ly/cPgRXG $SPY $DIA $SPX $QQQQ $GOOG $AAPL $BIDU $BP $GS $RIMM $NFLX $PCLN $CRM $FSLR $JASO $SOLR $JKS,0.0,0.0,0.0,1278762240000.0
433,18223615512,/JimVanMeerten/status/18223615512#m,JimVanMeerten,0.0,0.0,2010-07-10 09:14:00+00:00,1278753240000.0,"Commented on: ""Light at the End of the Tunnel - Or Is That a Train Coming?"" http://soc.li/6LtdFDD $SPY $DIA $QQQQ",0.0,0.0,0.0,1278753240000.0
434,18202052105,/abbottmd/status/18202052105#m,abbottmd,0.0,0.0,2010-07-10 03:07:00+00:00,1278731220000.0,what happened to the $SPY head and shoulders? we're back above the neckline... yet no bullish sentiment. and what about that death cross?,0.0,0.0,0.0,1278731220000.0
435,18199697995,/the_hand/status/18199697995#m,the_hand,0.0,0.0,2010-07-10 02:30:00+00:00,1278729000000.0,"Commented on: ""Keeping Our Depression Real"" http://soc.li/KLNMNwa $DIA $SPY $QQQQ",0.0,0.0,0.0,1278729000000.0
436,18198554467,/traderno9/status/18198554467#m,traderno9,0.0,0.0,2010-07-10 02:11:00+00:00,1278727860000.0,The Greatest Traders http://bit.ly/a5RPq9 $ES_F $EURUSD $SPY $GBPUSD $SPX,0.0,0.0,0.0,1278727860000.0
437,18198554346,/ToTheTick/status/18198554346#m,ToTheTick,0.0,0.0,2010-07-10 02:11:00+00:00,1278727860000.0,The Greatest Traders http://bit.ly/a5RPq9 $ES_F $EURUSD $SPY $GBPUSD $SPX,0.0,0.0,0.0,1278727860000.0
438,18198554328,/TapeTweet/status/18198554328#m,TapeTweet,0.0,0.0,2010-07-10 02:11:00+00:00,1278727860000.0,The Greatest Traders http://bit.ly/a5RPq9 $ES_F $EURUSD $SPY $GBPUSD $SPX,0.0,0.0,0.0,1278727860000.0
439,18198554317,/eminitrader8/status/18198554317#m,eminitrader8,0.0,0.0,2010-07-10 02:11:00+00:00,1278727860000.0,The Greatest Traders http://bit.ly/a5RPq9 $ES_F $EURUSD $SPY $GBPUSD $SPX,0.0,0.0,0.0,1278727860000.0
440,18185261379,/STtrending/status/18185261379#m,STtrending,0.0,0.0,2010-07-10 09:02:00+00:00,1278752520000.0,Now trending on StockTwits: $BP $XOM $OIL $SPY $C $QQQQ $IWM $OIH $EEM $WCAT http://bit.ly/nowtrending,0.0,0.0,0.0,1278752520000.0
441,18183013169,/PeterQuinnVet/status/18183013169#m,PeterQuinnVet,0.0,0.0,2010-07-10 08:04:00+00:00,1278749040000.0,RT @tradefast 99 stocks account for half of trading volume $SPY averages 10.5% of total domestic volume - $AAPL $IWM $QQQQ $BP $EEM $C $XOM,0.0,0.0,0.0,1278749040000.0
442,18179749888,/lionel319/status/18179749888#m,lionel319,0.0,0.0,2010-07-10 06:47:00+00:00,1278744420000.0,"Stock Market Update $GOLD, $SPY, $USD, $WTIC, : Week 27 http://bit.ly/abA3FQ",0.0,0.0,0.0,1278744420000.0
443,18174541234,/STtrending/status/18174541234#m,STtrending,0.0,0.0,2010-07-10 05:02:00+00:00,1278738120000.0,Now trending on StockTwits: $SPY $VIX $TNA $IMAX $ATVI $FVI $CCF $OMAB $SGF $FGF http://bit.ly/nowtrending,0.0,0.0,0.0,1278738120000.0
444,18171086237,/STtrending/status/18171086237#m,STtrending,0.0,0.0,2010-07-10 04:02:00+00:00,1278734520000.0,Now trending on StockTwits: $GOOG $SPY $SPX $AAPL $RIMM $VIX $DCTH $GS $DNDN $MON http://bit.ly/nowtrending,0.0,0.0,0.0,1278734520000.0
445,18167457616,/STtrending/status/18167457616#m,STtrending,0.0,0.0,2010-07-10 03:03:00+00:00,1278730980000.0,Now trending on StockTwits: $SPY $DO $6J_F $BP $DCTH $FTSE $F $COMPQ $DOW $FVI http://bit.ly/nowtrending,0.0,0.0,0.0,1278730980000.0
446,18163162322,/Eagle999999999/status/18163162322#m,Eagle999999999,0.0,0.0,2010-07-10 01:52:00+00:00,1278726720000.0,"Russia Trades $SPY S with US, now thats what I call free global trade.",0.0,0.0,0.0,1278726720000.0
447,18160283674,/STtrending/status/18160283674#m,STtrending,0.0,0.0,2010-07-10 01:02:00+00:00,1278723720000.0,Now trending on StockTwits: $FTSE $SPY $DCTH $DX_F $APC $MACRO $GGP $GPS $DJIA $WFC http://bit.ly/nowtrending,0.0,0.0,0.0,1278723720000.0
448,18230613323,/BigWaveTrading/status/18230613323#m,BigWaveTrading,0.0,0.0,2010-07-10 11:44:00+00:00,1278762240000.0,More Gains As Volume Fades http://stk.ly/cPgRXG $SPY $DIA $SPX $QQQQ $GOOG $AAPL $BIDU $BP $GS $RIMM $NFLX $PCLN $CRM $FSLR $JASO $SOLR $JKS,0.0,0.0,0.0,1278762240000.0
449,18223615512,/JimVanMeerten/status/18223615512#m,JimVanMeerten,0.0,0.0,2010-07-10 09:14:00+00:00,1278753240000.0,"Commented on: ""Light at the End of the Tunnel - Or Is That a Train Coming?"" http://soc.li/6LtdFDD $SPY $DIA $QQQQ",0.0,0.0,0.0,1278753240000.0
450,18202052105,/abbottmd/status/18202052105#m,abbottmd,0.0,0.0,2010-07-10 03:07:00+00:00,1278731220000.0,what happened to the $SPY head and shoulders? we're back above the neckline... yet no bullish sentiment. and what about that death cross?,0.0,0.0,0.0,1278731220000.0
451,18199697995,/the_hand/status/18199697995#m,the_hand,0.0,0.0,2010-07-10 02:30:00+00:00,1278729000000.0,"Commented on: ""Keeping Our Depression Real"" http://soc.li/KLNMNwa $DIA $SPY $QQQQ",0.0,0.0,0.0,1278729000000.0
452,18198554467,/traderno9/status/18198554467#m,traderno9,0.0,0.0,2010-07-10 02:11:00+00:00,1278727860000.0,The Greatest Traders http://bit.ly/a5RPq9 $ES_F $EURUSD $SPY $GBPUSD $SPX,0.0,0.0,0.0,1278727860000.0
453,18198554346,/ToTheTick/status/18198554346#m,ToTheTick,0.0,0.0,2010-07-10 02:11:00+00:00,1278727860000.0,The Greatest Traders http://bit.ly/a5RPq9 $ES_F $EURUSD $SPY $GBPUSD $SPX,0.0,0.0,0.0,1278727860000.0
454,18198554328,/TapeTweet/status/18198554328#m,TapeTweet,0.0,0.0,2010-07-10 02:11:00+00:00,1278727860000.0,The Greatest Traders http://bit.ly/a5RPq9 $ES_F $EURUSD $SPY $GBPUSD $SPX,0.0,0.0,0.0,1278727860000.0
455,18198554317,/eminitrader8/status/18198554317#m,eminitrader8,0.0,0.0,2010-07-10 02:11:00+00:00,1278727860000.0,The Greatest Traders http://bit.ly/a5RPq9 $ES_F $EURUSD $SPY $GBPUSD $SPX,0.0,0.0,0.0,1278727860000.0
456,18185261379,/STtrending/status/18185261379#m,STtrending,0.0,0.0,2010-07-10 09:02:00+00:00,1278752520000.0,Now trending on StockTwits: $BP $XOM $OIL $SPY $C $QQQQ $IWM $OIH $EEM $WCAT http://bit.ly/nowtrending,0.0,0.0,0.0,1278752520000.0
457,18183013169,/PeterQuinnVet/status/18183013169#m,PeterQuinnVet,0.0,0.0,2010-07-10 08:04:00+00:00,1278749040000.0,RT @tradefast 99 stocks account for half of trading volume $SPY averages 10.5% of total domestic volume - $AAPL $IWM $QQQQ $BP $EEM $C $XOM,0.0,0.0,0.0,1278749040000.0
458,18179749888,/lionel319/status/18179749888#m,lionel319,0.0,0.0,2010-07-10 06:47:00+00:00,1278744420000.0,"Stock Market Update $GOLD, $SPY, $USD, $WTIC, : Week 27 http://bit.ly/abA3FQ",0.0,0.0,0.0,1278744420000.0
459,18174541234,/STtrending/status/18174541234#m,STtrending,0.0,0.0,2010-07-10 05:02:00+00:00,1278738120000.0,Now trending on StockTwits: $SPY $VIX $TNA $IMAX $ATVI $FVI $CCF $OMAB $SGF $FGF http://bit.ly/nowtrending,0.0,0.0,0.0,1278738120000.0
460,18171086237,/STtrending/status/18171086237#m,STtrending,0.0,0.0,2010-07-10 04:02:00+00:00,1278734520000.0,Now trending on StockTwits: $GOOG $SPY $SPX $AAPL $RIMM $VIX $DCTH $GS $DNDN $MON http://bit.ly/nowtrending,0.0,0.0,0.0,1278734520000.0
461,18167457616,/STtrending/status/18167457616#m,STtrending,0.0,0.0,2010-07-10 03:03:00+00:00,1278730980000.0,Now trending on StockTwits: $SPY $DO $6J_F $BP $DCTH $FTSE $F $COMPQ $DOW $FVI http://bit.ly/nowtrending,0.0,0.0,0.0,1278730980000.0
462,18163162322,/Eagle999999999/status/18163162322#m,Eagle999999999,0.0,0.0,2010-07-10 01:52:00+00:00,1278726720000.0,"Russia Trades $SPY S with US, now thats what I call free global trade.",0.0,0.0,0.0,1278726720000.0
463,18160283674,/STtrending/status/18160283674#m,STtrending,0.0,0.0,2010-07-10 01:02:00+00:00,1278723720000.0,Now trending on StockTwits: $FTSE $SPY $DCTH $DX_F $APC $MACRO $GGP $GPS $DJIA $WFC http://bit.ly/nowtrending,0.0,0.0,0.0,1278723720000.0
464,18230613323,/BigWaveTrading/status/18230613323#m,BigWaveTrading,0.0,0.0,2010-07-10 11:44:00+00:00,1278762240000.0,More Gains As Volume Fades http://stk.ly/cPgRXG $SPY $DIA $SPX $QQQQ $GOOG $AAPL $BIDU $BP $GS $RIMM $NFLX $PCLN $CRM $FSLR $JASO $SOLR $JKS,0.0,0.0,0.0,1278762240000.0
465,18223615512,/JimVanMeerten/status/18223615512#m,JimVanMeerten,0.0,0.0,2010-07-10 09:14:00+00:00,1278753240000.0,"Commented on: ""Light at the End of the Tunnel - Or Is That a Train Coming?"" http://soc.li/6LtdFDD $SPY $DIA $QQQQ",0.0,0.0,0.0,1278753240000.0
466,18202052105,/abbottmd/status/18202052105#m,abbottmd,0.0,0.0,2010-07-10 03:07:00+00:00,1278731220000.0,what happened to the $SPY head and shoulders? we're back above the neckline... yet no bullish sentiment. and what about that death cross?,0.0,0.0,0.0,1278731220000.0
467,18199697995,/the_hand/status/18199697995#m,the_hand,0.0,0.0,2010-07-10 02:30:00+00:00,1278729000000.0,"Commented on: ""Keeping Our Depression Real"" http://soc.li/KLNMNwa $DIA $SPY $QQQQ",0.0,0.0,0.0,1278729000000.0
468,18198554467,/traderno9/status/18198554467#m,traderno9,0.0,0.0,2010-07-10 02:11:00+00:00,1278727860000.0,The Greatest Traders http://bit.ly/a5RPq9 $ES_F $EURUSD $SPY $GBPUSD $SPX,0.0,0.0,0.0,1278727860000.0
469,18198554346,/ToTheTick/status/18198554346#m,ToTheTick,0.0,0.0,2010-07-10 02:11:00+00:00,1278727860000.0,The Greatest Traders http://bit.ly/a5RPq9 $ES_F $EURUSD $SPY $GBPUSD $SPX,0.0,0.0,0.0,1278727860000.0
470,18198554328,/TapeTweet/status/18198554328#m,TapeTweet,0.0,0.0,2010-07-10 02:11:00+00:00,1278727860000.0,The Greatest Traders http://bit.ly/a5RPq9 $ES_F $EURUSD $SPY $GBPUSD $SPX,0.0,0.0,0.0,1278727860000.0
471,18198554317,/eminitrader8/status/18198554317#m,eminitrader8,0.0,0.0,2010-07-10 02:11:00+00:00,1278727860000.0,The Greatest Traders http://bit.ly/a5RPq9 $ES_F $EURUSD $SPY $GBPUSD $SPX,0.0,0.0,0.0,1278727860000.0
472,18185261379,/STtrending/status/18185261379#m,STtrending,0.0,0.0,2010-07-10 09:02:00+00:00,1278752520000.0,Now trending on StockTwits: $BP $XOM $OIL $SPY $C $QQQQ $IWM $OIH $EEM $WCAT http://bit.ly/nowtrending,0.0,0.0,0.0,1278752520000.0
473,18183013169,/PeterQuinnVet/status/18183013169#m,PeterQuinnVet,0.0,0.0,2010-07-10 08:04:00+00:00,1278749040000.0,RT @tradefast 99 stocks account for half of trading volume $SPY averages 10.5% of total domestic volume - $AAPL $IWM $QQQQ $BP $EEM $C $XOM,0.0,0.0,0.0,1278749040000.0
474,18179749888,/lionel319/status/18179749888#m,lionel319,0.0,0.0,2010-07-10 06:47:00+00:00,1278744420000.0,"Stock Market Update $GOLD, $SPY, $USD, $WTIC, : Week 27 http://bit.ly/abA3FQ",0.0,0.0,0.0,1278744420000.0
475,18174541234,/STtrending/status/18174541234#m,STtrending,0.0,0.0,2010-07-10 05:02:00+00:00,1278738120000.0,Now trending on StockTwits: $SPY $VIX $TNA $IMAX $ATVI $FVI $CCF $OMAB $SGF $FGF http://bit.ly/nowtrending,0.0,0.0,0.0,1278738120000.0
476,18171086237,/STtrending/status/18171086237#m,STtrending,0.0,0.0,2010-07-10 04:02:00+00:00,1278734520000.0,Now trending on StockTwits: $GOOG $SPY $SPX $AAPL $RIMM $VIX $DCTH $GS $DNDN $MON http://bit.ly/nowtrending,0.0,0.0,0.0,1278734520000.0
477,18167457616,/STtrending/status/18167457616#m,STtrending,0.0,0.0,2010-07-10 03:03:00+00:00,1278730980000.0,Now trending on StockTwits: $SPY $DO $6J_F $BP $DCTH $FTSE $F $COMPQ $DOW $FVI http://bit.ly/nowtrending,0.0,0.0,0.0,1278730980000.0
478,18163162322,/Eagle999999999/status/18163162322#m,Eagle999999999,0.0,0.0,2010-07-10 01:52:00+00:00,1278726720000.0,"Russia Trades $SPY S with US, now thats what I call free global trade.",0.0,0.0,0.0,1278726720000.0
479,18160283674,/STtrending/status/18160283674#m,STtrending,0.0,0.0,2010-07-10 01:02:00+00:00,1278723720000.0,Now trending on StockTwits: $FTSE $SPY $DCTH $DX_F $APC $MACRO $GGP $GPS $DJIA $WFC http://bit.ly/nowtrending,0.0,0.0,0.0,1278723720000.0
480,18230613323,/BigWaveTrading/status/18230613323#m,BigWaveTrading,0.0,0.0,2010-07-10 11:44:00+00:00,1278762240000.0,More Gains As Volume Fades http://stk.ly/cPgRXG $SPY $DIA $SPX $QQQQ $GOOG $AAPL $BIDU $BP $GS $RIMM $NFLX $PCLN $CRM $FSLR $JASO $SOLR $JKS,0.0,0.0,0.0,1278762240000.0
481,18223615512,/JimVanMeerten/status/18223615512#m,JimVanMeerten,0.0,0.0,2010-07-10 09:14:00+00:00,1278753240000.0,"Commented on: ""Light at the End of the Tunnel - Or Is That a Train Coming?"" http://soc.li/6LtdFDD $SPY $DIA $QQQQ",0.0,0.0,0.0,1278753240000.0
482,18202052105,/abbottmd/status/18202052105#m,abbottmd,0.0,0.0,2010-07-10 03:07:00+00:00,1278731220000.0,what happened to the $SPY head and shoulders? we're back above the neckline... yet no bullish sentiment. and what about that death cross?,0.0,0.0,0.0,1278731220000.0
483,18199697995,/the_hand/status/18199697995#m,the_hand,0.0,0.0,2010-07-10 02:30:00+00:00,1278729000000.0,"Commented on: ""Keeping Our Depression Real"" http://soc.li/KLNMNwa $DIA $SPY $QQQQ",0.0,0.0,0.0,1278729000000.0
484,18198554467,/traderno9/status/18198554467#m,traderno9,0.0,0.0,2010-07-10 02:11:00+00:00,1278727860000.0,The Greatest Traders http://bit.ly/a5RPq9 $ES_F $EURUSD $SPY $GBPUSD $SPX,0.0,0.0,0.0,1278727860000.0
485,18198554346,/ToTheTick/status/18198554346#m,ToTheTick,0.0,0.0,2010-07-10 02:11:00+00:00,1278727860000.0,The Greatest Traders http://bit.ly/a5RPq9 $ES_F $EURUSD $SPY $GBPUSD $SPX,0.0,0.0,0.0,1278727860000.0
486,18198554328,/TapeTweet/status/18198554328#m,TapeTweet,0.0,0.0,2010-07-10 02:11:00+00:00,1278727860000.0,The Greatest Traders http://bit.ly/a5RPq9 $ES_F $EURUSD $SPY $GBPUSD $SPX,0.0,0.0,0.0,1278727860000.0
487,18198554317,/eminitrader8/status/18198554317#m,eminitrader8,0.0,0.0,2010-07-10 02:11:00+00:00,1278727860000.0,The Greatest Traders http://bit.ly/a5RPq9 $ES_F $EURUSD $SPY $GBPUSD $SPX,0.0,0.0,0.0,1278727860000.0
488,18185261379,/STtrending/status/18185261379#m,STtrending,0.0,0.0,2010-07-10 09:02:00+00:00,1278752520000.0,Now trending on StockTwits: $BP $XOM $OIL $SPY $C $QQQQ $IWM $OIH $EEM $WCAT http://bit.ly/nowtrending,0.0,0.0,0.0,1278752520000.0
489,18183013169,/PeterQuinnVet/status/18183013169#m,PeterQuinnVet,0.0,0.0,2010-07-10 08:04:00+00:00,1278749040000.0,RT @tradefast 99 stocks account for half of trading volume $SPY averages 10.5% of total domestic volume - $AAPL $IWM $QQQQ $BP $EEM $C $XOM,0.0,0.0,0.0,1278749040000.0
490,18179749888,/lionel319/status/18179749888#m,lionel319,0.0,0.0,2010-07-10 06:47:00+00:00,1278744420000.0,"Stock Market Update $GOLD, $SPY, $USD, $WTIC, : Week 27 http://bit.ly/abA3FQ",0.0,0.0,0.0,1278744420000.0
491,18174541234,/STtrending/status/18174541234#m,STtrending,0.0,0.0,2010-07-10 05:02:00+00:00,1278738120000.0,Now trending on StockTwits: $SPY $VIX $TNA $IMAX $ATVI $FVI $CCF $OMAB $SGF $FGF http://bit.ly/nowtrending,0.0,0.0,0.0,1278738120000.0
492,18171086237,/STtrending/status/18171086237#m,STtrending,0.0,0.0,2010-07-10 04:02:00+00:00,1278734520000.0,Now trending on StockTwits: $GOOG $SPY $SPX $AAPL $RIMM $VIX $DCTH $GS $DNDN $MON http://bit.ly/nowtrending,0.0,0.0,0.0,1278734520000.0
493,18167457616,/STtrending/status/18167457616#m,STtrending,0.0,0.0,2010-07-10 03:03:00+00:00,1278730980000.0,Now trending on StockTwits: $SPY $DO $6J_F $BP $DCTH $FTSE $F $COMPQ $DOW $FVI http://bit.ly/nowtrending,0.0,0.0,0.0,1278730980000.0
494,18163162322,/Eagle999999999/status/18163162322#m,Eagle999999999,0.0,0.0,2010-07-10 01:52:00+00:00,1278726720000.0,"Russia Trades $SPY S with US, now thats what I call free global trade.",0.0,0.0,0.0,1278726720000.0
495,18160283674,/STtrending/status/18160283674#m,STtrending,0.0,0.0,2010-07-10 01:02:00+00:00,1278723720000.0,Now trending on StockTwits: $FTSE $SPY $DCTH $DX_F $APC $MACRO $GGP $GPS $DJIA $WFC http://bit.ly/nowtrending,0.0,0.0,0.0,1278723720000.0
496,18230613323,/BigWaveTrading/status/18230613323#m,BigWaveTrading,0.0,0.0,2010-07-10 11:44:00+00:00,1278762240000.0,More Gains As Volume Fades http://stk.ly/cPgRXG $SPY $DIA $SPX $QQQQ $GOOG $AAPL $BIDU $BP $GS $RIMM $NFLX $PCLN $CRM $FSLR $JASO $SOLR $JKS,0.0,0.0,0.0,1278762240000.0
497,18223615512,/JimVanMeerten/status/18223615512#m,JimVanMeerten,0.0,0.0,2010-07-10 09:14:00+00:00,1278753240000.0,"Commented on: ""Light at the End of the Tunnel - Or Is That a Train Coming?"" http://soc.li/6LtdFDD $SPY $DIA $QQQQ",0.0,0.0,0.0,1278753240000.0
498,18202052105,/abbottmd/status/18202052105#m,abbottmd,0.0,0.0,2010-07-10 03:07:00+00:00,1278731220000.0,what happened to the $SPY head and shoulders? we're back above the neckline... yet no bullish sentiment. and what about that death cross?,0.0,0.0,0.0,1278731220000.0
499,18199697995,/the_hand/status/18199697995#m,the_hand,0.0,0.0,2010-07-10 02:30:00+00:00,1278729000000.0,"Commented on: ""Keeping Our Depression Real"" http://soc.li/KLNMNwa $DIA $SPY $QQQQ",0.0,0.0,0.0,1278729000000.0
500,18198554467,/traderno9/status/18198554467#m,traderno9,0.0,0.0,2010-07-10 02:11:00+00:00,1278727860000.0,The Greatest Traders http://bit.ly/a5RPq9 $ES_F $EURUSD $SPY $GBPUSD $SPX,0.0,0.0,0.0,1278727860000.0
