,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
201,7338180858,/brokerz_spx/status/7338180858#m,brokerz_spx,0.0,0.0,2010-01-03 06:04:00+00:00,1262498640000.0,RT @SoEmre - http://brokerz.com/_4fU/ $SPY - $SPY $ES here is the truth behind the stock market and technical analysis... this is big money,0.0,0.0,0.0,1262498640000.0
202,7337369102,/brokerz_spx/status/7337369102#m,brokerz_spx,0.0,0.0,2010-01-03 05:31:00+00:00,1262496660000.0,RT @alphatrends - http://brokerz.com/_nfU/ $SPY - monthly ranges 2009 $$,0.0,0.0,0.0,1262496660000.0
203,7337019105,/alphatrends/status/7337019105#m,alphatrends,0.0,0.0,2010-01-03 05:16:00+00:00,1262495760000.0,http://chart.ly/n96ykk $SPY - monthly ranges 2009 $$,0.0,0.0,2.0,1262495760000.0
204,7328238636,/brokerz_spx/status/7328238636#m,brokerz_spx,0.0,0.0,2010-01-03 09:31:00+00:00,1262511060000.0,RT @mrfinviz - I think I am going to short this market sometime next week $SPY I think the risk rewards favor it.. stop just above the ...,0.0,0.0,0.0,1262511060000.0
205,7328079478,/mrfinviz/status/7328079478#m,mrfinviz,0.0,0.0,2010-01-03 09:21:00+00:00,1262510460000.0,I think I am going to short this market sometime next week $SPY I think the risk rewards favor it.. stop just above the recent high $$,0.0,0.0,0.0,1262510460000.0
206,7323596906,/mattmcneal/status/7323596906#m,mattmcneal,0.0,0.0,2010-01-03 05:45:00+00:00,1262497500000.0,"Suggested to many friends to buy 100 shares of $SPY @ just over 6k. I know hindsight is 20/20, but just wanted to say go jobless recovery!",0.0,0.0,0.0,1262497500000.0
207,7314951932,/Bonostrading/status/7314951932#m,Bonostrading,0.0,0.0,2010-01-03 12:32:00+00:00,1262521920000.0,$SPY Where do we go from here? http://fsc.bz/2X4 #WORDEN,0.0,0.0,0.0,1262521920000.0
208,7345383101,/tecktrdr/status/7345383101#m,tecktrdr,0.0,0.0,2010-01-03 10:28:00+00:00,1262514480000.0,$spy done work YAYE!,0.0,0.0,0.0,1262514480000.0
209,7341262258,/StockAAPL/status/7341262258#m,StockAAPL,0.0,0.0,2010-01-03 08:03:00+00:00,1262505780000.0,RT @SoEmre - $ES $SPY $AIG $GS $AAPL $EURUSD my prediction for second half 2010? pain. stock market crackheads relapse--> http://brokerz...,0.0,0.0,0.0,1262505780000.0
210,7341120172,/brokerz_spx/status/7341120172#m,brokerz_spx,0.0,0.0,2010-01-03 07:58:00+00:00,1262505480000.0,RT @SoEmre - $ES $SPY $AIG $GS $AAPL $EURUSD my prediction for second half 2010? pain. stock market crackheads relapse--> http://brokerz...,0.0,0.0,0.0,1262505480000.0
211,7341031993,/brokerz_nasdaq/status/7341031993#m,brokerz_nasdaq,0.0,0.0,2010-01-03 07:55:00+00:00,1262505300000.0,RT @SoEmre - $ES $SPY $AIG $GS $AAPL $EURUSD my prediction for second half 2010? pain. stock market crackheads relapse--> http://brokerz...,0.0,0.0,0.0,1262505300000.0
212,7339375748,/brokerz_gold/status/7339375748#m,brokerz_gold,0.0,0.0,2010-01-03 06:52:00+00:00,1262501520000.0,RT @pgibbns - $$ http://brokerz.com/_XfU/ Out with old and in with the new. Market predictions for 2010 $ES_F $SPY $USO $GLD $IWM $TZA $TNA,0.0,0.0,0.0,1262501520000.0
213,7339030966,/brokerz_spx/status/7339030966#m,brokerz_spx,0.0,0.0,2010-01-03 06:38:00+00:00,1262500680000.0,RT @pgibbns - $$ http://brokerz.com/_XfU/ Out with old and in with the new. Market predictions for 2010 $ES_F $SPY $USO $GLD $IWM $TZA $TNA,0.0,0.0,0.0,1262500680000.0
214,7338180858,/brokerz_spx/status/7338180858#m,brokerz_spx,0.0,0.0,2010-01-03 06:04:00+00:00,1262498640000.0,RT @SoEmre - http://brokerz.com/_4fU/ $SPY - $SPY $ES here is the truth behind the stock market and technical analysis... this is big money,0.0,0.0,0.0,1262498640000.0
215,7337369102,/brokerz_spx/status/7337369102#m,brokerz_spx,0.0,0.0,2010-01-03 05:31:00+00:00,1262496660000.0,RT @alphatrends - http://brokerz.com/_nfU/ $SPY - monthly ranges 2009 $$,0.0,0.0,0.0,1262496660000.0
216,7337019105,/alphatrends/status/7337019105#m,alphatrends,0.0,0.0,2010-01-03 05:16:00+00:00,1262495760000.0,http://chart.ly/n96ykk $SPY - monthly ranges 2009 $$,0.0,0.0,2.0,1262495760000.0
217,7328238636,/brokerz_spx/status/7328238636#m,brokerz_spx,0.0,0.0,2010-01-03 09:31:00+00:00,1262511060000.0,RT @mrfinviz - I think I am going to short this market sometime next week $SPY I think the risk rewards favor it.. stop just above the ...,0.0,0.0,0.0,1262511060000.0
218,7328079478,/mrfinviz/status/7328079478#m,mrfinviz,0.0,0.0,2010-01-03 09:21:00+00:00,1262510460000.0,I think I am going to short this market sometime next week $SPY I think the risk rewards favor it.. stop just above the recent high $$,0.0,0.0,0.0,1262510460000.0
219,7323596906,/mattmcneal/status/7323596906#m,mattmcneal,0.0,0.0,2010-01-03 05:45:00+00:00,1262497500000.0,"Suggested to many friends to buy 100 shares of $SPY @ just over 6k. I know hindsight is 20/20, but just wanted to say go jobless recovery!",0.0,0.0,0.0,1262497500000.0
220,7314951932,/Bonostrading/status/7314951932#m,Bonostrading,0.0,0.0,2010-01-03 12:32:00+00:00,1262521920000.0,$SPY Where do we go from here? http://fsc.bz/2X4 #WORDEN,0.0,0.0,0.0,1262521920000.0
221,7345383101,/tecktrdr/status/7345383101#m,tecktrdr,0.0,0.0,2010-01-03 10:28:00+00:00,1262514480000.0,$spy done work YAYE!,0.0,0.0,0.0,1262514480000.0
222,7341262258,/StockAAPL/status/7341262258#m,StockAAPL,0.0,0.0,2010-01-03 08:03:00+00:00,1262505780000.0,RT @SoEmre - $ES $SPY $AIG $GS $AAPL $EURUSD my prediction for second half 2010? pain. stock market crackheads relapse--> http://brokerz...,0.0,0.0,0.0,1262505780000.0
223,7341120172,/brokerz_spx/status/7341120172#m,brokerz_spx,0.0,0.0,2010-01-03 07:58:00+00:00,1262505480000.0,RT @SoEmre - $ES $SPY $AIG $GS $AAPL $EURUSD my prediction for second half 2010? pain. stock market crackheads relapse--> http://brokerz...,0.0,0.0,0.0,1262505480000.0
224,7341031993,/brokerz_nasdaq/status/7341031993#m,brokerz_nasdaq,0.0,0.0,2010-01-03 07:55:00+00:00,1262505300000.0,RT @SoEmre - $ES $SPY $AIG $GS $AAPL $EURUSD my prediction for second half 2010? pain. stock market crackheads relapse--> http://brokerz...,0.0,0.0,0.0,1262505300000.0
225,7339375748,/brokerz_gold/status/7339375748#m,brokerz_gold,0.0,0.0,2010-01-03 06:52:00+00:00,1262501520000.0,RT @pgibbns - $$ http://brokerz.com/_XfU/ Out with old and in with the new. Market predictions for 2010 $ES_F $SPY $USO $GLD $IWM $TZA $TNA,0.0,0.0,0.0,1262501520000.0
226,7339030966,/brokerz_spx/status/7339030966#m,brokerz_spx,0.0,0.0,2010-01-03 06:38:00+00:00,1262500680000.0,RT @pgibbns - $$ http://brokerz.com/_XfU/ Out with old and in with the new. Market predictions for 2010 $ES_F $SPY $USO $GLD $IWM $TZA $TNA,0.0,0.0,0.0,1262500680000.0
227,7338180858,/brokerz_spx/status/7338180858#m,brokerz_spx,0.0,0.0,2010-01-03 06:04:00+00:00,1262498640000.0,RT @SoEmre - http://brokerz.com/_4fU/ $SPY - $SPY $ES here is the truth behind the stock market and technical analysis... this is big money,0.0,0.0,0.0,1262498640000.0
228,7337369102,/brokerz_spx/status/7337369102#m,brokerz_spx,0.0,0.0,2010-01-03 05:31:00+00:00,1262496660000.0,RT @alphatrends - http://brokerz.com/_nfU/ $SPY - monthly ranges 2009 $$,0.0,0.0,0.0,1262496660000.0
229,7337019105,/alphatrends/status/7337019105#m,alphatrends,0.0,0.0,2010-01-03 05:16:00+00:00,1262495760000.0,http://chart.ly/n96ykk $SPY - monthly ranges 2009 $$,0.0,0.0,2.0,1262495760000.0
230,7328238636,/brokerz_spx/status/7328238636#m,brokerz_spx,0.0,0.0,2010-01-03 09:31:00+00:00,1262511060000.0,RT @mrfinviz - I think I am going to short this market sometime next week $SPY I think the risk rewards favor it.. stop just above the ...,0.0,0.0,0.0,1262511060000.0
231,7328079478,/mrfinviz/status/7328079478#m,mrfinviz,0.0,0.0,2010-01-03 09:21:00+00:00,1262510460000.0,I think I am going to short this market sometime next week $SPY I think the risk rewards favor it.. stop just above the recent high $$,0.0,0.0,0.0,1262510460000.0
232,7323596906,/mattmcneal/status/7323596906#m,mattmcneal,0.0,0.0,2010-01-03 05:45:00+00:00,1262497500000.0,"Suggested to many friends to buy 100 shares of $SPY @ just over 6k. I know hindsight is 20/20, but just wanted to say go jobless recovery!",0.0,0.0,0.0,1262497500000.0
233,7314951932,/Bonostrading/status/7314951932#m,Bonostrading,0.0,0.0,2010-01-03 12:32:00+00:00,1262521920000.0,$SPY Where do we go from here? http://fsc.bz/2X4 #WORDEN,0.0,0.0,0.0,1262521920000.0
234,7345383101,/tecktrdr/status/7345383101#m,tecktrdr,0.0,0.0,2010-01-03 10:28:00+00:00,1262514480000.0,$spy done work YAYE!,0.0,0.0,0.0,1262514480000.0
235,7341262258,/StockAAPL/status/7341262258#m,StockAAPL,0.0,0.0,2010-01-03 08:03:00+00:00,1262505780000.0,RT @SoEmre - $ES $SPY $AIG $GS $AAPL $EURUSD my prediction for second half 2010? pain. stock market crackheads relapse--> http://brokerz...,0.0,0.0,0.0,1262505780000.0
236,7341120172,/brokerz_spx/status/7341120172#m,brokerz_spx,0.0,0.0,2010-01-03 07:58:00+00:00,1262505480000.0,RT @SoEmre - $ES $SPY $AIG $GS $AAPL $EURUSD my prediction for second half 2010? pain. stock market crackheads relapse--> http://brokerz...,0.0,0.0,0.0,1262505480000.0
237,7341031993,/brokerz_nasdaq/status/7341031993#m,brokerz_nasdaq,0.0,0.0,2010-01-03 07:55:00+00:00,1262505300000.0,RT @SoEmre - $ES $SPY $AIG $GS $AAPL $EURUSD my prediction for second half 2010? pain. stock market crackheads relapse--> http://brokerz...,0.0,0.0,0.0,1262505300000.0
238,7339375748,/brokerz_gold/status/7339375748#m,brokerz_gold,0.0,0.0,2010-01-03 06:52:00+00:00,1262501520000.0,RT @pgibbns - $$ http://brokerz.com/_XfU/ Out with old and in with the new. Market predictions for 2010 $ES_F $SPY $USO $GLD $IWM $TZA $TNA,0.0,0.0,0.0,1262501520000.0
239,7339030966,/brokerz_spx/status/7339030966#m,brokerz_spx,0.0,0.0,2010-01-03 06:38:00+00:00,1262500680000.0,RT @pgibbns - $$ http://brokerz.com/_XfU/ Out with old and in with the new. Market predictions for 2010 $ES_F $SPY $USO $GLD $IWM $TZA $TNA,0.0,0.0,0.0,1262500680000.0
240,7338180858,/brokerz_spx/status/7338180858#m,brokerz_spx,0.0,0.0,2010-01-03 06:04:00+00:00,1262498640000.0,RT @SoEmre - http://brokerz.com/_4fU/ $SPY - $SPY $ES here is the truth behind the stock market and technical analysis... this is big money,0.0,0.0,0.0,1262498640000.0
241,7337369102,/brokerz_spx/status/7337369102#m,brokerz_spx,0.0,0.0,2010-01-03 05:31:00+00:00,1262496660000.0,RT @alphatrends - http://brokerz.com/_nfU/ $SPY - monthly ranges 2009 $$,0.0,0.0,0.0,1262496660000.0
242,7337019105,/alphatrends/status/7337019105#m,alphatrends,0.0,0.0,2010-01-03 05:16:00+00:00,1262495760000.0,http://chart.ly/n96ykk $SPY - monthly ranges 2009 $$,0.0,0.0,2.0,1262495760000.0
243,7328238636,/brokerz_spx/status/7328238636#m,brokerz_spx,0.0,0.0,2010-01-03 09:31:00+00:00,1262511060000.0,RT @mrfinviz - I think I am going to short this market sometime next week $SPY I think the risk rewards favor it.. stop just above the ...,0.0,0.0,0.0,1262511060000.0
244,7328079478,/mrfinviz/status/7328079478#m,mrfinviz,0.0,0.0,2010-01-03 09:21:00+00:00,1262510460000.0,I think I am going to short this market sometime next week $SPY I think the risk rewards favor it.. stop just above the recent high $$,0.0,0.0,0.0,1262510460000.0
245,7323596906,/mattmcneal/status/7323596906#m,mattmcneal,0.0,0.0,2010-01-03 05:45:00+00:00,1262497500000.0,"Suggested to many friends to buy 100 shares of $SPY @ just over 6k. I know hindsight is 20/20, but just wanted to say go jobless recovery!",0.0,0.0,0.0,1262497500000.0
246,7314951932,/Bonostrading/status/7314951932#m,Bonostrading,0.0,0.0,2010-01-03 12:32:00+00:00,1262521920000.0,$SPY Where do we go from here? http://fsc.bz/2X4 #WORDEN,0.0,0.0,0.0,1262521920000.0
247,7345383101,/tecktrdr/status/7345383101#m,tecktrdr,0.0,0.0,2010-01-03 10:28:00+00:00,1262514480000.0,$spy done work YAYE!,0.0,0.0,0.0,1262514480000.0
248,7341262258,/StockAAPL/status/7341262258#m,StockAAPL,0.0,0.0,2010-01-03 08:03:00+00:00,1262505780000.0,RT @SoEmre - $ES $SPY $AIG $GS $AAPL $EURUSD my prediction for second half 2010? pain. stock market crackheads relapse--> http://brokerz...,0.0,0.0,0.0,1262505780000.0
249,7341120172,/brokerz_spx/status/7341120172#m,brokerz_spx,0.0,0.0,2010-01-03 07:58:00+00:00,1262505480000.0,RT @SoEmre - $ES $SPY $AIG $GS $AAPL $EURUSD my prediction for second half 2010? pain. stock market crackheads relapse--> http://brokerz...,0.0,0.0,0.0,1262505480000.0
250,7341031993,/brokerz_nasdaq/status/7341031993#m,brokerz_nasdaq,0.0,0.0,2010-01-03 07:55:00+00:00,1262505300000.0,RT @SoEmre - $ES $SPY $AIG $GS $AAPL $EURUSD my prediction for second half 2010? pain. stock market crackheads relapse--> http://brokerz...,0.0,0.0,0.0,1262505300000.0
251,7339375748,/brokerz_gold/status/7339375748#m,brokerz_gold,0.0,0.0,2010-01-03 06:52:00+00:00,1262501520000.0,RT @pgibbns - $$ http://brokerz.com/_XfU/ Out with old and in with the new. Market predictions for 2010 $ES_F $SPY $USO $GLD $IWM $TZA $TNA,0.0,0.0,0.0,1262501520000.0
252,7339030966,/brokerz_spx/status/7339030966#m,brokerz_spx,0.0,0.0,2010-01-03 06:38:00+00:00,1262500680000.0,RT @pgibbns - $$ http://brokerz.com/_XfU/ Out with old and in with the new. Market predictions for 2010 $ES_F $SPY $USO $GLD $IWM $TZA $TNA,0.0,0.0,0.0,1262500680000.0
253,7338180858,/brokerz_spx/status/7338180858#m,brokerz_spx,0.0,0.0,2010-01-03 06:04:00+00:00,1262498640000.0,RT @SoEmre - http://brokerz.com/_4fU/ $SPY - $SPY $ES here is the truth behind the stock market and technical analysis... this is big money,0.0,0.0,0.0,1262498640000.0
254,7337369102,/brokerz_spx/status/7337369102#m,brokerz_spx,0.0,0.0,2010-01-03 05:31:00+00:00,1262496660000.0,RT @alphatrends - http://brokerz.com/_nfU/ $SPY - monthly ranges 2009 $$,0.0,0.0,0.0,1262496660000.0
255,7337019105,/alphatrends/status/7337019105#m,alphatrends,0.0,0.0,2010-01-03 05:16:00+00:00,1262495760000.0,http://chart.ly/n96ykk $SPY - monthly ranges 2009 $$,0.0,0.0,2.0,1262495760000.0
256,7328238636,/brokerz_spx/status/7328238636#m,brokerz_spx,0.0,0.0,2010-01-03 09:31:00+00:00,1262511060000.0,RT @mrfinviz - I think I am going to short this market sometime next week $SPY I think the risk rewards favor it.. stop just above the ...,0.0,0.0,0.0,1262511060000.0
257,7328079478,/mrfinviz/status/7328079478#m,mrfinviz,0.0,0.0,2010-01-03 09:21:00+00:00,1262510460000.0,I think I am going to short this market sometime next week $SPY I think the risk rewards favor it.. stop just above the recent high $$,0.0,0.0,0.0,1262510460000.0
258,7323596906,/mattmcneal/status/7323596906#m,mattmcneal,0.0,0.0,2010-01-03 05:45:00+00:00,1262497500000.0,"Suggested to many friends to buy 100 shares of $SPY @ just over 6k. I know hindsight is 20/20, but just wanted to say go jobless recovery!",0.0,0.0,0.0,1262497500000.0
259,7314951932,/Bonostrading/status/7314951932#m,Bonostrading,0.0,0.0,2010-01-03 12:32:00+00:00,1262521920000.0,$SPY Where do we go from here? http://fsc.bz/2X4 #WORDEN,0.0,0.0,0.0,1262521920000.0
260,7345383101,/tecktrdr/status/7345383101#m,tecktrdr,0.0,0.0,2010-01-03 10:28:00+00:00,1262514480000.0,$spy done work YAYE!,0.0,0.0,0.0,1262514480000.0
261,7341262258,/StockAAPL/status/7341262258#m,StockAAPL,0.0,0.0,2010-01-03 08:03:00+00:00,1262505780000.0,RT @SoEmre - $ES $SPY $AIG $GS $AAPL $EURUSD my prediction for second half 2010? pain. stock market crackheads relapse--> http://brokerz...,0.0,0.0,0.0,1262505780000.0
262,7341120172,/brokerz_spx/status/7341120172#m,brokerz_spx,0.0,0.0,2010-01-03 07:58:00+00:00,1262505480000.0,RT @SoEmre - $ES $SPY $AIG $GS $AAPL $EURUSD my prediction for second half 2010? pain. stock market crackheads relapse--> http://brokerz...,0.0,0.0,0.0,1262505480000.0
263,7341031993,/brokerz_nasdaq/status/7341031993#m,brokerz_nasdaq,0.0,0.0,2010-01-03 07:55:00+00:00,1262505300000.0,RT @SoEmre - $ES $SPY $AIG $GS $AAPL $EURUSD my prediction for second half 2010? pain. stock market crackheads relapse--> http://brokerz...,0.0,0.0,0.0,1262505300000.0
264,7339375748,/brokerz_gold/status/7339375748#m,brokerz_gold,0.0,0.0,2010-01-03 06:52:00+00:00,1262501520000.0,RT @pgibbns - $$ http://brokerz.com/_XfU/ Out with old and in with the new. Market predictions for 2010 $ES_F $SPY $USO $GLD $IWM $TZA $TNA,0.0,0.0,0.0,1262501520000.0
265,7339030966,/brokerz_spx/status/7339030966#m,brokerz_spx,0.0,0.0,2010-01-03 06:38:00+00:00,1262500680000.0,RT @pgibbns - $$ http://brokerz.com/_XfU/ Out with old and in with the new. Market predictions for 2010 $ES_F $SPY $USO $GLD $IWM $TZA $TNA,0.0,0.0,0.0,1262500680000.0
266,7338180858,/brokerz_spx/status/7338180858#m,brokerz_spx,0.0,0.0,2010-01-03 06:04:00+00:00,1262498640000.0,RT @SoEmre - http://brokerz.com/_4fU/ $SPY - $SPY $ES here is the truth behind the stock market and technical analysis... this is big money,0.0,0.0,0.0,1262498640000.0
267,7337369102,/brokerz_spx/status/7337369102#m,brokerz_spx,0.0,0.0,2010-01-03 05:31:00+00:00,1262496660000.0,RT @alphatrends - http://brokerz.com/_nfU/ $SPY - monthly ranges 2009 $$,0.0,0.0,0.0,1262496660000.0
268,7337019105,/alphatrends/status/7337019105#m,alphatrends,0.0,0.0,2010-01-03 05:16:00+00:00,1262495760000.0,http://chart.ly/n96ykk $SPY - monthly ranges 2009 $$,0.0,0.0,2.0,1262495760000.0
269,7328238636,/brokerz_spx/status/7328238636#m,brokerz_spx,0.0,0.0,2010-01-03 09:31:00+00:00,1262511060000.0,RT @mrfinviz - I think I am going to short this market sometime next week $SPY I think the risk rewards favor it.. stop just above the ...,0.0,0.0,0.0,1262511060000.0
270,7328079478,/mrfinviz/status/7328079478#m,mrfinviz,0.0,0.0,2010-01-03 09:21:00+00:00,1262510460000.0,I think I am going to short this market sometime next week $SPY I think the risk rewards favor it.. stop just above the recent high $$,0.0,0.0,0.0,1262510460000.0
271,7323596906,/mattmcneal/status/7323596906#m,mattmcneal,0.0,0.0,2010-01-03 05:45:00+00:00,1262497500000.0,"Suggested to many friends to buy 100 shares of $SPY @ just over 6k. I know hindsight is 20/20, but just wanted to say go jobless recovery!",0.0,0.0,0.0,1262497500000.0
272,7314951932,/Bonostrading/status/7314951932#m,Bonostrading,0.0,0.0,2010-01-03 12:32:00+00:00,1262521920000.0,$SPY Where do we go from here? http://fsc.bz/2X4 #WORDEN,0.0,0.0,0.0,1262521920000.0
273,7345383101,/tecktrdr/status/7345383101#m,tecktrdr,0.0,0.0,2010-01-03 10:28:00+00:00,1262514480000.0,$spy done work YAYE!,0.0,0.0,0.0,1262514480000.0
274,7341262258,/StockAAPL/status/7341262258#m,StockAAPL,0.0,0.0,2010-01-03 08:03:00+00:00,1262505780000.0,RT @SoEmre - $ES $SPY $AIG $GS $AAPL $EURUSD my prediction for second half 2010? pain. stock market crackheads relapse--> http://brokerz...,0.0,0.0,0.0,1262505780000.0
275,7341120172,/brokerz_spx/status/7341120172#m,brokerz_spx,0.0,0.0,2010-01-03 07:58:00+00:00,1262505480000.0,RT @SoEmre - $ES $SPY $AIG $GS $AAPL $EURUSD my prediction for second half 2010? pain. stock market crackheads relapse--> http://brokerz...,0.0,0.0,0.0,1262505480000.0
276,7341031993,/brokerz_nasdaq/status/7341031993#m,brokerz_nasdaq,0.0,0.0,2010-01-03 07:55:00+00:00,1262505300000.0,RT @SoEmre - $ES $SPY $AIG $GS $AAPL $EURUSD my prediction for second half 2010? pain. stock market crackheads relapse--> http://brokerz...,0.0,0.0,0.0,1262505300000.0
277,7339375748,/brokerz_gold/status/7339375748#m,brokerz_gold,0.0,0.0,2010-01-03 06:52:00+00:00,1262501520000.0,RT @pgibbns - $$ http://brokerz.com/_XfU/ Out with old and in with the new. Market predictions for 2010 $ES_F $SPY $USO $GLD $IWM $TZA $TNA,0.0,0.0,0.0,1262501520000.0
278,7339030966,/brokerz_spx/status/7339030966#m,brokerz_spx,0.0,0.0,2010-01-03 06:38:00+00:00,1262500680000.0,RT @pgibbns - $$ http://brokerz.com/_XfU/ Out with old and in with the new. Market predictions for 2010 $ES_F $SPY $USO $GLD $IWM $TZA $TNA,0.0,0.0,0.0,1262500680000.0
279,7338180858,/brokerz_spx/status/7338180858#m,brokerz_spx,0.0,0.0,2010-01-03 06:04:00+00:00,1262498640000.0,RT @SoEmre - http://brokerz.com/_4fU/ $SPY - $SPY $ES here is the truth behind the stock market and technical analysis... this is big money,0.0,0.0,0.0,1262498640000.0
280,7337369102,/brokerz_spx/status/7337369102#m,brokerz_spx,0.0,0.0,2010-01-03 05:31:00+00:00,1262496660000.0,RT @alphatrends - http://brokerz.com/_nfU/ $SPY - monthly ranges 2009 $$,0.0,0.0,0.0,1262496660000.0
281,7337019105,/alphatrends/status/7337019105#m,alphatrends,0.0,0.0,2010-01-03 05:16:00+00:00,1262495760000.0,http://chart.ly/n96ykk $SPY - monthly ranges 2009 $$,0.0,0.0,2.0,1262495760000.0
282,7328238636,/brokerz_spx/status/7328238636#m,brokerz_spx,0.0,0.0,2010-01-03 09:31:00+00:00,1262511060000.0,RT @mrfinviz - I think I am going to short this market sometime next week $SPY I think the risk rewards favor it.. stop just above the ...,0.0,0.0,0.0,1262511060000.0
283,7328079478,/mrfinviz/status/7328079478#m,mrfinviz,0.0,0.0,2010-01-03 09:21:00+00:00,1262510460000.0,I think I am going to short this market sometime next week $SPY I think the risk rewards favor it.. stop just above the recent high $$,0.0,0.0,0.0,1262510460000.0
284,7323596906,/mattmcneal/status/7323596906#m,mattmcneal,0.0,0.0,2010-01-03 05:45:00+00:00,1262497500000.0,"Suggested to many friends to buy 100 shares of $SPY @ just over 6k. I know hindsight is 20/20, but just wanted to say go jobless recovery!",0.0,0.0,0.0,1262497500000.0
285,7314951932,/Bonostrading/status/7314951932#m,Bonostrading,0.0,0.0,2010-01-03 12:32:00+00:00,1262521920000.0,$SPY Where do we go from here? http://fsc.bz/2X4 #WORDEN,0.0,0.0,0.0,1262521920000.0
286,7345383101,/tecktrdr/status/7345383101#m,tecktrdr,0.0,0.0,2010-01-03 10:28:00+00:00,1262514480000.0,$spy done work YAYE!,0.0,0.0,0.0,1262514480000.0
287,7341262258,/StockAAPL/status/7341262258#m,StockAAPL,0.0,0.0,2010-01-03 08:03:00+00:00,1262505780000.0,RT @SoEmre - $ES $SPY $AIG $GS $AAPL $EURUSD my prediction for second half 2010? pain. stock market crackheads relapse--> http://brokerz...,0.0,0.0,0.0,1262505780000.0
288,7341120172,/brokerz_spx/status/7341120172#m,brokerz_spx,0.0,0.0,2010-01-03 07:58:00+00:00,1262505480000.0,RT @SoEmre - $ES $SPY $AIG $GS $AAPL $EURUSD my prediction for second half 2010? pain. stock market crackheads relapse--> http://brokerz...,0.0,0.0,0.0,1262505480000.0
289,7341031993,/brokerz_nasdaq/status/7341031993#m,brokerz_nasdaq,0.0,0.0,2010-01-03 07:55:00+00:00,1262505300000.0,RT @SoEmre - $ES $SPY $AIG $GS $AAPL $EURUSD my prediction for second half 2010? pain. stock market crackheads relapse--> http://brokerz...,0.0,0.0,0.0,1262505300000.0
290,7339375748,/brokerz_gold/status/7339375748#m,brokerz_gold,0.0,0.0,2010-01-03 06:52:00+00:00,1262501520000.0,RT @pgibbns - $$ http://brokerz.com/_XfU/ Out with old and in with the new. Market predictions for 2010 $ES_F $SPY $USO $GLD $IWM $TZA $TNA,0.0,0.0,0.0,1262501520000.0
291,7339030966,/brokerz_spx/status/7339030966#m,brokerz_spx,0.0,0.0,2010-01-03 06:38:00+00:00,1262500680000.0,RT @pgibbns - $$ http://brokerz.com/_XfU/ Out with old and in with the new. Market predictions for 2010 $ES_F $SPY $USO $GLD $IWM $TZA $TNA,0.0,0.0,0.0,1262500680000.0
292,7338180858,/brokerz_spx/status/7338180858#m,brokerz_spx,0.0,0.0,2010-01-03 06:04:00+00:00,1262498640000.0,RT @SoEmre - http://brokerz.com/_4fU/ $SPY - $SPY $ES here is the truth behind the stock market and technical analysis... this is big money,0.0,0.0,0.0,1262498640000.0
293,7337369102,/brokerz_spx/status/7337369102#m,brokerz_spx,0.0,0.0,2010-01-03 05:31:00+00:00,1262496660000.0,RT @alphatrends - http://brokerz.com/_nfU/ $SPY - monthly ranges 2009 $$,0.0,0.0,0.0,1262496660000.0
294,7337019105,/alphatrends/status/7337019105#m,alphatrends,0.0,0.0,2010-01-03 05:16:00+00:00,1262495760000.0,http://chart.ly/n96ykk $SPY - monthly ranges 2009 $$,0.0,0.0,2.0,1262495760000.0
295,7328238636,/brokerz_spx/status/7328238636#m,brokerz_spx,0.0,0.0,2010-01-03 09:31:00+00:00,1262511060000.0,RT @mrfinviz - I think I am going to short this market sometime next week $SPY I think the risk rewards favor it.. stop just above the ...,0.0,0.0,0.0,1262511060000.0
296,7328079478,/mrfinviz/status/7328079478#m,mrfinviz,0.0,0.0,2010-01-03 09:21:00+00:00,1262510460000.0,I think I am going to short this market sometime next week $SPY I think the risk rewards favor it.. stop just above the recent high $$,0.0,0.0,0.0,1262510460000.0
297,7323596906,/mattmcneal/status/7323596906#m,mattmcneal,0.0,0.0,2010-01-03 05:45:00+00:00,1262497500000.0,"Suggested to many friends to buy 100 shares of $SPY @ just over 6k. I know hindsight is 20/20, but just wanted to say go jobless recovery!",0.0,0.0,0.0,1262497500000.0
298,7314951932,/Bonostrading/status/7314951932#m,Bonostrading,0.0,0.0,2010-01-03 12:32:00+00:00,1262521920000.0,$SPY Where do we go from here? http://fsc.bz/2X4 #WORDEN,0.0,0.0,0.0,1262521920000.0
299,7345383101,/tecktrdr/status/7345383101#m,tecktrdr,0.0,0.0,2010-01-03 10:28:00+00:00,1262514480000.0,$spy done work YAYE!,0.0,0.0,0.0,1262514480000.0
300,7341262258,/StockAAPL/status/7341262258#m,StockAAPL,0.0,0.0,2010-01-03 08:03:00+00:00,1262505780000.0,RT @SoEmre - $ES $SPY $AIG $GS $AAPL $EURUSD my prediction for second half 2010? pain. stock market crackheads relapse--> http://brokerz...,0.0,0.0,0.0,1262505780000.0
301,7341120172,/brokerz_spx/status/7341120172#m,brokerz_spx,0.0,0.0,2010-01-03 07:58:00+00:00,1262505480000.0,RT @SoEmre - $ES $SPY $AIG $GS $AAPL $EURUSD my prediction for second half 2010? pain. stock market crackheads relapse--> http://brokerz...,0.0,0.0,0.0,1262505480000.0
