,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
1285,12956598144,/panamaorange/status/12956598144#m,panamaorange,0.0,0.0,2010-04-27 05:43:00+00:00,1272346980000.0,"$ES_F For $SPY to make new lows,we'd need to break new lows in $XLB and $XLE. Not happening today, unless they downgrade another 2 countries",0.0,0.0,0.0,1272346980000.0
1286,12956222311,/pinotcanoz/status/12956222311#m,pinotcanoz,0.0,0.0,2010-04-27 05:34:00+00:00,1272346440000.0,Good one. RT @etfdigest: $SPY somebody must have slapped Bernanke upside the head while in his meeting to launch the HAL 9000s!,0.0,0.0,0.0,1272346440000.0
1287,12956155503,/BondSquawk/status/12956155503#m,BondSquawk,0.0,0.0,2010-04-27 05:32:00+00:00,1272346320000.0,Bond Market Update after Greece's Downgrade http://bit.ly/aQWFHs #bonds #bsqk #stocks $eurusd $spy $qqqq,0.0,1.0,0.0,1272346320000.0
1288,12955665464,/FxOnlineTrade/status/12955665464#m,FxOnlineTrade,0.0,0.0,2010-04-27 05:21:00+00:00,1272345660000.0,"Commented on: ""Key Market Moving Trends for the Trading Week: Stocks, Bonds, Commo... http://soc.li/uziJwyF $DIA $SPY $QQQQ $AGG $USO",0.0,0.0,0.0,1272345660000.0
1289,12955295762,/RatioTrader/status/12955295762#m,RatioTrader,0.0,0.0,2010-04-27 05:12:00+00:00,1272345120000.0,In regards to all the emails I got yesterday about why I shorted the $SPY. It's because my rules told me to. Simple as that.,0.0,0.0,0.0,1272345120000.0
1290,12955042858,/GrandSuperCycle/status/12955042858#m,GrandSuperCycle,0.0,0.0,2010-04-27 05:07:00+00:00,1272344820000.0,"$EURUSD $DIA $SPY $ES_F $EURJPY - so is that DOW key resistance level @ 11,250 the end of the March 2009 rally ?http://stk.ly/cdD509 $$",0.0,0.0,0.0,1272344820000.0
1291,12954962191,/STtrending/status/12954962191#m,STtrending,0.0,0.0,2010-04-27 05:05:00+00:00,1272344700000.0,Trending now on StockTwits: $GS $ES_F $SPY $EURUSD $GLD $FAZ $F $SPX $AIG $C,0.0,0.0,0.0,1272344700000.0
1292,12954947003,/NoDoji/status/12954947003#m,NoDoji,0.0,0.0,2010-04-27 05:04:00+00:00,1272344640000.0,Sold half of my $SPY May $119 puts.,0.0,0.0,0.0,1272344640000.0
1293,12954701067,/EquityHub/status/12954701067#m,EquityHub,0.0,0.0,2010-04-27 04:59:00+00:00,1272344340000.0,"$SPX Has Broken Below 21DayEMA & Below Key Support 1,213.92 Very Large $SPY Institutional Sales $115.58 $107.82 Ri... http://bit.ly/cJ66nB",0.0,0.0,0.0,1272344340000.0
1294,12954610395,/5barsof7/status/12954610395#m,5barsof7,0.0,0.0,2010-04-27 04:57:00+00:00,1272344220000.0,"I want to make a bit, don't we all? $SPY",0.0,0.0,0.0,1272344220000.0
1295,12954028172,/HCPG/status/12954028172#m,HCPG,0.0,0.0,2010-04-27 04:44:00+00:00,1272343440000.0,http://chart.ly/dssdwf $SPY - 3rd time thru 20SMA. Next logical magnet for pull-back is 50SMA.,0.0,0.0,1.0,1272343440000.0
1296,12953279944,/RaveD/status/12953279944#m,RaveD,0.0,0.0,2010-04-27 04:27:00+00:00,1272342420000.0,$spy below all its trendlines for the past month and seems likely to test 118.50 but think the dip buyers will come to the rescue,0.0,0.0,0.0,1272342420000.0
1297,12952968560,/avibarrons/status/12952968560#m,avibarrons,0.0,0.0,2010-04-27 04:20:00+00:00,1272342000000.0,Full Flight to Quality after Greece Gets Junked - Stocks To Watch Today - Barrons.com $SPY $FXE $DXY http://bit.ly/9tfihS,0.0,0.0,0.0,1272342000000.0
1298,12952843818,/pinotcanoz/status/12952843818#m,pinotcanoz,0.0,0.0,2010-04-27 04:17:00+00:00,1272341820000.0,$SPY below 20DMA. signals time to get out.,0.0,0.0,0.0,1272341820000.0
1299,12952709600,/OmariWorthy/status/12952709600#m,OmariWorthy,0.0,0.0,2010-04-27 04:14:00+00:00,1272341640000.0,can we just say wow!!! $SPY $SPX,0.0,0.0,0.0,1272341640000.0
1300,12952607327,/newberg_feed/status/12952607327#m,newberg_feed,0.0,0.0,2010-04-27 04:12:00+00:00,1272341520000.0,$SPX New Session Low $spy $es_f $$ 12:11:28.031,0.0,0.0,0.0,1272341520000.0
1301,12952606926,/paulwoll/status/12952606926#m,paulwoll,0.0,0.0,2010-04-27 04:12:00+00:00,1272341520000.0,$Spy trying to retest lows...,0.0,0.0,0.0,1272341520000.0
1302,12952474030,/sbastrade/status/12952474030#m,sbastrade,0.0,0.0,2010-04-27 04:09:00+00:00,1272341340000.0,Sold 70% of puts looking for re entry 3 70 from 2 70 on $spy,0.0,0.0,0.0,1272341340000.0
1303,12952358952,/STtrending/status/12952358952#m,STtrending,0.0,0.0,2010-04-27 04:06:00+00:00,1272341160000.0,Trending now on StockTwits: $GS $ES_F $EURUSD $AAPL $SPY $GLD $RIMM $SPX $F $GBPUSD,0.0,0.0,0.0,1272341160000.0
1304,12952157942,/paulwoll/status/12952157942#m,paulwoll,0.0,0.0,2010-04-27 04:02:00+00:00,1272340920000.0,$SPY bouncing.,0.0,0.0,0.0,1272340920000.0
1305,12952157623,/HCPG/status/12952157623#m,HCPG,0.0,0.0,2010-04-27 04:02:00+00:00,1272340920000.0,http://chart.ly/kqeybc $SPY - Here's the immediate reaction to the news -- note move after 11AM,0.0,0.0,0.0,1272340920000.0
1306,12952134429,/aarontask/status/12952134429#m,aarontask,0.0,0.0,2010-04-27 04:01:00+00:00,1272340860000.0,"""Sorry Situation for Greece"" Spurs Contagion Fears: Euro, Global Stocks Tumble http://bit.ly/9s4RFh $EUO $VGK $EEM $SPY #mkt #GreekSaga",0.0,0.0,0.0,1272340860000.0
1307,12952095330,/KarlEggerss/status/12952095330#m,KarlEggerss,0.0,0.0,2010-04-27 04:00:00+00:00,1272340800000.0,90% downside day on the NYSE. $SPY puts 2X as active as calls.,0.0,0.0,0.0,1272340800000.0
1308,12951908487,/BondSquawk/status/12951908487#m,BondSquawk,0.0,0.0,2010-04-27 03:56:00+00:00,1272340560000.0,S&P cuts Greece credit to Junk. The S&P Press release is here: http://bit.ly/bGrsqd $eurusd #bonds #bsqk $qqqq $spy,0.0,1.0,0.0,1272340560000.0
1309,12951823624,/newberg_feed/status/12951823624#m,newberg_feed,0.0,0.0,2010-04-27 03:54:00+00:00,1272340440000.0,$SPX New Session Low $spy $es_f $$ 11:54:42.656,0.0,0.0,0.0,1272340440000.0
1310,12951554840,/tecktrdr/status/12951554840#m,tecktrdr,0.0,0.0,2010-04-27 03:49:00+00:00,1272340140000.0,$spy....GS managing to hold green so far,0.0,0.0,0.0,1272340140000.0
1311,12951468354,/bricktop13/status/12951468354#m,bricktop13,0.0,0.0,2010-04-27 03:47:00+00:00,1272340020000.0,"RT @demonicshiksa "" $SPY it is dn grade of Greek debt not $GS killing mkt today"" In addition to: S&P CUTS PORTGUAL RATING TWO NOTCHES",0.0,0.0,0.0,1272340020000.0
1312,12951341322,/ModernlyWhole/status/12951341322#m,ModernlyWhole,0.0,0.0,2010-04-27 03:44:00+00:00,1272339840000.0,$SPY 50MM+ shares trade in last 30min. Highest volume spike since the $GS news broke 04/16.,0.0,0.0,0.0,1272339840000.0
1313,12951211556,/IMBIDHITTER/status/12951211556#m,IMBIDHITTER,0.0,0.0,2010-04-27 03:41:00+00:00,1272339660000.0,here's what risk aversion looks like $$http://bit.ly/bkYbCe $ES_F $EURUSD $SPY $SPX $GS,0.0,0.0,0.0,1272339660000.0
1314,12951120350,/DazeTrader/status/12951120350#m,DazeTrader,0.0,0.0,2010-04-27 03:39:00+00:00,1272339540000.0,"$SPY sinking, looking to possibly short $GENT $ATSG $ROHI $APPY",0.0,0.0,0.0,1272339540000.0
1315,12951076273,/alphatrends/status/12951076273#m,alphatrends,0.0,0.0,2010-04-27 03:38:00+00:00,1272339480000.0,http://chart.ly/pw7wzq $SPY - attempting to stabilize at trendline/ 20 day MA,0.0,0.0,1.0,1272339480000.0
1316,12951075526,/SuperTradeTimer/status/12951075526#m,SuperTradeTimer,0.0,0.0,2010-04-27 03:38:00+00:00,1272339480000.0,"$$ All of the major indexes $SPX, $SPY, $NDX, $RUT have triggered sell signals, not short signals.",0.0,0.0,0.0,1272339480000.0
1317,12950969583,/BondSquawk/status/12950969583#m,BondSquawk,0.0,0.0,2010-04-27 03:36:00+00:00,1272339360000.0,Greece Credit Rating Cut to Junk - http://forum.bondsquawk.com/thread/149 #bonds #stocks #bsqk $eurusd $spy $qqqq,0.0,0.0,0.0,1272339360000.0
1318,12950963223,/tradervi/status/12950963223#m,tradervi,0.0,0.0,2010-04-27 03:36:00+00:00,1272339360000.0,$SPY & $XLF below 20 SMA Watching $XHB $XLY $XLK &DIA $QQQQ close in too.,0.0,0.0,0.0,1272339360000.0
1319,12950798616,/OmariWorthy/status/12950798616#m,OmariWorthy,0.0,0.0,2010-04-27 03:32:00+00:00,1272339120000.0,"wulp, there goes everyones retirement plan, daily charts may break their uptrend today, $AAPL broke, $BIDU broke, $SPY broke",0.0,0.0,0.0,1272339120000.0
1320,12950666667,/mrkt_rwnd/status/12950666667#m,mrkt_rwnd,0.0,0.0,2010-04-27 03:29:00+00:00,1272338940000.0,$SPY cliff diving to the twenty-day moving average... #MKT,0.0,0.0,0.0,1272338940000.0
1321,12950514894,/TraderEdge/status/12950514894#m,TraderEdge,0.0,0.0,2010-04-27 03:26:00+00:00,1272338760000.0,watch out at lower trendline on daily channel $SPY,0.0,0.0,0.0,1272338760000.0
1322,12950510069,/RaveD/status/12950510069#m,RaveD,0.0,0.0,2010-04-27 03:26:00+00:00,1272338760000.0,"$spy on 4/19-4/22 trendline, needs to bounce",0.0,0.0,0.0,1272338760000.0
1323,12950404105,/newberg_feed/status/12950404105#m,newberg_feed,0.0,0.0,2010-04-27 03:24:00+00:00,1272338640000.0,$SPX New Session Low $spy $es_f $$ 11:23:52.062,0.0,0.0,0.0,1272338640000.0
1324,12949937202,/newberg_feed/status/12949937202#m,newberg_feed,0.0,0.0,2010-04-27 03:13:00+00:00,1272337980000.0,$SPX New Session Low $spy $es_f $$ 11:13:32.171,0.0,0.0,0.0,1272337980000.0
1325,12949712918,/sbastrade/status/12949712918#m,sbastrade,0.0,0.0,2010-04-27 03:09:00+00:00,1272337740000.0,Got a few $spy june 120 puts 2 60s and 2 70s,0.0,0.0,0.0,1272337740000.0
1326,12949617343,/STtrending/status/12949617343#m,STtrending,0.0,0.0,2010-04-27 03:07:00+00:00,1272337620000.0,Trending now on StockTwits: $GS $ES_F $EURUSD $GLD $NQ_F $SPY $BIDU $IBM $XOM $GRAN,0.0,0.0,0.0,1272337620000.0
1327,12948489236,/newberg_feed/status/12948489236#m,newberg_feed,0.0,0.0,2010-04-27 02:42:00+00:00,1272336120000.0,$SPX New Session High $spy $es_f $$ 10:42:14.468,0.0,0.0,0.0,1272336120000.0
1328,12948460064,/tripplett/status/12948460064#m,tripplett,0.0,0.0,2010-04-27 02:42:00+00:00,1272336120000.0,$SPY can you say channeling up today? http://fsc.bz/40D #WORDEN,0.0,0.0,0.0,1272336120000.0
1329,12947997634,/newberg_feed/status/12947997634#m,newberg_feed,0.0,0.0,2010-04-27 02:31:00+00:00,1272335460000.0,$SPX New Session High $spy $es_f $$ 10:31:47.156,0.0,0.0,0.0,1272335460000.0
1330,12947946420,/muathe/status/12947946420#m,muathe,0.0,0.0,2010-04-27 02:30:00+00:00,1272335400000.0,Early morning; UP 7 points on the $DJIA @ 11212 close to morning or day highs... $SPY @ 121.07 and NASDAQ @ 2520...,0.0,0.0,0.0,1272335400000.0
1331,12947502493,/newberg_feed/status/12947502493#m,newberg_feed,0.0,0.0,2010-04-27 02:21:00+00:00,1272334860000.0,$SPX New Session High $spy $es_f $$ 10:20:55.468,0.0,0.0,0.0,1272334860000.0
1332,12947447965,/tecktrdr/status/12947447965#m,tecktrdr,0.0,0.0,2010-04-27 02:19:00+00:00,1272334740000.0,$spy rimm breakin out,0.0,0.0,0.0,1272334740000.0
1333,12946756849,/STtrending/status/12946756849#m,STtrending,0.0,0.0,2010-04-27 02:05:00+00:00,1272333900000.0,Trending now on StockTwits: $ES_F $F $EURUSD $NQ_F $GOOG $SPY $ZB_F $FAZ $SDS $CL_F,0.0,0.0,0.0,1272333900000.0
1334,12946701545,/panamaorange/status/12946701545#m,panamaorange,0.0,0.0,2010-04-27 02:03:00+00:00,1272333780000.0,"$ES_F Choppy $SPY trading should continue.It will last until this broken correlation between euro, and dollars/yen/bonds is resolved",0.0,0.0,0.0,1272333780000.0
1335,12946645465,/OmariWorthy/status/12946645465#m,OmariWorthy,0.0,0.0,2010-04-27 02:02:00+00:00,1272333720000.0,"yep, consumer confidence 57.9 vs. 54 expected...go go market $SPY $SPY",0.0,0.0,0.0,1272333720000.0
1336,12946632943,/newberg_feed/status/12946632943#m,newberg_feed,0.0,0.0,2010-04-27 02:02:00+00:00,1272333720000.0,$SPX New Session High $spy $es_f $$ 10:02:15.515,0.0,0.0,0.0,1272333720000.0
1337,12946045153,/OmariWorthy/status/12946045153#m,OmariWorthy,0.0,0.0,2010-04-27 01:49:00+00:00,1272332940000.0,"$$ consumer confidence at 10am, tax returns and the warm weather should make that one pretty good $SPY $SPX",0.0,0.0,0.0,1272332940000.0
1338,12945628642,/newberg_feed/status/12945628642#m,newberg_feed,0.0,0.0,2010-04-27 01:40:00+00:00,1272332400000.0,$SPX New Session High $spy $es_f $$ 09:40:41.843,0.0,0.0,0.0,1272332400000.0
1339,12945553544,/chartly/status/12945553544#m,chartly,0.0,0.0,2010-04-27 01:39:00+00:00,1272332340000.0,RT @alphatrends good morning $SPY levels and analysis 4/27/10 http://bit.ly/LeyAL $$,0.0,0.0,0.0,1272332340000.0
1340,12945199917,/ABNJ/status/12945199917#m,ABNJ,0.0,0.0,2010-04-27 01:31:00+00:00,1272331860000.0,http://chart.ly/667e9m - $SPY As I mentioned yest. a break below SPY 121.63 would break hor. sup. & price channel and lead to lower prices,0.0,0.0,0.0,1272331860000.0
1341,12943631876,/DiscoDiscoTrade/status/12943631876#m,DiscoDiscoTrade,0.0,0.0,2010-04-27 12:57:00+00:00,1272373020000.0,$SPY http://fsc.bz/404 #WORDEN,0.0,0.0,0.0,1272373020000.0
1342,12942472887,/brokerz_bullish/status/12942472887#m,brokerz_bullish,0.0,0.0,2010-04-27 12:31:00+00:00,1272371460000.0,RT @atask - Bullish Sentiment on the Rise: Is It Time to Get Worried ... or Get on Board? http://brokerz.com/_kap/ $SPY $DIA $QQQQ #mk...,0.0,0.0,0.0,1272371460000.0
1343,12942349160,/alphatrends/status/12942349160#m,alphatrends,0.0,0.0,2010-04-27 12:28:00+00:00,1272371280000.0,good morning $SPY levels and analysis 4/27/10 http://bit.ly/LeyAL $$,0.0,0.0,0.0,1272371280000.0
1344,12941331072,/STtrending/status/12941331072#m,STtrending,0.0,0.0,2010-04-27 12:05:00+00:00,1272369900000.0,Trending now on StockTwits: $EURUSD $ES_F $F $GOOG $SPX $AAPL $USDJPY $MMM $GBPUSD $SPY,0.0,0.0,0.0,1272369900000.0
1345,12941210707,/tecktrdr/status/12941210707#m,tecktrdr,0.0,0.0,2010-04-27 12:02:00+00:00,1272369720000.0,"$spy , goog real time off ....were gapping down -1.27",0.0,0.0,0.0,1272369720000.0
1346,12941198147,/gtotoy/status/12941198147#m,gtotoy,0.0,0.0,2010-04-27 12:01:00+00:00,1272369660000.0,$SPY we lose 120.50 I see 119.68 today,0.0,0.0,0.0,1272369660000.0
1347,12941080431,/tecktrdr/status/12941080431#m,tecktrdr,0.0,0.0,2010-04-27 11:59:00+00:00,1272369540000.0,$spy ....fas showing gap up premarket ....weird,0.0,0.0,0.0,1272369540000.0
1348,12940283845,/steenbab/status/12940283845#m,steenbab,0.0,0.0,2010-04-27 11:39:00+00:00,1272368340000.0,6:39 AM CT- $SPY targets: Pivot=121.51; R1=122.12; R2=122.33; R3=122.53; S1=120.90; S2=120.70; S3=120.50. Trading at S1. ESf=9.96 $$,0.0,0.0,0.0,1272368340000.0
1349,12940217064,/Financial_News_/status/12940217064#m,Financial_News_,0.0,0.0,2010-04-27 11:37:00+00:00,1272368220000.0,$AUDUSD $USDX $DX_F $DIA $SPY $ES_F $EURUSD $EURJPY: USD strength on weekly and monthly chart continues to exert i... http://bit.ly/93Uf24,0.0,0.0,0.0,1272368220000.0
1350,12940216373,/Financial_News_/status/12940216373#m,Financial_News_,0.0,0.0,2010-04-27 11:37:00+00:00,1272368220000.0,$AUDUSD $USDX $DX_F $DIA $SPY $ES_F $EURUSD $EURJPY: The dollar rally is overdue. $$ http://bit.ly/bjCW97,0.0,0.0,0.0,1272368220000.0
1351,12937452935,/EquityHub/status/12937452935#m,EquityHub,0.0,0.0,2010-04-27 10:18:00+00:00,1272363480000.0,$AUDUSD $USDX $DX_F $DIA $SPY $ES_F $EURUSD $EURJPY: The dollar rally is overdue. $$ http://bit.ly/cW3XWG,0.0,0.0,0.0,1272363480000.0
1352,12937117174,/GrandSuperCycle/status/12937117174#m,GrandSuperCycle,0.0,0.0,2010-04-27 10:07:00+00:00,1272362820000.0,$AUDUSD $USDX $DX_F $DIA $SPY $ES_F $EURUSD $EURJPY: The dollar rally is overdue. $$,0.0,0.0,0.0,1272362820000.0
1353,12937093820,/GrandSuperCycle/status/12937093820#m,GrandSuperCycle,0.0,0.0,2010-04-27 10:06:00+00:00,1272362760000.0,$AUDUSD $USDX $DX_F $DIA $SPY $ES_F $EURUSD $EURJPY: USD strength on weekly and monthly chart continues to exert it's influence $$,0.0,0.0,0.0,1272362760000.0
1354,12932071685,/EquityHub/status/12932071685#m,EquityHub,0.0,0.0,2010-04-27 07:12:00+00:00,1272352320000.0,"$SPX, $SPY, Time to short the SP 500 ? Chart posted on my blog , http://bit.ly/bc9HKz http://bit.ly/bpGYUF",0.0,0.0,0.0,1272352320000.0
1355,12931986146,/moiselevi/status/12931986146#m,moiselevi,0.0,0.0,2010-04-27 07:09:00+00:00,1272352140000.0,"$SPX, $SPY, Time to short the SP 500 ? Chart posted on my blog , http://bit.ly/bc9HKz",0.0,0.0,1.0,1272352140000.0
1356,12931855612,/STtrending/status/12931855612#m,STtrending,0.0,0.0,2010-04-27 07:05:00+00:00,1272351900000.0,Trending now on StockTwits: $EURUSD $SPY $GLD $CL_F $GS $GOOG $USDJPY $AUDUSD $GC_F $EURGBP,0.0,0.0,0.0,1272351900000.0
1357,12927951379,/STtrending/status/12927951379#m,STtrending,0.0,0.0,2010-04-27 05:05:00+00:00,1272344700000.0,Trending now on StockTwits: $GS $GLD $POT $USDX $NFLX $SPY $ABK $DCTH $SIRI $MSFT,0.0,0.0,0.0,1272344700000.0
1358,12925997995,/ichimokucharts/status/12925997995#m,ichimokucharts,0.0,0.0,2010-04-27 04:17:00+00:00,1272341820000.0,S&P500 daily Bulls lost control following brkout from Symmetrical Triangle Ichimoku video Apr26th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1272341820000.0
1359,12925997949,/Lazza134/status/12925997949#m,Lazza134,0.0,0.0,2010-04-27 04:17:00+00:00,1272341820000.0,S&P500 daily Bulls lost control following brkout from Symmetrical Triangle Ichimoku video Apr26th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1272341820000.0
1360,12919709082,/STtrending/status/12919709082#m,STtrending,0.0,0.0,2010-04-27 02:07:00+00:00,1272334020000.0,Trending now on StockTwits: $EURUSD $AAPL $SPX $SPY $RIMM $NFLX $GBPUSD $GLD $XHB $IAG,0.0,0.0,0.0,1272334020000.0
1361,12918029504,/EquityHub/status/12918029504#m,EquityHub,0.0,0.0,2010-04-27 01:34:00+00:00,1272332040000.0,"http://chart.ly/4nn578 $SPY - Watch 119, 119.68,120.50,121.57,123 http://bit.ly/cBB5oF",0.0,0.0,0.0,1272332040000.0
1362,12917925571,/gtotoy/status/12917925571#m,gtotoy,0.0,0.0,2010-04-27 01:32:00+00:00,1272331920000.0,"http://chart.ly/4nn578 $SPY - Watch 119, 119.68,120.50,121.57,123",0.0,0.0,0.0,1272331920000.0
1363,12915055600,/RatioTrader/status/12915055600#m,RatioTrader,0.0,0.0,2010-04-27 12:36:00+00:00,1272371760000.0,Video - Shorting the $SPY - http://www.ratiotrading.com/2010/04/shorting-the-sp-500/,0.0,0.0,0.0,1272371760000.0
1364,12973333592,/geckler/status/12973333592#m,geckler,0.0,0.0,2010-04-27 11:54:00+00:00,1272369240000.0,"WOW Power Trader Radio last week. We talked about $GS, PIGS, getting short $SPY, $XLF $NAS and how I sold all my longs: http://bit.ly/cZiyf5",0.0,0.0,0.0,1272369240000.0
1365,12969817883,/Z_Alerts/status/12969817883#m,Z_Alerts,0.0,0.0,2010-04-27 10:46:00+00:00,1272365160000.0,"Heavy volume alerts (no surprise which direction!): $SPY, $XLE, $SSO, $DDM, $DXD, $XLY, $XLK, $DIA, $GLD, $XLI, $XLV, $XLF, $IWM, $SDS, $QLD",0.0,0.0,0.0,1272365160000.0
1366,12969436022,/BigWaveTrading/status/12969436022#m,BigWaveTrading,0.0,0.0,2010-04-27 10:39:00+00:00,1272364740000.0,"Commented on: ""A Nasty, Tricky Day for the Markets"" http://soc.li/6ZyEFKZ $SPY $DIA $QQQQ",0.0,0.0,0.0,1272364740000.0
1367,12967843949,/STtrending/status/12967843949#m,STtrending,0.0,0.0,2010-04-27 10:06:00+00:00,1272362760000.0,Trending now on StockTwits: $GS $ES_F $SPY $VIX $GBPJPY $AAPL $GLD $APPY $BWLD $C,0.0,0.0,0.0,1272362760000.0
1368,12967695827,/InvestiQuant/status/12967695827#m,InvestiQuant,0.0,0.0,2010-04-27 10:03:00+00:00,1272362580000.0,How & why I faded today's gaps for a nice win: http://tinyurl.com/2b6jonb $ES_F $SPY $IWM $TF $QQQQ $NQ $$ #mkt,0.0,1.0,1.0,1272362580000.0
1369,12966649931,/aarontask/status/12966649931#m,aarontask,0.0,0.0,2010-04-27 09:40:00+00:00,1272361200000.0,"""Real Crisis"" Coming: Stocks Plummet, Gold Rallies and Peter Schiff is Smiling http://bit.ly/b2HGaT $SPY $DIA $UUP $GLD #mkt #Schiff",0.0,0.0,0.0,1272361200000.0
1370,12965277973,/chartly/status/12965277973#m,chartly,0.0,0.0,2010-04-27 09:10:00+00:00,1272359400000.0,RT @tradingpoints http://chart.ly/y4sraz $SPX - S&P 500 Updated Support & Resistance Levels for multiple time-frames $SPY $ES_F,0.0,0.0,0.0,1272359400000.0
1371,12965172327,/toddstrade/status/12965172327#m,toddstrade,0.0,0.0,2010-04-27 09:08:00+00:00,1272359280000.0,$SPY 2b reversal today http://toddstrade.blogspot.com/2010/04/2b-reversal.html,0.0,0.0,0.0,1272359280000.0
1372,12965170391,/thrashr888/status/12965170391#m,thrashr888,0.0,0.0,2010-04-27 09:08:00+00:00,1272359280000.0,Ouchie $AAPL $SPY $RAX,0.0,0.0,0.0,1272359280000.0
1373,12965043487,/STtrending/status/12965043487#m,STtrending,0.0,0.0,2010-04-27 09:05:00+00:00,1272359100000.0,Trending now on StockTwits: $GS $ES_F $SPY $SPX $VIX $AAPL $GLD $BWLD $FAZ $F,0.0,0.0,0.0,1272359100000.0
1374,12964892940,/AlertTrade/status/12964892940#m,AlertTrade,0.0,0.0,2010-04-27 09:02:00+00:00,1272358920000.0,$tocktwit$ 4 Minute video review $SPY $QQQQ $XLF $GLD http://bit.ly/LeyAL $$: 4 Minute video r... http://bit.ly/bDuNGv #stocks #MKT #charts,0.0,0.0,0.0,1272358920000.0
1375,12964794307,/theback9/status/12964794307#m,theback9,0.0,0.0,2010-04-27 08:59:00+00:00,1272358740000.0,SP 500 $SPY - Call / Put Option Volume and Open Interest from May - December 2010 Charts http://goo.gl/fb/NNTm2,0.0,0.0,0.0,1272358740000.0
1376,12964704631,/RyanDetrick/status/12964704631#m,RyanDetrick,0.0,0.0,2010-04-27 08:57:00+00:00,1272358620000.0,"http://ow.ly/1DSki The cussing committee chairman from today's $GS grilling. Really funny stuff. $SPY, $XLF, $DIA",0.0,0.0,0.0,1272358620000.0
1377,12964476694,/alphatrends/status/12964476694#m,alphatrends,0.0,0.0,2010-04-27 08:52:00+00:00,1272358320000.0,4 Minute video review $SPY $QQQQ $XLF $GLD http://bit.ly/LeyAL $$,0.0,0.0,2.0,1272358320000.0
1378,12963572738,/geckler/status/12963572738#m,geckler,0.0,0.0,2010-04-27 08:32:00+00:00,1272357120000.0,@arkons I tried to be very vocal about me being short $SPY and $XLF. Talked about on Power Trader Radio last week. Here & in stockguy22 chat,0.0,0.0,0.0,1272357120000.0
1379,12963465819,/ArbitrumDevelor/status/12963465819#m,ArbitrumDevelor,0.0,0.0,2010-04-27 08:30:00+00:00,1272357000000.0,Buying the dip only works till it does not. $SPY,0.0,0.0,0.0,1272357000000.0
1380,12963285132,/agwarner/status/12963285132#m,agwarner,0.0,0.0,2010-04-27 08:26:00+00:00,1272356760000.0,"RT @RyanDetrick: $VIX up more than 25% today. 16 times since '90. Avg return mo. later on SPX is -0.7% and up 63% of the time. $DIA, $SPY",0.0,0.0,0.0,1272356760000.0
1381,12963122294,/RyanDetrick/status/12963122294#m,RyanDetrick,0.0,0.0,2010-04-27 08:22:00+00:00,1272356520000.0,"$VIX up more than 25% today. 16 times since '90. Avg. return a month later on SPX is minus 0.7% and up 63% of the time. $DIA, $SPY",0.0,0.0,0.0,1272356520000.0
1382,12962895079,/GrandSuperCycle/status/12962895079#m,GrandSuperCycle,0.0,0.0,2010-04-27 08:17:00+00:00,1272356220000.0,$EURUSD $AUDUSD $USDX $DX_F $DIA $SPY $ES_F $EURJPY $AUDUSD - Dow bearish 'broadening top' chart here : http://stk.ly/cdD509 $$,0.0,0.0,0.0,1272356220000.0
1383,12962486735,/TraderFlorida/status/12962486735#m,TraderFlorida,0.0,0.0,2010-04-27 08:08:00+00:00,1272355680000.0,http://chart.ly/hzrart $SPY - not looking good for this one - raise cash,0.0,0.0,0.0,1272355680000.0
1384,12962368209,/STtrending/status/12962368209#m,STtrending,0.0,0.0,2010-04-27 08:05:00+00:00,1272355500000.0,Trending now on StockTwits: $GS $ES_F $EURUSD $SPY $GLD $VIX $CALL $NQ_F $NFLX $ABX,0.0,0.0,0.0,1272355500000.0
1385,12962361603,/tymorapro/status/12962361603#m,tymorapro,0.0,0.0,2010-04-27 08:05:00+00:00,1272355500000.0,"$SPY: GapUP 1.17[+1.0%,fill:57%], PrvCl=118.51, PrvHi=121.27; 617x:7306xTrdVol; TLM:872; vl:9; rs:+41",0.0,0.0,0.0,1272355500000.0
1386,12962105501,/geckler/status/12962105501#m,geckler,0.0,0.0,2010-04-27 07:59:00+00:00,1272355140000.0,Trade: SELL -1000 $SPY PUTS: MAY10 119 2.57. http://bit.ly/cnyKL7,0.0,0.0,0.0,1272355140000.0
1387,12962096326,/STLwest1/status/12962096326#m,STLwest1,0.0,0.0,2010-04-27 07:59:00+00:00,1272355140000.0,"$SPY just bounced off that 3% PULLBACK, - Got 3 more days to go UP :) $$",0.0,0.0,0.0,1272355140000.0
1388,12962083847,/CharlesRAAII/status/12962083847#m,CharlesRAAII,0.0,0.0,2010-04-27 07:59:00+00:00,1272355140000.0,"Judging by $SPY, today's drop is occurring on heavy volume. One day does not make a trend though. $$",0.0,0.0,0.0,1272355140000.0
1389,12962053123,/SkyTrader/status/12962053123#m,SkyTrader,0.0,0.0,2010-04-27 07:58:00+00:00,1272355080000.0,gave back some earlier gains trying to catch a bottom in $MMM and $FSLR. nobody was interested in buying; given $SPY I don't blame them,0.0,0.0,0.0,1272355080000.0
