,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
296,7608609640,/brokerz_spx/status/7608609640#m,brokerz_spx,0.0,0.0,2010-01-10 11:23:00+00:00,1263122580000.0,RT @alphatrends - 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263122580000.0
297,7608575664,/icojones/status/7608575664#m,icojones,0.0,0.0,2010-01-10 11:22:00+00:00,1263122520000.0,RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://bit.ly/82LWFU $$,0.0,0.0,0.0,1263122520000.0
298,7608543272,/alphatrends/status/7608543272#m,alphatrends,0.0,0.0,2010-01-10 11:21:00+00:00,1263122460000.0,14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://bit.ly/82LWFU $$,0.0,2.0,2.0,1263122460000.0
299,7607316527,/tecktrdr/status/7607316527#m,tecktrdr,0.0,0.0,2010-01-10 10:38:00+00:00,1263119880000.0,"$SPY done work, made my time x 1 half dont hate life got a beer ...im good",0.0,0.0,0.0,1263119880000.0
300,7575345044,/NCStockGuy/status/7575345044#m,NCStockGuy,0.0,0.0,2010-01-10 12:50:00+00:00,1263127800000.0,"$SPY $VIX - The correction, when it finally comes, should be easy to spot: http://screencast.com/t/NDJmYzg4OTY",0.0,0.0,0.0,1263127800000.0
301,7609512226,/brokerz_spx/status/7609512226#m,brokerz_spx,0.0,0.0,2010-01-10 11:54:00+00:00,1263124440000.0,RT @JT707 - RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263124440000.0
302,7609179629,/brokerz_nasdaq/status/7609179629#m,brokerz_nasdaq,0.0,0.0,2010-01-10 11:43:00+00:00,1263123780000.0,RT @JT707 - RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263123780000.0
303,7608609640,/brokerz_spx/status/7608609640#m,brokerz_spx,0.0,0.0,2010-01-10 11:23:00+00:00,1263122580000.0,RT @alphatrends - 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263122580000.0
304,7608575664,/icojones/status/7608575664#m,icojones,0.0,0.0,2010-01-10 11:22:00+00:00,1263122520000.0,RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://bit.ly/82LWFU $$,0.0,0.0,0.0,1263122520000.0
305,7608543272,/alphatrends/status/7608543272#m,alphatrends,0.0,0.0,2010-01-10 11:21:00+00:00,1263122460000.0,14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://bit.ly/82LWFU $$,0.0,2.0,2.0,1263122460000.0
306,7607316527,/tecktrdr/status/7607316527#m,tecktrdr,0.0,0.0,2010-01-10 10:38:00+00:00,1263119880000.0,"$SPY done work, made my time x 1 half dont hate life got a beer ...im good",0.0,0.0,0.0,1263119880000.0
307,7575345044,/NCStockGuy/status/7575345044#m,NCStockGuy,0.0,0.0,2010-01-10 12:50:00+00:00,1263127800000.0,"$SPY $VIX - The correction, when it finally comes, should be easy to spot: http://screencast.com/t/NDJmYzg4OTY",0.0,0.0,0.0,1263127800000.0
308,7609512226,/brokerz_spx/status/7609512226#m,brokerz_spx,0.0,0.0,2010-01-10 11:54:00+00:00,1263124440000.0,RT @JT707 - RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263124440000.0
309,7609179629,/brokerz_nasdaq/status/7609179629#m,brokerz_nasdaq,0.0,0.0,2010-01-10 11:43:00+00:00,1263123780000.0,RT @JT707 - RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263123780000.0
310,7608609640,/brokerz_spx/status/7608609640#m,brokerz_spx,0.0,0.0,2010-01-10 11:23:00+00:00,1263122580000.0,RT @alphatrends - 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263122580000.0
311,7608575664,/icojones/status/7608575664#m,icojones,0.0,0.0,2010-01-10 11:22:00+00:00,1263122520000.0,RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://bit.ly/82LWFU $$,0.0,0.0,0.0,1263122520000.0
312,7608543272,/alphatrends/status/7608543272#m,alphatrends,0.0,0.0,2010-01-10 11:21:00+00:00,1263122460000.0,14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://bit.ly/82LWFU $$,0.0,2.0,2.0,1263122460000.0
313,7607316527,/tecktrdr/status/7607316527#m,tecktrdr,0.0,0.0,2010-01-10 10:38:00+00:00,1263119880000.0,"$SPY done work, made my time x 1 half dont hate life got a beer ...im good",0.0,0.0,0.0,1263119880000.0
314,7575345044,/NCStockGuy/status/7575345044#m,NCStockGuy,0.0,0.0,2010-01-10 12:50:00+00:00,1263127800000.0,"$SPY $VIX - The correction, when it finally comes, should be easy to spot: http://screencast.com/t/NDJmYzg4OTY",0.0,0.0,0.0,1263127800000.0
315,7609512226,/brokerz_spx/status/7609512226#m,brokerz_spx,0.0,0.0,2010-01-10 11:54:00+00:00,1263124440000.0,RT @JT707 - RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263124440000.0
316,7609179629,/brokerz_nasdaq/status/7609179629#m,brokerz_nasdaq,0.0,0.0,2010-01-10 11:43:00+00:00,1263123780000.0,RT @JT707 - RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263123780000.0
317,7608609640,/brokerz_spx/status/7608609640#m,brokerz_spx,0.0,0.0,2010-01-10 11:23:00+00:00,1263122580000.0,RT @alphatrends - 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263122580000.0
318,7608575664,/icojones/status/7608575664#m,icojones,0.0,0.0,2010-01-10 11:22:00+00:00,1263122520000.0,RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://bit.ly/82LWFU $$,0.0,0.0,0.0,1263122520000.0
319,7608543272,/alphatrends/status/7608543272#m,alphatrends,0.0,0.0,2010-01-10 11:21:00+00:00,1263122460000.0,14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://bit.ly/82LWFU $$,0.0,2.0,2.0,1263122460000.0
320,7607316527,/tecktrdr/status/7607316527#m,tecktrdr,0.0,0.0,2010-01-10 10:38:00+00:00,1263119880000.0,"$SPY done work, made my time x 1 half dont hate life got a beer ...im good",0.0,0.0,0.0,1263119880000.0
321,7575345044,/NCStockGuy/status/7575345044#m,NCStockGuy,0.0,0.0,2010-01-10 12:50:00+00:00,1263127800000.0,"$SPY $VIX - The correction, when it finally comes, should be easy to spot: http://screencast.com/t/NDJmYzg4OTY",0.0,0.0,0.0,1263127800000.0
322,7609512226,/brokerz_spx/status/7609512226#m,brokerz_spx,0.0,0.0,2010-01-10 11:54:00+00:00,1263124440000.0,RT @JT707 - RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263124440000.0
323,7609179629,/brokerz_nasdaq/status/7609179629#m,brokerz_nasdaq,0.0,0.0,2010-01-10 11:43:00+00:00,1263123780000.0,RT @JT707 - RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263123780000.0
324,7608609640,/brokerz_spx/status/7608609640#m,brokerz_spx,0.0,0.0,2010-01-10 11:23:00+00:00,1263122580000.0,RT @alphatrends - 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263122580000.0
325,7608575664,/icojones/status/7608575664#m,icojones,0.0,0.0,2010-01-10 11:22:00+00:00,1263122520000.0,RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://bit.ly/82LWFU $$,0.0,0.0,0.0,1263122520000.0
326,7608543272,/alphatrends/status/7608543272#m,alphatrends,0.0,0.0,2010-01-10 11:21:00+00:00,1263122460000.0,14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://bit.ly/82LWFU $$,0.0,2.0,2.0,1263122460000.0
327,7607316527,/tecktrdr/status/7607316527#m,tecktrdr,0.0,0.0,2010-01-10 10:38:00+00:00,1263119880000.0,"$SPY done work, made my time x 1 half dont hate life got a beer ...im good",0.0,0.0,0.0,1263119880000.0
328,7575345044,/NCStockGuy/status/7575345044#m,NCStockGuy,0.0,0.0,2010-01-10 12:50:00+00:00,1263127800000.0,"$SPY $VIX - The correction, when it finally comes, should be easy to spot: http://screencast.com/t/NDJmYzg4OTY",0.0,0.0,0.0,1263127800000.0
329,7609512226,/brokerz_spx/status/7609512226#m,brokerz_spx,0.0,0.0,2010-01-10 11:54:00+00:00,1263124440000.0,RT @JT707 - RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263124440000.0
330,7609179629,/brokerz_nasdaq/status/7609179629#m,brokerz_nasdaq,0.0,0.0,2010-01-10 11:43:00+00:00,1263123780000.0,RT @JT707 - RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263123780000.0
331,7608609640,/brokerz_spx/status/7608609640#m,brokerz_spx,0.0,0.0,2010-01-10 11:23:00+00:00,1263122580000.0,RT @alphatrends - 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263122580000.0
332,7608575664,/icojones/status/7608575664#m,icojones,0.0,0.0,2010-01-10 11:22:00+00:00,1263122520000.0,RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://bit.ly/82LWFU $$,0.0,0.0,0.0,1263122520000.0
333,7608543272,/alphatrends/status/7608543272#m,alphatrends,0.0,0.0,2010-01-10 11:21:00+00:00,1263122460000.0,14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://bit.ly/82LWFU $$,0.0,2.0,2.0,1263122460000.0
334,7607316527,/tecktrdr/status/7607316527#m,tecktrdr,0.0,0.0,2010-01-10 10:38:00+00:00,1263119880000.0,"$SPY done work, made my time x 1 half dont hate life got a beer ...im good",0.0,0.0,0.0,1263119880000.0
335,7575345044,/NCStockGuy/status/7575345044#m,NCStockGuy,0.0,0.0,2010-01-10 12:50:00+00:00,1263127800000.0,"$SPY $VIX - The correction, when it finally comes, should be easy to spot: http://screencast.com/t/NDJmYzg4OTY",0.0,0.0,0.0,1263127800000.0
336,7609512226,/brokerz_spx/status/7609512226#m,brokerz_spx,0.0,0.0,2010-01-10 11:54:00+00:00,1263124440000.0,RT @JT707 - RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263124440000.0
337,7609179629,/brokerz_nasdaq/status/7609179629#m,brokerz_nasdaq,0.0,0.0,2010-01-10 11:43:00+00:00,1263123780000.0,RT @JT707 - RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263123780000.0
338,7608609640,/brokerz_spx/status/7608609640#m,brokerz_spx,0.0,0.0,2010-01-10 11:23:00+00:00,1263122580000.0,RT @alphatrends - 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263122580000.0
339,7608575664,/icojones/status/7608575664#m,icojones,0.0,0.0,2010-01-10 11:22:00+00:00,1263122520000.0,RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://bit.ly/82LWFU $$,0.0,0.0,0.0,1263122520000.0
340,7608543272,/alphatrends/status/7608543272#m,alphatrends,0.0,0.0,2010-01-10 11:21:00+00:00,1263122460000.0,14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://bit.ly/82LWFU $$,0.0,2.0,2.0,1263122460000.0
341,7607316527,/tecktrdr/status/7607316527#m,tecktrdr,0.0,0.0,2010-01-10 10:38:00+00:00,1263119880000.0,"$SPY done work, made my time x 1 half dont hate life got a beer ...im good",0.0,0.0,0.0,1263119880000.0
342,7575345044,/NCStockGuy/status/7575345044#m,NCStockGuy,0.0,0.0,2010-01-10 12:50:00+00:00,1263127800000.0,"$SPY $VIX - The correction, when it finally comes, should be easy to spot: http://screencast.com/t/NDJmYzg4OTY",0.0,0.0,0.0,1263127800000.0
343,7609512226,/brokerz_spx/status/7609512226#m,brokerz_spx,0.0,0.0,2010-01-10 11:54:00+00:00,1263124440000.0,RT @JT707 - RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263124440000.0
344,7609179629,/brokerz_nasdaq/status/7609179629#m,brokerz_nasdaq,0.0,0.0,2010-01-10 11:43:00+00:00,1263123780000.0,RT @JT707 - RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263123780000.0
345,7608609640,/brokerz_spx/status/7608609640#m,brokerz_spx,0.0,0.0,2010-01-10 11:23:00+00:00,1263122580000.0,RT @alphatrends - 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263122580000.0
346,7608575664,/icojones/status/7608575664#m,icojones,0.0,0.0,2010-01-10 11:22:00+00:00,1263122520000.0,RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://bit.ly/82LWFU $$,0.0,0.0,0.0,1263122520000.0
347,7608543272,/alphatrends/status/7608543272#m,alphatrends,0.0,0.0,2010-01-10 11:21:00+00:00,1263122460000.0,14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://bit.ly/82LWFU $$,0.0,2.0,2.0,1263122460000.0
348,7607316527,/tecktrdr/status/7607316527#m,tecktrdr,0.0,0.0,2010-01-10 10:38:00+00:00,1263119880000.0,"$SPY done work, made my time x 1 half dont hate life got a beer ...im good",0.0,0.0,0.0,1263119880000.0
349,7575345044,/NCStockGuy/status/7575345044#m,NCStockGuy,0.0,0.0,2010-01-10 12:50:00+00:00,1263127800000.0,"$SPY $VIX - The correction, when it finally comes, should be easy to spot: http://screencast.com/t/NDJmYzg4OTY",0.0,0.0,0.0,1263127800000.0
