,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
380,8766230708,/InvestiQuant/status/8766230708#m,InvestiQuant,0.0,0.0,2010-02-07 02:40:00+00:00,1265510400000.0,Research on opening gaps that follow Dragonfly Dojis + Friday's gap wrap: http://tinyurl.com/ya5lz4e $ES_F $SPY $YM_F $DIA $$ #mkt,0.0,1.0,1.0,1265510400000.0
381,8765221205,/johnyboygr/status/8765221205#m,johnyboygr,0.0,0.0,2010-02-07 02:06:00+00:00,1265508360000.0,just notices the $spy closing price (10)6.66 reminds me the bottom od the Sp500 back in march!This market is funny!,0.0,0.0,0.0,1265508360000.0
382,8760571040,/brokerz_spx/status/8760571040#m,brokerz_spx,0.0,0.0,2010-02-07 10:47:00+00:00,1265539620000.0,"RT @tradingpoints - @nlitenmebabe make your investment decision on the short term charts as we approach that $SPY level, that is where...",0.0,0.0,0.0,1265539620000.0
383,8758059624,/jasonvrodrigues/status/8758059624#m,jasonvrodrigues,0.0,0.0,2010-02-07 08:43:00+00:00,1265532180000.0,$spy $spx Dont fall in love with the upside! http://piped.video/watch?v=fKFEjZ98Q4s&feature=related,0.0,0.0,0.0,1265532180000.0
384,8752363057,/brokerz_spx/status/8752363057#m,brokerz_spx,0.0,0.0,2010-02-07 05:03:00+00:00,1265518980000.0,RT @Covestor - Woodshedder ($SPY $SPY $QQQQ) - Feeling Bullish After Friday? http://brokerz.com/_fEa/,0.0,0.0,0.0,1265518980000.0
385,8751522181,/brokerz_nasdaq/status/8751522181#m,brokerz_nasdaq,0.0,0.0,2010-02-07 04:37:00+00:00,1265517420000.0,RT @Covestor - Woodshedder ($SPY $SPY $QQQQ) - Feeling Bullish After Friday? http://brokerz.com/_fEa/,0.0,0.0,0.0,1265517420000.0
386,8751280851,/brokerz_bullish/status/8751280851#m,brokerz_bullish,0.0,0.0,2010-02-07 04:30:00+00:00,1265517000000.0,RT @Covestor - Woodshedder ($SPY $SPY $QQQQ) - Feeling Bullish After Friday? http://brokerz.com/_fEa/,0.0,0.0,0.0,1265517000000.0
387,8751102792,/ia_updates/status/8751102792#m,ia_updates,0.0,0.0,2010-02-07 04:24:00+00:00,1265516640000.0,Woodshedder ($SPY $SPY $QQQQ) - Feeling Bullish After Friday? http://www.covestor.com/bp479363,0.0,0.0,0.0,1265516640000.0
388,8750790885,/eminiplayer/status/8750790885#m,eminiplayer,0.0,0.0,2010-02-07 04:15:00+00:00,1265516100000.0,"Should've been doing homework. Instead, I wrote this Blog Post: A Look at the Big Picture (S&P 500) http://bit.ly/9oMhps $ES_F $SPX $SPY $$",0.0,0.0,0.0,1265516100000.0
389,8749339257,/brokerz_nasdaq/status/8749339257#m,brokerz_nasdaq,0.0,0.0,2010-02-07 03:33:00+00:00,1265513580000.0,"RT @Market_Space - Important levels to watch out for. If the indices break this support, we could see a lot of RED! $SPY $QQQQ http://...",0.0,0.0,1.0,1265513580000.0
390,8749274795,/brokerz_spx/status/8749274795#m,brokerz_spx,0.0,0.0,2010-02-07 03:31:00+00:00,1265513460000.0,"RT @Market_Space - Important levels to watch out for. If the indices break this support, we could see a lot of RED! $SPY $QQQQ http://...",0.0,0.0,0.0,1265513460000.0
391,8782985092,/brokerz_nasdaq/status/8782985092#m,brokerz_nasdaq,0.0,0.0,2010-02-07 11:04:00+00:00,1265540640000.0,RT @JasonBGordon - please retweet... best post ever http://brokerz.com/_a14/ $SPY $UPRO $SPXU $FAS $FAZ $XLF $IWM $DELL $JPM $BAC $WFC...,0.0,0.0,0.0,1265540640000.0
392,8782580766,/tecktrdr/status/8782580766#m,tecktrdr,0.0,0.0,2010-02-07 10:54:00+00:00,1265540040000.0,$spy. done work ...yaye ...went fast watchin g4 Bio shock 2 out on 9th cant wait,0.0,0.0,0.0,1265540040000.0
393,8782365480,/brokerz_spx/status/8782365480#m,brokerz_spx,0.0,0.0,2010-02-07 10:48:00+00:00,1265539680000.0,RT @JasonBGordon - My best post ever.... http://brokerz.com/_a14/ $UPRO $SPXU $SPY $F $V $TM $GS $SDS $SSO $SRS $FAS $FAZ $TNA $TZA $E...,0.0,0.0,0.0,1265539680000.0
394,8782364324,/brokerz_spx/status/8782364324#m,brokerz_spx,0.0,0.0,2010-02-07 10:48:00+00:00,1265539680000.0,RT @JasonBGordon - please retweet... best post ever http://brokerz.com/_a14/ $SPY $UPRO $SPXU $FAS $FAZ $XLF $IWM $DELL $JPM $BAC $WFC...,0.0,0.0,0.0,1265539680000.0
395,8782210451,/IncomeTrader/status/8782210451#m,IncomeTrader,0.0,0.0,2010-02-07 10:43:00+00:00,1265539380000.0,Another guess @stevenplace is looking at using recent volatility to deploy lucrative condors on the $SPY likely new range aft Fri hammer,0.0,0.0,0.0,1265539380000.0
396,8781869733,/Jasonasdfgr/status/8781869733#m,Jasonasdfgr,0.0,0.0,2010-02-07 10:34:00+00:00,1265538840000.0,please retweet... best post ever http://www.swing-high.com/ $SPY $UPRO $SPXU $FAS $FAZ $XLF $IWM $DELL $JPM $BAC $WFC $C $GS $SRS $SDS $SSO,0.0,0.0,0.0,1265538840000.0
397,8781618710,/Jasonasdfgr/status/8781618710#m,Jasonasdfgr,0.0,0.0,2010-02-07 10:27:00+00:00,1265538420000.0,My best post ever.... http://www.swing-high.com/ $UPRO $SPXU $SPY $F $V $TM $GS $SDS $SSO $SRS $FAS $FAZ $TNA $TZA $ES_F $AAPL $GOOG $BIDU,0.0,0.0,0.0,1265538420000.0
398,8779013584,/glenorchy_cap/status/8779013584#m,glenorchy_cap,0.0,0.0,2010-02-07 09:12:00+00:00,1265533920000.0,NYSE Now In a Deep Oversold Condition $SPY $DIA - http://tinyurl.com/yf3xmze,0.0,0.0,0.0,1265533920000.0
399,8773600573,/BoardCentral/status/8773600573#m,BoardCentral,0.0,0.0,2010-02-07 06:30:00+00:00,1265524200000.0,Twitter Stock buzz: $AAPL $GOOG $SPY $MSFT $S (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1265524200000.0
400,8771336944,/harmongreg/status/8771336944#m,harmongreg,0.0,0.0,2010-02-07 05:20:00+00:00,1265520000000.0,also hold some Feb and Apr $SPY put spreads reinitiated near the close Fri.,0.0,0.0,0.0,1265520000000.0
401,8771185131,/harmongreg/status/8771185131#m,harmongreg,0.0,0.0,2010-02-07 05:15:00+00:00,1265519700000.0,"Fri late $SPY rip showed wk shorts. Stops were tight&blown out fast. Selloff may b over, not convinced yet. still sh $GLD Anyone in SD area?",0.0,0.0,0.0,1265519700000.0
402,8767548183,/ia_updates/status/8767548183#m,ia_updates,0.0,0.0,2010-02-07 03:22:00+00:00,1265512920000.0,Michael_Arold ($SPY $SPY) - The Friday Reversal Trade http://www.covestor.com/bp479453,0.0,0.0,0.0,1265512920000.0
403,8766230708,/InvestiQuant/status/8766230708#m,InvestiQuant,0.0,0.0,2010-02-07 02:40:00+00:00,1265510400000.0,Research on opening gaps that follow Dragonfly Dojis + Friday's gap wrap: http://tinyurl.com/ya5lz4e $ES_F $SPY $YM_F $DIA $$ #mkt,0.0,1.0,1.0,1265510400000.0
404,8765221205,/johnyboygr/status/8765221205#m,johnyboygr,0.0,0.0,2010-02-07 02:06:00+00:00,1265508360000.0,just notices the $spy closing price (10)6.66 reminds me the bottom od the Sp500 back in march!This market is funny!,0.0,0.0,0.0,1265508360000.0
405,8760571040,/brokerz_spx/status/8760571040#m,brokerz_spx,0.0,0.0,2010-02-07 10:47:00+00:00,1265539620000.0,"RT @tradingpoints - @nlitenmebabe make your investment decision on the short term charts as we approach that $SPY level, that is where...",0.0,0.0,0.0,1265539620000.0
406,8758059624,/jasonvrodrigues/status/8758059624#m,jasonvrodrigues,0.0,0.0,2010-02-07 08:43:00+00:00,1265532180000.0,$spy $spx Dont fall in love with the upside! http://piped.video/watch?v=fKFEjZ98Q4s&feature=related,0.0,0.0,0.0,1265532180000.0
407,8752363057,/brokerz_spx/status/8752363057#m,brokerz_spx,0.0,0.0,2010-02-07 05:03:00+00:00,1265518980000.0,RT @Covestor - Woodshedder ($SPY $SPY $QQQQ) - Feeling Bullish After Friday? http://brokerz.com/_fEa/,0.0,0.0,0.0,1265518980000.0
408,8751522181,/brokerz_nasdaq/status/8751522181#m,brokerz_nasdaq,0.0,0.0,2010-02-07 04:37:00+00:00,1265517420000.0,RT @Covestor - Woodshedder ($SPY $SPY $QQQQ) - Feeling Bullish After Friday? http://brokerz.com/_fEa/,0.0,0.0,0.0,1265517420000.0
409,8751280851,/brokerz_bullish/status/8751280851#m,brokerz_bullish,0.0,0.0,2010-02-07 04:30:00+00:00,1265517000000.0,RT @Covestor - Woodshedder ($SPY $SPY $QQQQ) - Feeling Bullish After Friday? http://brokerz.com/_fEa/,0.0,0.0,0.0,1265517000000.0
410,8751102792,/ia_updates/status/8751102792#m,ia_updates,0.0,0.0,2010-02-07 04:24:00+00:00,1265516640000.0,Woodshedder ($SPY $SPY $QQQQ) - Feeling Bullish After Friday? http://www.covestor.com/bp479363,0.0,0.0,0.0,1265516640000.0
411,8750790885,/eminiplayer/status/8750790885#m,eminiplayer,0.0,0.0,2010-02-07 04:15:00+00:00,1265516100000.0,"Should've been doing homework. Instead, I wrote this Blog Post: A Look at the Big Picture (S&P 500) http://bit.ly/9oMhps $ES_F $SPX $SPY $$",0.0,0.0,0.0,1265516100000.0
412,8749339257,/brokerz_nasdaq/status/8749339257#m,brokerz_nasdaq,0.0,0.0,2010-02-07 03:33:00+00:00,1265513580000.0,"RT @Market_Space - Important levels to watch out for. If the indices break this support, we could see a lot of RED! $SPY $QQQQ http://...",0.0,0.0,1.0,1265513580000.0
413,8749274795,/brokerz_spx/status/8749274795#m,brokerz_spx,0.0,0.0,2010-02-07 03:31:00+00:00,1265513460000.0,"RT @Market_Space - Important levels to watch out for. If the indices break this support, we could see a lot of RED! $SPY $QQQQ http://...",0.0,0.0,0.0,1265513460000.0
414,8782985092,/brokerz_nasdaq/status/8782985092#m,brokerz_nasdaq,0.0,0.0,2010-02-07 11:04:00+00:00,1265540640000.0,RT @JasonBGordon - please retweet... best post ever http://brokerz.com/_a14/ $SPY $UPRO $SPXU $FAS $FAZ $XLF $IWM $DELL $JPM $BAC $WFC...,0.0,0.0,0.0,1265540640000.0
415,8782580766,/tecktrdr/status/8782580766#m,tecktrdr,0.0,0.0,2010-02-07 10:54:00+00:00,1265540040000.0,$spy. done work ...yaye ...went fast watchin g4 Bio shock 2 out on 9th cant wait,0.0,0.0,0.0,1265540040000.0
416,8782365480,/brokerz_spx/status/8782365480#m,brokerz_spx,0.0,0.0,2010-02-07 10:48:00+00:00,1265539680000.0,RT @JasonBGordon - My best post ever.... http://brokerz.com/_a14/ $UPRO $SPXU $SPY $F $V $TM $GS $SDS $SSO $SRS $FAS $FAZ $TNA $TZA $E...,0.0,0.0,0.0,1265539680000.0
417,8782364324,/brokerz_spx/status/8782364324#m,brokerz_spx,0.0,0.0,2010-02-07 10:48:00+00:00,1265539680000.0,RT @JasonBGordon - please retweet... best post ever http://brokerz.com/_a14/ $SPY $UPRO $SPXU $FAS $FAZ $XLF $IWM $DELL $JPM $BAC $WFC...,0.0,0.0,0.0,1265539680000.0
418,8782210451,/IncomeTrader/status/8782210451#m,IncomeTrader,0.0,0.0,2010-02-07 10:43:00+00:00,1265539380000.0,Another guess @stevenplace is looking at using recent volatility to deploy lucrative condors on the $SPY likely new range aft Fri hammer,0.0,0.0,0.0,1265539380000.0
419,8781869733,/Jasonasdfgr/status/8781869733#m,Jasonasdfgr,0.0,0.0,2010-02-07 10:34:00+00:00,1265538840000.0,please retweet... best post ever http://www.swing-high.com/ $SPY $UPRO $SPXU $FAS $FAZ $XLF $IWM $DELL $JPM $BAC $WFC $C $GS $SRS $SDS $SSO,0.0,0.0,0.0,1265538840000.0
420,8781618710,/Jasonasdfgr/status/8781618710#m,Jasonasdfgr,0.0,0.0,2010-02-07 10:27:00+00:00,1265538420000.0,My best post ever.... http://www.swing-high.com/ $UPRO $SPXU $SPY $F $V $TM $GS $SDS $SSO $SRS $FAS $FAZ $TNA $TZA $ES_F $AAPL $GOOG $BIDU,0.0,0.0,0.0,1265538420000.0
421,8779013584,/glenorchy_cap/status/8779013584#m,glenorchy_cap,0.0,0.0,2010-02-07 09:12:00+00:00,1265533920000.0,NYSE Now In a Deep Oversold Condition $SPY $DIA - http://tinyurl.com/yf3xmze,0.0,0.0,0.0,1265533920000.0
422,8773600573,/BoardCentral/status/8773600573#m,BoardCentral,0.0,0.0,2010-02-07 06:30:00+00:00,1265524200000.0,Twitter Stock buzz: $AAPL $GOOG $SPY $MSFT $S (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1265524200000.0
423,8771336944,/harmongreg/status/8771336944#m,harmongreg,0.0,0.0,2010-02-07 05:20:00+00:00,1265520000000.0,also hold some Feb and Apr $SPY put spreads reinitiated near the close Fri.,0.0,0.0,0.0,1265520000000.0
424,8771185131,/harmongreg/status/8771185131#m,harmongreg,0.0,0.0,2010-02-07 05:15:00+00:00,1265519700000.0,"Fri late $SPY rip showed wk shorts. Stops were tight&blown out fast. Selloff may b over, not convinced yet. still sh $GLD Anyone in SD area?",0.0,0.0,0.0,1265519700000.0
425,8767548183,/ia_updates/status/8767548183#m,ia_updates,0.0,0.0,2010-02-07 03:22:00+00:00,1265512920000.0,Michael_Arold ($SPY $SPY) - The Friday Reversal Trade http://www.covestor.com/bp479453,0.0,0.0,0.0,1265512920000.0
426,8766230708,/InvestiQuant/status/8766230708#m,InvestiQuant,0.0,0.0,2010-02-07 02:40:00+00:00,1265510400000.0,Research on opening gaps that follow Dragonfly Dojis + Friday's gap wrap: http://tinyurl.com/ya5lz4e $ES_F $SPY $YM_F $DIA $$ #mkt,0.0,1.0,1.0,1265510400000.0
427,8765221205,/johnyboygr/status/8765221205#m,johnyboygr,0.0,0.0,2010-02-07 02:06:00+00:00,1265508360000.0,just notices the $spy closing price (10)6.66 reminds me the bottom od the Sp500 back in march!This market is funny!,0.0,0.0,0.0,1265508360000.0
428,8760571040,/brokerz_spx/status/8760571040#m,brokerz_spx,0.0,0.0,2010-02-07 10:47:00+00:00,1265539620000.0,"RT @tradingpoints - @nlitenmebabe make your investment decision on the short term charts as we approach that $SPY level, that is where...",0.0,0.0,0.0,1265539620000.0
429,8758059624,/jasonvrodrigues/status/8758059624#m,jasonvrodrigues,0.0,0.0,2010-02-07 08:43:00+00:00,1265532180000.0,$spy $spx Dont fall in love with the upside! http://piped.video/watch?v=fKFEjZ98Q4s&feature=related,0.0,0.0,0.0,1265532180000.0
430,8752363057,/brokerz_spx/status/8752363057#m,brokerz_spx,0.0,0.0,2010-02-07 05:03:00+00:00,1265518980000.0,RT @Covestor - Woodshedder ($SPY $SPY $QQQQ) - Feeling Bullish After Friday? http://brokerz.com/_fEa/,0.0,0.0,0.0,1265518980000.0
431,8751522181,/brokerz_nasdaq/status/8751522181#m,brokerz_nasdaq,0.0,0.0,2010-02-07 04:37:00+00:00,1265517420000.0,RT @Covestor - Woodshedder ($SPY $SPY $QQQQ) - Feeling Bullish After Friday? http://brokerz.com/_fEa/,0.0,0.0,0.0,1265517420000.0
432,8751280851,/brokerz_bullish/status/8751280851#m,brokerz_bullish,0.0,0.0,2010-02-07 04:30:00+00:00,1265517000000.0,RT @Covestor - Woodshedder ($SPY $SPY $QQQQ) - Feeling Bullish After Friday? http://brokerz.com/_fEa/,0.0,0.0,0.0,1265517000000.0
433,8751102792,/ia_updates/status/8751102792#m,ia_updates,0.0,0.0,2010-02-07 04:24:00+00:00,1265516640000.0,Woodshedder ($SPY $SPY $QQQQ) - Feeling Bullish After Friday? http://www.covestor.com/bp479363,0.0,0.0,0.0,1265516640000.0
434,8750790885,/eminiplayer/status/8750790885#m,eminiplayer,0.0,0.0,2010-02-07 04:15:00+00:00,1265516100000.0,"Should've been doing homework. Instead, I wrote this Blog Post: A Look at the Big Picture (S&P 500) http://bit.ly/9oMhps $ES_F $SPX $SPY $$",0.0,0.0,0.0,1265516100000.0
435,8749339257,/brokerz_nasdaq/status/8749339257#m,brokerz_nasdaq,0.0,0.0,2010-02-07 03:33:00+00:00,1265513580000.0,"RT @Market_Space - Important levels to watch out for. If the indices break this support, we could see a lot of RED! $SPY $QQQQ http://...",0.0,0.0,1.0,1265513580000.0
436,8749274795,/brokerz_spx/status/8749274795#m,brokerz_spx,0.0,0.0,2010-02-07 03:31:00+00:00,1265513460000.0,"RT @Market_Space - Important levels to watch out for. If the indices break this support, we could see a lot of RED! $SPY $QQQQ http://...",0.0,0.0,0.0,1265513460000.0
437,8782985092,/brokerz_nasdaq/status/8782985092#m,brokerz_nasdaq,0.0,0.0,2010-02-07 11:04:00+00:00,1265540640000.0,RT @JasonBGordon - please retweet... best post ever http://brokerz.com/_a14/ $SPY $UPRO $SPXU $FAS $FAZ $XLF $IWM $DELL $JPM $BAC $WFC...,0.0,0.0,0.0,1265540640000.0
438,8782580766,/tecktrdr/status/8782580766#m,tecktrdr,0.0,0.0,2010-02-07 10:54:00+00:00,1265540040000.0,$spy. done work ...yaye ...went fast watchin g4 Bio shock 2 out on 9th cant wait,0.0,0.0,0.0,1265540040000.0
439,8782365480,/brokerz_spx/status/8782365480#m,brokerz_spx,0.0,0.0,2010-02-07 10:48:00+00:00,1265539680000.0,RT @JasonBGordon - My best post ever.... http://brokerz.com/_a14/ $UPRO $SPXU $SPY $F $V $TM $GS $SDS $SSO $SRS $FAS $FAZ $TNA $TZA $E...,0.0,0.0,0.0,1265539680000.0
440,8782364324,/brokerz_spx/status/8782364324#m,brokerz_spx,0.0,0.0,2010-02-07 10:48:00+00:00,1265539680000.0,RT @JasonBGordon - please retweet... best post ever http://brokerz.com/_a14/ $SPY $UPRO $SPXU $FAS $FAZ $XLF $IWM $DELL $JPM $BAC $WFC...,0.0,0.0,0.0,1265539680000.0
441,8782210451,/IncomeTrader/status/8782210451#m,IncomeTrader,0.0,0.0,2010-02-07 10:43:00+00:00,1265539380000.0,Another guess @stevenplace is looking at using recent volatility to deploy lucrative condors on the $SPY likely new range aft Fri hammer,0.0,0.0,0.0,1265539380000.0
442,8781869733,/Jasonasdfgr/status/8781869733#m,Jasonasdfgr,0.0,0.0,2010-02-07 10:34:00+00:00,1265538840000.0,please retweet... best post ever http://www.swing-high.com/ $SPY $UPRO $SPXU $FAS $FAZ $XLF $IWM $DELL $JPM $BAC $WFC $C $GS $SRS $SDS $SSO,0.0,0.0,0.0,1265538840000.0
443,8781618710,/Jasonasdfgr/status/8781618710#m,Jasonasdfgr,0.0,0.0,2010-02-07 10:27:00+00:00,1265538420000.0,My best post ever.... http://www.swing-high.com/ $UPRO $SPXU $SPY $F $V $TM $GS $SDS $SSO $SRS $FAS $FAZ $TNA $TZA $ES_F $AAPL $GOOG $BIDU,0.0,0.0,0.0,1265538420000.0
444,8779013584,/glenorchy_cap/status/8779013584#m,glenorchy_cap,0.0,0.0,2010-02-07 09:12:00+00:00,1265533920000.0,NYSE Now In a Deep Oversold Condition $SPY $DIA - http://tinyurl.com/yf3xmze,0.0,0.0,0.0,1265533920000.0
445,8773600573,/BoardCentral/status/8773600573#m,BoardCentral,0.0,0.0,2010-02-07 06:30:00+00:00,1265524200000.0,Twitter Stock buzz: $AAPL $GOOG $SPY $MSFT $S (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1265524200000.0
446,8771336944,/harmongreg/status/8771336944#m,harmongreg,0.0,0.0,2010-02-07 05:20:00+00:00,1265520000000.0,also hold some Feb and Apr $SPY put spreads reinitiated near the close Fri.,0.0,0.0,0.0,1265520000000.0
447,8771185131,/harmongreg/status/8771185131#m,harmongreg,0.0,0.0,2010-02-07 05:15:00+00:00,1265519700000.0,"Fri late $SPY rip showed wk shorts. Stops were tight&blown out fast. Selloff may b over, not convinced yet. still sh $GLD Anyone in SD area?",0.0,0.0,0.0,1265519700000.0
448,8767548183,/ia_updates/status/8767548183#m,ia_updates,0.0,0.0,2010-02-07 03:22:00+00:00,1265512920000.0,Michael_Arold ($SPY $SPY) - The Friday Reversal Trade http://www.covestor.com/bp479453,0.0,0.0,0.0,1265512920000.0
449,8766230708,/InvestiQuant/status/8766230708#m,InvestiQuant,0.0,0.0,2010-02-07 02:40:00+00:00,1265510400000.0,Research on opening gaps that follow Dragonfly Dojis + Friday's gap wrap: http://tinyurl.com/ya5lz4e $ES_F $SPY $YM_F $DIA $$ #mkt,0.0,1.0,1.0,1265510400000.0
450,8765221205,/johnyboygr/status/8765221205#m,johnyboygr,0.0,0.0,2010-02-07 02:06:00+00:00,1265508360000.0,just notices the $spy closing price (10)6.66 reminds me the bottom od the Sp500 back in march!This market is funny!,0.0,0.0,0.0,1265508360000.0
451,8760571040,/brokerz_spx/status/8760571040#m,brokerz_spx,0.0,0.0,2010-02-07 10:47:00+00:00,1265539620000.0,"RT @tradingpoints - @nlitenmebabe make your investment decision on the short term charts as we approach that $SPY level, that is where...",0.0,0.0,0.0,1265539620000.0
452,8758059624,/jasonvrodrigues/status/8758059624#m,jasonvrodrigues,0.0,0.0,2010-02-07 08:43:00+00:00,1265532180000.0,$spy $spx Dont fall in love with the upside! http://piped.video/watch?v=fKFEjZ98Q4s&feature=related,0.0,0.0,0.0,1265532180000.0
453,8752363057,/brokerz_spx/status/8752363057#m,brokerz_spx,0.0,0.0,2010-02-07 05:03:00+00:00,1265518980000.0,RT @Covestor - Woodshedder ($SPY $SPY $QQQQ) - Feeling Bullish After Friday? http://brokerz.com/_fEa/,0.0,0.0,0.0,1265518980000.0
454,8751522181,/brokerz_nasdaq/status/8751522181#m,brokerz_nasdaq,0.0,0.0,2010-02-07 04:37:00+00:00,1265517420000.0,RT @Covestor - Woodshedder ($SPY $SPY $QQQQ) - Feeling Bullish After Friday? http://brokerz.com/_fEa/,0.0,0.0,0.0,1265517420000.0
455,8751280851,/brokerz_bullish/status/8751280851#m,brokerz_bullish,0.0,0.0,2010-02-07 04:30:00+00:00,1265517000000.0,RT @Covestor - Woodshedder ($SPY $SPY $QQQQ) - Feeling Bullish After Friday? http://brokerz.com/_fEa/,0.0,0.0,0.0,1265517000000.0
456,8751102792,/ia_updates/status/8751102792#m,ia_updates,0.0,0.0,2010-02-07 04:24:00+00:00,1265516640000.0,Woodshedder ($SPY $SPY $QQQQ) - Feeling Bullish After Friday? http://www.covestor.com/bp479363,0.0,0.0,0.0,1265516640000.0
457,8750790885,/eminiplayer/status/8750790885#m,eminiplayer,0.0,0.0,2010-02-07 04:15:00+00:00,1265516100000.0,"Should've been doing homework. Instead, I wrote this Blog Post: A Look at the Big Picture (S&P 500) http://bit.ly/9oMhps $ES_F $SPX $SPY $$",0.0,0.0,0.0,1265516100000.0
458,8749339257,/brokerz_nasdaq/status/8749339257#m,brokerz_nasdaq,0.0,0.0,2010-02-07 03:33:00+00:00,1265513580000.0,"RT @Market_Space - Important levels to watch out for. If the indices break this support, we could see a lot of RED! $SPY $QQQQ http://...",0.0,0.0,1.0,1265513580000.0
459,8749274795,/brokerz_spx/status/8749274795#m,brokerz_spx,0.0,0.0,2010-02-07 03:31:00+00:00,1265513460000.0,"RT @Market_Space - Important levels to watch out for. If the indices break this support, we could see a lot of RED! $SPY $QQQQ http://...",0.0,0.0,0.0,1265513460000.0
460,8782985092,/brokerz_nasdaq/status/8782985092#m,brokerz_nasdaq,0.0,0.0,2010-02-07 11:04:00+00:00,1265540640000.0,RT @JasonBGordon - please retweet... best post ever http://brokerz.com/_a14/ $SPY $UPRO $SPXU $FAS $FAZ $XLF $IWM $DELL $JPM $BAC $WFC...,0.0,0.0,0.0,1265540640000.0
461,8782580766,/tecktrdr/status/8782580766#m,tecktrdr,0.0,0.0,2010-02-07 10:54:00+00:00,1265540040000.0,$spy. done work ...yaye ...went fast watchin g4 Bio shock 2 out on 9th cant wait,0.0,0.0,0.0,1265540040000.0
462,8782365480,/brokerz_spx/status/8782365480#m,brokerz_spx,0.0,0.0,2010-02-07 10:48:00+00:00,1265539680000.0,RT @JasonBGordon - My best post ever.... http://brokerz.com/_a14/ $UPRO $SPXU $SPY $F $V $TM $GS $SDS $SSO $SRS $FAS $FAZ $TNA $TZA $E...,0.0,0.0,0.0,1265539680000.0
463,8782364324,/brokerz_spx/status/8782364324#m,brokerz_spx,0.0,0.0,2010-02-07 10:48:00+00:00,1265539680000.0,RT @JasonBGordon - please retweet... best post ever http://brokerz.com/_a14/ $SPY $UPRO $SPXU $FAS $FAZ $XLF $IWM $DELL $JPM $BAC $WFC...,0.0,0.0,0.0,1265539680000.0
464,8782210451,/IncomeTrader/status/8782210451#m,IncomeTrader,0.0,0.0,2010-02-07 10:43:00+00:00,1265539380000.0,Another guess @stevenplace is looking at using recent volatility to deploy lucrative condors on the $SPY likely new range aft Fri hammer,0.0,0.0,0.0,1265539380000.0
465,8781869733,/Jasonasdfgr/status/8781869733#m,Jasonasdfgr,0.0,0.0,2010-02-07 10:34:00+00:00,1265538840000.0,please retweet... best post ever http://www.swing-high.com/ $SPY $UPRO $SPXU $FAS $FAZ $XLF $IWM $DELL $JPM $BAC $WFC $C $GS $SRS $SDS $SSO,0.0,0.0,0.0,1265538840000.0
466,8781618710,/Jasonasdfgr/status/8781618710#m,Jasonasdfgr,0.0,0.0,2010-02-07 10:27:00+00:00,1265538420000.0,My best post ever.... http://www.swing-high.com/ $UPRO $SPXU $SPY $F $V $TM $GS $SDS $SSO $SRS $FAS $FAZ $TNA $TZA $ES_F $AAPL $GOOG $BIDU,0.0,0.0,0.0,1265538420000.0
467,8779013584,/glenorchy_cap/status/8779013584#m,glenorchy_cap,0.0,0.0,2010-02-07 09:12:00+00:00,1265533920000.0,NYSE Now In a Deep Oversold Condition $SPY $DIA - http://tinyurl.com/yf3xmze,0.0,0.0,0.0,1265533920000.0
468,8773600573,/BoardCentral/status/8773600573#m,BoardCentral,0.0,0.0,2010-02-07 06:30:00+00:00,1265524200000.0,Twitter Stock buzz: $AAPL $GOOG $SPY $MSFT $S (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1265524200000.0
469,8771336944,/harmongreg/status/8771336944#m,harmongreg,0.0,0.0,2010-02-07 05:20:00+00:00,1265520000000.0,also hold some Feb and Apr $SPY put spreads reinitiated near the close Fri.,0.0,0.0,0.0,1265520000000.0
470,8771185131,/harmongreg/status/8771185131#m,harmongreg,0.0,0.0,2010-02-07 05:15:00+00:00,1265519700000.0,"Fri late $SPY rip showed wk shorts. Stops were tight&blown out fast. Selloff may b over, not convinced yet. still sh $GLD Anyone in SD area?",0.0,0.0,0.0,1265519700000.0
471,8767548183,/ia_updates/status/8767548183#m,ia_updates,0.0,0.0,2010-02-07 03:22:00+00:00,1265512920000.0,Michael_Arold ($SPY $SPY) - The Friday Reversal Trade http://www.covestor.com/bp479453,0.0,0.0,0.0,1265512920000.0
472,8766230708,/InvestiQuant/status/8766230708#m,InvestiQuant,0.0,0.0,2010-02-07 02:40:00+00:00,1265510400000.0,Research on opening gaps that follow Dragonfly Dojis + Friday's gap wrap: http://tinyurl.com/ya5lz4e $ES_F $SPY $YM_F $DIA $$ #mkt,0.0,1.0,1.0,1265510400000.0
473,8765221205,/johnyboygr/status/8765221205#m,johnyboygr,0.0,0.0,2010-02-07 02:06:00+00:00,1265508360000.0,just notices the $spy closing price (10)6.66 reminds me the bottom od the Sp500 back in march!This market is funny!,0.0,0.0,0.0,1265508360000.0
474,8760571040,/brokerz_spx/status/8760571040#m,brokerz_spx,0.0,0.0,2010-02-07 10:47:00+00:00,1265539620000.0,"RT @tradingpoints - @nlitenmebabe make your investment decision on the short term charts as we approach that $SPY level, that is where...",0.0,0.0,0.0,1265539620000.0
