,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
309,12365700703,/brokerz_spx/status/12365700703#m,brokerz_spx,0.0,0.0,2010-04-17 11:05:00+00:00,1271502300000.0,RT @Landm19 - http://brokerz.com/_8GV/ SPY - $SPY monthly chart annotated,0.0,0.0,0.0,1271502300000.0
310,12364496659,/Landm19/status/12364496659#m,Landm19,0.0,0.0,2010-04-17 10:34:00+00:00,1271500440000.0,http://schrts.com/9ANFlN SPY - $SPY Daily Chart annotated,0.0,0.0,0.0,1271500440000.0
311,12363854528,/AlertTrade/status/12363854528#m,AlertTrade,0.0,0.0,2010-04-17 10:17:00+00:00,1271499420000.0,$tocktwit$ http://chart.ly/z396wc $SPY - Leading indicator I use shows more down.: http://char... http://bit.ly/9tzhjU #stocks #MKT #charts,0.0,0.0,0.0,1271499420000.0
312,12363326638,/STtrending/status/12363326638#m,STtrending,0.0,0.0,2010-04-17 10:03:00+00:00,1271498580000.0,Trending now on StockTwits: $SPY $FAZ $FVI $DIGA $BWA $SAM $KAZ $SNE $CR $GMCR,0.0,0.0,0.0,1271498580000.0
313,12363322819,/brokerz_spx/status/12363322819#m,brokerz_spx,0.0,0.0,2010-04-17 10:03:00+00:00,1271498580000.0,RT @chessNwine - $$ My Video on Long Term $SPY Chart Analysis 04/17/10 http://brokerz.com/_cVV/,0.0,0.0,0.0,1271498580000.0
314,12363322383,/brokerz_spx/status/12363322383#m,brokerz_spx,0.0,0.0,2010-04-17 10:03:00+00:00,1271498580000.0,RT @chessNwine - I uploaded a YouTube video -- $SPY Chart Analysis 04/17/10 http://brokerz.com/_sVV/,0.0,0.0,0.0,1271498580000.0
315,12362906286,/chessNwine/status/12362906286#m,chessNwine,0.0,0.0,2010-04-17 09:52:00+00:00,1271497920000.0,I uploaded a YouTube video -- $SPY Chart Analysis 04/17/10 http://piped.video/tJpPpW7yEF4?a,0.0,0.0,0.0,1271497920000.0
316,12362841804,/chessNwine/status/12362841804#m,chessNwine,0.0,0.0,2010-04-17 09:50:00+00:00,1271497800000.0,$$ My Video on Long Term $SPY Chart Analysis 04/17/10 http://piped.video/tJpPpW7yEF4,0.0,0.0,0.0,1271497800000.0
317,12361031931,/esoap/status/12361031931#m,esoap,0.0,0.0,2010-04-17 09:00:00+00:00,1271494800000.0,So happy to get a gap down on the $SPY for my birthday. #greed #fear,0.0,0.0,0.0,1271494800000.0
318,12360107606,/Financial_News_/status/12360107606#m,Financial_News_,0.0,0.0,2010-04-17 08:35:00+00:00,1271493300000.0,Weekly video recap is up $GS $SPX $ES_F $CL_F $EURUSD $SPY $http://bit.ly/9m807T http://bit.ly/bmnUMO,0.0,0.0,0.0,1271493300000.0
319,12358638702,/IMBIDHITTER/status/12358638702#m,IMBIDHITTER,0.0,0.0,2010-04-17 07:57:00+00:00,1271491020000.0,Weekly video recap is up $GS $SPX $ES_F $CL_F $EURUSD $SPY $http://bit.ly/9m807T,0.0,0.0,0.0,1271491020000.0
320,12341265635,/TraderFlorida/status/12341265635#m,TraderFlorida,0.0,0.0,2010-04-17 01:34:00+00:00,1271468040000.0,http://chart.ly/kcxgyp $SPY - watch this lower ascending trendline next week -,0.0,0.0,0.0,1271468040000.0
321,12331313203,/STtrending/status/12331313203#m,STtrending,0.0,0.0,2010-04-17 08:03:00+00:00,1271491380000.0,Trending now on StockTwits: $SPY $GS $BRKB $FVI $DIGA $BWA $KAZ $CR $FFIV $JRN,0.0,0.0,0.0,1271491380000.0
322,12329232273,/brokerz_spx/status/12329232273#m,brokerz_spx,0.0,0.0,2010-04-17 06:50:00+00:00,1271487000000.0,S&P500 daily Bears in control Ichimoku video Apr16th http://brokerz.com/_GLz/ $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1271487000000.0
323,12327812542,/STtrending/status/12327812542#m,STtrending,0.0,0.0,2010-04-17 06:04:00+00:00,1271484240000.0,Trending now on StockTwits: $GS $GLD $USDX $SPY $BAC $JPM $GGP $VMC $WFC $FVI,0.0,0.0,0.0,1271484240000.0
324,12326675150,/Lazza134/status/12326675150#m,Lazza134,0.0,0.0,2010-04-17 05:30:00+00:00,1271482200000.0,S&P500 daily Bears in control Ichimoku video Apr16th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1271482200000.0
325,12326675123,/ichimokucharts/status/12326675123#m,ichimokucharts,0.0,0.0,2010-04-17 05:30:00+00:00,1271482200000.0,S&P500 daily Bears in control Ichimoku video Apr16th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,1.0,0.0,1271482200000.0
326,12325725206,/STtrending/status/12325725206#m,STtrending,0.0,0.0,2010-04-17 05:03:00+00:00,1271480580000.0,Trending now on StockTwits: $GS $SPY $MACRO $FVI $DIGA $BWA $KAZ $CR $JRN $KNDL,0.0,0.0,0.0,1271480580000.0
327,12318629985,/investorsmag/status/12318629985#m,investorsmag,0.0,0.0,2010-04-17 02:23:00+00:00,1271470980000.0,"Goldman Murders the Market - http://bit.ly/9KPVrh - perfect timing for traders to book profits, it would appear! $SPX $SPY $ES_F",0.0,0.0,0.0,1271470980000.0
328,12318155466,/NCStockGuy/status/12318155466#m,NCStockGuy,0.0,0.0,2010-04-17 02:13:00+00:00,1271470380000.0,"@ModernlyWhole It did get interesting real soon, didn't it? LOL http://www.finviz.com/quote.ashx?t=SPY&ty=c&ta=1&p=d&b=1 $SPY $ES_F",0.0,0.0,0.0,1271470380000.0
329,12312169095,/STtrending/status/12312169095#m,STtrending,0.0,0.0,2010-04-17 12:04:00+00:00,1271505840000.0,Trending now on StockTwits: $GS $SPY $C $SPX $FAZ $JPM $ZB_F $CL_F $AMD $XLF,0.0,0.0,0.0,1271505840000.0
330,12365702372,/brokerz_spx/status/12365702372#m,brokerz_spx,0.0,0.0,2010-04-17 11:05:00+00:00,1271502300000.0,RT @Landm19 - http://brokerz.com/_BGV/ SPY - $SPY monthly chart annotated,0.0,0.0,0.0,1271502300000.0
331,12365700703,/brokerz_spx/status/12365700703#m,brokerz_spx,0.0,0.0,2010-04-17 11:05:00+00:00,1271502300000.0,RT @Landm19 - http://brokerz.com/_8GV/ SPY - $SPY monthly chart annotated,0.0,0.0,0.0,1271502300000.0
332,12364496659,/Landm19/status/12364496659#m,Landm19,0.0,0.0,2010-04-17 10:34:00+00:00,1271500440000.0,http://schrts.com/9ANFlN SPY - $SPY Daily Chart annotated,0.0,0.0,0.0,1271500440000.0
333,12363854528,/AlertTrade/status/12363854528#m,AlertTrade,0.0,0.0,2010-04-17 10:17:00+00:00,1271499420000.0,$tocktwit$ http://chart.ly/z396wc $SPY - Leading indicator I use shows more down.: http://char... http://bit.ly/9tzhjU #stocks #MKT #charts,0.0,0.0,0.0,1271499420000.0
334,12363326638,/STtrending/status/12363326638#m,STtrending,0.0,0.0,2010-04-17 10:03:00+00:00,1271498580000.0,Trending now on StockTwits: $SPY $FAZ $FVI $DIGA $BWA $SAM $KAZ $SNE $CR $GMCR,0.0,0.0,0.0,1271498580000.0
335,12363322819,/brokerz_spx/status/12363322819#m,brokerz_spx,0.0,0.0,2010-04-17 10:03:00+00:00,1271498580000.0,RT @chessNwine - $$ My Video on Long Term $SPY Chart Analysis 04/17/10 http://brokerz.com/_cVV/,0.0,0.0,0.0,1271498580000.0
336,12363322383,/brokerz_spx/status/12363322383#m,brokerz_spx,0.0,0.0,2010-04-17 10:03:00+00:00,1271498580000.0,RT @chessNwine - I uploaded a YouTube video -- $SPY Chart Analysis 04/17/10 http://brokerz.com/_sVV/,0.0,0.0,0.0,1271498580000.0
337,12362906286,/chessNwine/status/12362906286#m,chessNwine,0.0,0.0,2010-04-17 09:52:00+00:00,1271497920000.0,I uploaded a YouTube video -- $SPY Chart Analysis 04/17/10 http://piped.video/tJpPpW7yEF4?a,0.0,0.0,0.0,1271497920000.0
338,12362841804,/chessNwine/status/12362841804#m,chessNwine,0.0,0.0,2010-04-17 09:50:00+00:00,1271497800000.0,$$ My Video on Long Term $SPY Chart Analysis 04/17/10 http://piped.video/tJpPpW7yEF4,0.0,0.0,0.0,1271497800000.0
339,12361031931,/esoap/status/12361031931#m,esoap,0.0,0.0,2010-04-17 09:00:00+00:00,1271494800000.0,So happy to get a gap down on the $SPY for my birthday. #greed #fear,0.0,0.0,0.0,1271494800000.0
340,12360107606,/Financial_News_/status/12360107606#m,Financial_News_,0.0,0.0,2010-04-17 08:35:00+00:00,1271493300000.0,Weekly video recap is up $GS $SPX $ES_F $CL_F $EURUSD $SPY $http://bit.ly/9m807T http://bit.ly/bmnUMO,0.0,0.0,0.0,1271493300000.0
341,12358638702,/IMBIDHITTER/status/12358638702#m,IMBIDHITTER,0.0,0.0,2010-04-17 07:57:00+00:00,1271491020000.0,Weekly video recap is up $GS $SPX $ES_F $CL_F $EURUSD $SPY $http://bit.ly/9m807T,0.0,0.0,0.0,1271491020000.0
342,12341265635,/TraderFlorida/status/12341265635#m,TraderFlorida,0.0,0.0,2010-04-17 01:34:00+00:00,1271468040000.0,http://chart.ly/kcxgyp $SPY - watch this lower ascending trendline next week -,0.0,0.0,0.0,1271468040000.0
343,12331313203,/STtrending/status/12331313203#m,STtrending,0.0,0.0,2010-04-17 08:03:00+00:00,1271491380000.0,Trending now on StockTwits: $SPY $GS $BRKB $FVI $DIGA $BWA $KAZ $CR $FFIV $JRN,0.0,0.0,0.0,1271491380000.0
344,12329232273,/brokerz_spx/status/12329232273#m,brokerz_spx,0.0,0.0,2010-04-17 06:50:00+00:00,1271487000000.0,S&P500 daily Bears in control Ichimoku video Apr16th http://brokerz.com/_GLz/ $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1271487000000.0
345,12327812542,/STtrending/status/12327812542#m,STtrending,0.0,0.0,2010-04-17 06:04:00+00:00,1271484240000.0,Trending now on StockTwits: $GS $GLD $USDX $SPY $BAC $JPM $GGP $VMC $WFC $FVI,0.0,0.0,0.0,1271484240000.0
346,12326675150,/Lazza134/status/12326675150#m,Lazza134,0.0,0.0,2010-04-17 05:30:00+00:00,1271482200000.0,S&P500 daily Bears in control Ichimoku video Apr16th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1271482200000.0
347,12326675123,/ichimokucharts/status/12326675123#m,ichimokucharts,0.0,0.0,2010-04-17 05:30:00+00:00,1271482200000.0,S&P500 daily Bears in control Ichimoku video Apr16th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,1.0,0.0,1271482200000.0
348,12325725206,/STtrending/status/12325725206#m,STtrending,0.0,0.0,2010-04-17 05:03:00+00:00,1271480580000.0,Trending now on StockTwits: $GS $SPY $MACRO $FVI $DIGA $BWA $KAZ $CR $JRN $KNDL,0.0,0.0,0.0,1271480580000.0
349,12318629985,/investorsmag/status/12318629985#m,investorsmag,0.0,0.0,2010-04-17 02:23:00+00:00,1271470980000.0,"Goldman Murders the Market - http://bit.ly/9KPVrh - perfect timing for traders to book profits, it would appear! $SPX $SPY $ES_F",0.0,0.0,0.0,1271470980000.0
350,12318155466,/NCStockGuy/status/12318155466#m,NCStockGuy,0.0,0.0,2010-04-17 02:13:00+00:00,1271470380000.0,"@ModernlyWhole It did get interesting real soon, didn't it? LOL http://www.finviz.com/quote.ashx?t=SPY&ty=c&ta=1&p=d&b=1 $SPY $ES_F",0.0,0.0,0.0,1271470380000.0
351,12312169095,/STtrending/status/12312169095#m,STtrending,0.0,0.0,2010-04-17 12:04:00+00:00,1271505840000.0,Trending now on StockTwits: $GS $SPY $C $SPX $FAZ $JPM $ZB_F $CL_F $AMD $XLF,0.0,0.0,0.0,1271505840000.0
352,12365702372,/brokerz_spx/status/12365702372#m,brokerz_spx,0.0,0.0,2010-04-17 11:05:00+00:00,1271502300000.0,RT @Landm19 - http://brokerz.com/_BGV/ SPY - $SPY monthly chart annotated,0.0,0.0,0.0,1271502300000.0
353,12365700703,/brokerz_spx/status/12365700703#m,brokerz_spx,0.0,0.0,2010-04-17 11:05:00+00:00,1271502300000.0,RT @Landm19 - http://brokerz.com/_8GV/ SPY - $SPY monthly chart annotated,0.0,0.0,0.0,1271502300000.0
354,12364496659,/Landm19/status/12364496659#m,Landm19,0.0,0.0,2010-04-17 10:34:00+00:00,1271500440000.0,http://schrts.com/9ANFlN SPY - $SPY Daily Chart annotated,0.0,0.0,0.0,1271500440000.0
355,12363854528,/AlertTrade/status/12363854528#m,AlertTrade,0.0,0.0,2010-04-17 10:17:00+00:00,1271499420000.0,$tocktwit$ http://chart.ly/z396wc $SPY - Leading indicator I use shows more down.: http://char... http://bit.ly/9tzhjU #stocks #MKT #charts,0.0,0.0,0.0,1271499420000.0
356,12363326638,/STtrending/status/12363326638#m,STtrending,0.0,0.0,2010-04-17 10:03:00+00:00,1271498580000.0,Trending now on StockTwits: $SPY $FAZ $FVI $DIGA $BWA $SAM $KAZ $SNE $CR $GMCR,0.0,0.0,0.0,1271498580000.0
357,12363322819,/brokerz_spx/status/12363322819#m,brokerz_spx,0.0,0.0,2010-04-17 10:03:00+00:00,1271498580000.0,RT @chessNwine - $$ My Video on Long Term $SPY Chart Analysis 04/17/10 http://brokerz.com/_cVV/,0.0,0.0,0.0,1271498580000.0
358,12363322383,/brokerz_spx/status/12363322383#m,brokerz_spx,0.0,0.0,2010-04-17 10:03:00+00:00,1271498580000.0,RT @chessNwine - I uploaded a YouTube video -- $SPY Chart Analysis 04/17/10 http://brokerz.com/_sVV/,0.0,0.0,0.0,1271498580000.0
359,12362906286,/chessNwine/status/12362906286#m,chessNwine,0.0,0.0,2010-04-17 09:52:00+00:00,1271497920000.0,I uploaded a YouTube video -- $SPY Chart Analysis 04/17/10 http://piped.video/tJpPpW7yEF4?a,0.0,0.0,0.0,1271497920000.0
360,12362841804,/chessNwine/status/12362841804#m,chessNwine,0.0,0.0,2010-04-17 09:50:00+00:00,1271497800000.0,$$ My Video on Long Term $SPY Chart Analysis 04/17/10 http://piped.video/tJpPpW7yEF4,0.0,0.0,0.0,1271497800000.0
361,12361031931,/esoap/status/12361031931#m,esoap,0.0,0.0,2010-04-17 09:00:00+00:00,1271494800000.0,So happy to get a gap down on the $SPY for my birthday. #greed #fear,0.0,0.0,0.0,1271494800000.0
362,12360107606,/Financial_News_/status/12360107606#m,Financial_News_,0.0,0.0,2010-04-17 08:35:00+00:00,1271493300000.0,Weekly video recap is up $GS $SPX $ES_F $CL_F $EURUSD $SPY $http://bit.ly/9m807T http://bit.ly/bmnUMO,0.0,0.0,0.0,1271493300000.0
363,12358638702,/IMBIDHITTER/status/12358638702#m,IMBIDHITTER,0.0,0.0,2010-04-17 07:57:00+00:00,1271491020000.0,Weekly video recap is up $GS $SPX $ES_F $CL_F $EURUSD $SPY $http://bit.ly/9m807T,0.0,0.0,0.0,1271491020000.0
364,12341265635,/TraderFlorida/status/12341265635#m,TraderFlorida,0.0,0.0,2010-04-17 01:34:00+00:00,1271468040000.0,http://chart.ly/kcxgyp $SPY - watch this lower ascending trendline next week -,0.0,0.0,0.0,1271468040000.0
365,12331313203,/STtrending/status/12331313203#m,STtrending,0.0,0.0,2010-04-17 08:03:00+00:00,1271491380000.0,Trending now on StockTwits: $SPY $GS $BRKB $FVI $DIGA $BWA $KAZ $CR $FFIV $JRN,0.0,0.0,0.0,1271491380000.0
366,12329232273,/brokerz_spx/status/12329232273#m,brokerz_spx,0.0,0.0,2010-04-17 06:50:00+00:00,1271487000000.0,S&P500 daily Bears in control Ichimoku video Apr16th http://brokerz.com/_GLz/ $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1271487000000.0
367,12327812542,/STtrending/status/12327812542#m,STtrending,0.0,0.0,2010-04-17 06:04:00+00:00,1271484240000.0,Trending now on StockTwits: $GS $GLD $USDX $SPY $BAC $JPM $GGP $VMC $WFC $FVI,0.0,0.0,0.0,1271484240000.0
368,12326675150,/Lazza134/status/12326675150#m,Lazza134,0.0,0.0,2010-04-17 05:30:00+00:00,1271482200000.0,S&P500 daily Bears in control Ichimoku video Apr16th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1271482200000.0
369,12326675123,/ichimokucharts/status/12326675123#m,ichimokucharts,0.0,0.0,2010-04-17 05:30:00+00:00,1271482200000.0,S&P500 daily Bears in control Ichimoku video Apr16th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,1.0,0.0,1271482200000.0
370,12325725206,/STtrending/status/12325725206#m,STtrending,0.0,0.0,2010-04-17 05:03:00+00:00,1271480580000.0,Trending now on StockTwits: $GS $SPY $MACRO $FVI $DIGA $BWA $KAZ $CR $JRN $KNDL,0.0,0.0,0.0,1271480580000.0
371,12318629985,/investorsmag/status/12318629985#m,investorsmag,0.0,0.0,2010-04-17 02:23:00+00:00,1271470980000.0,"Goldman Murders the Market - http://bit.ly/9KPVrh - perfect timing for traders to book profits, it would appear! $SPX $SPY $ES_F",0.0,0.0,0.0,1271470980000.0
372,12318155466,/NCStockGuy/status/12318155466#m,NCStockGuy,0.0,0.0,2010-04-17 02:13:00+00:00,1271470380000.0,"@ModernlyWhole It did get interesting real soon, didn't it? LOL http://www.finviz.com/quote.ashx?t=SPY&ty=c&ta=1&p=d&b=1 $SPY $ES_F",0.0,0.0,0.0,1271470380000.0
373,12312169095,/STtrending/status/12312169095#m,STtrending,0.0,0.0,2010-04-17 12:04:00+00:00,1271505840000.0,Trending now on StockTwits: $GS $SPY $C $SPX $FAZ $JPM $ZB_F $CL_F $AMD $XLF,0.0,0.0,0.0,1271505840000.0
374,12365702372,/brokerz_spx/status/12365702372#m,brokerz_spx,0.0,0.0,2010-04-17 11:05:00+00:00,1271502300000.0,RT @Landm19 - http://brokerz.com/_BGV/ SPY - $SPY monthly chart annotated,0.0,0.0,0.0,1271502300000.0
375,12365700703,/brokerz_spx/status/12365700703#m,brokerz_spx,0.0,0.0,2010-04-17 11:05:00+00:00,1271502300000.0,RT @Landm19 - http://brokerz.com/_8GV/ SPY - $SPY monthly chart annotated,0.0,0.0,0.0,1271502300000.0
376,12364496659,/Landm19/status/12364496659#m,Landm19,0.0,0.0,2010-04-17 10:34:00+00:00,1271500440000.0,http://schrts.com/9ANFlN SPY - $SPY Daily Chart annotated,0.0,0.0,0.0,1271500440000.0
377,12363854528,/AlertTrade/status/12363854528#m,AlertTrade,0.0,0.0,2010-04-17 10:17:00+00:00,1271499420000.0,$tocktwit$ http://chart.ly/z396wc $SPY - Leading indicator I use shows more down.: http://char... http://bit.ly/9tzhjU #stocks #MKT #charts,0.0,0.0,0.0,1271499420000.0
378,12363326638,/STtrending/status/12363326638#m,STtrending,0.0,0.0,2010-04-17 10:03:00+00:00,1271498580000.0,Trending now on StockTwits: $SPY $FAZ $FVI $DIGA $BWA $SAM $KAZ $SNE $CR $GMCR,0.0,0.0,0.0,1271498580000.0
379,12363322819,/brokerz_spx/status/12363322819#m,brokerz_spx,0.0,0.0,2010-04-17 10:03:00+00:00,1271498580000.0,RT @chessNwine - $$ My Video on Long Term $SPY Chart Analysis 04/17/10 http://brokerz.com/_cVV/,0.0,0.0,0.0,1271498580000.0
380,12363322383,/brokerz_spx/status/12363322383#m,brokerz_spx,0.0,0.0,2010-04-17 10:03:00+00:00,1271498580000.0,RT @chessNwine - I uploaded a YouTube video -- $SPY Chart Analysis 04/17/10 http://brokerz.com/_sVV/,0.0,0.0,0.0,1271498580000.0
381,12362906286,/chessNwine/status/12362906286#m,chessNwine,0.0,0.0,2010-04-17 09:52:00+00:00,1271497920000.0,I uploaded a YouTube video -- $SPY Chart Analysis 04/17/10 http://piped.video/tJpPpW7yEF4?a,0.0,0.0,0.0,1271497920000.0
382,12362841804,/chessNwine/status/12362841804#m,chessNwine,0.0,0.0,2010-04-17 09:50:00+00:00,1271497800000.0,$$ My Video on Long Term $SPY Chart Analysis 04/17/10 http://piped.video/tJpPpW7yEF4,0.0,0.0,0.0,1271497800000.0
383,12361031931,/esoap/status/12361031931#m,esoap,0.0,0.0,2010-04-17 09:00:00+00:00,1271494800000.0,So happy to get a gap down on the $SPY for my birthday. #greed #fear,0.0,0.0,0.0,1271494800000.0
384,12360107606,/Financial_News_/status/12360107606#m,Financial_News_,0.0,0.0,2010-04-17 08:35:00+00:00,1271493300000.0,Weekly video recap is up $GS $SPX $ES_F $CL_F $EURUSD $SPY $http://bit.ly/9m807T http://bit.ly/bmnUMO,0.0,0.0,0.0,1271493300000.0
385,12358638702,/IMBIDHITTER/status/12358638702#m,IMBIDHITTER,0.0,0.0,2010-04-17 07:57:00+00:00,1271491020000.0,Weekly video recap is up $GS $SPX $ES_F $CL_F $EURUSD $SPY $http://bit.ly/9m807T,0.0,0.0,0.0,1271491020000.0
386,12341265635,/TraderFlorida/status/12341265635#m,TraderFlorida,0.0,0.0,2010-04-17 01:34:00+00:00,1271468040000.0,http://chart.ly/kcxgyp $SPY - watch this lower ascending trendline next week -,0.0,0.0,0.0,1271468040000.0
387,12331313203,/STtrending/status/12331313203#m,STtrending,0.0,0.0,2010-04-17 08:03:00+00:00,1271491380000.0,Trending now on StockTwits: $SPY $GS $BRKB $FVI $DIGA $BWA $KAZ $CR $FFIV $JRN,0.0,0.0,0.0,1271491380000.0
388,12329232273,/brokerz_spx/status/12329232273#m,brokerz_spx,0.0,0.0,2010-04-17 06:50:00+00:00,1271487000000.0,S&P500 daily Bears in control Ichimoku video Apr16th http://brokerz.com/_GLz/ $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1271487000000.0
389,12327812542,/STtrending/status/12327812542#m,STtrending,0.0,0.0,2010-04-17 06:04:00+00:00,1271484240000.0,Trending now on StockTwits: $GS $GLD $USDX $SPY $BAC $JPM $GGP $VMC $WFC $FVI,0.0,0.0,0.0,1271484240000.0
390,12326675150,/Lazza134/status/12326675150#m,Lazza134,0.0,0.0,2010-04-17 05:30:00+00:00,1271482200000.0,S&P500 daily Bears in control Ichimoku video Apr16th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1271482200000.0
391,12326675123,/ichimokucharts/status/12326675123#m,ichimokucharts,0.0,0.0,2010-04-17 05:30:00+00:00,1271482200000.0,S&P500 daily Bears in control Ichimoku video Apr16th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,1.0,0.0,1271482200000.0
392,12325725206,/STtrending/status/12325725206#m,STtrending,0.0,0.0,2010-04-17 05:03:00+00:00,1271480580000.0,Trending now on StockTwits: $GS $SPY $MACRO $FVI $DIGA $BWA $KAZ $CR $JRN $KNDL,0.0,0.0,0.0,1271480580000.0
393,12318629985,/investorsmag/status/12318629985#m,investorsmag,0.0,0.0,2010-04-17 02:23:00+00:00,1271470980000.0,"Goldman Murders the Market - http://bit.ly/9KPVrh - perfect timing for traders to book profits, it would appear! $SPX $SPY $ES_F",0.0,0.0,0.0,1271470980000.0
394,12318155466,/NCStockGuy/status/12318155466#m,NCStockGuy,0.0,0.0,2010-04-17 02:13:00+00:00,1271470380000.0,"@ModernlyWhole It did get interesting real soon, didn't it? LOL http://www.finviz.com/quote.ashx?t=SPY&ty=c&ta=1&p=d&b=1 $SPY $ES_F",0.0,0.0,0.0,1271470380000.0
395,12312169095,/STtrending/status/12312169095#m,STtrending,0.0,0.0,2010-04-17 12:04:00+00:00,1271505840000.0,Trending now on StockTwits: $GS $SPY $C $SPX $FAZ $JPM $ZB_F $CL_F $AMD $XLF,0.0,0.0,0.0,1271505840000.0
396,12365702372,/brokerz_spx/status/12365702372#m,brokerz_spx,0.0,0.0,2010-04-17 11:05:00+00:00,1271502300000.0,RT @Landm19 - http://brokerz.com/_BGV/ SPY - $SPY monthly chart annotated,0.0,0.0,0.0,1271502300000.0
397,12365700703,/brokerz_spx/status/12365700703#m,brokerz_spx,0.0,0.0,2010-04-17 11:05:00+00:00,1271502300000.0,RT @Landm19 - http://brokerz.com/_8GV/ SPY - $SPY monthly chart annotated,0.0,0.0,0.0,1271502300000.0
398,12364496659,/Landm19/status/12364496659#m,Landm19,0.0,0.0,2010-04-17 10:34:00+00:00,1271500440000.0,http://schrts.com/9ANFlN SPY - $SPY Daily Chart annotated,0.0,0.0,0.0,1271500440000.0
399,12363854528,/AlertTrade/status/12363854528#m,AlertTrade,0.0,0.0,2010-04-17 10:17:00+00:00,1271499420000.0,$tocktwit$ http://chart.ly/z396wc $SPY - Leading indicator I use shows more down.: http://char... http://bit.ly/9tzhjU #stocks #MKT #charts,0.0,0.0,0.0,1271499420000.0
400,12363326638,/STtrending/status/12363326638#m,STtrending,0.0,0.0,2010-04-17 10:03:00+00:00,1271498580000.0,Trending now on StockTwits: $SPY $FAZ $FVI $DIGA $BWA $SAM $KAZ $SNE $CR $GMCR,0.0,0.0,0.0,1271498580000.0
401,12363322819,/brokerz_spx/status/12363322819#m,brokerz_spx,0.0,0.0,2010-04-17 10:03:00+00:00,1271498580000.0,RT @chessNwine - $$ My Video on Long Term $SPY Chart Analysis 04/17/10 http://brokerz.com/_cVV/,0.0,0.0,0.0,1271498580000.0
402,12363322383,/brokerz_spx/status/12363322383#m,brokerz_spx,0.0,0.0,2010-04-17 10:03:00+00:00,1271498580000.0,RT @chessNwine - I uploaded a YouTube video -- $SPY Chart Analysis 04/17/10 http://brokerz.com/_sVV/,0.0,0.0,0.0,1271498580000.0
403,12362906286,/chessNwine/status/12362906286#m,chessNwine,0.0,0.0,2010-04-17 09:52:00+00:00,1271497920000.0,I uploaded a YouTube video -- $SPY Chart Analysis 04/17/10 http://piped.video/tJpPpW7yEF4?a,0.0,0.0,0.0,1271497920000.0
404,12362841804,/chessNwine/status/12362841804#m,chessNwine,0.0,0.0,2010-04-17 09:50:00+00:00,1271497800000.0,$$ My Video on Long Term $SPY Chart Analysis 04/17/10 http://piped.video/tJpPpW7yEF4,0.0,0.0,0.0,1271497800000.0
405,12361031931,/esoap/status/12361031931#m,esoap,0.0,0.0,2010-04-17 09:00:00+00:00,1271494800000.0,So happy to get a gap down on the $SPY for my birthday. #greed #fear,0.0,0.0,0.0,1271494800000.0
406,12360107606,/Financial_News_/status/12360107606#m,Financial_News_,0.0,0.0,2010-04-17 08:35:00+00:00,1271493300000.0,Weekly video recap is up $GS $SPX $ES_F $CL_F $EURUSD $SPY $http://bit.ly/9m807T http://bit.ly/bmnUMO,0.0,0.0,0.0,1271493300000.0
407,12358638702,/IMBIDHITTER/status/12358638702#m,IMBIDHITTER,0.0,0.0,2010-04-17 07:57:00+00:00,1271491020000.0,Weekly video recap is up $GS $SPX $ES_F $CL_F $EURUSD $SPY $http://bit.ly/9m807T,0.0,0.0,0.0,1271491020000.0
408,12341265635,/TraderFlorida/status/12341265635#m,TraderFlorida,0.0,0.0,2010-04-17 01:34:00+00:00,1271468040000.0,http://chart.ly/kcxgyp $SPY - watch this lower ascending trendline next week -,0.0,0.0,0.0,1271468040000.0
409,12331313203,/STtrending/status/12331313203#m,STtrending,0.0,0.0,2010-04-17 08:03:00+00:00,1271491380000.0,Trending now on StockTwits: $SPY $GS $BRKB $FVI $DIGA $BWA $KAZ $CR $FFIV $JRN,0.0,0.0,0.0,1271491380000.0
410,12329232273,/brokerz_spx/status/12329232273#m,brokerz_spx,0.0,0.0,2010-04-17 06:50:00+00:00,1271487000000.0,S&P500 daily Bears in control Ichimoku video Apr16th http://brokerz.com/_GLz/ $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1271487000000.0
411,12327812542,/STtrending/status/12327812542#m,STtrending,0.0,0.0,2010-04-17 06:04:00+00:00,1271484240000.0,Trending now on StockTwits: $GS $GLD $USDX $SPY $BAC $JPM $GGP $VMC $WFC $FVI,0.0,0.0,0.0,1271484240000.0
