,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
306,10767865427,/TraderFlorida/status/10767865427#m,TraderFlorida,0.0,0.0,2010-03-20 10:43:00+00:00,1269081780000.0,http://chart.ly/8ksk6b $SPY - resting in this area is a good thing - would like to see a few more days of consolidation,0.0,0.0,0.0,1269081780000.0
307,10765206005,/Indirkator/status/10765206005#m,Indirkator,0.0,0.0,2010-03-20 08:42:00+00:00,1269074520000.0,Markets are as unpredictable as the wind http://bit.ly/drXMaF $SPY $QQQQ have a nice weekend !,0.0,0.0,0.0,1269074520000.0
308,10750991683,/AlertTrade/status/10750991683#m,AlertTrade,0.0,0.0,2010-03-20 01:27:00+00:00,1269048420000.0,"$tocktwit$ Market Commentary By Art Cashin March 19, 2010 $SPY http://goo.gl/fb/MTtc: Market C... http://bit.ly/9QhBjO #stocks #MKT #charts",0.0,0.0,0.0,1269048420000.0
309,10750577728,/jaredalevy/status/10750577728#m,jaredalevy,0.0,0.0,2010-03-20 01:16:00+00:00,1269047760000.0,$SPX and $SPY Expiration http://www.onn.tv/practical-options-trader/spx-opening-print-1172-95-spy-options-set-to-expire/ #MKT,0.0,0.0,0.0,1269047760000.0
310,10750174871,/theback9/status/10750174871#m,theback9,0.0,0.0,2010-03-20 01:06:00+00:00,1269047160000.0,"Market Commentary By Art Cashin March 19, 2010 $SPY http://goo.gl/fb/MTtc",0.0,0.0,0.0,1269047160000.0
311,10747953890,/brokerz_spx/status/10747953890#m,brokerz_spx,0.0,0.0,2010-03-20 12:09:00+00:00,1269086940000.0,RT @AMMinvest - New Post: 3/19/2010: Weekly Point and Figure Chart for S&P 500 http://brokerz.com/_aYL/ $SPY $$,0.0,0.0,0.0,1269086940000.0
312,10791695955,/toddstrade/status/10791695955#m,toddstrade,0.0,0.0,2010-03-20 09:59:00+00:00,1269079140000.0,$SPY then and now http://toddstrade.blogspot.com/2010/03/then-and-now.html,0.0,0.0,0.0,1269079140000.0
313,10790465058,/TradePointTech/status/10790465058#m,TradePointTech,0.0,0.0,2010-03-20 09:22:00+00:00,1269076920000.0,"An interesting article on the ""Practical Application of Intelligent/Predictive Agents"" http://bit.ly/b2y2BM $$ $ES_F $NQ_F $SPY $YM_F",0.0,0.0,0.0,1269076920000.0
314,10779247383,/Norseman1/status/10779247383#m,Norseman1,0.0,0.0,2010-03-20 04:19:00+00:00,1269058740000.0,"$SPX , $SPY, I'm still expecting range next few months. 2004S/R is relevant so far! Weekly Closing basis http://tweetphoto.com/15113252 $$",0.0,0.0,0.0,1269058740000.0
315,10778526605,/tecktrdr/status/10778526605#m,tecktrdr,0.0,0.0,2010-03-20 04:02:00+00:00,1269057720000.0,$spy back to cold again slightly depressing also work @2-10 more than slightly depressing,0.0,0.0,0.0,1269057720000.0
316,10778342074,/tecktrdr/status/10778342074#m,tecktrdr,0.0,0.0,2010-03-20 03:58:00+00:00,1269057480000.0,"$spy...all is not lost,scored a triple chocolate muffin at tims",0.0,0.0,0.0,1269057480000.0
317,10769089470,/AlertTrade/status/10769089470#m,AlertTrade,0.0,0.0,2010-03-20 11:35:00+00:00,1269084900000.0,$tocktwit$ http://chart.ly/8ksk6b $SPY - resting in this area is a good thing - would like to ... http://bit.ly/cbOEZD #stocks #MKT #charts,0.0,0.0,0.0,1269084900000.0
318,10767925652,/theback9/status/10767925652#m,theback9,0.0,0.0,2010-03-20 10:46:00+00:00,1269081960000.0,GLOBAL ECONOMICS WEEKLY Chimerica rebalances [barclays capita] $SPY http://goo.gl/fb/sy1B,0.0,0.0,0.0,1269081960000.0
319,10767865427,/TraderFlorida/status/10767865427#m,TraderFlorida,0.0,0.0,2010-03-20 10:43:00+00:00,1269081780000.0,http://chart.ly/8ksk6b $SPY - resting in this area is a good thing - would like to see a few more days of consolidation,0.0,0.0,0.0,1269081780000.0
320,10765206005,/Indirkator/status/10765206005#m,Indirkator,0.0,0.0,2010-03-20 08:42:00+00:00,1269074520000.0,Markets are as unpredictable as the wind http://bit.ly/drXMaF $SPY $QQQQ have a nice weekend !,0.0,0.0,0.0,1269074520000.0
321,10750991683,/AlertTrade/status/10750991683#m,AlertTrade,0.0,0.0,2010-03-20 01:27:00+00:00,1269048420000.0,"$tocktwit$ Market Commentary By Art Cashin March 19, 2010 $SPY http://goo.gl/fb/MTtc: Market C... http://bit.ly/9QhBjO #stocks #MKT #charts",0.0,0.0,0.0,1269048420000.0
322,10750577728,/jaredalevy/status/10750577728#m,jaredalevy,0.0,0.0,2010-03-20 01:16:00+00:00,1269047760000.0,$SPX and $SPY Expiration http://www.onn.tv/practical-options-trader/spx-opening-print-1172-95-spy-options-set-to-expire/ #MKT,0.0,0.0,0.0,1269047760000.0
323,10750174871,/theback9/status/10750174871#m,theback9,0.0,0.0,2010-03-20 01:06:00+00:00,1269047160000.0,"Market Commentary By Art Cashin March 19, 2010 $SPY http://goo.gl/fb/MTtc",0.0,0.0,0.0,1269047160000.0
324,10747953890,/brokerz_spx/status/10747953890#m,brokerz_spx,0.0,0.0,2010-03-20 12:09:00+00:00,1269086940000.0,RT @AMMinvest - New Post: 3/19/2010: Weekly Point and Figure Chart for S&P 500 http://brokerz.com/_aYL/ $SPY $$,0.0,0.0,0.0,1269086940000.0
325,10791695955,/toddstrade/status/10791695955#m,toddstrade,0.0,0.0,2010-03-20 09:59:00+00:00,1269079140000.0,$SPY then and now http://toddstrade.blogspot.com/2010/03/then-and-now.html,0.0,0.0,0.0,1269079140000.0
326,10790465058,/TradePointTech/status/10790465058#m,TradePointTech,0.0,0.0,2010-03-20 09:22:00+00:00,1269076920000.0,"An interesting article on the ""Practical Application of Intelligent/Predictive Agents"" http://bit.ly/b2y2BM $$ $ES_F $NQ_F $SPY $YM_F",0.0,0.0,0.0,1269076920000.0
327,10779247383,/Norseman1/status/10779247383#m,Norseman1,0.0,0.0,2010-03-20 04:19:00+00:00,1269058740000.0,"$SPX , $SPY, I'm still expecting range next few months. 2004S/R is relevant so far! Weekly Closing basis http://tweetphoto.com/15113252 $$",0.0,0.0,0.0,1269058740000.0
328,10778526605,/tecktrdr/status/10778526605#m,tecktrdr,0.0,0.0,2010-03-20 04:02:00+00:00,1269057720000.0,$spy back to cold again slightly depressing also work @2-10 more than slightly depressing,0.0,0.0,0.0,1269057720000.0
329,10778342074,/tecktrdr/status/10778342074#m,tecktrdr,0.0,0.0,2010-03-20 03:58:00+00:00,1269057480000.0,"$spy...all is not lost,scored a triple chocolate muffin at tims",0.0,0.0,0.0,1269057480000.0
330,10769089470,/AlertTrade/status/10769089470#m,AlertTrade,0.0,0.0,2010-03-20 11:35:00+00:00,1269084900000.0,$tocktwit$ http://chart.ly/8ksk6b $SPY - resting in this area is a good thing - would like to ... http://bit.ly/cbOEZD #stocks #MKT #charts,0.0,0.0,0.0,1269084900000.0
331,10767925652,/theback9/status/10767925652#m,theback9,0.0,0.0,2010-03-20 10:46:00+00:00,1269081960000.0,GLOBAL ECONOMICS WEEKLY Chimerica rebalances [barclays capita] $SPY http://goo.gl/fb/sy1B,0.0,0.0,0.0,1269081960000.0
332,10767865427,/TraderFlorida/status/10767865427#m,TraderFlorida,0.0,0.0,2010-03-20 10:43:00+00:00,1269081780000.0,http://chart.ly/8ksk6b $SPY - resting in this area is a good thing - would like to see a few more days of consolidation,0.0,0.0,0.0,1269081780000.0
333,10765206005,/Indirkator/status/10765206005#m,Indirkator,0.0,0.0,2010-03-20 08:42:00+00:00,1269074520000.0,Markets are as unpredictable as the wind http://bit.ly/drXMaF $SPY $QQQQ have a nice weekend !,0.0,0.0,0.0,1269074520000.0
334,10750991683,/AlertTrade/status/10750991683#m,AlertTrade,0.0,0.0,2010-03-20 01:27:00+00:00,1269048420000.0,"$tocktwit$ Market Commentary By Art Cashin March 19, 2010 $SPY http://goo.gl/fb/MTtc: Market C... http://bit.ly/9QhBjO #stocks #MKT #charts",0.0,0.0,0.0,1269048420000.0
335,10750577728,/jaredalevy/status/10750577728#m,jaredalevy,0.0,0.0,2010-03-20 01:16:00+00:00,1269047760000.0,$SPX and $SPY Expiration http://www.onn.tv/practical-options-trader/spx-opening-print-1172-95-spy-options-set-to-expire/ #MKT,0.0,0.0,0.0,1269047760000.0
336,10750174871,/theback9/status/10750174871#m,theback9,0.0,0.0,2010-03-20 01:06:00+00:00,1269047160000.0,"Market Commentary By Art Cashin March 19, 2010 $SPY http://goo.gl/fb/MTtc",0.0,0.0,0.0,1269047160000.0
337,10747953890,/brokerz_spx/status/10747953890#m,brokerz_spx,0.0,0.0,2010-03-20 12:09:00+00:00,1269086940000.0,RT @AMMinvest - New Post: 3/19/2010: Weekly Point and Figure Chart for S&P 500 http://brokerz.com/_aYL/ $SPY $$,0.0,0.0,0.0,1269086940000.0
338,10791695955,/toddstrade/status/10791695955#m,toddstrade,0.0,0.0,2010-03-20 09:59:00+00:00,1269079140000.0,$SPY then and now http://toddstrade.blogspot.com/2010/03/then-and-now.html,0.0,0.0,0.0,1269079140000.0
339,10790465058,/TradePointTech/status/10790465058#m,TradePointTech,0.0,0.0,2010-03-20 09:22:00+00:00,1269076920000.0,"An interesting article on the ""Practical Application of Intelligent/Predictive Agents"" http://bit.ly/b2y2BM $$ $ES_F $NQ_F $SPY $YM_F",0.0,0.0,0.0,1269076920000.0
340,10779247383,/Norseman1/status/10779247383#m,Norseman1,0.0,0.0,2010-03-20 04:19:00+00:00,1269058740000.0,"$SPX , $SPY, I'm still expecting range next few months. 2004S/R is relevant so far! Weekly Closing basis http://tweetphoto.com/15113252 $$",0.0,0.0,0.0,1269058740000.0
341,10778526605,/tecktrdr/status/10778526605#m,tecktrdr,0.0,0.0,2010-03-20 04:02:00+00:00,1269057720000.0,$spy back to cold again slightly depressing also work @2-10 more than slightly depressing,0.0,0.0,0.0,1269057720000.0
342,10778342074,/tecktrdr/status/10778342074#m,tecktrdr,0.0,0.0,2010-03-20 03:58:00+00:00,1269057480000.0,"$spy...all is not lost,scored a triple chocolate muffin at tims",0.0,0.0,0.0,1269057480000.0
343,10769089470,/AlertTrade/status/10769089470#m,AlertTrade,0.0,0.0,2010-03-20 11:35:00+00:00,1269084900000.0,$tocktwit$ http://chart.ly/8ksk6b $SPY - resting in this area is a good thing - would like to ... http://bit.ly/cbOEZD #stocks #MKT #charts,0.0,0.0,0.0,1269084900000.0
344,10767925652,/theback9/status/10767925652#m,theback9,0.0,0.0,2010-03-20 10:46:00+00:00,1269081960000.0,GLOBAL ECONOMICS WEEKLY Chimerica rebalances [barclays capita] $SPY http://goo.gl/fb/sy1B,0.0,0.0,0.0,1269081960000.0
345,10767865427,/TraderFlorida/status/10767865427#m,TraderFlorida,0.0,0.0,2010-03-20 10:43:00+00:00,1269081780000.0,http://chart.ly/8ksk6b $SPY - resting in this area is a good thing - would like to see a few more days of consolidation,0.0,0.0,0.0,1269081780000.0
346,10765206005,/Indirkator/status/10765206005#m,Indirkator,0.0,0.0,2010-03-20 08:42:00+00:00,1269074520000.0,Markets are as unpredictable as the wind http://bit.ly/drXMaF $SPY $QQQQ have a nice weekend !,0.0,0.0,0.0,1269074520000.0
347,10750991683,/AlertTrade/status/10750991683#m,AlertTrade,0.0,0.0,2010-03-20 01:27:00+00:00,1269048420000.0,"$tocktwit$ Market Commentary By Art Cashin March 19, 2010 $SPY http://goo.gl/fb/MTtc: Market C... http://bit.ly/9QhBjO #stocks #MKT #charts",0.0,0.0,0.0,1269048420000.0
348,10750577728,/jaredalevy/status/10750577728#m,jaredalevy,0.0,0.0,2010-03-20 01:16:00+00:00,1269047760000.0,$SPX and $SPY Expiration http://www.onn.tv/practical-options-trader/spx-opening-print-1172-95-spy-options-set-to-expire/ #MKT,0.0,0.0,0.0,1269047760000.0
349,10750174871,/theback9/status/10750174871#m,theback9,0.0,0.0,2010-03-20 01:06:00+00:00,1269047160000.0,"Market Commentary By Art Cashin March 19, 2010 $SPY http://goo.gl/fb/MTtc",0.0,0.0,0.0,1269047160000.0
350,10747953890,/brokerz_spx/status/10747953890#m,brokerz_spx,0.0,0.0,2010-03-20 12:09:00+00:00,1269086940000.0,RT @AMMinvest - New Post: 3/19/2010: Weekly Point and Figure Chart for S&P 500 http://brokerz.com/_aYL/ $SPY $$,0.0,0.0,0.0,1269086940000.0
351,10791695955,/toddstrade/status/10791695955#m,toddstrade,0.0,0.0,2010-03-20 09:59:00+00:00,1269079140000.0,$SPY then and now http://toddstrade.blogspot.com/2010/03/then-and-now.html,0.0,0.0,0.0,1269079140000.0
352,10790465058,/TradePointTech/status/10790465058#m,TradePointTech,0.0,0.0,2010-03-20 09:22:00+00:00,1269076920000.0,"An interesting article on the ""Practical Application of Intelligent/Predictive Agents"" http://bit.ly/b2y2BM $$ $ES_F $NQ_F $SPY $YM_F",0.0,0.0,0.0,1269076920000.0
353,10779247383,/Norseman1/status/10779247383#m,Norseman1,0.0,0.0,2010-03-20 04:19:00+00:00,1269058740000.0,"$SPX , $SPY, I'm still expecting range next few months. 2004S/R is relevant so far! Weekly Closing basis http://tweetphoto.com/15113252 $$",0.0,0.0,0.0,1269058740000.0
354,10778526605,/tecktrdr/status/10778526605#m,tecktrdr,0.0,0.0,2010-03-20 04:02:00+00:00,1269057720000.0,$spy back to cold again slightly depressing also work @2-10 more than slightly depressing,0.0,0.0,0.0,1269057720000.0
355,10778342074,/tecktrdr/status/10778342074#m,tecktrdr,0.0,0.0,2010-03-20 03:58:00+00:00,1269057480000.0,"$spy...all is not lost,scored a triple chocolate muffin at tims",0.0,0.0,0.0,1269057480000.0
356,10769089470,/AlertTrade/status/10769089470#m,AlertTrade,0.0,0.0,2010-03-20 11:35:00+00:00,1269084900000.0,$tocktwit$ http://chart.ly/8ksk6b $SPY - resting in this area is a good thing - would like to ... http://bit.ly/cbOEZD #stocks #MKT #charts,0.0,0.0,0.0,1269084900000.0
357,10767925652,/theback9/status/10767925652#m,theback9,0.0,0.0,2010-03-20 10:46:00+00:00,1269081960000.0,GLOBAL ECONOMICS WEEKLY Chimerica rebalances [barclays capita] $SPY http://goo.gl/fb/sy1B,0.0,0.0,0.0,1269081960000.0
358,10767865427,/TraderFlorida/status/10767865427#m,TraderFlorida,0.0,0.0,2010-03-20 10:43:00+00:00,1269081780000.0,http://chart.ly/8ksk6b $SPY - resting in this area is a good thing - would like to see a few more days of consolidation,0.0,0.0,0.0,1269081780000.0
359,10765206005,/Indirkator/status/10765206005#m,Indirkator,0.0,0.0,2010-03-20 08:42:00+00:00,1269074520000.0,Markets are as unpredictable as the wind http://bit.ly/drXMaF $SPY $QQQQ have a nice weekend !,0.0,0.0,0.0,1269074520000.0
360,10750991683,/AlertTrade/status/10750991683#m,AlertTrade,0.0,0.0,2010-03-20 01:27:00+00:00,1269048420000.0,"$tocktwit$ Market Commentary By Art Cashin March 19, 2010 $SPY http://goo.gl/fb/MTtc: Market C... http://bit.ly/9QhBjO #stocks #MKT #charts",0.0,0.0,0.0,1269048420000.0
361,10750577728,/jaredalevy/status/10750577728#m,jaredalevy,0.0,0.0,2010-03-20 01:16:00+00:00,1269047760000.0,$SPX and $SPY Expiration http://www.onn.tv/practical-options-trader/spx-opening-print-1172-95-spy-options-set-to-expire/ #MKT,0.0,0.0,0.0,1269047760000.0
362,10750174871,/theback9/status/10750174871#m,theback9,0.0,0.0,2010-03-20 01:06:00+00:00,1269047160000.0,"Market Commentary By Art Cashin March 19, 2010 $SPY http://goo.gl/fb/MTtc",0.0,0.0,0.0,1269047160000.0
363,10747953890,/brokerz_spx/status/10747953890#m,brokerz_spx,0.0,0.0,2010-03-20 12:09:00+00:00,1269086940000.0,RT @AMMinvest - New Post: 3/19/2010: Weekly Point and Figure Chart for S&P 500 http://brokerz.com/_aYL/ $SPY $$,0.0,0.0,0.0,1269086940000.0
364,10791695955,/toddstrade/status/10791695955#m,toddstrade,0.0,0.0,2010-03-20 09:59:00+00:00,1269079140000.0,$SPY then and now http://toddstrade.blogspot.com/2010/03/then-and-now.html,0.0,0.0,0.0,1269079140000.0
365,10790465058,/TradePointTech/status/10790465058#m,TradePointTech,0.0,0.0,2010-03-20 09:22:00+00:00,1269076920000.0,"An interesting article on the ""Practical Application of Intelligent/Predictive Agents"" http://bit.ly/b2y2BM $$ $ES_F $NQ_F $SPY $YM_F",0.0,0.0,0.0,1269076920000.0
366,10779247383,/Norseman1/status/10779247383#m,Norseman1,0.0,0.0,2010-03-20 04:19:00+00:00,1269058740000.0,"$SPX , $SPY, I'm still expecting range next few months. 2004S/R is relevant so far! Weekly Closing basis http://tweetphoto.com/15113252 $$",0.0,0.0,0.0,1269058740000.0
367,10778526605,/tecktrdr/status/10778526605#m,tecktrdr,0.0,0.0,2010-03-20 04:02:00+00:00,1269057720000.0,$spy back to cold again slightly depressing also work @2-10 more than slightly depressing,0.0,0.0,0.0,1269057720000.0
368,10778342074,/tecktrdr/status/10778342074#m,tecktrdr,0.0,0.0,2010-03-20 03:58:00+00:00,1269057480000.0,"$spy...all is not lost,scored a triple chocolate muffin at tims",0.0,0.0,0.0,1269057480000.0
369,10769089470,/AlertTrade/status/10769089470#m,AlertTrade,0.0,0.0,2010-03-20 11:35:00+00:00,1269084900000.0,$tocktwit$ http://chart.ly/8ksk6b $SPY - resting in this area is a good thing - would like to ... http://bit.ly/cbOEZD #stocks #MKT #charts,0.0,0.0,0.0,1269084900000.0
370,10767925652,/theback9/status/10767925652#m,theback9,0.0,0.0,2010-03-20 10:46:00+00:00,1269081960000.0,GLOBAL ECONOMICS WEEKLY Chimerica rebalances [barclays capita] $SPY http://goo.gl/fb/sy1B,0.0,0.0,0.0,1269081960000.0
371,10767865427,/TraderFlorida/status/10767865427#m,TraderFlorida,0.0,0.0,2010-03-20 10:43:00+00:00,1269081780000.0,http://chart.ly/8ksk6b $SPY - resting in this area is a good thing - would like to see a few more days of consolidation,0.0,0.0,0.0,1269081780000.0
372,10765206005,/Indirkator/status/10765206005#m,Indirkator,0.0,0.0,2010-03-20 08:42:00+00:00,1269074520000.0,Markets are as unpredictable as the wind http://bit.ly/drXMaF $SPY $QQQQ have a nice weekend !,0.0,0.0,0.0,1269074520000.0
373,10750991683,/AlertTrade/status/10750991683#m,AlertTrade,0.0,0.0,2010-03-20 01:27:00+00:00,1269048420000.0,"$tocktwit$ Market Commentary By Art Cashin March 19, 2010 $SPY http://goo.gl/fb/MTtc: Market C... http://bit.ly/9QhBjO #stocks #MKT #charts",0.0,0.0,0.0,1269048420000.0
374,10750577728,/jaredalevy/status/10750577728#m,jaredalevy,0.0,0.0,2010-03-20 01:16:00+00:00,1269047760000.0,$SPX and $SPY Expiration http://www.onn.tv/practical-options-trader/spx-opening-print-1172-95-spy-options-set-to-expire/ #MKT,0.0,0.0,0.0,1269047760000.0
375,10750174871,/theback9/status/10750174871#m,theback9,0.0,0.0,2010-03-20 01:06:00+00:00,1269047160000.0,"Market Commentary By Art Cashin March 19, 2010 $SPY http://goo.gl/fb/MTtc",0.0,0.0,0.0,1269047160000.0
376,10747953890,/brokerz_spx/status/10747953890#m,brokerz_spx,0.0,0.0,2010-03-20 12:09:00+00:00,1269086940000.0,RT @AMMinvest - New Post: 3/19/2010: Weekly Point and Figure Chart for S&P 500 http://brokerz.com/_aYL/ $SPY $$,0.0,0.0,0.0,1269086940000.0
377,10791695955,/toddstrade/status/10791695955#m,toddstrade,0.0,0.0,2010-03-20 09:59:00+00:00,1269079140000.0,$SPY then and now http://toddstrade.blogspot.com/2010/03/then-and-now.html,0.0,0.0,0.0,1269079140000.0
378,10790465058,/TradePointTech/status/10790465058#m,TradePointTech,0.0,0.0,2010-03-20 09:22:00+00:00,1269076920000.0,"An interesting article on the ""Practical Application of Intelligent/Predictive Agents"" http://bit.ly/b2y2BM $$ $ES_F $NQ_F $SPY $YM_F",0.0,0.0,0.0,1269076920000.0
379,10779247383,/Norseman1/status/10779247383#m,Norseman1,0.0,0.0,2010-03-20 04:19:00+00:00,1269058740000.0,"$SPX , $SPY, I'm still expecting range next few months. 2004S/R is relevant so far! Weekly Closing basis http://tweetphoto.com/15113252 $$",0.0,0.0,0.0,1269058740000.0
380,10778526605,/tecktrdr/status/10778526605#m,tecktrdr,0.0,0.0,2010-03-20 04:02:00+00:00,1269057720000.0,$spy back to cold again slightly depressing also work @2-10 more than slightly depressing,0.0,0.0,0.0,1269057720000.0
381,10778342074,/tecktrdr/status/10778342074#m,tecktrdr,0.0,0.0,2010-03-20 03:58:00+00:00,1269057480000.0,"$spy...all is not lost,scored a triple chocolate muffin at tims",0.0,0.0,0.0,1269057480000.0
382,10769089470,/AlertTrade/status/10769089470#m,AlertTrade,0.0,0.0,2010-03-20 11:35:00+00:00,1269084900000.0,$tocktwit$ http://chart.ly/8ksk6b $SPY - resting in this area is a good thing - would like to ... http://bit.ly/cbOEZD #stocks #MKT #charts,0.0,0.0,0.0,1269084900000.0
383,10767925652,/theback9/status/10767925652#m,theback9,0.0,0.0,2010-03-20 10:46:00+00:00,1269081960000.0,GLOBAL ECONOMICS WEEKLY Chimerica rebalances [barclays capita] $SPY http://goo.gl/fb/sy1B,0.0,0.0,0.0,1269081960000.0
384,10767865427,/TraderFlorida/status/10767865427#m,TraderFlorida,0.0,0.0,2010-03-20 10:43:00+00:00,1269081780000.0,http://chart.ly/8ksk6b $SPY - resting in this area is a good thing - would like to see a few more days of consolidation,0.0,0.0,0.0,1269081780000.0
385,10765206005,/Indirkator/status/10765206005#m,Indirkator,0.0,0.0,2010-03-20 08:42:00+00:00,1269074520000.0,Markets are as unpredictable as the wind http://bit.ly/drXMaF $SPY $QQQQ have a nice weekend !,0.0,0.0,0.0,1269074520000.0
386,10750991683,/AlertTrade/status/10750991683#m,AlertTrade,0.0,0.0,2010-03-20 01:27:00+00:00,1269048420000.0,"$tocktwit$ Market Commentary By Art Cashin March 19, 2010 $SPY http://goo.gl/fb/MTtc: Market C... http://bit.ly/9QhBjO #stocks #MKT #charts",0.0,0.0,0.0,1269048420000.0
387,10750577728,/jaredalevy/status/10750577728#m,jaredalevy,0.0,0.0,2010-03-20 01:16:00+00:00,1269047760000.0,$SPX and $SPY Expiration http://www.onn.tv/practical-options-trader/spx-opening-print-1172-95-spy-options-set-to-expire/ #MKT,0.0,0.0,0.0,1269047760000.0
388,10750174871,/theback9/status/10750174871#m,theback9,0.0,0.0,2010-03-20 01:06:00+00:00,1269047160000.0,"Market Commentary By Art Cashin March 19, 2010 $SPY http://goo.gl/fb/MTtc",0.0,0.0,0.0,1269047160000.0
389,10747953890,/brokerz_spx/status/10747953890#m,brokerz_spx,0.0,0.0,2010-03-20 12:09:00+00:00,1269086940000.0,RT @AMMinvest - New Post: 3/19/2010: Weekly Point and Figure Chart for S&P 500 http://brokerz.com/_aYL/ $SPY $$,0.0,0.0,0.0,1269086940000.0
390,10791695955,/toddstrade/status/10791695955#m,toddstrade,0.0,0.0,2010-03-20 09:59:00+00:00,1269079140000.0,$SPY then and now http://toddstrade.blogspot.com/2010/03/then-and-now.html,0.0,0.0,0.0,1269079140000.0
391,10790465058,/TradePointTech/status/10790465058#m,TradePointTech,0.0,0.0,2010-03-20 09:22:00+00:00,1269076920000.0,"An interesting article on the ""Practical Application of Intelligent/Predictive Agents"" http://bit.ly/b2y2BM $$ $ES_F $NQ_F $SPY $YM_F",0.0,0.0,0.0,1269076920000.0
392,10779247383,/Norseman1/status/10779247383#m,Norseman1,0.0,0.0,2010-03-20 04:19:00+00:00,1269058740000.0,"$SPX , $SPY, I'm still expecting range next few months. 2004S/R is relevant so far! Weekly Closing basis http://tweetphoto.com/15113252 $$",0.0,0.0,0.0,1269058740000.0
393,10778526605,/tecktrdr/status/10778526605#m,tecktrdr,0.0,0.0,2010-03-20 04:02:00+00:00,1269057720000.0,$spy back to cold again slightly depressing also work @2-10 more than slightly depressing,0.0,0.0,0.0,1269057720000.0
394,10778342074,/tecktrdr/status/10778342074#m,tecktrdr,0.0,0.0,2010-03-20 03:58:00+00:00,1269057480000.0,"$spy...all is not lost,scored a triple chocolate muffin at tims",0.0,0.0,0.0,1269057480000.0
395,10769089470,/AlertTrade/status/10769089470#m,AlertTrade,0.0,0.0,2010-03-20 11:35:00+00:00,1269084900000.0,$tocktwit$ http://chart.ly/8ksk6b $SPY - resting in this area is a good thing - would like to ... http://bit.ly/cbOEZD #stocks #MKT #charts,0.0,0.0,0.0,1269084900000.0
396,10767925652,/theback9/status/10767925652#m,theback9,0.0,0.0,2010-03-20 10:46:00+00:00,1269081960000.0,GLOBAL ECONOMICS WEEKLY Chimerica rebalances [barclays capita] $SPY http://goo.gl/fb/sy1B,0.0,0.0,0.0,1269081960000.0
397,10767865427,/TraderFlorida/status/10767865427#m,TraderFlorida,0.0,0.0,2010-03-20 10:43:00+00:00,1269081780000.0,http://chart.ly/8ksk6b $SPY - resting in this area is a good thing - would like to see a few more days of consolidation,0.0,0.0,0.0,1269081780000.0
398,10765206005,/Indirkator/status/10765206005#m,Indirkator,0.0,0.0,2010-03-20 08:42:00+00:00,1269074520000.0,Markets are as unpredictable as the wind http://bit.ly/drXMaF $SPY $QQQQ have a nice weekend !,0.0,0.0,0.0,1269074520000.0
399,10750991683,/AlertTrade/status/10750991683#m,AlertTrade,0.0,0.0,2010-03-20 01:27:00+00:00,1269048420000.0,"$tocktwit$ Market Commentary By Art Cashin March 19, 2010 $SPY http://goo.gl/fb/MTtc: Market C... http://bit.ly/9QhBjO #stocks #MKT #charts",0.0,0.0,0.0,1269048420000.0
400,10750577728,/jaredalevy/status/10750577728#m,jaredalevy,0.0,0.0,2010-03-20 01:16:00+00:00,1269047760000.0,$SPX and $SPY Expiration http://www.onn.tv/practical-options-trader/spx-opening-print-1172-95-spy-options-set-to-expire/ #MKT,0.0,0.0,0.0,1269047760000.0
401,10750174871,/theback9/status/10750174871#m,theback9,0.0,0.0,2010-03-20 01:06:00+00:00,1269047160000.0,"Market Commentary By Art Cashin March 19, 2010 $SPY http://goo.gl/fb/MTtc",0.0,0.0,0.0,1269047160000.0
402,10747953890,/brokerz_spx/status/10747953890#m,brokerz_spx,0.0,0.0,2010-03-20 12:09:00+00:00,1269086940000.0,RT @AMMinvest - New Post: 3/19/2010: Weekly Point and Figure Chart for S&P 500 http://brokerz.com/_aYL/ $SPY $$,0.0,0.0,0.0,1269086940000.0
403,10791695955,/toddstrade/status/10791695955#m,toddstrade,0.0,0.0,2010-03-20 09:59:00+00:00,1269079140000.0,$SPY then and now http://toddstrade.blogspot.com/2010/03/then-and-now.html,0.0,0.0,0.0,1269079140000.0
404,10790465058,/TradePointTech/status/10790465058#m,TradePointTech,0.0,0.0,2010-03-20 09:22:00+00:00,1269076920000.0,"An interesting article on the ""Practical Application of Intelligent/Predictive Agents"" http://bit.ly/b2y2BM $$ $ES_F $NQ_F $SPY $YM_F",0.0,0.0,0.0,1269076920000.0
405,10779247383,/Norseman1/status/10779247383#m,Norseman1,0.0,0.0,2010-03-20 04:19:00+00:00,1269058740000.0,"$SPX , $SPY, I'm still expecting range next few months. 2004S/R is relevant so far! Weekly Closing basis http://tweetphoto.com/15113252 $$",0.0,0.0,0.0,1269058740000.0
406,10778526605,/tecktrdr/status/10778526605#m,tecktrdr,0.0,0.0,2010-03-20 04:02:00+00:00,1269057720000.0,$spy back to cold again slightly depressing also work @2-10 more than slightly depressing,0.0,0.0,0.0,1269057720000.0
407,10778342074,/tecktrdr/status/10778342074#m,tecktrdr,0.0,0.0,2010-03-20 03:58:00+00:00,1269057480000.0,"$spy...all is not lost,scored a triple chocolate muffin at tims",0.0,0.0,0.0,1269057480000.0
