,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
607,7698307285,/akoptiontrader/status/7698307285#m,akoptiontrader,0.0,0.0,2010-01-13 05:33:00+00:00,1263360780000.0,"http://chart.ly/3ffp99 $SPY - spin top doji found support on top of megaphone, but if get another V spike look for it to give way",0.0,0.0,0.0,1263360780000.0
608,7698245399,/akoptiontrader/status/7698245399#m,akoptiontrader,0.0,0.0,2010-01-13 05:30:00+00:00,1263360600000.0,"leaders are becoming laggers, $rut and $compq seem to be leading down turn. $spx, $spy, $qqqq and more. http://bit.ly/7FwEHz",0.0,0.0,0.0,1263360600000.0
609,7698076427,/KzooPost/status/7698076427#m,KzooPost,0.0,0.0,2010-01-13 05:22:00+00:00,1263360120000.0,Bearish Wolfe Waves $SPY $EEM $$ http://starwealth.blogspot.com/2010/01/bearish-wolfe-waves-spy-and-eem.html,0.0,0.0,0.0,1263360120000.0
610,7697558016,/riacco/status/7697558016#m,riacco,0.0,0.0,2010-01-13 04:57:00+00:00,1263358620000.0,"long $NZD/USD now .7414, but still wish i was short this and $YM $SPY $GOOG $GS $INTC",0.0,0.0,0.0,1263358620000.0
611,7696247943,/danger_gurl/status/7696247943#m,danger_gurl,0.0,0.0,2010-01-13 03:56:00+00:00,1263354960000.0,new post at Trading to Win http://bit.ly/4SHGcv $SPX $SPY $ES_F #DeMark #DavidDT #Keirsten,0.0,0.0,0.0,1263354960000.0
612,7695247827,/brokerz_spx/status/7695247827#m,brokerz_spx,0.0,0.0,2010-01-13 03:19:00+00:00,1263352740000.0,S&P500 daily Support at 1133 with change of 1st TF trend to down Ichimoku charts video Jan12th http://brokerz.com/_GLz/ $SPY #SP500,0.0,0.0,0.0,1263352740000.0
613,7695060241,/Lazza134/status/7695060241#m,Lazza134,0.0,0.0,2010-01-13 03:13:00+00:00,1263352380000.0,S&P500 daily Support at 1133 with change of 1st TF trend to down Ichimoku charts video Jan12th http://is.gd/1z1AN $SPY #SP500,0.0,0.0,0.0,1263352380000.0
614,7695060212,/ichimokucharts/status/7695060212#m,ichimokucharts,0.0,0.0,2010-01-13 03:13:00+00:00,1263352380000.0,S&P500 daily Support at 1133 with change of 1st TF trend to down Ichimoku charts video Jan12th http://is.gd/1z1AN $SPY #SP500,0.0,0.0,0.0,1263352380000.0
615,7694948175,/brokerz_gold/status/7694948175#m,brokerz_gold,0.0,0.0,2010-01-13 03:10:00+00:00,1263352200000.0,RT @JT707 - RT @alphatrends: stock market trend analysis video for tuesday $SPY $QQQQ $GLD $XLF uploaded here http://br http://url4.eu/178aL,0.0,0.0,0.0,1263352200000.0
616,7694265801,/brokerz_gold/status/7694265801#m,brokerz_gold,0.0,0.0,2010-01-13 02:47:00+00:00,1263350820000.0,RT @JT707 - RT @alphatrends: stock market trend analysis video for tuesday $SPY $QQQQ $GLD $XLF uploaded here http://brokerz.com/_c2X/...,0.0,0.0,0.0,1263350820000.0
617,7694264488,/brokerz_nasdaq/status/7694264488#m,brokerz_nasdaq,0.0,0.0,2010-01-13 02:47:00+00:00,1263350820000.0,RT @JT707 - RT @alphatrends: stock market trend analysis video for tuesday $SPY $QQQQ $GLD $XLF uploaded here http://brokerz.com/_c2X/...,0.0,0.0,0.0,1263350820000.0
618,7693960360,/Trishastocks/status/7693960360#m,Trishastocks,0.0,0.0,2010-01-13 02:36:00+00:00,1263350160000.0,"$SPY - Great call on $PED PennyProphet.com. Ran from $0.22 to $.69 today, and I made $16,305.00 off your email alert. NIICE....",0.0,0.0,0.0,1263350160000.0
619,7692060639,/traderdoug/status/7692060639#m,traderdoug,0.0,0.0,2010-01-13 01:40:00+00:00,1263346800000.0,"Just updated blog: Stocks begin new year higher, but is the stock market still a leading indicator? http://tuckerreport.com/ $$ $SPY",0.0,0.0,0.0,1263346800000.0
620,7726163843,/alienone/status/7726163843#m,alienone,0.0,0.0,2010-01-13 11:21:00+00:00,1263381660000.0,2 dumps after hours on $SPY @ 113.69 - weak Beige Book - couple of dumps prior to close @ 3:55PM - 4PM - smack down post options week - $$,0.0,0.0,0.0,1263381660000.0
621,7725313579,/mrkt_rwnd/status/7725313579#m,mrkt_rwnd,0.0,0.0,2010-01-13 10:54:00+00:00,1263380040000.0,"$VIX higher $SPY higher, what next? http://marketrewind.blogspot.com/2009/07/072009-vix-higher-spy-higher.html #MKT",0.0,0.0,0.0,1263380040000.0
622,7722396369,/tigerblogtalk/status/7722396369#m,tigerblogtalk,0.0,0.0,2010-01-13 09:21:00+00:00,1263374460000.0,$SPY http://tinyurl.com/y87mncd,0.0,0.0,0.0,1263374460000.0
623,7721990992,/RatioCynic/status/7721990992#m,RatioCynic,0.0,0.0,2010-01-13 09:08:00+00:00,1263373680000.0,$QQQ $SPY - $PCR #options backtested TL{green} which broke @open =BUY But N.D. to 01/11 closing price [tested last hour trading 2day] =SELL,0.0,0.0,0.0,1263373680000.0
624,7721887378,/alienone/status/7721887378#m,alienone,0.0,0.0,2010-01-13 09:04:00+00:00,1263373440000.0,Around $1.1B $SPY dumped @ close,0.0,0.0,0.0,1263373440000.0
625,7721756199,/alienone/status/7721756199#m,alienone,0.0,0.0,2010-01-13 09:00:00+00:00,1263373200000.0,Big dump on the $SPY @ close,0.0,0.0,0.0,1263373200000.0
626,7721368183,/evilspeculator/status/7721368183#m,evilspeculator,0.0,0.0,2010-01-13 08:47:00+00:00,1263372420000.0,"Junk Is In - http://evilspeculator.com/?p=14205 - $SPX, $SPY, $TYX, $BAA,",0.0,3.0,1.0,1263372420000.0
627,7721259911,/alienone/status/7721259911#m,alienone,0.0,0.0,2010-01-13 08:43:00+00:00,1263372180000.0,$SPY R1 @ 114.51 - S1 @ 113.10 - Pivot @ 113.94,0.0,0.0,0.0,1263372180000.0
628,7721038655,/HelloSir123/status/7721038655#m,HelloSir123,0.0,0.0,2010-01-13 08:36:00+00:00,1263371760000.0,This is irrational exuberance at its finest imo $SPY $IWM,0.0,0.0,0.0,1263371760000.0
629,7720940007,/johnsontrading/status/7720940007#m,johnsontrading,0.0,0.0,2010-01-13 08:33:00+00:00,1263371580000.0,$SPY Tuesday am gap just filled,0.0,0.0,0.0,1263371580000.0
630,7720758271,/slychin/status/7720758271#m,slychin,0.0,0.0,2010-01-13 08:27:00+00:00,1263371220000.0,$spy beast mode,0.0,0.0,0.0,1263371220000.0
631,7719777376,/slychin/status/7719777376#m,slychin,0.0,0.0,2010-01-13 07:54:00+00:00,1263369240000.0,$spy might test 114.8's before the close,0.0,0.0,0.0,1263369240000.0
632,7719734681,/StockCats/status/7719734681#m,StockCats,0.0,0.0,2010-01-13 07:52:00+00:00,1263369120000.0,what a beautiful 1-min $SPY chart the past 10-minutes...it's like a picture out of a lesson book,0.0,0.0,0.0,1263369120000.0
633,7719711677,/brokerz_spx/status/7719711677#m,brokerz_spx,0.0,0.0,2010-01-13 07:52:00+00:00,1263369120000.0,RT @ldrogen - we have a nice trend line to guide us up here now $SPY http://brokerz.com/_R7X/,0.0,0.0,0.0,1263369120000.0
634,7719426924,/slychin/status/7719426924#m,slychin,0.0,0.0,2010-01-13 07:42:00+00:00,1263368520000.0,$spy sexy recovery today,0.0,0.0,0.0,1263368520000.0
635,7718788292,/brokerz_spx/status/7718788292#m,brokerz_spx,0.0,0.0,2010-01-13 07:21:00+00:00,1263367260000.0,RT @OptionInvestor - $SPY 15min chart looks good for down move.,0.0,0.0,0.0,1263367260000.0
636,7718340109,/LuciSkydyme/status/7718340109#m,LuciSkydyme,0.0,0.0,2010-01-13 07:05:00+00:00,1263366300000.0,"As usual, beige book results in brief spikeage both directions. Probably won't have much effect going into the close $SPY $$",0.0,0.0,0.0,1263366300000.0
637,7718101076,/alliancemtg1/status/7718101076#m,alliancemtg1,0.0,0.0,2010-01-13 06:58:00+00:00,1263365880000.0,"I have a feeling $SPY is being pinned at 114, if that is the case the whole market is pinned! #mkt",0.0,1.0,0.0,1263365880000.0
638,7717633343,/panamaorange/status/7717633343#m,panamaorange,0.0,0.0,2010-01-13 06:42:00+00:00,1263364920000.0,"$ES_F 30 minute $GLD just tried to go parabolic up,as $TLT tried to go parabolic down.If either move reverses sharply, it's bearish for $SPY",0.0,0.0,0.0,1263364920000.0
639,7716794485,/jaredalevy/status/7716794485#m,jaredalevy,0.0,0.0,2010-01-13 06:14:00+00:00,1263363240000.0,"PS...take a look at the Short Interest in the $SPY, $QQQQ, 2008 highs....",0.0,0.0,0.0,1263363240000.0
640,7716256819,/phoneranger/status/7716256819#m,phoneranger,0.0,0.0,2010-01-13 05:56:00+00:00,1263362160000.0,"http://bit.ly/6QlmPo How you (shudda cudda) made money in '09 Buy Junk Sell Quality Ignore sectors, beta. #quant $SPY #longshort #Ford",0.0,0.0,0.0,1263362160000.0
641,7716127351,/NCStockGuy/status/7716127351#m,NCStockGuy,0.0,0.0,2010-01-13 05:52:00+00:00,1263361920000.0,$SPY trendline support continues on daily chart: http://screencast.com/t/MzZjZmE2 Trendline goes back to March low,0.0,0.0,0.0,1263361920000.0
642,7716016706,/brokerz_spx/status/7716016706#m,brokerz_spx,0.0,0.0,2010-01-13 05:48:00+00:00,1263361680000.0,"RT @fortunecookie38 - $QQQQ next resistance level is 46.32-46.37, $SPY 114.70-114.83",0.0,0.0,0.0,1263361680000.0
643,7715912062,/brokerz_nasdaq/status/7715912062#m,brokerz_nasdaq,0.0,0.0,2010-01-13 05:45:00+00:00,1263361500000.0,"RT @fortunecookie38 - $QQQQ next resistance level is 46.32-46.37, $SPY 114.70-114.83",0.0,0.0,0.0,1263361500000.0
644,7715734397,/fortunecookie38/status/7715734397#m,fortunecookie38,0.0,0.0,2010-01-13 05:39:00+00:00,1263361140000.0,"$QQQQ next resistance level is 46.32-46.37, $SPY 114.70-114.83",0.0,0.0,0.0,1263361140000.0
645,7715693352,/StephenGundee/status/7715693352#m,StephenGundee,0.0,0.0,2010-01-13 05:37:00+00:00,1263361020000.0,"What a friggen recovery from yesterday's selloff, wow... $SPY $SF_F",0.0,0.0,0.0,1263361020000.0
646,7715038686,/brokerz_spx/status/7715038686#m,brokerz_spx,0.0,0.0,2010-01-13 05:16:00+00:00,1263359760000.0,"RT @OptionInvestor - still hold $SPY calls , 20 contracts , previous $SPY 60 min chart still good.",0.0,0.0,0.0,1263359760000.0
647,7714762653,/RatioCynic/status/7714762653#m,RatioCynic,0.0,0.0,2010-01-13 05:07:00+00:00,1263359220000.0,$SPX $SPY broke AM swing high Exited puts for 8% & 25% loss,0.0,0.0,0.0,1263359220000.0
648,7714657135,/slychin/status/7714657135#m,slychin,0.0,0.0,2010-01-13 05:04:00+00:00,1263359040000.0,i think a million shorts just covered and/or crapped their pants. big move up on $spy,0.0,0.0,0.0,1263359040000.0
649,7714603288,/Briefingcom/status/7714603288#m,Briefingcom,0.0,0.0,2010-01-13 05:02:00+00:00,1263358920000.0,$SPY holding near early high and resistance zone,0.0,0.0,0.0,1263358920000.0
650,7714497566,/muathe/status/7714497566#m,muathe,0.0,0.0,2010-01-13 04:59:00+00:00,1263358740000.0,Volatility as predicted... Ditto! Now with the $DJIA up 30 points AND $SPY @114.11 it feels like we are staring at the highs for the day.,0.0,0.0,0.0,1263358740000.0
651,7714467338,/slychin/status/7714467338#m,slychin,0.0,0.0,2010-01-13 04:58:00+00:00,1263358680000.0,just made it past hod before lunch. awesome $spy,0.0,0.0,0.0,1263358680000.0
652,7713588895,/slychin/status/7713588895#m,slychin,0.0,0.0,2010-01-13 04:31:00+00:00,1263357060000.0,looks like we're ready to move past hod $spy before lunch,0.0,0.0,0.0,1263357060000.0
653,7713438374,/RatioCynic/status/7713438374#m,RatioCynic,0.0,0.0,2010-01-13 04:26:00+00:00,1263356760000.0,http://chart.ly/vnabbm $SPY - $PCR setup for BUY. IF Backtest of TL{green} holds. Holding long put #options for DT,0.0,0.0,0.0,1263356760000.0
654,7713401933,/tkozal/status/7713401933#m,tkozal,0.0,0.0,2010-01-13 04:25:00+00:00,1263356700000.0,"do the happy $SPY dance now, before death comes",0.0,0.0,0.0,1263356700000.0
655,7712822299,/tecktrdr/status/7712822299#m,tecktrdr,0.0,0.0,2010-01-13 04:07:00+00:00,1263355620000.0,$spy... mrk lookin great if spy can lift,0.0,0.0,0.0,1263355620000.0
656,7711389081,/slychin/status/7711389081#m,slychin,0.0,0.0,2010-01-13 03:24:00+00:00,1263353040000.0,looks like we will test $spy 113.2,0.0,0.0,0.0,1263353040000.0
657,7711340368,/alphatrends/status/7711340368#m,alphatrends,0.0,0.0,2010-01-13 03:22:00+00:00,1263352920000.0,3o minute charts $SPY $QQQQ $XLF $IWM 5day MA resistance http://bit.ly/60Wl8T $$ #mkt,0.0,0.0,0.0,1263352920000.0
658,7710901787,/RatioCynic/status/7710901787#m,RatioCynic,0.0,0.0,2010-01-13 03:09:00+00:00,1263352140000.0,$QQQQ $SPY - $PCR N.D. to Price Bot Put #Options for DT,0.0,0.0,0.0,1263352140000.0
659,7710385092,/financialtube/status/7710385092#m,financialtube,0.0,0.0,2010-01-13 02:53:00+00:00,1263351180000.0,"$SPY $FXI http://bit.ly/5mF0Sw - Marc Faber Isn't Sure When China Bubble Will Burst, But It'll Be Bad News for Commodities",0.0,0.0,0.0,1263351180000.0
660,7710066396,/marketminute/status/7710066396#m,marketminute,0.0,0.0,2010-01-13 02:42:00+00:00,1263350520000.0,$SPY over 114.18 takes out open range & prev day hi-otherwise still unclear direction here. $$,0.0,0.0,0.0,1263350520000.0
661,7707252469,/TraderFlorida/status/7707252469#m,TraderFlorida,0.0,0.0,2010-01-13 01:06:00+00:00,1263344760000.0,http://chart.ly/sm757y $SPY - still in a healthy trend - higher highs,0.0,0.0,0.0,1263344760000.0
662,7706257052,/brokerz_spx/status/7706257052#m,brokerz_spx,0.0,0.0,2010-01-13 12:26:00+00:00,1263385560000.0,"RT @alphatrends - $SPY trading 113.95 pre market, just below 5DMA at 114 http://brokerz.com/_sfX/ $$",0.0,0.0,0.0,1263385560000.0
663,7706108041,/alphatrends/status/7706108041#m,alphatrends,0.0,0.0,2010-01-13 12:19:00+00:00,1263385140000.0,"$SPY trading 113.95 pre market, just below 5DMA at 114 www.alphatrends.net $$",0.0,0.0,0.0,1263385140000.0
664,7705069174,/steenbab/status/7705069174#m,steenbab,0.0,0.0,2010-01-13 11:31:00+00:00,1263382260000.0,5:31 AM CT- $SPY targets: Pivot=113.69; R1=114.15; R2=114.30; R3=114.46; S1=113.23; S2=113.07; S3=112.92. Trading above pivot. ESf=9.96 $$,0.0,0.0,0.0,1263382260000.0
665,7701756727,/brokerz_spx/status/7701756727#m,brokerz_spx,0.0,0.0,2010-01-13 08:29:00+00:00,1263371340000.0,RT @jasonvrodrigues - $spx $spy if earnings heat up will the market follow?? EWT http://brokerz.com/_MrX/,0.0,0.0,0.0,1263371340000.0
666,7701740393,/brokerz_figures/status/7701740393#m,brokerz_figures,0.0,0.0,2010-01-13 08:28:00+00:00,1263371280000.0,RT @jasonvrodrigues - $spx $spy if earnings heat up will the market follow?? EWT http://brokerz.com/_MrX/,0.0,0.0,0.0,1263371280000.0
667,7701621286,/jasonvrodrigues/status/7701621286#m,jasonvrodrigues,0.0,0.0,2010-01-13 08:21:00+00:00,1263370860000.0,$spx $spy if earnings heat up will the market follow?? EWT http://tiny.cc/a8JQf,0.0,0.0,0.0,1263370860000.0
668,7700632075,/brokerz_spx/status/7700632075#m,brokerz_spx,0.0,0.0,2010-01-13 07:26:00+00:00,1263367560000.0,"RT @akoptiontrader - http://brokerz.com/_0JX/ $SPY - spin top doji found support on top of megaphone, but if get another V spike look ...",0.0,0.0,0.0,1263367560000.0
669,7698307285,/akoptiontrader/status/7698307285#m,akoptiontrader,0.0,0.0,2010-01-13 05:33:00+00:00,1263360780000.0,"http://chart.ly/3ffp99 $SPY - spin top doji found support on top of megaphone, but if get another V spike look for it to give way",0.0,0.0,0.0,1263360780000.0
670,7698245399,/akoptiontrader/status/7698245399#m,akoptiontrader,0.0,0.0,2010-01-13 05:30:00+00:00,1263360600000.0,"leaders are becoming laggers, $rut and $compq seem to be leading down turn. $spx, $spy, $qqqq and more. http://bit.ly/7FwEHz",0.0,0.0,0.0,1263360600000.0
671,7698076427,/KzooPost/status/7698076427#m,KzooPost,0.0,0.0,2010-01-13 05:22:00+00:00,1263360120000.0,Bearish Wolfe Waves $SPY $EEM $$ http://starwealth.blogspot.com/2010/01/bearish-wolfe-waves-spy-and-eem.html,0.0,0.0,0.0,1263360120000.0
672,7697558016,/riacco/status/7697558016#m,riacco,0.0,0.0,2010-01-13 04:57:00+00:00,1263358620000.0,"long $NZD/USD now .7414, but still wish i was short this and $YM $SPY $GOOG $GS $INTC",0.0,0.0,0.0,1263358620000.0
673,7696247943,/danger_gurl/status/7696247943#m,danger_gurl,0.0,0.0,2010-01-13 03:56:00+00:00,1263354960000.0,new post at Trading to Win http://bit.ly/4SHGcv $SPX $SPY $ES_F #DeMark #DavidDT #Keirsten,0.0,0.0,0.0,1263354960000.0
674,7695247827,/brokerz_spx/status/7695247827#m,brokerz_spx,0.0,0.0,2010-01-13 03:19:00+00:00,1263352740000.0,S&P500 daily Support at 1133 with change of 1st TF trend to down Ichimoku charts video Jan12th http://brokerz.com/_GLz/ $SPY #SP500,0.0,0.0,0.0,1263352740000.0
675,7695060241,/Lazza134/status/7695060241#m,Lazza134,0.0,0.0,2010-01-13 03:13:00+00:00,1263352380000.0,S&P500 daily Support at 1133 with change of 1st TF trend to down Ichimoku charts video Jan12th http://is.gd/1z1AN $SPY #SP500,0.0,0.0,0.0,1263352380000.0
676,7695060212,/ichimokucharts/status/7695060212#m,ichimokucharts,0.0,0.0,2010-01-13 03:13:00+00:00,1263352380000.0,S&P500 daily Support at 1133 with change of 1st TF trend to down Ichimoku charts video Jan12th http://is.gd/1z1AN $SPY #SP500,0.0,0.0,0.0,1263352380000.0
677,7694948175,/brokerz_gold/status/7694948175#m,brokerz_gold,0.0,0.0,2010-01-13 03:10:00+00:00,1263352200000.0,RT @JT707 - RT @alphatrends: stock market trend analysis video for tuesday $SPY $QQQQ $GLD $XLF uploaded here http://br http://url4.eu/178aL,0.0,0.0,0.0,1263352200000.0
678,7694265801,/brokerz_gold/status/7694265801#m,brokerz_gold,0.0,0.0,2010-01-13 02:47:00+00:00,1263350820000.0,RT @JT707 - RT @alphatrends: stock market trend analysis video for tuesday $SPY $QQQQ $GLD $XLF uploaded here http://brokerz.com/_c2X/...,0.0,0.0,0.0,1263350820000.0
679,7694264488,/brokerz_nasdaq/status/7694264488#m,brokerz_nasdaq,0.0,0.0,2010-01-13 02:47:00+00:00,1263350820000.0,RT @JT707 - RT @alphatrends: stock market trend analysis video for tuesday $SPY $QQQQ $GLD $XLF uploaded here http://brokerz.com/_c2X/...,0.0,0.0,0.0,1263350820000.0
680,7693960360,/Trishastocks/status/7693960360#m,Trishastocks,0.0,0.0,2010-01-13 02:36:00+00:00,1263350160000.0,"$SPY - Great call on $PED PennyProphet.com. Ran from $0.22 to $.69 today, and I made $16,305.00 off your email alert. NIICE....",0.0,0.0,0.0,1263350160000.0
681,7692060639,/traderdoug/status/7692060639#m,traderdoug,0.0,0.0,2010-01-13 01:40:00+00:00,1263346800000.0,"Just updated blog: Stocks begin new year higher, but is the stock market still a leading indicator? http://tuckerreport.com/ $$ $SPY",0.0,0.0,0.0,1263346800000.0
682,7726163843,/alienone/status/7726163843#m,alienone,0.0,0.0,2010-01-13 11:21:00+00:00,1263381660000.0,2 dumps after hours on $SPY @ 113.69 - weak Beige Book - couple of dumps prior to close @ 3:55PM - 4PM - smack down post options week - $$,0.0,0.0,0.0,1263381660000.0
683,7725313579,/mrkt_rwnd/status/7725313579#m,mrkt_rwnd,0.0,0.0,2010-01-13 10:54:00+00:00,1263380040000.0,"$VIX higher $SPY higher, what next? http://marketrewind.blogspot.com/2009/07/072009-vix-higher-spy-higher.html #MKT",0.0,0.0,0.0,1263380040000.0
684,7722396369,/tigerblogtalk/status/7722396369#m,tigerblogtalk,0.0,0.0,2010-01-13 09:21:00+00:00,1263374460000.0,$SPY http://tinyurl.com/y87mncd,0.0,0.0,0.0,1263374460000.0
685,7721990992,/RatioCynic/status/7721990992#m,RatioCynic,0.0,0.0,2010-01-13 09:08:00+00:00,1263373680000.0,$QQQ $SPY - $PCR #options backtested TL{green} which broke @open =BUY But N.D. to 01/11 closing price [tested last hour trading 2day] =SELL,0.0,0.0,0.0,1263373680000.0
686,7721887378,/alienone/status/7721887378#m,alienone,0.0,0.0,2010-01-13 09:04:00+00:00,1263373440000.0,Around $1.1B $SPY dumped @ close,0.0,0.0,0.0,1263373440000.0
687,7721756199,/alienone/status/7721756199#m,alienone,0.0,0.0,2010-01-13 09:00:00+00:00,1263373200000.0,Big dump on the $SPY @ close,0.0,0.0,0.0,1263373200000.0
688,7721368183,/evilspeculator/status/7721368183#m,evilspeculator,0.0,0.0,2010-01-13 08:47:00+00:00,1263372420000.0,"Junk Is In - http://evilspeculator.com/?p=14205 - $SPX, $SPY, $TYX, $BAA,",0.0,3.0,1.0,1263372420000.0
689,7721259911,/alienone/status/7721259911#m,alienone,0.0,0.0,2010-01-13 08:43:00+00:00,1263372180000.0,$SPY R1 @ 114.51 - S1 @ 113.10 - Pivot @ 113.94,0.0,0.0,0.0,1263372180000.0
690,7721038655,/HelloSir123/status/7721038655#m,HelloSir123,0.0,0.0,2010-01-13 08:36:00+00:00,1263371760000.0,This is irrational exuberance at its finest imo $SPY $IWM,0.0,0.0,0.0,1263371760000.0
691,7720940007,/johnsontrading/status/7720940007#m,johnsontrading,0.0,0.0,2010-01-13 08:33:00+00:00,1263371580000.0,$SPY Tuesday am gap just filled,0.0,0.0,0.0,1263371580000.0
692,7720758271,/slychin/status/7720758271#m,slychin,0.0,0.0,2010-01-13 08:27:00+00:00,1263371220000.0,$spy beast mode,0.0,0.0,0.0,1263371220000.0
693,7719777376,/slychin/status/7719777376#m,slychin,0.0,0.0,2010-01-13 07:54:00+00:00,1263369240000.0,$spy might test 114.8's before the close,0.0,0.0,0.0,1263369240000.0
694,7719734681,/StockCats/status/7719734681#m,StockCats,0.0,0.0,2010-01-13 07:52:00+00:00,1263369120000.0,what a beautiful 1-min $SPY chart the past 10-minutes...it's like a picture out of a lesson book,0.0,0.0,0.0,1263369120000.0
695,7719711677,/brokerz_spx/status/7719711677#m,brokerz_spx,0.0,0.0,2010-01-13 07:52:00+00:00,1263369120000.0,RT @ldrogen - we have a nice trend line to guide us up here now $SPY http://brokerz.com/_R7X/,0.0,0.0,0.0,1263369120000.0
696,7719426924,/slychin/status/7719426924#m,slychin,0.0,0.0,2010-01-13 07:42:00+00:00,1263368520000.0,$spy sexy recovery today,0.0,0.0,0.0,1263368520000.0
697,7718788292,/brokerz_spx/status/7718788292#m,brokerz_spx,0.0,0.0,2010-01-13 07:21:00+00:00,1263367260000.0,RT @OptionInvestor - $SPY 15min chart looks good for down move.,0.0,0.0,0.0,1263367260000.0
698,7718340109,/LuciSkydyme/status/7718340109#m,LuciSkydyme,0.0,0.0,2010-01-13 07:05:00+00:00,1263366300000.0,"As usual, beige book results in brief spikeage both directions. Probably won't have much effect going into the close $SPY $$",0.0,0.0,0.0,1263366300000.0
699,7718101076,/alliancemtg1/status/7718101076#m,alliancemtg1,0.0,0.0,2010-01-13 06:58:00+00:00,1263365880000.0,"I have a feeling $SPY is being pinned at 114, if that is the case the whole market is pinned! #mkt",0.0,1.0,0.0,1263365880000.0
700,7717633343,/panamaorange/status/7717633343#m,panamaorange,0.0,0.0,2010-01-13 06:42:00+00:00,1263364920000.0,"$ES_F 30 minute $GLD just tried to go parabolic up,as $TLT tried to go parabolic down.If either move reverses sharply, it's bearish for $SPY",0.0,0.0,0.0,1263364920000.0
701,7716794485,/jaredalevy/status/7716794485#m,jaredalevy,0.0,0.0,2010-01-13 06:14:00+00:00,1263363240000.0,"PS...take a look at the Short Interest in the $SPY, $QQQQ, 2008 highs....",0.0,0.0,0.0,1263363240000.0
702,7716256819,/phoneranger/status/7716256819#m,phoneranger,0.0,0.0,2010-01-13 05:56:00+00:00,1263362160000.0,"http://bit.ly/6QlmPo How you (shudda cudda) made money in '09 Buy Junk Sell Quality Ignore sectors, beta. #quant $SPY #longshort #Ford",0.0,0.0,0.0,1263362160000.0
703,7716127351,/NCStockGuy/status/7716127351#m,NCStockGuy,0.0,0.0,2010-01-13 05:52:00+00:00,1263361920000.0,$SPY trendline support continues on daily chart: http://screencast.com/t/MzZjZmE2 Trendline goes back to March low,0.0,0.0,0.0,1263361920000.0
704,7716016706,/brokerz_spx/status/7716016706#m,brokerz_spx,0.0,0.0,2010-01-13 05:48:00+00:00,1263361680000.0,"RT @fortunecookie38 - $QQQQ next resistance level is 46.32-46.37, $SPY 114.70-114.83",0.0,0.0,0.0,1263361680000.0
705,7715912062,/brokerz_nasdaq/status/7715912062#m,brokerz_nasdaq,0.0,0.0,2010-01-13 05:45:00+00:00,1263361500000.0,"RT @fortunecookie38 - $QQQQ next resistance level is 46.32-46.37, $SPY 114.70-114.83",0.0,0.0,0.0,1263361500000.0
706,7715734397,/fortunecookie38/status/7715734397#m,fortunecookie38,0.0,0.0,2010-01-13 05:39:00+00:00,1263361140000.0,"$QQQQ next resistance level is 46.32-46.37, $SPY 114.70-114.83",0.0,0.0,0.0,1263361140000.0
707,7715693352,/StephenGundee/status/7715693352#m,StephenGundee,0.0,0.0,2010-01-13 05:37:00+00:00,1263361020000.0,"What a friggen recovery from yesterday's selloff, wow... $SPY $SF_F",0.0,0.0,0.0,1263361020000.0
708,7715038686,/brokerz_spx/status/7715038686#m,brokerz_spx,0.0,0.0,2010-01-13 05:16:00+00:00,1263359760000.0,"RT @OptionInvestor - still hold $SPY calls , 20 contracts , previous $SPY 60 min chart still good.",0.0,0.0,0.0,1263359760000.0
709,7714762653,/RatioCynic/status/7714762653#m,RatioCynic,0.0,0.0,2010-01-13 05:07:00+00:00,1263359220000.0,$SPX $SPY broke AM swing high Exited puts for 8% & 25% loss,0.0,0.0,0.0,1263359220000.0
710,7714657135,/slychin/status/7714657135#m,slychin,0.0,0.0,2010-01-13 05:04:00+00:00,1263359040000.0,i think a million shorts just covered and/or crapped their pants. big move up on $spy,0.0,0.0,0.0,1263359040000.0
711,7714603288,/Briefingcom/status/7714603288#m,Briefingcom,0.0,0.0,2010-01-13 05:02:00+00:00,1263358920000.0,$SPY holding near early high and resistance zone,0.0,0.0,0.0,1263358920000.0
712,7714497566,/muathe/status/7714497566#m,muathe,0.0,0.0,2010-01-13 04:59:00+00:00,1263358740000.0,Volatility as predicted... Ditto! Now with the $DJIA up 30 points AND $SPY @114.11 it feels like we are staring at the highs for the day.,0.0,0.0,0.0,1263358740000.0
713,7714467338,/slychin/status/7714467338#m,slychin,0.0,0.0,2010-01-13 04:58:00+00:00,1263358680000.0,just made it past hod before lunch. awesome $spy,0.0,0.0,0.0,1263358680000.0
714,7713588895,/slychin/status/7713588895#m,slychin,0.0,0.0,2010-01-13 04:31:00+00:00,1263357060000.0,looks like we're ready to move past hod $spy before lunch,0.0,0.0,0.0,1263357060000.0
715,7713438374,/RatioCynic/status/7713438374#m,RatioCynic,0.0,0.0,2010-01-13 04:26:00+00:00,1263356760000.0,http://chart.ly/vnabbm $SPY - $PCR setup for BUY. IF Backtest of TL{green} holds. Holding long put #options for DT,0.0,0.0,0.0,1263356760000.0
716,7713401933,/tkozal/status/7713401933#m,tkozal,0.0,0.0,2010-01-13 04:25:00+00:00,1263356700000.0,"do the happy $SPY dance now, before death comes",0.0,0.0,0.0,1263356700000.0
717,7712822299,/tecktrdr/status/7712822299#m,tecktrdr,0.0,0.0,2010-01-13 04:07:00+00:00,1263355620000.0,$spy... mrk lookin great if spy can lift,0.0,0.0,0.0,1263355620000.0
