,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
333,16020644412,/tecktrdr/status/16020644412#m,tecktrdr,0.0,0.0,2010-06-12 06:24:00+00:00,1276323840000.0,$spy lil rollerblade session- sbux carmel machiato - nice lunch - music 1 .com -good Sat. so far,0.0,0.0,0.0,1276323840000.0
334,16018682283,/alienone/status/16018682283#m,alienone,0.0,0.0,2010-06-12 05:49:00+00:00,1276321740000.0,$SPY - observation - YTD - majority of low volume days have resulted in a melt up - Fri was lowest volume day since May 3 -,0.0,0.0,0.0,1276321740000.0
335,15996559948,/ABNJ/status/15996559948#m,ABNJ,0.0,0.0,2010-06-12 11:41:00+00:00,1276342860000.0,http://chart.ly/dmyzcx - $SPY Descending Tri failure??? please look at my 6/10 chart post with annotations. telling & tradable..,0.0,0.0,0.0,1276342860000.0
336,15996263054,/tecktrdr/status/15996263054#m,tecktrdr,0.0,0.0,2010-06-12 11:34:00+00:00,1276342440000.0,"$spy Sat. off very big ,very loud Yaye!",0.0,0.0,0.0,1276342440000.0
337,15994298883,/tradinggeek/status/15994298883#m,tradinggeek,0.0,0.0,2010-06-12 10:43:00+00:00,1276339380000.0,Stock Market Update : Week 23: Stock Market Update : Week 23. Not much changes from last week. The $SPY is still b... http://bit.ly/buqmfe,0.0,0.0,0.0,1276339380000.0
338,15990585967,/Dan_Groch/status/15990585967#m,Dan_Groch,0.0,0.0,2010-06-12 08:59:00+00:00,1276333140000.0,$SPY S&P500 Channel Forecast http://fsc.bz/4jX #WORDEN,0.0,0.0,0.0,1276333140000.0
339,15978170954,/lionel319/status/15978170954#m,lionel319,0.0,0.0,2010-06-12 04:05:00+00:00,1276315500000.0,"Stock Market Update $SPY, $GOLD, $USD, $WTIC : Week 23 http://bit.ly/d6clND",0.0,0.0,0.0,1276315500000.0
340,15968342064,/JAMESCARLINI/status/15968342064#m,JAMESCARLINI,0.0,0.0,2010-06-12 01:13:00+00:00,1276305180000.0,"Commented on: ""Bear Market or Bull Market Correction?"" http://soc.li/6do5KdJ $SPY $SH",0.0,0.0,0.0,1276305180000.0
341,16028268370,/YesiTrade/status/16028268370#m,YesiTrade,0.0,0.0,2010-06-12 08:34:00+00:00,1276331640000.0,"Thinking short the stockmarket early in the week for lower going into options exp. holding $QQQQ puts, in the red. Want more if Rally. $SPY",0.0,0.0,0.0,1276331640000.0
342,16023643061,/rosemillions/status/16023643061#m,rosemillions,0.0,0.0,2010-06-12 07:12:00+00:00,1276326720000.0,USA equalizes..wooohooo...England 1 USA 1..$AAPL $AMZN $SPY $SPX,0.0,0.0,0.0,1276326720000.0
343,16021615625,/tecktrdr/status/16021615625#m,tecktrdr,0.0,0.0,2010-06-12 06:37:00+00:00,1276324620000.0,$spy one planet one station.....,0.0,0.0,0.0,1276324620000.0
344,16020644412,/tecktrdr/status/16020644412#m,tecktrdr,0.0,0.0,2010-06-12 06:24:00+00:00,1276323840000.0,$spy lil rollerblade session- sbux carmel machiato - nice lunch - music 1 .com -good Sat. so far,0.0,0.0,0.0,1276323840000.0
345,16018682283,/alienone/status/16018682283#m,alienone,0.0,0.0,2010-06-12 05:49:00+00:00,1276321740000.0,$SPY - observation - YTD - majority of low volume days have resulted in a melt up - Fri was lowest volume day since May 3 -,0.0,0.0,0.0,1276321740000.0
346,15996559948,/ABNJ/status/15996559948#m,ABNJ,0.0,0.0,2010-06-12 11:41:00+00:00,1276342860000.0,http://chart.ly/dmyzcx - $SPY Descending Tri failure??? please look at my 6/10 chart post with annotations. telling & tradable..,0.0,0.0,0.0,1276342860000.0
347,15996263054,/tecktrdr/status/15996263054#m,tecktrdr,0.0,0.0,2010-06-12 11:34:00+00:00,1276342440000.0,"$spy Sat. off very big ,very loud Yaye!",0.0,0.0,0.0,1276342440000.0
348,15994298883,/tradinggeek/status/15994298883#m,tradinggeek,0.0,0.0,2010-06-12 10:43:00+00:00,1276339380000.0,Stock Market Update : Week 23: Stock Market Update : Week 23. Not much changes from last week. The $SPY is still b... http://bit.ly/buqmfe,0.0,0.0,0.0,1276339380000.0
349,15990585967,/Dan_Groch/status/15990585967#m,Dan_Groch,0.0,0.0,2010-06-12 08:59:00+00:00,1276333140000.0,$SPY S&P500 Channel Forecast http://fsc.bz/4jX #WORDEN,0.0,0.0,0.0,1276333140000.0
350,15978170954,/lionel319/status/15978170954#m,lionel319,0.0,0.0,2010-06-12 04:05:00+00:00,1276315500000.0,"Stock Market Update $SPY, $GOLD, $USD, $WTIC : Week 23 http://bit.ly/d6clND",0.0,0.0,0.0,1276315500000.0
351,15968342064,/JAMESCARLINI/status/15968342064#m,JAMESCARLINI,0.0,0.0,2010-06-12 01:13:00+00:00,1276305180000.0,"Commented on: ""Bear Market or Bull Market Correction?"" http://soc.li/6do5KdJ $SPY $SH",0.0,0.0,0.0,1276305180000.0
352,16028268370,/YesiTrade/status/16028268370#m,YesiTrade,0.0,0.0,2010-06-12 08:34:00+00:00,1276331640000.0,"Thinking short the stockmarket early in the week for lower going into options exp. holding $QQQQ puts, in the red. Want more if Rally. $SPY",0.0,0.0,0.0,1276331640000.0
353,16023643061,/rosemillions/status/16023643061#m,rosemillions,0.0,0.0,2010-06-12 07:12:00+00:00,1276326720000.0,USA equalizes..wooohooo...England 1 USA 1..$AAPL $AMZN $SPY $SPX,0.0,0.0,0.0,1276326720000.0
354,16021615625,/tecktrdr/status/16021615625#m,tecktrdr,0.0,0.0,2010-06-12 06:37:00+00:00,1276324620000.0,$spy one planet one station.....,0.0,0.0,0.0,1276324620000.0
355,16020644412,/tecktrdr/status/16020644412#m,tecktrdr,0.0,0.0,2010-06-12 06:24:00+00:00,1276323840000.0,$spy lil rollerblade session- sbux carmel machiato - nice lunch - music 1 .com -good Sat. so far,0.0,0.0,0.0,1276323840000.0
356,16018682283,/alienone/status/16018682283#m,alienone,0.0,0.0,2010-06-12 05:49:00+00:00,1276321740000.0,$SPY - observation - YTD - majority of low volume days have resulted in a melt up - Fri was lowest volume day since May 3 -,0.0,0.0,0.0,1276321740000.0
357,15996559948,/ABNJ/status/15996559948#m,ABNJ,0.0,0.0,2010-06-12 11:41:00+00:00,1276342860000.0,http://chart.ly/dmyzcx - $SPY Descending Tri failure??? please look at my 6/10 chart post with annotations. telling & tradable..,0.0,0.0,0.0,1276342860000.0
358,15996263054,/tecktrdr/status/15996263054#m,tecktrdr,0.0,0.0,2010-06-12 11:34:00+00:00,1276342440000.0,"$spy Sat. off very big ,very loud Yaye!",0.0,0.0,0.0,1276342440000.0
359,15994298883,/tradinggeek/status/15994298883#m,tradinggeek,0.0,0.0,2010-06-12 10:43:00+00:00,1276339380000.0,Stock Market Update : Week 23: Stock Market Update : Week 23. Not much changes from last week. The $SPY is still b... http://bit.ly/buqmfe,0.0,0.0,0.0,1276339380000.0
360,15990585967,/Dan_Groch/status/15990585967#m,Dan_Groch,0.0,0.0,2010-06-12 08:59:00+00:00,1276333140000.0,$SPY S&P500 Channel Forecast http://fsc.bz/4jX #WORDEN,0.0,0.0,0.0,1276333140000.0
361,15978170954,/lionel319/status/15978170954#m,lionel319,0.0,0.0,2010-06-12 04:05:00+00:00,1276315500000.0,"Stock Market Update $SPY, $GOLD, $USD, $WTIC : Week 23 http://bit.ly/d6clND",0.0,0.0,0.0,1276315500000.0
362,15968342064,/JAMESCARLINI/status/15968342064#m,JAMESCARLINI,0.0,0.0,2010-06-12 01:13:00+00:00,1276305180000.0,"Commented on: ""Bear Market or Bull Market Correction?"" http://soc.li/6do5KdJ $SPY $SH",0.0,0.0,0.0,1276305180000.0
363,16028268370,/YesiTrade/status/16028268370#m,YesiTrade,0.0,0.0,2010-06-12 08:34:00+00:00,1276331640000.0,"Thinking short the stockmarket early in the week for lower going into options exp. holding $QQQQ puts, in the red. Want more if Rally. $SPY",0.0,0.0,0.0,1276331640000.0
364,16023643061,/rosemillions/status/16023643061#m,rosemillions,0.0,0.0,2010-06-12 07:12:00+00:00,1276326720000.0,USA equalizes..wooohooo...England 1 USA 1..$AAPL $AMZN $SPY $SPX,0.0,0.0,0.0,1276326720000.0
365,16021615625,/tecktrdr/status/16021615625#m,tecktrdr,0.0,0.0,2010-06-12 06:37:00+00:00,1276324620000.0,$spy one planet one station.....,0.0,0.0,0.0,1276324620000.0
366,16020644412,/tecktrdr/status/16020644412#m,tecktrdr,0.0,0.0,2010-06-12 06:24:00+00:00,1276323840000.0,$spy lil rollerblade session- sbux carmel machiato - nice lunch - music 1 .com -good Sat. so far,0.0,0.0,0.0,1276323840000.0
367,16018682283,/alienone/status/16018682283#m,alienone,0.0,0.0,2010-06-12 05:49:00+00:00,1276321740000.0,$SPY - observation - YTD - majority of low volume days have resulted in a melt up - Fri was lowest volume day since May 3 -,0.0,0.0,0.0,1276321740000.0
368,15996559948,/ABNJ/status/15996559948#m,ABNJ,0.0,0.0,2010-06-12 11:41:00+00:00,1276342860000.0,http://chart.ly/dmyzcx - $SPY Descending Tri failure??? please look at my 6/10 chart post with annotations. telling & tradable..,0.0,0.0,0.0,1276342860000.0
369,15996263054,/tecktrdr/status/15996263054#m,tecktrdr,0.0,0.0,2010-06-12 11:34:00+00:00,1276342440000.0,"$spy Sat. off very big ,very loud Yaye!",0.0,0.0,0.0,1276342440000.0
370,15994298883,/tradinggeek/status/15994298883#m,tradinggeek,0.0,0.0,2010-06-12 10:43:00+00:00,1276339380000.0,Stock Market Update : Week 23: Stock Market Update : Week 23. Not much changes from last week. The $SPY is still b... http://bit.ly/buqmfe,0.0,0.0,0.0,1276339380000.0
371,15990585967,/Dan_Groch/status/15990585967#m,Dan_Groch,0.0,0.0,2010-06-12 08:59:00+00:00,1276333140000.0,$SPY S&P500 Channel Forecast http://fsc.bz/4jX #WORDEN,0.0,0.0,0.0,1276333140000.0
372,15978170954,/lionel319/status/15978170954#m,lionel319,0.0,0.0,2010-06-12 04:05:00+00:00,1276315500000.0,"Stock Market Update $SPY, $GOLD, $USD, $WTIC : Week 23 http://bit.ly/d6clND",0.0,0.0,0.0,1276315500000.0
373,15968342064,/JAMESCARLINI/status/15968342064#m,JAMESCARLINI,0.0,0.0,2010-06-12 01:13:00+00:00,1276305180000.0,"Commented on: ""Bear Market or Bull Market Correction?"" http://soc.li/6do5KdJ $SPY $SH",0.0,0.0,0.0,1276305180000.0
374,16028268370,/YesiTrade/status/16028268370#m,YesiTrade,0.0,0.0,2010-06-12 08:34:00+00:00,1276331640000.0,"Thinking short the stockmarket early in the week for lower going into options exp. holding $QQQQ puts, in the red. Want more if Rally. $SPY",0.0,0.0,0.0,1276331640000.0
375,16023643061,/rosemillions/status/16023643061#m,rosemillions,0.0,0.0,2010-06-12 07:12:00+00:00,1276326720000.0,USA equalizes..wooohooo...England 1 USA 1..$AAPL $AMZN $SPY $SPX,0.0,0.0,0.0,1276326720000.0
376,16021615625,/tecktrdr/status/16021615625#m,tecktrdr,0.0,0.0,2010-06-12 06:37:00+00:00,1276324620000.0,$spy one planet one station.....,0.0,0.0,0.0,1276324620000.0
377,16020644412,/tecktrdr/status/16020644412#m,tecktrdr,0.0,0.0,2010-06-12 06:24:00+00:00,1276323840000.0,$spy lil rollerblade session- sbux carmel machiato - nice lunch - music 1 .com -good Sat. so far,0.0,0.0,0.0,1276323840000.0
378,16018682283,/alienone/status/16018682283#m,alienone,0.0,0.0,2010-06-12 05:49:00+00:00,1276321740000.0,$SPY - observation - YTD - majority of low volume days have resulted in a melt up - Fri was lowest volume day since May 3 -,0.0,0.0,0.0,1276321740000.0
379,15996559948,/ABNJ/status/15996559948#m,ABNJ,0.0,0.0,2010-06-12 11:41:00+00:00,1276342860000.0,http://chart.ly/dmyzcx - $SPY Descending Tri failure??? please look at my 6/10 chart post with annotations. telling & tradable..,0.0,0.0,0.0,1276342860000.0
380,15996263054,/tecktrdr/status/15996263054#m,tecktrdr,0.0,0.0,2010-06-12 11:34:00+00:00,1276342440000.0,"$spy Sat. off very big ,very loud Yaye!",0.0,0.0,0.0,1276342440000.0
381,15994298883,/tradinggeek/status/15994298883#m,tradinggeek,0.0,0.0,2010-06-12 10:43:00+00:00,1276339380000.0,Stock Market Update : Week 23: Stock Market Update : Week 23. Not much changes from last week. The $SPY is still b... http://bit.ly/buqmfe,0.0,0.0,0.0,1276339380000.0
382,15990585967,/Dan_Groch/status/15990585967#m,Dan_Groch,0.0,0.0,2010-06-12 08:59:00+00:00,1276333140000.0,$SPY S&P500 Channel Forecast http://fsc.bz/4jX #WORDEN,0.0,0.0,0.0,1276333140000.0
383,15978170954,/lionel319/status/15978170954#m,lionel319,0.0,0.0,2010-06-12 04:05:00+00:00,1276315500000.0,"Stock Market Update $SPY, $GOLD, $USD, $WTIC : Week 23 http://bit.ly/d6clND",0.0,0.0,0.0,1276315500000.0
384,15968342064,/JAMESCARLINI/status/15968342064#m,JAMESCARLINI,0.0,0.0,2010-06-12 01:13:00+00:00,1276305180000.0,"Commented on: ""Bear Market or Bull Market Correction?"" http://soc.li/6do5KdJ $SPY $SH",0.0,0.0,0.0,1276305180000.0
385,16028268370,/YesiTrade/status/16028268370#m,YesiTrade,0.0,0.0,2010-06-12 08:34:00+00:00,1276331640000.0,"Thinking short the stockmarket early in the week for lower going into options exp. holding $QQQQ puts, in the red. Want more if Rally. $SPY",0.0,0.0,0.0,1276331640000.0
386,16023643061,/rosemillions/status/16023643061#m,rosemillions,0.0,0.0,2010-06-12 07:12:00+00:00,1276326720000.0,USA equalizes..wooohooo...England 1 USA 1..$AAPL $AMZN $SPY $SPX,0.0,0.0,0.0,1276326720000.0
387,16021615625,/tecktrdr/status/16021615625#m,tecktrdr,0.0,0.0,2010-06-12 06:37:00+00:00,1276324620000.0,$spy one planet one station.....,0.0,0.0,0.0,1276324620000.0
388,16020644412,/tecktrdr/status/16020644412#m,tecktrdr,0.0,0.0,2010-06-12 06:24:00+00:00,1276323840000.0,$spy lil rollerblade session- sbux carmel machiato - nice lunch - music 1 .com -good Sat. so far,0.0,0.0,0.0,1276323840000.0
389,16018682283,/alienone/status/16018682283#m,alienone,0.0,0.0,2010-06-12 05:49:00+00:00,1276321740000.0,$SPY - observation - YTD - majority of low volume days have resulted in a melt up - Fri was lowest volume day since May 3 -,0.0,0.0,0.0,1276321740000.0
390,15996559948,/ABNJ/status/15996559948#m,ABNJ,0.0,0.0,2010-06-12 11:41:00+00:00,1276342860000.0,http://chart.ly/dmyzcx - $SPY Descending Tri failure??? please look at my 6/10 chart post with annotations. telling & tradable..,0.0,0.0,0.0,1276342860000.0
391,15996263054,/tecktrdr/status/15996263054#m,tecktrdr,0.0,0.0,2010-06-12 11:34:00+00:00,1276342440000.0,"$spy Sat. off very big ,very loud Yaye!",0.0,0.0,0.0,1276342440000.0
392,15994298883,/tradinggeek/status/15994298883#m,tradinggeek,0.0,0.0,2010-06-12 10:43:00+00:00,1276339380000.0,Stock Market Update : Week 23: Stock Market Update : Week 23. Not much changes from last week. The $SPY is still b... http://bit.ly/buqmfe,0.0,0.0,0.0,1276339380000.0
393,15990585967,/Dan_Groch/status/15990585967#m,Dan_Groch,0.0,0.0,2010-06-12 08:59:00+00:00,1276333140000.0,$SPY S&P500 Channel Forecast http://fsc.bz/4jX #WORDEN,0.0,0.0,0.0,1276333140000.0
394,15978170954,/lionel319/status/15978170954#m,lionel319,0.0,0.0,2010-06-12 04:05:00+00:00,1276315500000.0,"Stock Market Update $SPY, $GOLD, $USD, $WTIC : Week 23 http://bit.ly/d6clND",0.0,0.0,0.0,1276315500000.0
395,15968342064,/JAMESCARLINI/status/15968342064#m,JAMESCARLINI,0.0,0.0,2010-06-12 01:13:00+00:00,1276305180000.0,"Commented on: ""Bear Market or Bull Market Correction?"" http://soc.li/6do5KdJ $SPY $SH",0.0,0.0,0.0,1276305180000.0
396,16028268370,/YesiTrade/status/16028268370#m,YesiTrade,0.0,0.0,2010-06-12 08:34:00+00:00,1276331640000.0,"Thinking short the stockmarket early in the week for lower going into options exp. holding $QQQQ puts, in the red. Want more if Rally. $SPY",0.0,0.0,0.0,1276331640000.0
397,16023643061,/rosemillions/status/16023643061#m,rosemillions,0.0,0.0,2010-06-12 07:12:00+00:00,1276326720000.0,USA equalizes..wooohooo...England 1 USA 1..$AAPL $AMZN $SPY $SPX,0.0,0.0,0.0,1276326720000.0
398,16021615625,/tecktrdr/status/16021615625#m,tecktrdr,0.0,0.0,2010-06-12 06:37:00+00:00,1276324620000.0,$spy one planet one station.....,0.0,0.0,0.0,1276324620000.0
399,16020644412,/tecktrdr/status/16020644412#m,tecktrdr,0.0,0.0,2010-06-12 06:24:00+00:00,1276323840000.0,$spy lil rollerblade session- sbux carmel machiato - nice lunch - music 1 .com -good Sat. so far,0.0,0.0,0.0,1276323840000.0
400,16018682283,/alienone/status/16018682283#m,alienone,0.0,0.0,2010-06-12 05:49:00+00:00,1276321740000.0,$SPY - observation - YTD - majority of low volume days have resulted in a melt up - Fri was lowest volume day since May 3 -,0.0,0.0,0.0,1276321740000.0
401,15996559948,/ABNJ/status/15996559948#m,ABNJ,0.0,0.0,2010-06-12 11:41:00+00:00,1276342860000.0,http://chart.ly/dmyzcx - $SPY Descending Tri failure??? please look at my 6/10 chart post with annotations. telling & tradable..,0.0,0.0,0.0,1276342860000.0
402,15996263054,/tecktrdr/status/15996263054#m,tecktrdr,0.0,0.0,2010-06-12 11:34:00+00:00,1276342440000.0,"$spy Sat. off very big ,very loud Yaye!",0.0,0.0,0.0,1276342440000.0
403,15994298883,/tradinggeek/status/15994298883#m,tradinggeek,0.0,0.0,2010-06-12 10:43:00+00:00,1276339380000.0,Stock Market Update : Week 23: Stock Market Update : Week 23. Not much changes from last week. The $SPY is still b... http://bit.ly/buqmfe,0.0,0.0,0.0,1276339380000.0
404,15990585967,/Dan_Groch/status/15990585967#m,Dan_Groch,0.0,0.0,2010-06-12 08:59:00+00:00,1276333140000.0,$SPY S&P500 Channel Forecast http://fsc.bz/4jX #WORDEN,0.0,0.0,0.0,1276333140000.0
405,15978170954,/lionel319/status/15978170954#m,lionel319,0.0,0.0,2010-06-12 04:05:00+00:00,1276315500000.0,"Stock Market Update $SPY, $GOLD, $USD, $WTIC : Week 23 http://bit.ly/d6clND",0.0,0.0,0.0,1276315500000.0
406,15968342064,/JAMESCARLINI/status/15968342064#m,JAMESCARLINI,0.0,0.0,2010-06-12 01:13:00+00:00,1276305180000.0,"Commented on: ""Bear Market or Bull Market Correction?"" http://soc.li/6do5KdJ $SPY $SH",0.0,0.0,0.0,1276305180000.0
407,16028268370,/YesiTrade/status/16028268370#m,YesiTrade,0.0,0.0,2010-06-12 08:34:00+00:00,1276331640000.0,"Thinking short the stockmarket early in the week for lower going into options exp. holding $QQQQ puts, in the red. Want more if Rally. $SPY",0.0,0.0,0.0,1276331640000.0
408,16023643061,/rosemillions/status/16023643061#m,rosemillions,0.0,0.0,2010-06-12 07:12:00+00:00,1276326720000.0,USA equalizes..wooohooo...England 1 USA 1..$AAPL $AMZN $SPY $SPX,0.0,0.0,0.0,1276326720000.0
409,16021615625,/tecktrdr/status/16021615625#m,tecktrdr,0.0,0.0,2010-06-12 06:37:00+00:00,1276324620000.0,$spy one planet one station.....,0.0,0.0,0.0,1276324620000.0
410,16020644412,/tecktrdr/status/16020644412#m,tecktrdr,0.0,0.0,2010-06-12 06:24:00+00:00,1276323840000.0,$spy lil rollerblade session- sbux carmel machiato - nice lunch - music 1 .com -good Sat. so far,0.0,0.0,0.0,1276323840000.0
411,16018682283,/alienone/status/16018682283#m,alienone,0.0,0.0,2010-06-12 05:49:00+00:00,1276321740000.0,$SPY - observation - YTD - majority of low volume days have resulted in a melt up - Fri was lowest volume day since May 3 -,0.0,0.0,0.0,1276321740000.0
412,15996559948,/ABNJ/status/15996559948#m,ABNJ,0.0,0.0,2010-06-12 11:41:00+00:00,1276342860000.0,http://chart.ly/dmyzcx - $SPY Descending Tri failure??? please look at my 6/10 chart post with annotations. telling & tradable..,0.0,0.0,0.0,1276342860000.0
413,15996263054,/tecktrdr/status/15996263054#m,tecktrdr,0.0,0.0,2010-06-12 11:34:00+00:00,1276342440000.0,"$spy Sat. off very big ,very loud Yaye!",0.0,0.0,0.0,1276342440000.0
414,15994298883,/tradinggeek/status/15994298883#m,tradinggeek,0.0,0.0,2010-06-12 10:43:00+00:00,1276339380000.0,Stock Market Update : Week 23: Stock Market Update : Week 23. Not much changes from last week. The $SPY is still b... http://bit.ly/buqmfe,0.0,0.0,0.0,1276339380000.0
415,15990585967,/Dan_Groch/status/15990585967#m,Dan_Groch,0.0,0.0,2010-06-12 08:59:00+00:00,1276333140000.0,$SPY S&P500 Channel Forecast http://fsc.bz/4jX #WORDEN,0.0,0.0,0.0,1276333140000.0
416,15978170954,/lionel319/status/15978170954#m,lionel319,0.0,0.0,2010-06-12 04:05:00+00:00,1276315500000.0,"Stock Market Update $SPY, $GOLD, $USD, $WTIC : Week 23 http://bit.ly/d6clND",0.0,0.0,0.0,1276315500000.0
417,15968342064,/JAMESCARLINI/status/15968342064#m,JAMESCARLINI,0.0,0.0,2010-06-12 01:13:00+00:00,1276305180000.0,"Commented on: ""Bear Market or Bull Market Correction?"" http://soc.li/6do5KdJ $SPY $SH",0.0,0.0,0.0,1276305180000.0
418,16028268370,/YesiTrade/status/16028268370#m,YesiTrade,0.0,0.0,2010-06-12 08:34:00+00:00,1276331640000.0,"Thinking short the stockmarket early in the week for lower going into options exp. holding $QQQQ puts, in the red. Want more if Rally. $SPY",0.0,0.0,0.0,1276331640000.0
419,16023643061,/rosemillions/status/16023643061#m,rosemillions,0.0,0.0,2010-06-12 07:12:00+00:00,1276326720000.0,USA equalizes..wooohooo...England 1 USA 1..$AAPL $AMZN $SPY $SPX,0.0,0.0,0.0,1276326720000.0
420,16021615625,/tecktrdr/status/16021615625#m,tecktrdr,0.0,0.0,2010-06-12 06:37:00+00:00,1276324620000.0,$spy one planet one station.....,0.0,0.0,0.0,1276324620000.0
421,16020644412,/tecktrdr/status/16020644412#m,tecktrdr,0.0,0.0,2010-06-12 06:24:00+00:00,1276323840000.0,$spy lil rollerblade session- sbux carmel machiato - nice lunch - music 1 .com -good Sat. so far,0.0,0.0,0.0,1276323840000.0
422,16018682283,/alienone/status/16018682283#m,alienone,0.0,0.0,2010-06-12 05:49:00+00:00,1276321740000.0,$SPY - observation - YTD - majority of low volume days have resulted in a melt up - Fri was lowest volume day since May 3 -,0.0,0.0,0.0,1276321740000.0
423,15996559948,/ABNJ/status/15996559948#m,ABNJ,0.0,0.0,2010-06-12 11:41:00+00:00,1276342860000.0,http://chart.ly/dmyzcx - $SPY Descending Tri failure??? please look at my 6/10 chart post with annotations. telling & tradable..,0.0,0.0,0.0,1276342860000.0
424,15996263054,/tecktrdr/status/15996263054#m,tecktrdr,0.0,0.0,2010-06-12 11:34:00+00:00,1276342440000.0,"$spy Sat. off very big ,very loud Yaye!",0.0,0.0,0.0,1276342440000.0
425,15994298883,/tradinggeek/status/15994298883#m,tradinggeek,0.0,0.0,2010-06-12 10:43:00+00:00,1276339380000.0,Stock Market Update : Week 23: Stock Market Update : Week 23. Not much changes from last week. The $SPY is still b... http://bit.ly/buqmfe,0.0,0.0,0.0,1276339380000.0
426,15990585967,/Dan_Groch/status/15990585967#m,Dan_Groch,0.0,0.0,2010-06-12 08:59:00+00:00,1276333140000.0,$SPY S&P500 Channel Forecast http://fsc.bz/4jX #WORDEN,0.0,0.0,0.0,1276333140000.0
427,15978170954,/lionel319/status/15978170954#m,lionel319,0.0,0.0,2010-06-12 04:05:00+00:00,1276315500000.0,"Stock Market Update $SPY, $GOLD, $USD, $WTIC : Week 23 http://bit.ly/d6clND",0.0,0.0,0.0,1276315500000.0
428,15968342064,/JAMESCARLINI/status/15968342064#m,JAMESCARLINI,0.0,0.0,2010-06-12 01:13:00+00:00,1276305180000.0,"Commented on: ""Bear Market or Bull Market Correction?"" http://soc.li/6do5KdJ $SPY $SH",0.0,0.0,0.0,1276305180000.0
429,16028268370,/YesiTrade/status/16028268370#m,YesiTrade,0.0,0.0,2010-06-12 08:34:00+00:00,1276331640000.0,"Thinking short the stockmarket early in the week for lower going into options exp. holding $QQQQ puts, in the red. Want more if Rally. $SPY",0.0,0.0,0.0,1276331640000.0
430,16023643061,/rosemillions/status/16023643061#m,rosemillions,0.0,0.0,2010-06-12 07:12:00+00:00,1276326720000.0,USA equalizes..wooohooo...England 1 USA 1..$AAPL $AMZN $SPY $SPX,0.0,0.0,0.0,1276326720000.0
431,16021615625,/tecktrdr/status/16021615625#m,tecktrdr,0.0,0.0,2010-06-12 06:37:00+00:00,1276324620000.0,$spy one planet one station.....,0.0,0.0,0.0,1276324620000.0
432,16020644412,/tecktrdr/status/16020644412#m,tecktrdr,0.0,0.0,2010-06-12 06:24:00+00:00,1276323840000.0,$spy lil rollerblade session- sbux carmel machiato - nice lunch - music 1 .com -good Sat. so far,0.0,0.0,0.0,1276323840000.0
433,16018682283,/alienone/status/16018682283#m,alienone,0.0,0.0,2010-06-12 05:49:00+00:00,1276321740000.0,$SPY - observation - YTD - majority of low volume days have resulted in a melt up - Fri was lowest volume day since May 3 -,0.0,0.0,0.0,1276321740000.0
434,15996559948,/ABNJ/status/15996559948#m,ABNJ,0.0,0.0,2010-06-12 11:41:00+00:00,1276342860000.0,http://chart.ly/dmyzcx - $SPY Descending Tri failure??? please look at my 6/10 chart post with annotations. telling & tradable..,0.0,0.0,0.0,1276342860000.0
435,15996263054,/tecktrdr/status/15996263054#m,tecktrdr,0.0,0.0,2010-06-12 11:34:00+00:00,1276342440000.0,"$spy Sat. off very big ,very loud Yaye!",0.0,0.0,0.0,1276342440000.0
436,15994298883,/tradinggeek/status/15994298883#m,tradinggeek,0.0,0.0,2010-06-12 10:43:00+00:00,1276339380000.0,Stock Market Update : Week 23: Stock Market Update : Week 23. Not much changes from last week. The $SPY is still b... http://bit.ly/buqmfe,0.0,0.0,0.0,1276339380000.0
437,15990585967,/Dan_Groch/status/15990585967#m,Dan_Groch,0.0,0.0,2010-06-12 08:59:00+00:00,1276333140000.0,$SPY S&P500 Channel Forecast http://fsc.bz/4jX #WORDEN,0.0,0.0,0.0,1276333140000.0
438,15978170954,/lionel319/status/15978170954#m,lionel319,0.0,0.0,2010-06-12 04:05:00+00:00,1276315500000.0,"Stock Market Update $SPY, $GOLD, $USD, $WTIC : Week 23 http://bit.ly/d6clND",0.0,0.0,0.0,1276315500000.0
439,15968342064,/JAMESCARLINI/status/15968342064#m,JAMESCARLINI,0.0,0.0,2010-06-12 01:13:00+00:00,1276305180000.0,"Commented on: ""Bear Market or Bull Market Correction?"" http://soc.li/6do5KdJ $SPY $SH",0.0,0.0,0.0,1276305180000.0
440,16028268370,/YesiTrade/status/16028268370#m,YesiTrade,0.0,0.0,2010-06-12 08:34:00+00:00,1276331640000.0,"Thinking short the stockmarket early in the week for lower going into options exp. holding $QQQQ puts, in the red. Want more if Rally. $SPY",0.0,0.0,0.0,1276331640000.0
441,16023643061,/rosemillions/status/16023643061#m,rosemillions,0.0,0.0,2010-06-12 07:12:00+00:00,1276326720000.0,USA equalizes..wooohooo...England 1 USA 1..$AAPL $AMZN $SPY $SPX,0.0,0.0,0.0,1276326720000.0
442,16021615625,/tecktrdr/status/16021615625#m,tecktrdr,0.0,0.0,2010-06-12 06:37:00+00:00,1276324620000.0,$spy one planet one station.....,0.0,0.0,0.0,1276324620000.0
443,16020644412,/tecktrdr/status/16020644412#m,tecktrdr,0.0,0.0,2010-06-12 06:24:00+00:00,1276323840000.0,$spy lil rollerblade session- sbux carmel machiato - nice lunch - music 1 .com -good Sat. so far,0.0,0.0,0.0,1276323840000.0
