,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
634,14104873506,/klefkow/status/14104873506#m,klefkow,0.0,0.0,2010-05-16 03:41:00+00:00,1273981260000.0,"I am long $SNV, $HD, $NFLX and possible long $GLD monday. Currently short $SPY",0.0,0.0,0.0,1273981260000.0
635,14102425689,/tecktrdr/status/14102425689#m,tecktrdr,0.0,0.0,2010-05-16 02:55:00+00:00,1273978500000.0,$spy getting right into mass effect 2 really great - like hangin out in Afterlife a lil to much thou ...lol,0.0,0.0,0.0,1273978500000.0
636,14102345499,/tecktrdr/status/14102345499#m,tecktrdr,0.0,0.0,2010-05-16 02:53:00+00:00,1273978380000.0,$spy well sun. again half shift but nites next week trade mornings,0.0,0.0,0.0,1273978380000.0
637,14101298282,/PRPAREXCEL/status/14101298282#m,PRPAREXCEL,0.0,0.0,2010-05-16 02:33:00+00:00,1273977180000.0,"Commented on: ""Why Thursday's Market Crash Was Caused By Computer Failure or Erran... http://soc.li/0uWmmyM $SPY $DIA $QQQQ $IWM $VXX",0.0,0.0,0.0,1273977180000.0
638,14098661126,/GrandSuperCycle/status/14098661126#m,GrandSuperCycle,0.0,0.0,2010-05-16 01:41:00+00:00,1273974060000.0,$SPX $DJIA $FTSE $SPY $ES_F $DIA $EURUSD $USDX ...DOW updated charts here ..... http://wp.me/Trb8 $$,0.0,0.0,0.0,1273974060000.0
639,14098355125,/the_hand/status/14098355125#m,the_hand,0.0,0.0,2010-05-16 01:34:00+00:00,1273973640000.0,"Commented on: ""Uncertainty on the Streets"" http://soc.li/QCLyd3h $DIA $SPY $QQQQ",0.0,0.0,0.0,1273973640000.0
640,14092422315,/STtrending/status/14092422315#m,STtrending,0.0,0.0,2010-05-16 11:01:00+00:00,1274007660000.0,Trending now on StockTwits: $SPY $BCRX $FVI $FED $MNE $JGG $TRMS $SVT $RPT $NNA http://stk.ly/trendingnow,0.0,0.0,0.0,1274007660000.0
641,14089893106,/jlounsbury59/status/14089893106#m,jlounsbury59,0.0,0.0,2010-05-16 09:42:00+00:00,1274002920000.0,"Commented on: ""Uncertainty on the Streets"" http://soc.li/QCLyd3h $DIA $SPY $QQQQ",0.0,0.0,0.0,1274002920000.0
642,14085542178,/esoap/status/14085542178#m,esoap,0.0,0.0,2010-05-16 07:36:00+00:00,1273995360000.0,RT @GaianCollective: The Tzolkin cycle represents a distillation of the most basic cycles intrinsic to our.... * { #markets $SPY %SDS},0.0,0.0,0.0,1273995360000.0
643,14073815110,/GrandSuperCycle/status/14073815110#m,GrandSuperCycle,0.0,0.0,2010-05-16 03:03:00+00:00,1273978980000.0,$SPX $DJIA $FTSE $SPY $ES_F $DIA - DOW updated charts here - http://wp.me/pTrb8-4i $$,0.0,0.0,0.0,1273978980000.0
644,14070883084,/STtrending/status/14070883084#m,STtrending,0.0,0.0,2010-05-16 02:02:00+00:00,1273975320000.0,Trending now on StockTwits: $SPX $GS $UUP $EURJPY $MNE $SPY $GLD $GOOG $EURUSD $V http://stk.ly/trendingnow,0.0,0.0,0.0,1273975320000.0
645,14068975389,/harmongreg/status/14068975389#m,harmongreg,0.0,0.0,2010-05-16 01:20:00+00:00,1273972800000.0,@JackDamn As an aside $EURJPY was huge correlation to $SPX and $SPY through 2007-2009 as well,0.0,0.0,1.0,1273972800000.0
646,14127287982,/theback9/status/14127287982#m,theback9,0.0,0.0,2010-05-16 11:46:00+00:00,1274010360000.0,SP 500 Sentiment gauges $SPY $SPX http://goo.gl/fb/F9USa,0.0,0.0,0.0,1274010360000.0
647,14122096321,/gtotoy/status/14122096321#m,gtotoy,0.0,0.0,2010-05-16 09:54:00+00:00,1274003640000.0,http://chart.ly/3nznq5 $$NYMO - Historic lows $SPY,0.0,0.0,0.0,1274003640000.0
648,14122078464,/gtotoy/status/14122078464#m,gtotoy,0.0,0.0,2010-05-16 09:53:00+00:00,1274003580000.0,http://chart.ly/6rxkpc $SPY - I $SPY a wedgie,0.0,0.0,0.0,1274003580000.0
649,14111833994,/STtrending/status/14111833994#m,STtrending,0.0,0.0,2010-05-16 06:02:00+00:00,1273989720000.0,Trending now on StockTwits: $BIDU $GLD $EURUSD $SPY $SPX $ES_F $FAZ $SWHC $FVI $UCO http://stk.ly/trendingnow,0.0,0.0,0.0,1273989720000.0
650,14105997266,/STtrending/status/14105997266#m,STtrending,0.0,0.0,2010-05-16 04:02:00+00:00,1273982520000.0,Trending now on StockTwits: $AAPL $GE_F $FED $GLD $EURUSD $SPY $MACRO $HD $NFLX $GC_F http://stk.ly/trendingnow,0.0,0.0,0.0,1273982520000.0
651,14104873506,/klefkow/status/14104873506#m,klefkow,0.0,0.0,2010-05-16 03:41:00+00:00,1273981260000.0,"I am long $SNV, $HD, $NFLX and possible long $GLD monday. Currently short $SPY",0.0,0.0,0.0,1273981260000.0
652,14102425689,/tecktrdr/status/14102425689#m,tecktrdr,0.0,0.0,2010-05-16 02:55:00+00:00,1273978500000.0,$spy getting right into mass effect 2 really great - like hangin out in Afterlife a lil to much thou ...lol,0.0,0.0,0.0,1273978500000.0
653,14102345499,/tecktrdr/status/14102345499#m,tecktrdr,0.0,0.0,2010-05-16 02:53:00+00:00,1273978380000.0,$spy well sun. again half shift but nites next week trade mornings,0.0,0.0,0.0,1273978380000.0
654,14101298282,/PRPAREXCEL/status/14101298282#m,PRPAREXCEL,0.0,0.0,2010-05-16 02:33:00+00:00,1273977180000.0,"Commented on: ""Why Thursday's Market Crash Was Caused By Computer Failure or Erran... http://soc.li/0uWmmyM $SPY $DIA $QQQQ $IWM $VXX",0.0,0.0,0.0,1273977180000.0
655,14098661126,/GrandSuperCycle/status/14098661126#m,GrandSuperCycle,0.0,0.0,2010-05-16 01:41:00+00:00,1273974060000.0,$SPX $DJIA $FTSE $SPY $ES_F $DIA $EURUSD $USDX ...DOW updated charts here ..... http://wp.me/Trb8 $$,0.0,0.0,0.0,1273974060000.0
656,14098355125,/the_hand/status/14098355125#m,the_hand,0.0,0.0,2010-05-16 01:34:00+00:00,1273973640000.0,"Commented on: ""Uncertainty on the Streets"" http://soc.li/QCLyd3h $DIA $SPY $QQQQ",0.0,0.0,0.0,1273973640000.0
657,14092422315,/STtrending/status/14092422315#m,STtrending,0.0,0.0,2010-05-16 11:01:00+00:00,1274007660000.0,Trending now on StockTwits: $SPY $BCRX $FVI $FED $MNE $JGG $TRMS $SVT $RPT $NNA http://stk.ly/trendingnow,0.0,0.0,0.0,1274007660000.0
658,14089893106,/jlounsbury59/status/14089893106#m,jlounsbury59,0.0,0.0,2010-05-16 09:42:00+00:00,1274002920000.0,"Commented on: ""Uncertainty on the Streets"" http://soc.li/QCLyd3h $DIA $SPY $QQQQ",0.0,0.0,0.0,1274002920000.0
659,14085542178,/esoap/status/14085542178#m,esoap,0.0,0.0,2010-05-16 07:36:00+00:00,1273995360000.0,RT @GaianCollective: The Tzolkin cycle represents a distillation of the most basic cycles intrinsic to our.... * { #markets $SPY %SDS},0.0,0.0,0.0,1273995360000.0
660,14073815110,/GrandSuperCycle/status/14073815110#m,GrandSuperCycle,0.0,0.0,2010-05-16 03:03:00+00:00,1273978980000.0,$SPX $DJIA $FTSE $SPY $ES_F $DIA - DOW updated charts here - http://wp.me/pTrb8-4i $$,0.0,0.0,0.0,1273978980000.0
661,14070883084,/STtrending/status/14070883084#m,STtrending,0.0,0.0,2010-05-16 02:02:00+00:00,1273975320000.0,Trending now on StockTwits: $SPX $GS $UUP $EURJPY $MNE $SPY $GLD $GOOG $EURUSD $V http://stk.ly/trendingnow,0.0,0.0,0.0,1273975320000.0
662,14068975389,/harmongreg/status/14068975389#m,harmongreg,0.0,0.0,2010-05-16 01:20:00+00:00,1273972800000.0,@JackDamn As an aside $EURJPY was huge correlation to $SPX and $SPY through 2007-2009 as well,0.0,0.0,1.0,1273972800000.0
663,14127287982,/theback9/status/14127287982#m,theback9,0.0,0.0,2010-05-16 11:46:00+00:00,1274010360000.0,SP 500 Sentiment gauges $SPY $SPX http://goo.gl/fb/F9USa,0.0,0.0,0.0,1274010360000.0
664,14122096321,/gtotoy/status/14122096321#m,gtotoy,0.0,0.0,2010-05-16 09:54:00+00:00,1274003640000.0,http://chart.ly/3nznq5 $$NYMO - Historic lows $SPY,0.0,0.0,0.0,1274003640000.0
665,14122078464,/gtotoy/status/14122078464#m,gtotoy,0.0,0.0,2010-05-16 09:53:00+00:00,1274003580000.0,http://chart.ly/6rxkpc $SPY - I $SPY a wedgie,0.0,0.0,0.0,1274003580000.0
666,14111833994,/STtrending/status/14111833994#m,STtrending,0.0,0.0,2010-05-16 06:02:00+00:00,1273989720000.0,Trending now on StockTwits: $BIDU $GLD $EURUSD $SPY $SPX $ES_F $FAZ $SWHC $FVI $UCO http://stk.ly/trendingnow,0.0,0.0,0.0,1273989720000.0
667,14105997266,/STtrending/status/14105997266#m,STtrending,0.0,0.0,2010-05-16 04:02:00+00:00,1273982520000.0,Trending now on StockTwits: $AAPL $GE_F $FED $GLD $EURUSD $SPY $MACRO $HD $NFLX $GC_F http://stk.ly/trendingnow,0.0,0.0,0.0,1273982520000.0
668,14104873506,/klefkow/status/14104873506#m,klefkow,0.0,0.0,2010-05-16 03:41:00+00:00,1273981260000.0,"I am long $SNV, $HD, $NFLX and possible long $GLD monday. Currently short $SPY",0.0,0.0,0.0,1273981260000.0
669,14102425689,/tecktrdr/status/14102425689#m,tecktrdr,0.0,0.0,2010-05-16 02:55:00+00:00,1273978500000.0,$spy getting right into mass effect 2 really great - like hangin out in Afterlife a lil to much thou ...lol,0.0,0.0,0.0,1273978500000.0
670,14102345499,/tecktrdr/status/14102345499#m,tecktrdr,0.0,0.0,2010-05-16 02:53:00+00:00,1273978380000.0,$spy well sun. again half shift but nites next week trade mornings,0.0,0.0,0.0,1273978380000.0
671,14101298282,/PRPAREXCEL/status/14101298282#m,PRPAREXCEL,0.0,0.0,2010-05-16 02:33:00+00:00,1273977180000.0,"Commented on: ""Why Thursday's Market Crash Was Caused By Computer Failure or Erran... http://soc.li/0uWmmyM $SPY $DIA $QQQQ $IWM $VXX",0.0,0.0,0.0,1273977180000.0
672,14098661126,/GrandSuperCycle/status/14098661126#m,GrandSuperCycle,0.0,0.0,2010-05-16 01:41:00+00:00,1273974060000.0,$SPX $DJIA $FTSE $SPY $ES_F $DIA $EURUSD $USDX ...DOW updated charts here ..... http://wp.me/Trb8 $$,0.0,0.0,0.0,1273974060000.0
673,14098355125,/the_hand/status/14098355125#m,the_hand,0.0,0.0,2010-05-16 01:34:00+00:00,1273973640000.0,"Commented on: ""Uncertainty on the Streets"" http://soc.li/QCLyd3h $DIA $SPY $QQQQ",0.0,0.0,0.0,1273973640000.0
674,14092422315,/STtrending/status/14092422315#m,STtrending,0.0,0.0,2010-05-16 11:01:00+00:00,1274007660000.0,Trending now on StockTwits: $SPY $BCRX $FVI $FED $MNE $JGG $TRMS $SVT $RPT $NNA http://stk.ly/trendingnow,0.0,0.0,0.0,1274007660000.0
675,14089893106,/jlounsbury59/status/14089893106#m,jlounsbury59,0.0,0.0,2010-05-16 09:42:00+00:00,1274002920000.0,"Commented on: ""Uncertainty on the Streets"" http://soc.li/QCLyd3h $DIA $SPY $QQQQ",0.0,0.0,0.0,1274002920000.0
676,14085542178,/esoap/status/14085542178#m,esoap,0.0,0.0,2010-05-16 07:36:00+00:00,1273995360000.0,RT @GaianCollective: The Tzolkin cycle represents a distillation of the most basic cycles intrinsic to our.... * { #markets $SPY %SDS},0.0,0.0,0.0,1273995360000.0
677,14073815110,/GrandSuperCycle/status/14073815110#m,GrandSuperCycle,0.0,0.0,2010-05-16 03:03:00+00:00,1273978980000.0,$SPX $DJIA $FTSE $SPY $ES_F $DIA - DOW updated charts here - http://wp.me/pTrb8-4i $$,0.0,0.0,0.0,1273978980000.0
678,14070883084,/STtrending/status/14070883084#m,STtrending,0.0,0.0,2010-05-16 02:02:00+00:00,1273975320000.0,Trending now on StockTwits: $SPX $GS $UUP $EURJPY $MNE $SPY $GLD $GOOG $EURUSD $V http://stk.ly/trendingnow,0.0,0.0,0.0,1273975320000.0
679,14068975389,/harmongreg/status/14068975389#m,harmongreg,0.0,0.0,2010-05-16 01:20:00+00:00,1273972800000.0,@JackDamn As an aside $EURJPY was huge correlation to $SPX and $SPY through 2007-2009 as well,0.0,0.0,1.0,1273972800000.0
680,14127287982,/theback9/status/14127287982#m,theback9,0.0,0.0,2010-05-16 11:46:00+00:00,1274010360000.0,SP 500 Sentiment gauges $SPY $SPX http://goo.gl/fb/F9USa,0.0,0.0,0.0,1274010360000.0
681,14122096321,/gtotoy/status/14122096321#m,gtotoy,0.0,0.0,2010-05-16 09:54:00+00:00,1274003640000.0,http://chart.ly/3nznq5 $$NYMO - Historic lows $SPY,0.0,0.0,0.0,1274003640000.0
682,14122078464,/gtotoy/status/14122078464#m,gtotoy,0.0,0.0,2010-05-16 09:53:00+00:00,1274003580000.0,http://chart.ly/6rxkpc $SPY - I $SPY a wedgie,0.0,0.0,0.0,1274003580000.0
683,14111833994,/STtrending/status/14111833994#m,STtrending,0.0,0.0,2010-05-16 06:02:00+00:00,1273989720000.0,Trending now on StockTwits: $BIDU $GLD $EURUSD $SPY $SPX $ES_F $FAZ $SWHC $FVI $UCO http://stk.ly/trendingnow,0.0,0.0,0.0,1273989720000.0
684,14105997266,/STtrending/status/14105997266#m,STtrending,0.0,0.0,2010-05-16 04:02:00+00:00,1273982520000.0,Trending now on StockTwits: $AAPL $GE_F $FED $GLD $EURUSD $SPY $MACRO $HD $NFLX $GC_F http://stk.ly/trendingnow,0.0,0.0,0.0,1273982520000.0
685,14104873506,/klefkow/status/14104873506#m,klefkow,0.0,0.0,2010-05-16 03:41:00+00:00,1273981260000.0,"I am long $SNV, $HD, $NFLX and possible long $GLD monday. Currently short $SPY",0.0,0.0,0.0,1273981260000.0
686,14102425689,/tecktrdr/status/14102425689#m,tecktrdr,0.0,0.0,2010-05-16 02:55:00+00:00,1273978500000.0,$spy getting right into mass effect 2 really great - like hangin out in Afterlife a lil to much thou ...lol,0.0,0.0,0.0,1273978500000.0
687,14102345499,/tecktrdr/status/14102345499#m,tecktrdr,0.0,0.0,2010-05-16 02:53:00+00:00,1273978380000.0,$spy well sun. again half shift but nites next week trade mornings,0.0,0.0,0.0,1273978380000.0
688,14101298282,/PRPAREXCEL/status/14101298282#m,PRPAREXCEL,0.0,0.0,2010-05-16 02:33:00+00:00,1273977180000.0,"Commented on: ""Why Thursday's Market Crash Was Caused By Computer Failure or Erran... http://soc.li/0uWmmyM $SPY $DIA $QQQQ $IWM $VXX",0.0,0.0,0.0,1273977180000.0
689,14098661126,/GrandSuperCycle/status/14098661126#m,GrandSuperCycle,0.0,0.0,2010-05-16 01:41:00+00:00,1273974060000.0,$SPX $DJIA $FTSE $SPY $ES_F $DIA $EURUSD $USDX ...DOW updated charts here ..... http://wp.me/Trb8 $$,0.0,0.0,0.0,1273974060000.0
690,14098355125,/the_hand/status/14098355125#m,the_hand,0.0,0.0,2010-05-16 01:34:00+00:00,1273973640000.0,"Commented on: ""Uncertainty on the Streets"" http://soc.li/QCLyd3h $DIA $SPY $QQQQ",0.0,0.0,0.0,1273973640000.0
691,14092422315,/STtrending/status/14092422315#m,STtrending,0.0,0.0,2010-05-16 11:01:00+00:00,1274007660000.0,Trending now on StockTwits: $SPY $BCRX $FVI $FED $MNE $JGG $TRMS $SVT $RPT $NNA http://stk.ly/trendingnow,0.0,0.0,0.0,1274007660000.0
692,14089893106,/jlounsbury59/status/14089893106#m,jlounsbury59,0.0,0.0,2010-05-16 09:42:00+00:00,1274002920000.0,"Commented on: ""Uncertainty on the Streets"" http://soc.li/QCLyd3h $DIA $SPY $QQQQ",0.0,0.0,0.0,1274002920000.0
693,14085542178,/esoap/status/14085542178#m,esoap,0.0,0.0,2010-05-16 07:36:00+00:00,1273995360000.0,RT @GaianCollective: The Tzolkin cycle represents a distillation of the most basic cycles intrinsic to our.... * { #markets $SPY %SDS},0.0,0.0,0.0,1273995360000.0
694,14073815110,/GrandSuperCycle/status/14073815110#m,GrandSuperCycle,0.0,0.0,2010-05-16 03:03:00+00:00,1273978980000.0,$SPX $DJIA $FTSE $SPY $ES_F $DIA - DOW updated charts here - http://wp.me/pTrb8-4i $$,0.0,0.0,0.0,1273978980000.0
695,14070883084,/STtrending/status/14070883084#m,STtrending,0.0,0.0,2010-05-16 02:02:00+00:00,1273975320000.0,Trending now on StockTwits: $SPX $GS $UUP $EURJPY $MNE $SPY $GLD $GOOG $EURUSD $V http://stk.ly/trendingnow,0.0,0.0,0.0,1273975320000.0
696,14068975389,/harmongreg/status/14068975389#m,harmongreg,0.0,0.0,2010-05-16 01:20:00+00:00,1273972800000.0,@JackDamn As an aside $EURJPY was huge correlation to $SPX and $SPY through 2007-2009 as well,0.0,0.0,1.0,1273972800000.0
697,14127287982,/theback9/status/14127287982#m,theback9,0.0,0.0,2010-05-16 11:46:00+00:00,1274010360000.0,SP 500 Sentiment gauges $SPY $SPX http://goo.gl/fb/F9USa,0.0,0.0,0.0,1274010360000.0
698,14122096321,/gtotoy/status/14122096321#m,gtotoy,0.0,0.0,2010-05-16 09:54:00+00:00,1274003640000.0,http://chart.ly/3nznq5 $$NYMO - Historic lows $SPY,0.0,0.0,0.0,1274003640000.0
699,14122078464,/gtotoy/status/14122078464#m,gtotoy,0.0,0.0,2010-05-16 09:53:00+00:00,1274003580000.0,http://chart.ly/6rxkpc $SPY - I $SPY a wedgie,0.0,0.0,0.0,1274003580000.0
700,14111833994,/STtrending/status/14111833994#m,STtrending,0.0,0.0,2010-05-16 06:02:00+00:00,1273989720000.0,Trending now on StockTwits: $BIDU $GLD $EURUSD $SPY $SPX $ES_F $FAZ $SWHC $FVI $UCO http://stk.ly/trendingnow,0.0,0.0,0.0,1273989720000.0
701,14105997266,/STtrending/status/14105997266#m,STtrending,0.0,0.0,2010-05-16 04:02:00+00:00,1273982520000.0,Trending now on StockTwits: $AAPL $GE_F $FED $GLD $EURUSD $SPY $MACRO $HD $NFLX $GC_F http://stk.ly/trendingnow,0.0,0.0,0.0,1273982520000.0
702,14104873506,/klefkow/status/14104873506#m,klefkow,0.0,0.0,2010-05-16 03:41:00+00:00,1273981260000.0,"I am long $SNV, $HD, $NFLX and possible long $GLD monday. Currently short $SPY",0.0,0.0,0.0,1273981260000.0
703,14102425689,/tecktrdr/status/14102425689#m,tecktrdr,0.0,0.0,2010-05-16 02:55:00+00:00,1273978500000.0,$spy getting right into mass effect 2 really great - like hangin out in Afterlife a lil to much thou ...lol,0.0,0.0,0.0,1273978500000.0
704,14102345499,/tecktrdr/status/14102345499#m,tecktrdr,0.0,0.0,2010-05-16 02:53:00+00:00,1273978380000.0,$spy well sun. again half shift but nites next week trade mornings,0.0,0.0,0.0,1273978380000.0
705,14101298282,/PRPAREXCEL/status/14101298282#m,PRPAREXCEL,0.0,0.0,2010-05-16 02:33:00+00:00,1273977180000.0,"Commented on: ""Why Thursday's Market Crash Was Caused By Computer Failure or Erran... http://soc.li/0uWmmyM $SPY $DIA $QQQQ $IWM $VXX",0.0,0.0,0.0,1273977180000.0
706,14098661126,/GrandSuperCycle/status/14098661126#m,GrandSuperCycle,0.0,0.0,2010-05-16 01:41:00+00:00,1273974060000.0,$SPX $DJIA $FTSE $SPY $ES_F $DIA $EURUSD $USDX ...DOW updated charts here ..... http://wp.me/Trb8 $$,0.0,0.0,0.0,1273974060000.0
707,14098355125,/the_hand/status/14098355125#m,the_hand,0.0,0.0,2010-05-16 01:34:00+00:00,1273973640000.0,"Commented on: ""Uncertainty on the Streets"" http://soc.li/QCLyd3h $DIA $SPY $QQQQ",0.0,0.0,0.0,1273973640000.0
708,14092422315,/STtrending/status/14092422315#m,STtrending,0.0,0.0,2010-05-16 11:01:00+00:00,1274007660000.0,Trending now on StockTwits: $SPY $BCRX $FVI $FED $MNE $JGG $TRMS $SVT $RPT $NNA http://stk.ly/trendingnow,0.0,0.0,0.0,1274007660000.0
709,14089893106,/jlounsbury59/status/14089893106#m,jlounsbury59,0.0,0.0,2010-05-16 09:42:00+00:00,1274002920000.0,"Commented on: ""Uncertainty on the Streets"" http://soc.li/QCLyd3h $DIA $SPY $QQQQ",0.0,0.0,0.0,1274002920000.0
710,14085542178,/esoap/status/14085542178#m,esoap,0.0,0.0,2010-05-16 07:36:00+00:00,1273995360000.0,RT @GaianCollective: The Tzolkin cycle represents a distillation of the most basic cycles intrinsic to our.... * { #markets $SPY %SDS},0.0,0.0,0.0,1273995360000.0
711,14073815110,/GrandSuperCycle/status/14073815110#m,GrandSuperCycle,0.0,0.0,2010-05-16 03:03:00+00:00,1273978980000.0,$SPX $DJIA $FTSE $SPY $ES_F $DIA - DOW updated charts here - http://wp.me/pTrb8-4i $$,0.0,0.0,0.0,1273978980000.0
712,14070883084,/STtrending/status/14070883084#m,STtrending,0.0,0.0,2010-05-16 02:02:00+00:00,1273975320000.0,Trending now on StockTwits: $SPX $GS $UUP $EURJPY $MNE $SPY $GLD $GOOG $EURUSD $V http://stk.ly/trendingnow,0.0,0.0,0.0,1273975320000.0
713,14068975389,/harmongreg/status/14068975389#m,harmongreg,0.0,0.0,2010-05-16 01:20:00+00:00,1273972800000.0,@JackDamn As an aside $EURJPY was huge correlation to $SPX and $SPY through 2007-2009 as well,0.0,0.0,1.0,1273972800000.0
714,14127287982,/theback9/status/14127287982#m,theback9,0.0,0.0,2010-05-16 11:46:00+00:00,1274010360000.0,SP 500 Sentiment gauges $SPY $SPX http://goo.gl/fb/F9USa,0.0,0.0,0.0,1274010360000.0
715,14122096321,/gtotoy/status/14122096321#m,gtotoy,0.0,0.0,2010-05-16 09:54:00+00:00,1274003640000.0,http://chart.ly/3nznq5 $$NYMO - Historic lows $SPY,0.0,0.0,0.0,1274003640000.0
716,14122078464,/gtotoy/status/14122078464#m,gtotoy,0.0,0.0,2010-05-16 09:53:00+00:00,1274003580000.0,http://chart.ly/6rxkpc $SPY - I $SPY a wedgie,0.0,0.0,0.0,1274003580000.0
717,14111833994,/STtrending/status/14111833994#m,STtrending,0.0,0.0,2010-05-16 06:02:00+00:00,1273989720000.0,Trending now on StockTwits: $BIDU $GLD $EURUSD $SPY $SPX $ES_F $FAZ $SWHC $FVI $UCO http://stk.ly/trendingnow,0.0,0.0,0.0,1273989720000.0
718,14105997266,/STtrending/status/14105997266#m,STtrending,0.0,0.0,2010-05-16 04:02:00+00:00,1273982520000.0,Trending now on StockTwits: $AAPL $GE_F $FED $GLD $EURUSD $SPY $MACRO $HD $NFLX $GC_F http://stk.ly/trendingnow,0.0,0.0,0.0,1273982520000.0
719,14104873506,/klefkow/status/14104873506#m,klefkow,0.0,0.0,2010-05-16 03:41:00+00:00,1273981260000.0,"I am long $SNV, $HD, $NFLX and possible long $GLD monday. Currently short $SPY",0.0,0.0,0.0,1273981260000.0
720,14102425689,/tecktrdr/status/14102425689#m,tecktrdr,0.0,0.0,2010-05-16 02:55:00+00:00,1273978500000.0,$spy getting right into mass effect 2 really great - like hangin out in Afterlife a lil to much thou ...lol,0.0,0.0,0.0,1273978500000.0
721,14102345499,/tecktrdr/status/14102345499#m,tecktrdr,0.0,0.0,2010-05-16 02:53:00+00:00,1273978380000.0,$spy well sun. again half shift but nites next week trade mornings,0.0,0.0,0.0,1273978380000.0
722,14101298282,/PRPAREXCEL/status/14101298282#m,PRPAREXCEL,0.0,0.0,2010-05-16 02:33:00+00:00,1273977180000.0,"Commented on: ""Why Thursday's Market Crash Was Caused By Computer Failure or Erran... http://soc.li/0uWmmyM $SPY $DIA $QQQQ $IWM $VXX",0.0,0.0,0.0,1273977180000.0
723,14098661126,/GrandSuperCycle/status/14098661126#m,GrandSuperCycle,0.0,0.0,2010-05-16 01:41:00+00:00,1273974060000.0,$SPX $DJIA $FTSE $SPY $ES_F $DIA $EURUSD $USDX ...DOW updated charts here ..... http://wp.me/Trb8 $$,0.0,0.0,0.0,1273974060000.0
724,14098355125,/the_hand/status/14098355125#m,the_hand,0.0,0.0,2010-05-16 01:34:00+00:00,1273973640000.0,"Commented on: ""Uncertainty on the Streets"" http://soc.li/QCLyd3h $DIA $SPY $QQQQ",0.0,0.0,0.0,1273973640000.0
725,14092422315,/STtrending/status/14092422315#m,STtrending,0.0,0.0,2010-05-16 11:01:00+00:00,1274007660000.0,Trending now on StockTwits: $SPY $BCRX $FVI $FED $MNE $JGG $TRMS $SVT $RPT $NNA http://stk.ly/trendingnow,0.0,0.0,0.0,1274007660000.0
726,14089893106,/jlounsbury59/status/14089893106#m,jlounsbury59,0.0,0.0,2010-05-16 09:42:00+00:00,1274002920000.0,"Commented on: ""Uncertainty on the Streets"" http://soc.li/QCLyd3h $DIA $SPY $QQQQ",0.0,0.0,0.0,1274002920000.0
727,14085542178,/esoap/status/14085542178#m,esoap,0.0,0.0,2010-05-16 07:36:00+00:00,1273995360000.0,RT @GaianCollective: The Tzolkin cycle represents a distillation of the most basic cycles intrinsic to our.... * { #markets $SPY %SDS},0.0,0.0,0.0,1273995360000.0
728,14073815110,/GrandSuperCycle/status/14073815110#m,GrandSuperCycle,0.0,0.0,2010-05-16 03:03:00+00:00,1273978980000.0,$SPX $DJIA $FTSE $SPY $ES_F $DIA - DOW updated charts here - http://wp.me/pTrb8-4i $$,0.0,0.0,0.0,1273978980000.0
729,14070883084,/STtrending/status/14070883084#m,STtrending,0.0,0.0,2010-05-16 02:02:00+00:00,1273975320000.0,Trending now on StockTwits: $SPX $GS $UUP $EURJPY $MNE $SPY $GLD $GOOG $EURUSD $V http://stk.ly/trendingnow,0.0,0.0,0.0,1273975320000.0
730,14068975389,/harmongreg/status/14068975389#m,harmongreg,0.0,0.0,2010-05-16 01:20:00+00:00,1273972800000.0,@JackDamn As an aside $EURJPY was huge correlation to $SPX and $SPY through 2007-2009 as well,0.0,0.0,1.0,1273972800000.0
731,14127287982,/theback9/status/14127287982#m,theback9,0.0,0.0,2010-05-16 11:46:00+00:00,1274010360000.0,SP 500 Sentiment gauges $SPY $SPX http://goo.gl/fb/F9USa,0.0,0.0,0.0,1274010360000.0
732,14122096321,/gtotoy/status/14122096321#m,gtotoy,0.0,0.0,2010-05-16 09:54:00+00:00,1274003640000.0,http://chart.ly/3nznq5 $$NYMO - Historic lows $SPY,0.0,0.0,0.0,1274003640000.0
733,14122078464,/gtotoy/status/14122078464#m,gtotoy,0.0,0.0,2010-05-16 09:53:00+00:00,1274003580000.0,http://chart.ly/6rxkpc $SPY - I $SPY a wedgie,0.0,0.0,0.0,1274003580000.0
734,14111833994,/STtrending/status/14111833994#m,STtrending,0.0,0.0,2010-05-16 06:02:00+00:00,1273989720000.0,Trending now on StockTwits: $BIDU $GLD $EURUSD $SPY $SPX $ES_F $FAZ $SWHC $FVI $UCO http://stk.ly/trendingnow,0.0,0.0,0.0,1273989720000.0
735,14105997266,/STtrending/status/14105997266#m,STtrending,0.0,0.0,2010-05-16 04:02:00+00:00,1273982520000.0,Trending now on StockTwits: $AAPL $GE_F $FED $GLD $EURUSD $SPY $MACRO $HD $NFLX $GC_F http://stk.ly/trendingnow,0.0,0.0,0.0,1273982520000.0
736,14104873506,/klefkow/status/14104873506#m,klefkow,0.0,0.0,2010-05-16 03:41:00+00:00,1273981260000.0,"I am long $SNV, $HD, $NFLX and possible long $GLD monday. Currently short $SPY",0.0,0.0,0.0,1273981260000.0
737,14102425689,/tecktrdr/status/14102425689#m,tecktrdr,0.0,0.0,2010-05-16 02:55:00+00:00,1273978500000.0,$spy getting right into mass effect 2 really great - like hangin out in Afterlife a lil to much thou ...lol,0.0,0.0,0.0,1273978500000.0
