,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
970,13507378664,/alphatrends/status/13507378664#m,alphatrends,0.0,0.0,2010-05-06 08:50:00+00:00,1273135800000.0,"if u read this article mon morn- weakness in $SPY & strength in $GLD shouldnt have been surprise, magnitude was tho http://bit.ly/bOct72 $$",0.0,0.0,0.0,1273135800000.0
971,13507314692,/Dmoneydtx/status/13507314692#m,Dmoneydtx,0.0,0.0,2010-05-06 08:49:00+00:00,1273135740000.0,RT @gtotoy there's a good chance that Chuck Norris was involved. $SPY,0.0,0.0,0.0,1273135740000.0
972,13507254953,/Indirkator/status/13507254953#m,Indirkator,0.0,0.0,2010-05-06 08:47:00+00:00,1273135620000.0,http://bit.ly/cM4T76 Curious for tomorrow ... $SDS $QID $FAZ $SPY $QQQQ $FAS,0.0,0.0,0.0,1273135620000.0
973,13507208154,/montaukmack/status/13507208154#m,montaukmack,0.0,0.0,2010-05-06 08:46:00+00:00,1273135560000.0,$SPY from 117 to 105 and a bounce into the close...now that was fun...then again...so is base jumping!,0.0,0.0,0.0,1273135560000.0
974,13507145138,/StockCats/status/13507145138#m,StockCats,0.0,0.0,2010-05-06 08:45:00+00:00,1273135500000.0,"I just saw a ""fat finger"" trade on $SPY AH",0.0,0.0,0.0,1273135500000.0
975,13506968974,/gtotoy/status/13506968974#m,gtotoy,0.0,0.0,2010-05-06 08:41:00+00:00,1273135260000.0,Killing Me Softly [HQ] http://piped.video/7YAEWrnOtrY $SPY,0.0,0.0,0.0,1273135260000.0
976,13506883770,/sspencer_smb/status/13506883770#m,sspencer_smb,0.0,0.0,2010-05-06 08:39:00+00:00,1273135140000.0,"In ""You Don't See That Every Day...."" Steve gives a quick take on a couple of $SPY trades from today. http://bit.ly/dCQSdK",0.0,0.0,1.0,1273135140000.0
977,13506860169,/CebuBound/status/13506860169#m,CebuBound,0.0,0.0,2010-05-06 08:38:00+00:00,1273135080000.0,@alphatrends u see this - RT @geckler: Strangest day of my career. Made 562k on $SPY $XLF puts. Margin called on 20% of crude position.,0.0,0.0,0.0,1273135080000.0
978,13506826478,/limestarrr/status/13506826478#m,limestarrr,0.0,0.0,2010-05-06 08:37:00+00:00,1273135020000.0,RT @Fibline $SPY I blame Lawrence Taylor for this mess. Not Greece.,0.0,0.0,0.0,1273135020000.0
979,13506825295,/gtotoy/status/13506825295#m,gtotoy,0.0,0.0,2010-05-06 08:37:00+00:00,1273135020000.0,RT @FibLine $SPY I blame Lawrence Taylor for this mess. Not Greece. LMAO,0.0,0.0,0.0,1273135020000.0
980,13506820399,/CebuBound/status/13506820399#m,CebuBound,0.0,0.0,2010-05-06 08:37:00+00:00,1273135020000.0,@upsidetrader RT @geckler: Strangest day of my career. Made 562k on $SPY $XLF puts. Margin called on 20% of crude position.,0.0,0.0,0.0,1273135020000.0
981,13506762530,/3PeaksTrading/status/13506762530#m,3PeaksTrading,0.0,0.0,2010-05-06 08:35:00+00:00,1273134900000.0,RT @gtotoy: there's a good chance that Chuck Norris was involved. $SPY ROFL,0.0,0.0,0.0,1273134900000.0
982,13506691487,/stockguy22/status/13506691487#m,stockguy22,0.0,0.0,2010-05-06 08:34:00+00:00,1273134840000.0,RT @geckler: Strangest day of my career. Made 562k on $SPY $XLF puts. Margin called on 20% of crude position. ==.Congrats BigGuy,0.0,1.0,0.0,1273134840000.0
983,13506611681,/alphatrends/status/13506611681#m,alphatrends,0.0,0.0,2010-05-06 08:32:00+00:00,1273134720000.0,day/ week/ YTD closing numbers $SPY $GLD $SMH $QQQQ etc $$ http://twitpic.com/1ll849,0.0,0.0,1.0,1273134720000.0
984,13506544538,/szaman/status/13506544538#m,szaman,0.0,0.0,2010-05-06 08:30:00+00:00,1273134600000.0,"@HCPG Yup, bet some people made a fortune :-)Were u able to sell your $SPY?",0.0,0.0,0.0,1273134600000.0
985,13506543231,/phoneranger/status/13506543231#m,phoneranger,0.0,0.0,2010-05-06 08:30:00+00:00,1273134600000.0,http://bit.ly/aZsDk8 instantCrash in all markets. Nice graphics from #FRS tell you what you already knew. But pretty. $SLV $SPY $XLF $EDZ,0.0,0.0,0.0,1273134600000.0
986,13506415666,/tymorapro/status/13506415666#m,tymorapro,0.0,0.0,2010-05-06 08:27:00+00:00,1273134420000.0,"$SPY: GapUP 4.00[+3.5%,fill:57%], PrvCl=112.81, PrvHi=117.00, PDayTBnd-, PDayGp-; 81x:8991xTrdVol; TLM:108; vl:9; rs:+44",0.0,0.0,0.0,1273134420000.0
987,13506376977,/macroQmicro/status/13506376977#m,macroQmicro,0.0,0.0,2010-05-06 08:26:00+00:00,1273134360000.0,Right!NYSE Euronext Says There Were ’A Number of Erroneous Trades’. http://bit.ly/bmaW6S $DIA $SPY $QQQQ Cover-up for really weak market?,0.0,0.0,0.0,1273134360000.0
988,13506277440,/gtotoy/status/13506277440#m,gtotoy,0.0,0.0,2010-05-06 08:24:00+00:00,1273134240000.0,RT @LDrogen I think there's a tradable bounce coming here to 117.50 which should be shorted into in size $SPY,0.0,0.0,0.0,1273134240000.0
989,13506276107,/gtotoy/status/13506276107#m,gtotoy,0.0,0.0,2010-05-06 08:24:00+00:00,1273134240000.0,there's a good chance that Chuck Norris was involved. $SPY,0.0,1.0,0.0,1273134240000.0
990,13506273486,/gtotoy/status/13506273486#m,gtotoy,0.0,0.0,2010-05-06 08:24:00+00:00,1273134240000.0,$SPY 110 is 10% correction WOWOWOOWO,0.0,0.0,0.0,1273134240000.0
991,13506127089,/TheStreetTV/status/13506127089#m,TheStreetTV,0.0,0.0,2010-05-06 08:20:00+00:00,1273134000000.0,"http://sn.im/w15rh - Wall Street Plunge -- Trade Error? $SPY, $TZA, $DIA, $PG, $FAS, $FAZ",0.0,1.0,0.0,1273134000000.0
992,13505980425,/ChartingStock/status/13505980425#m,ChartingStock,0.0,0.0,2010-05-06 08:17:00+00:00,1273133820000.0,All Down Side Targets On $SPY & $FXI Hit Today-Today Will Likely Be Looked Back Upon As An Amazing Time To Buy #Stocks Similar To 10/19/1987,0.0,0.0,0.0,1273133820000.0
993,13505949045,/KevinBCook/status/13505949045#m,KevinBCook,0.0,0.0,2010-05-06 08:16:00+00:00,1273133760000.0,S&P 500: surge thru 1200 then another correction -- you read it here first http://bit.ly/c14Njs $SPY $SPX $VIX #Mkt,0.0,0.0,0.0,1273133760000.0
994,13505948290,/morchocolat/status/13505948290#m,morchocolat,0.0,0.0,2010-05-06 08:16:00+00:00,1273133760000.0,RT @geckler: Strangest day of my career. Made 562k on $SPY $XLF puts... << congratz geck!,0.0,0.0,0.0,1273133760000.0
995,13505927642,/ChartingStock/status/13505927642#m,ChartingStock,0.0,0.0,2010-05-06 08:15:00+00:00,1273133700000.0,Was unable 2Tweet it-but at 2:40:01pm was able to buy $SDS @$33.42-Entered Limit Sell At $35.49-Filled: 2:48:30pm Matched $SPY $107.87 #Mkt,0.0,0.0,0.0,1273133700000.0
996,13505824631,/harmongreg/status/13505824631#m,harmongreg,0.0,0.0,2010-05-06 08:13:00+00:00,1273133580000.0,http://chart.ly/ah4vhb $SPY - We also hit resistance at the downtrend for past week. Be cash IMHO,0.0,0.0,0.0,1273133580000.0
997,13505823184,/bumpuscapital/status/13505823184#m,bumpuscapital,0.0,0.0,2010-05-06 08:13:00+00:00,1273133580000.0,"High/low on $SPY: 117.00/105.00...technically driven market, anyone?",0.0,0.0,0.0,1273133580000.0
998,13505672692,/nieuwenhuijse/status/13505672692#m,nieuwenhuijse,0.0,0.0,2010-05-06 08:10:00+00:00,1273133400000.0,Echte whodunit...maar wel closing >10.000 RT @businessinsider: Closing Bell: Holy Cow That Was Nuts $PG $ACN $SPY $QQQ http://bit.ly/9bnhrj,0.0,0.0,0.0,1273133400000.0
999,13505610504,/Elricadon/status/13505610504#m,Elricadon,0.0,0.0,2010-05-06 08:08:00+00:00,1273133280000.0,"RT @KeithMcCullough: $SPY, this fat finger explanation for the market getting smoked is about as stupid is as the stupid who say it",0.0,0.0,0.0,1273133280000.0
1000,13505544374,/KeithMcCullough/status/13505544374#m,KeithMcCullough,0.0,0.0,2010-05-06 08:06:00+00:00,1273133160000.0,"$SPY, this fat finger explanation for the market getting smoked is about as stupid is as the stupid who say it",0.0,0.0,1.0,1273133160000.0
1001,13505537102,/gold_tracker/status/13505537102#m,gold_tracker,0.0,0.0,2010-05-06 08:06:00+00:00,1273133160000.0,"RT @howardlindzon: RT @KeithMcCullough: $SPY, if you didnt know CNBC is an absolute gong show, now you know",0.0,0.0,0.0,1273133160000.0
1002,13505495951,/JustCallmeDON/status/13505495951#m,JustCallmeDON,0.0,0.0,2010-05-06 08:05:00+00:00,1273133100000.0,"what a roller coaster, ended up green today despite all the chaos covered $cree $rdn $clf sold 118 $spy may put for a nice profit.",0.0,0.0,0.0,1273133100000.0
1003,13505450246,/KeithMcCullough/status/13505450246#m,KeithMcCullough,0.0,0.0,2010-05-06 08:04:00+00:00,1273133040000.0,"$SPY, if you didnt know CNBC is an absolute gong show, now you know",0.0,1.0,0.0,1273133040000.0
1004,13505444495,/facilityexec/status/13505444495#m,facilityexec,0.0,0.0,2010-05-06 08:04:00+00:00,1273133040000.0,RT @clusterstock: Closing Bell: Holy Cow That Was Nuts $PG $ACN $SPY $QQQ http://bit.ly/9bnhrj (good recap of early rumors),0.0,0.0,0.0,1273133040000.0
1005,13505441410,/Trading4Cash/status/13505441410#m,Trading4Cash,0.0,0.0,2010-05-06 08:04:00+00:00,1273133040000.0,"How is Asia and Europe going to react tonight,, Tomorrow could be just as fun $SPY",0.0,0.0,0.0,1273133040000.0
1006,13505437355,/STtrending/status/13505437355#m,STtrending,0.0,0.0,2010-05-06 08:04:00+00:00,1273133040000.0,Trending now on StockTwits: $AAPL $SPY $ES_F $PG $SPX $GS $C $GLD $VIX $ACN,0.0,0.0,0.0,1273133040000.0
1007,13505393915,/RyanDetrick/status/13505393915#m,RyanDetrick,0.0,0.0,2010-05-06 08:03:00+00:00,1273132980000.0,"http://ow.ly/1HTl9 Well, the warning signs were there coming into the week. Still, never would have expect it like this. $DIA, $SPY",0.0,0.0,0.0,1273132980000.0
1008,13505378320,/insiderfinance/status/13505378320#m,insiderfinance,0.0,0.0,2010-05-06 08:02:00+00:00,1273132920000.0,Closing Bell: Holy Cow That Was Nuts $PG $ACN $SPY $QQQ http://bit.ly/9bnhrj,0.0,1.0,0.0,1273132920000.0
1009,13505373044,/MktsInsider/status/13505373044#m,MktsInsider,0.0,0.0,2010-05-06 08:02:00+00:00,1273132920000.0,Closing Bell: Holy Cow That Was Nuts $PG $ACN $SPY $QQQ http://bit.ly/9bnhrj,0.0,0.0,0.0,1273132920000.0
1010,13505371875,/BusinessInsider/status/13505371875#m,BusinessInsider,0.0,0.0,2010-05-06 08:02:00+00:00,1273132920000.0,Closing Bell: Holy Cow That Was Nuts $PG $ACN $SPY $QQQ http://bit.ly/9bnhrj,0.0,0.0,0.0,1273132920000.0
1011,13505205724,/MHvancouver/status/13505205724#m,MHvancouver,0.0,0.0,2010-05-06 07:58:00+00:00,1273132680000.0,"a day to remember. $SPY, $QQQQ",0.0,0.0,0.0,1273132680000.0
1012,13505141176,/geckler/status/13505141176#m,geckler,0.0,0.0,2010-05-06 07:57:00+00:00,1273132620000.0,Strangest day of my career. Made 562k on $SPY $XLF puts. Margin called on 20% of crude position. Did not sell at the bottom like a sucker.,0.0,1.0,1.0,1273132620000.0
1013,13505120696,/esoap/status/13505120696#m,esoap,0.0,0.0,2010-05-06 07:56:00+00:00,1273132560000.0,RT @Urbane_Gorilla: Rumour of $C e-mini desk (sold $16B $SPY instead of $16M)** lol,0.0,0.0,0.0,1273132560000.0
1014,13505065613,/tonycfa/status/13505065613#m,tonycfa,0.0,0.0,2010-05-06 07:55:00+00:00,1273132500000.0,$SPY .... Trading error at major firm blamed for mkt plunge -- CNBC,0.0,0.0,0.0,1273132500000.0
1015,13504978691,/IMBIDHITTER/status/13504978691#m,IMBIDHITTER,0.0,0.0,2010-05-06 07:53:00+00:00,1273132380000.0,Updated w pics: Here's what happened $SPY $SPX $ES_F $$http://bit.ly/cYy2n5,0.0,0.0,0.0,1273132380000.0
1016,13504956009,/JoshuaMBelanger/status/13504956009#m,JoshuaMBelanger,0.0,0.0,2010-05-06 07:52:00+00:00,1273132320000.0,so many rumors I am hearing from a few desks on the $SPY drop the popular is $PG tick and $C selling the wrong $ amount on the minis,0.0,1.0,0.0,1273132320000.0
1017,13504927927,/1_Sachin/status/13504927927#m,1_Sachin,0.0,0.0,2010-05-06 07:52:00+00:00,1273132320000.0,What a mess of a day in the markets! 'Trading error at major firm blamed for market plunge' #mkt $ $SPY,0.0,0.0,0.0,1273132320000.0
1018,13504927017,/JoshuaMBelanger/status/13504927017#m,JoshuaMBelanger,0.0,0.0,2010-05-06 07:52:00+00:00,1273132320000.0,so many rumors I am getting from a few desks on the $SPY drop the popular is $PG tick and $C selling the wrong $ amount on the minis,0.0,0.0,0.0,1273132320000.0
1019,13504815143,/bushmantrades/status/13504815143#m,bushmantrades,0.0,0.0,2010-05-06 07:49:00+00:00,1273132140000.0,$SPY at VWAP,0.0,0.0,0.0,1273132140000.0
1020,13504701250,/OmariWorthy/status/13504701250#m,OmariWorthy,0.0,0.0,2010-05-06 07:46:00+00:00,1273131960000.0,$$ I guess we had our 10% pullback! haha $SPY $SPX,0.0,0.0,0.0,1273131960000.0
1021,13504644996,/IMBIDHITTER/status/13504644996#m,IMBIDHITTER,0.0,0.0,2010-05-06 07:45:00+00:00,1273131900000.0,new post: what happened today? Here's what happene dint he pit $$http://bit.ly/cYy2n5 $SPY $ES_F $SPX,0.0,0.0,0.0,1273131900000.0
1022,13504635384,/macroQmicro/status/13504635384#m,macroQmicro,0.0,0.0,2010-05-06 07:44:00+00:00,1273131840000.0,Probably not too many inside days today! $SPY $QQQQ $IWM,0.0,0.0,0.0,1273131840000.0
1023,13504611387,/ChartingStock/status/13504611387#m,ChartingStock,0.0,0.0,2010-05-06 07:44:00+00:00,1273131840000.0,$QLD Re-Bought $58.9-Then System Crashed-All Institutional Sales Have Hit $SPY Institutional Buys Up To $122.03 #Mkt,0.0,0.0,0.0,1273131840000.0
1024,13504581902,/tkozal/status/13504581902#m,tkozal,0.0,0.0,2010-05-06 07:43:00+00:00,1273131780000.0,Days like today are why I use stop orders $SPY,0.0,0.0,0.0,1273131780000.0
1025,13504557428,/tkozal/status/13504557428#m,tkozal,0.0,0.0,2010-05-06 07:43:00+00:00,1273131780000.0,"I just love our really smart math majors on the street hugs and kisses, assholes $SPY",0.0,0.0,0.0,1273131780000.0
1026,13504051416,/RyanDetrick/status/13504051416#m,RyanDetrick,0.0,0.0,2010-05-06 07:30:00+00:00,1273131000000.0,"$VIX 120% above its 50-day MA. Oct. '08 it was 133% above its 50-day MA. $SPY, $DIA",0.0,0.0,0.0,1273131000000.0
1027,13504008664,/ZipperTheory/status/13504008664#m,ZipperTheory,0.0,0.0,2010-05-06 07:29:00+00:00,1273130940000.0,"RT @fundmyfund: $$ ""Quants"" passes ""Kim Kardashian""as #1 on Google Trends. You know it's serious $SPY",0.0,0.0,0.0,1273130940000.0
1028,13503944769,/fundmyfund/status/13503944769#m,fundmyfund,0.0,0.0,2010-05-06 07:28:00+00:00,1273130880000.0,"$$ ""Quants"" passes ""Kim Kardashian""as #1 on Google Trends. You know it's serious $SPY",0.0,0.0,0.0,1273130880000.0
1029,13503897188,/t3live/status/13503897188#m,t3live,0.0,0.0,2010-05-06 07:27:00+00:00,1273130820000.0,this is why you get into cash $spy when uptrends break,0.0,0.0,0.0,1273130820000.0
1030,13503823569,/TheArmoTrader/status/13503823569#m,TheArmoTrader,0.0,0.0,2010-05-06 07:25:00+00:00,1273130700000.0,"Besides the ridiculous 1K drop in Dow,the 2nd most BS thing i saw was a 2 point drop in $SPY with no prints",0.0,0.0,0.0,1273130700000.0
1031,13503683200,/woltz/status/13503683200#m,woltz,0.0,0.0,2010-05-06 07:21:00+00:00,1273130460000.0,"Larry, I believe this is an upside down ""V"" $SPY",0.0,0.0,0.0,1273130460000.0
1032,13503607448,/ThePanzaClan/status/13503607448#m,ThePanzaClan,0.0,0.0,2010-05-06 07:20:00+00:00,1273130400000.0,"I just held my nose and sold all of my $SPY puts. Terrifying, but with the VIX doubling, I had to book the profits.",0.0,0.0,0.0,1273130400000.0
1033,13503579064,/Furlicity/status/13503579064#m,Furlicity,0.0,0.0,2010-05-06 07:19:00+00:00,1273130340000.0,"RT @forefun $SPY no suprise, Lindzon SAID he unplugged alot of stuff at Bloomberg yesterday...",0.0,0.0,0.0,1273130340000.0
1034,13503555027,/JoshuaMBelanger/status/13503555027#m,JoshuaMBelanger,0.0,0.0,2010-05-06 07:18:00+00:00,1273130280000.0,if you are thinking and looking to short here you are def on the wrong side of the trade on the $SPY picked up some May 116 $CALL at 1.00,0.0,0.0,0.0,1273130280000.0
1035,13503550356,/bricktop13/status/13503550356#m,bricktop13,0.0,0.0,2010-05-06 07:18:00+00:00,1273130280000.0,"RT @chartsandcoffee Today might have made the year for $GS. IT DID! $GS now owns $PG at 46, $GOOG at 460, $AAPL at 200 $SPY at 106",0.0,0.0,1.0,1273130280000.0
1036,13503499691,/Ro_Patel/status/13503499691#m,Ro_Patel,0.0,0.0,2010-05-06 07:17:00+00:00,1273130220000.0,$SPY $DIA - thank program trading (high frequency & algorithmic trading) all bids removed - bid/ask spreads widen - selling begins,0.0,0.0,0.0,1273130220000.0
1037,13503481669,/ROK_MOO/status/13503481669#m,ROK_MOO,0.0,0.0,2010-05-06 07:17:00+00:00,1273130220000.0,can u go back down one more time? i b ready. $SPY,0.0,0.0,0.0,1273130220000.0
1038,13503453301,/TheArmoTrader/status/13503453301#m,TheArmoTrader,0.0,0.0,2010-05-06 07:16:00+00:00,1273130160000.0,I was watching $spy at 113 and the thing just dropped to 111 in ONE second with no prints going off...If that isnt BS i dont know what is,0.0,0.0,0.0,1273130160000.0
1039,13503381884,/fundmyfund/status/13503381884#m,fundmyfund,0.0,0.0,2010-05-06 07:14:00+00:00,1273130040000.0,"$$ posted this yesterday Am said ""mind the gaps"" never in a million yrs imagined filled next day S&P 1124 and 1078! http://is.gd/bXiyE $SPY",0.0,0.0,0.0,1273130040000.0
1040,13503336399,/IMBIDHITTER/status/13503336399#m,IMBIDHITTER,0.0,0.0,2010-05-06 07:13:00+00:00,1273129980000.0,rumor is proctor and gabmle bad tick triggered sell programs $SPY $ES_F $SPX,0.0,0.0,0.0,1273129980000.0
1041,13503303284,/stringsn88keys/status/13503303284#m,stringsn88keys,0.0,0.0,2010-05-06 07:12:00+00:00,1273129920000.0,Fortes fortuna adiuvat. $SPY,0.0,0.0,0.0,1273129920000.0
1042,13503200378,/ppearlman/status/13503200378#m,ppearlman,0.0,0.0,2010-05-06 07:10:00+00:00,1273129800000.0,@nickfenton no i didnt. ive been busy and i'm already working a position in $SPY that is short biased but also already short puts against it,0.0,0.0,0.0,1273129800000.0
1043,13503131144,/rafkin98/status/13503131144#m,rafkin98,0.0,0.0,2010-05-06 07:08:00+00:00,1273129680000.0,Casino Royale $spy,0.0,0.0,0.0,1273129680000.0
1044,13503113329,/bradybrown/status/13503113329#m,bradybrown,0.0,0.0,2010-05-06 07:08:00+00:00,1273129680000.0,"@tradefast Congrats. I didn't get a chance to short the $SPY, but I've been short the Euro since Monday. Been a nice trade for me too!",0.0,0.0,0.0,1273129680000.0
1045,13503105123,/3PeaksTrading/status/13503105123#m,3PeaksTrading,0.0,0.0,2010-05-06 07:08:00+00:00,1273129680000.0,so I sell my $SPY puts at 1120...it goes to 1066..now back to 1120 lol wow,0.0,0.0,0.0,1273129680000.0
1046,13503083899,/timmyseay/status/13503083899#m,timmyseay,0.0,0.0,2010-05-06 07:07:00+00:00,1273129620000.0,"I wonder who sold $spy at 105 and $aapl at 199.75. That has to be a mistake, right?",0.0,0.0,0.0,1273129620000.0
1047,13503051658,/fundmyfund/status/13503051658#m,fundmyfund,0.0,0.0,2010-05-06 07:06:00+00:00,1273129560000.0,"$$ 2 freaking gaps on the $SPY were filled today from months ago today, unbelieve",0.0,0.0,0.0,1273129560000.0
1048,13502945822,/STtrending/status/13502945822#m,STtrending,0.0,0.0,2010-05-06 07:04:00+00:00,1273129440000.0,Trending now on StockTwits: $ES_F $SPY $SPX $AAPL $EURUSD $GLD $GS $VIX $SDS $RIMM,0.0,0.0,0.0,1273129440000.0
1049,13502924833,/ShortsellerST/status/13502924833#m,ShortsellerST,0.0,0.0,2010-05-06 07:03:00+00:00,1273129380000.0,I seem to recall that $SPY is around a 50% long term fib level nearby,0.0,0.0,0.0,1273129380000.0
1050,13502910495,/tkathlinastocks/status/13502910495#m,tkathlinastocks,0.0,0.0,2010-05-06 07:03:00+00:00,1273129380000.0,"$SPY 61% correction of the Feb-May bull move has been accomplished today, done in less then 5 trading days. WOW!",0.0,1.0,0.0,1273129380000.0
1051,13502848857,/RaveD/status/13502848857#m,RaveD,0.0,0.0,2010-05-06 07:01:00+00:00,1273129260000.0,option spreads on $spy are insane,0.0,0.0,0.0,1273129260000.0
1052,13502821349,/fundmyfund/status/13502821349#m,fundmyfund,0.0,0.0,2010-05-06 07:01:00+00:00,1273129260000.0,$SPY WOW!!!!!!,0.0,0.0,0.0,1273129260000.0
1053,13502715070,/MHvancouver/status/13502715070#m,MHvancouver,0.0,0.0,2010-05-06 06:58:00+00:00,1273129080000.0,fear and greed . $SPY,0.0,0.0,0.0,1273129080000.0
1054,13502677484,/3PeaksTrading/status/13502677484#m,3PeaksTrading,0.0,0.0,2010-05-06 06:57:00+00:00,1273129020000.0,$SPY options 2 dollar wide DO NOT TRADE options in these conditions..never seen this b4,0.0,0.0,0.0,1273129020000.0
1055,13502477533,/ShortsellerST/status/13502477533#m,ShortsellerST,0.0,0.0,2010-05-06 06:53:00+00:00,1273128780000.0,Putting some money to work here ... $SPY 1110 (25% of cash),0.0,0.0,0.0,1273128780000.0
1056,13502607932,/dpinsen/status/13502607932#m,dpinsen,0.0,0.0,2010-05-06 06:56:00+00:00,1273128960000.0,"@A_F If you insist on catching falling knives, be sure to grab the handle. $SPY",0.0,0.0,0.0,1273128960000.0
1057,13502599242,/ilovehumanity/status/13502599242#m,ilovehumanity,0.0,0.0,2010-05-06 06:55:00+00:00,1273128900000.0,No circuit breakers after 2:30 p.m...major market down draft $SPY $DIA $QQQQ,0.0,0.0,0.0,1273128900000.0
1058,13502583733,/TheArmoTrader/status/13502583733#m,TheArmoTrader,0.0,0.0,2010-05-06 06:55:00+00:00,1273128900000.0,man. now im double pissed that i was not able to add a hedge at 121.50 $SPY....CRAPP!!!,0.0,0.0,0.0,1273128900000.0
1059,13502464889,/rafkin98/status/13502464889#m,rafkin98,0.0,0.0,2010-05-06 06:52:00+00:00,1273128720000.0,This is what happens when you don't have healthy market. $SPY,0.0,0.0,0.0,1273128720000.0
1060,13502404373,/ChartingStock/status/13502404373#m,ChartingStock,0.0,0.0,2010-05-06 06:51:00+00:00,1273128660000.0,$SPY Hit $107.82 Institutional Sale $FXI Hit $35.25-All Down Side Institutional Sales Have Been Hit #Mkt,0.0,0.0,0.0,1273128660000.0
1061,13502340056,/Eagle999999999/status/13502340056#m,Eagle999999999,0.0,0.0,2010-05-06 06:49:00+00:00,1273128540000.0,$SPY now below 200 Period.,0.0,0.0,0.0,1273128540000.0
1062,13502266115,/J012/status/13502266115#m,J012,0.0,0.0,2010-05-06 06:48:00+00:00,1273128480000.0,$SPY dropping by the dollar,0.0,0.0,0.0,1273128480000.0
1063,13502239082,/tivoboy/status/13502239082#m,tivoboy,0.0,0.0,2010-05-06 06:47:00+00:00,1273128420000.0,"wow, I sold my $SPY puts up 1000% and i missed another 500% who knew?",0.0,0.0,0.0,1273128420000.0
1064,13502191346,/MHvancouver/status/13502191346#m,MHvancouver,0.0,0.0,2010-05-06 06:46:00+00:00,1273128360000.0,"$spy, $qqqq, Here we go",0.0,0.0,0.0,1273128360000.0
1065,13502189098,/HCPG/status/13502189098#m,HCPG,0.0,0.0,2010-05-06 06:46:00+00:00,1273128360000.0,$SPY like biotech stock who just didnt' get FDA approval. We're still sitting on hands. Too insane for us even,0.0,0.0,0.0,1273128360000.0
1066,13502166595,/Trader_Gilroy/status/13502166595#m,Trader_Gilroy,0.0,0.0,2010-05-06 06:45:00+00:00,1273128300000.0,SELL programs out the EAR! #mkt #stocks $DIA $SPY $QQQQ,0.0,0.0,0.0,1273128300000.0
1067,13502145021,/DRodriguezFX/status/13502145021#m,DRodriguezFX,0.0,0.0,2010-05-06 06:45:00+00:00,1273128300000.0,"Wow, even if I wanted to take profits on my $SPY puts, spreads are $2 on SEP options. This is a vicious flight to safety. $$",0.0,0.0,0.0,1273128300000.0
1068,13502143842,/newberg_feed/status/13502143842#m,newberg_feed,0.0,0.0,2010-05-06 06:45:00+00:00,1273128300000.0,$SPX New Session Low $spy $es_f $$ 14:45:08.343,0.0,0.0,0.0,1273128300000.0
1069,13502140477,/johnsontrading/status/13502140477#m,johnsontrading,0.0,0.0,2010-05-06 06:45:00+00:00,1273128300000.0,200 day on the $SPY,0.0,0.0,0.0,1273128300000.0
1070,13502135192,/sara310/status/13502135192#m,sara310,0.0,0.0,2010-05-06 06:44:00+00:00,1273128240000.0,$spy WTF,0.0,0.0,0.0,1273128240000.0
1071,13502127123,/HCPG/status/13502127123#m,HCPG,0.0,0.0,2010-05-06 06:44:00+00:00,1273128240000.0,"wow our 200SMA joke now hitting $SPY, and through",0.0,0.0,0.0,1273128240000.0
1072,13502028302,/johnsontrading/status/13502028302#m,johnsontrading,0.0,0.0,2010-05-06 06:42:00+00:00,1273128120000.0,$SPY 200 day is at 109.68,0.0,0.0,0.0,1273128120000.0
1073,13501995202,/LongHorizon/status/13501995202#m,LongHorizon,0.0,0.0,2010-05-06 06:41:00+00:00,1273128060000.0,$SPY S&P is back to where it started the year. Unreal.,0.0,0.0,0.0,1273128060000.0
1074,13501991107,/esoap/status/13501991107#m,esoap,0.0,0.0,2010-05-06 06:41:00+00:00,1273128060000.0,Ok 1111. 40 $SPY was my target so im sticking with the plan although $SVU and $NVO selloffs have spoiled my results a little today,0.0,0.0,0.0,1273128060000.0
1075,13501977227,/Matt2h/status/13501977227#m,Matt2h,0.0,0.0,2010-05-06 06:41:00+00:00,1273128060000.0,When was the last time the Dow was down over 400 points!? This sell-off is insane! $DJI $DJIA $SPY $SPX,0.0,0.0,0.0,1273128060000.0
1076,13501967313,/johnsontrading/status/13501967313#m,johnsontrading,0.0,0.0,2010-05-06 06:40:00+00:00,1273128000000.0,$SPY at 111.58 support now,0.0,0.0,0.0,1273128000000.0
1077,13501906626,/3PeaksTrading/status/13501906626#m,3PeaksTrading,0.0,0.0,2010-05-06 06:39:00+00:00,1273127940000.0,out of balance of $SPY puts..this is incredible selling...never seen breadth this negative almost -3000!,0.0,0.0,0.0,1273127940000.0
1078,13501891527,/wcesq/status/13501891527#m,wcesq,0.0,0.0,2010-05-06 06:39:00+00:00,1273127940000.0,"$SPY etc., bloodbath continues, matanza (massacre)!",0.0,0.0,0.0,1273127940000.0
1079,13501836420,/Ruven27/status/13501836420#m,Ruven27,0.0,0.0,2010-05-06 06:37:00+00:00,1273127820000.0,market is just hibernating $$ $spy,0.0,0.0,0.0,1273127820000.0
1080,13501822915,/tivoboy/status/13501822915#m,tivoboy,0.0,0.0,2010-05-06 06:37:00+00:00,1273127820000.0,"exiting my $SPY 115 puts, up 600%, out.",0.0,0.0,0.0,1273127820000.0
1081,13501755317,/HCPG/status/13501755317#m,HCPG,0.0,0.0,2010-05-06 06:35:00+00:00,1273127700000.0,well at least we still have the 200SMA left on the $SPY :-),0.0,0.0,0.0,1273127700000.0
