,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
1193,16240614932,/investalots/status/16240614932#m,investalots,0.0,0.0,2010-06-15 05:24:00+00:00,1276579440000.0,"$SPX $SPY $DIA $QQQQ $AAPL $GS BP Slapped in the face by XOM, Obama Speech Tonight, Sell into today's strength? article http://bit.ly/9DJUB1",0.0,0.0,0.0,1276579440000.0
1194,16240614275,/dontinvestinbs2/status/16240614275#m,dontinvestinbs2,0.0,0.0,2010-06-15 05:24:00+00:00,1276579440000.0,"$SPX $SPY $DIA $QQQQ $AAPL $GS BP Slapped in the face by XOM, Obama Speech Tonight, Sell into today's strength? article http://bit.ly/9DJUB1",0.0,0.0,0.0,1276579440000.0
1195,16240086813,/gtotoy/status/16240086813#m,gtotoy,0.0,0.0,2010-06-15 05:17:00+00:00,1276579020000.0,http://chart.ly/n8s9vx $SPY - 111.46 Baa,0.0,1.0,0.0,1276579020000.0
1196,16240025397,/ABNJ/status/16240025397#m,ABNJ,0.0,0.0,2010-06-15 05:16:00+00:00,1276578960000.0,$SPY ...looking good and so is ATHR as mentioned,0.0,0.0,0.0,1276578960000.0
1197,16239959315,/newberg_feed/status/16239959315#m,newberg_feed,0.0,0.0,2010-06-15 05:15:00+00:00,1276578900000.0,$SPX New Session High $spy $es_f $$ 13:15:08.328,0.0,0.0,0.0,1276578900000.0
1198,16239461342,/JPOtrading/status/16239461342#m,JPOtrading,0.0,0.0,2010-06-15 05:07:00+00:00,1276578420000.0,$spy sold 100 110.88,0.0,0.0,0.0,1276578420000.0
1199,16239102317,/CumbucoTrader/status/16239102317#m,CumbucoTrader,0.0,0.0,2010-06-15 05:02:00+00:00,1276578120000.0,"this is the 5th attempt at this level since 5/27, $SPY",0.0,0.0,0.0,1276578120000.0
1200,16239098986,/STtrending/status/16239098986#m,STtrending,0.0,0.0,2010-06-15 05:02:00+00:00,1276578120000.0,Now trending on StockTwits: $BP $AAPL $ES_F $CBOE $SPX $AONE $SPY $DJIA $GOOG $NTAP http://stk.ly/nowtrending,0.0,0.0,0.0,1276578120000.0
1201,16238949981,/ABNJ/status/16238949981#m,ABNJ,0.0,0.0,2010-06-15 05:00:00+00:00,1276578000000.0,$SPY....111.07 zone again,0.0,0.0,0.0,1276578000000.0
1202,16238920573,/newberg_feed/status/16238920573#m,newberg_feed,0.0,0.0,2010-06-15 05:00:00+00:00,1276578000000.0,$SPX New Session High $spy $es_f $$ 13:00:07.828,0.0,0.0,0.0,1276578000000.0
1203,16237948165,/SunAndStormInv/status/16237948165#m,SunAndStormInv,0.0,0.0,2010-06-15 04:46:00+00:00,1276577160000.0,"$EURUSD is testing a breakout point by easing back. Until that's clear, $SPX won't be making a new high. $SPY",0.0,0.0,0.0,1276577160000.0
1204,16236857949,/brokerz_figures/status/16236857949#m,brokerz_figures,0.0,0.0,2010-06-15 04:31:00+00:00,1276576260000.0,"RT @joeeqcome - Commented on: ""Is the S&P 500 Earnings Yield Flashing 'Buy'?"" http://brokerz.com/_NM9q/ $SPY $DVY $VIG $SDY",0.0,0.0,0.0,1276576260000.0
1205,16236753491,/TheArmoTrader/status/16236753491#m,TheArmoTrader,0.0,0.0,2010-06-15 04:29:00+00:00,1276576140000.0,$SPy hit the down trendline on the daily....from April high,0.0,0.0,0.0,1276576140000.0
1206,16236543050,/chartly/status/16236543050#m,chartly,0.0,0.0,2010-06-15 04:26:00+00:00,1276575960000.0,RT @WeeklyTA $SPY http://beta.chart.ly/sly9c8n At yesterday + range highs. 'wedging',0.0,0.0,1.0,1276575960000.0
1207,16236285079,/ChartingStock/status/16236285079#m,ChartingStock,0.0,0.0,2010-06-15 04:23:00+00:00,1276575780000.0,$SPX Yesterday High 1105.91 $SPY Yest Hgh$111.12-Strng UpSd Resistance @These Prices-Vry Lrg SPY InstitutionalSale Remains$106.04-Rsk MgtKey,0.0,0.0,0.0,1276575780000.0
1208,16236245452,/panamaorange/status/16236245452#m,panamaorange,0.0,0.0,2010-06-15 04:22:00+00:00,1276575720000.0,"@Lordvortex $ES_F Hard to predict.New policy announcements could boost $USO price via regulation,but hurt $SPY by limiting $XLE profits.",0.0,0.0,0.0,1276575720000.0
1209,16235928845,/pinotcanoz/status/16235928845#m,pinotcanoz,0.0,0.0,2010-06-15 04:18:00+00:00,1276575480000.0,$SPY to recapture 200 DMA as HAL pumps on low volume.,0.0,0.0,0.0,1276575480000.0
1210,16235784588,/ABNJ/status/16235784588#m,ABNJ,0.0,0.0,2010-06-15 04:15:00+00:00,1276575300000.0,http://chart.ly/3paanw - $SPY 111.08 resistance zone....Time to pay attention,0.0,0.0,0.0,1276575300000.0
1211,16235666564,/newberg_feed/status/16235666564#m,newberg_feed,0.0,0.0,2010-06-15 04:14:00+00:00,1276575240000.0,$SPX New Session High $spy $es_f $$ 12:14:12.406,0.0,0.0,0.0,1276575240000.0
1212,16234842244,/STtrending/status/16234842244#m,STtrending,0.0,0.0,2010-06-15 04:02:00+00:00,1276574520000.0,Now trending on StockTwits: $CBOE $ES_F $EURUSD $AAPL $GLD $SPY $AONE $CME $CALL $SNDK http://stk.ly/nowtrending,0.0,0.0,0.0,1276574520000.0
1213,16234677171,/JPOtrading/status/16234677171#m,JPOtrading,0.0,0.0,2010-06-15 04:00:00+00:00,1276574400000.0,sold 60 $SPY 110.84,0.0,0.0,0.0,1276574400000.0
1214,16234633510,/joeeqcome/status/16234633510#m,joeeqcome,0.0,0.0,2010-06-15 03:59:00+00:00,1276574340000.0,"Commented on: ""Is the S&P 500 Earnings Yield Flashing 'Buy'?"" http://soc.li/OJfrJyg $SPY $DVY $VIG $SDY",0.0,0.0,0.0,1276574340000.0
1215,16234461075,/TheArmoTrader/status/16234461075#m,TheArmoTrader,0.0,0.0,2010-06-15 03:57:00+00:00,1276574220000.0,Out 4/5th $CSCO .06 ...not liking those 2 wicks in $SPY,0.0,0.0,0.0,1276574220000.0
1216,16233598787,/Tape_Reader/status/16233598787#m,Tape_Reader,0.0,0.0,2010-06-15 03:45:00+00:00,1276573500000.0,Summer doldrums with anemic market volume has arrived. Momentum day trades rule for now. $DIA $SPY $QQQQ $IWM,0.0,0.0,0.0,1276573500000.0
1217,16233583152,/KevinBCook/status/16233583152#m,KevinBCook,0.0,0.0,2010-06-15 03:44:00+00:00,1276573440000.0,"S&P 500 volatility and the magnetic 1,100 level http://bit.ly/8ZYwe7 $SPY $VIX $SPX $ES_F #Mkt",0.0,0.0,0.0,1276573440000.0
1218,16232389576,/johnsontrading/status/16232389576#m,johnsontrading,0.0,0.0,2010-06-15 03:27:00+00:00,1276572420000.0,$SPY http://beta.chart.ly/2fpyxv4 boke downtrend line and now inverse head and shoulders is setting up - measures to 117 on 111 bo,0.0,0.0,0.0,1276572420000.0
1219,16231864489,/HCPG/status/16231864489#m,HCPG,0.0,0.0,2010-06-15 03:20:00+00:00,1276572000000.0,$SPY http://beta.chart.ly/x876mxo The more we base under 111 the weaker the resistance will become.,0.0,1.0,0.0,1276572000000.0
1220,16231647622,/HCPG/status/16231647622#m,HCPG,0.0,0.0,2010-06-15 03:17:00+00:00,1276571820000.0,"As we wrote into the close yesterday we saw no edge in being short at those levels. Basing/ filling under $SPY 111, then b/o is plan",0.0,0.0,0.0,1276571820000.0
1221,16231617463,/MoneyBags69/status/16231617463#m,MoneyBags69,0.0,0.0,2010-06-15 03:16:00+00:00,1276571760000.0,@WeeklyTA $spy,0.0,0.0,0.0,1276571760000.0
1222,16231583030,/ShaunWurzbach/status/16231583030#m,ShaunWurzbach,0.0,0.0,2010-06-15 03:16:00+00:00,1276571760000.0,S&P is now publishing weekly reports on S&P 500 $SPY $IVV and sectors including biggest gainers / losers; latest is at http://bit.ly/93wI1J,0.0,0.0,0.0,1276571760000.0
1223,16230705347,/SunAndStormInv/status/16230705347#m,SunAndStormInv,0.0,0.0,2010-06-15 03:02:00+00:00,1276570920000.0,The conditions are good for a retest of the $SPX high from yesterday. $SPY,0.0,0.0,0.0,1276570920000.0
1224,16230663266,/SunAndStormInv/status/16230663266#m,SunAndStormInv,0.0,0.0,2010-06-15 03:02:00+00:00,1276570920000.0,$SPX now supported by $EURUSD breakout past resistance. $SPY. EUR needs to keep moving up from here to avoid a false breakout.,0.0,0.0,0.0,1276570920000.0
1225,16230648044,/djmphd/status/16230648044#m,djmphd,0.0,0.0,2010-06-15 03:01:00+00:00,1276570860000.0,What's the mindset of the $SPY today re: the 200 SMA? Those caught leaning long now timid?,0.0,0.0,0.0,1276570860000.0
1226,16230138749,/newberg_feed/status/16230138749#m,newberg_feed,0.0,0.0,2010-06-15 02:54:00+00:00,1276570440000.0,$SPX New Session High $spy $es_f $$ 10:54:33.140,0.0,0.0,0.0,1276570440000.0
1227,16229846475,/IRACDSavings/status/16229846475#m,IRACDSavings,0.0,0.0,2010-06-15 02:50:00+00:00,1276570200000.0,"Commented on: ""Where's the Bubble?"" http://soc.li/4C7U0hM $SPY $DIA $QQQQ",0.0,0.0,0.0,1276570200000.0
1228,16229613004,/limestarrr/status/16229613004#m,limestarrr,0.0,0.0,2010-06-15 02:46:00+00:00,1276569960000.0,bot $FAS and watching 1103 $SPX for $SPY,0.0,0.0,0.0,1276569960000.0
1229,16229552204,/ABNJ/status/16229552204#m,ABNJ,0.0,0.0,2010-06-15 02:45:00+00:00,1276569900000.0,$SPY keep an eye on the 110.67 zone for a break and close above...I have to get back to work,0.0,0.0,0.0,1276569900000.0
1230,16229546120,/optlivetrade/status/16229546120#m,optlivetrade,0.0,0.0,2010-06-15 02:45:00+00:00,1276569900000.0,"LiveTrade Case Study: Update Case Studies: $FLS, $AIG, $GILD, $IBM, $XOM, $SPY, $MTB http://bit.ly/cm1oFc",0.0,0.0,0.0,1276569900000.0
1231,16229544530,/OptLiveTradeAU/status/16229544530#m,OptLiveTradeAU,0.0,0.0,2010-06-15 02:45:00+00:00,1276569900000.0,"LiveTrade Case Study: Update Case Studies: $FLS, $AIG, $GILD, $IBM, $XOM, $SPY, $MTB http://bit.ly/bBUlwc",0.0,0.0,0.0,1276569900000.0
1232,16229220903,/ABNJ/status/16229220903#m,ABNJ,0.0,0.0,2010-06-15 02:40:00+00:00,1276569600000.0,$SPY...nope not yet...still need a close above...patience & disipline,0.0,0.0,0.0,1276569600000.0
1233,16229140630,/djmphd/status/16229140630#m,djmphd,0.0,0.0,2010-06-15 02:39:00+00:00,1276569540000.0,+1 standard deviation of the week-to-date vwap is 110.69. Seems to be key level here for $spy,0.0,0.0,0.0,1276569540000.0
1234,16229093635,/ABNJ/status/16229093635#m,ABNJ,0.0,0.0,2010-06-15 02:38:00+00:00,1276569480000.0,$SPY trying to break thru...need a close above...patience,0.0,0.0,0.0,1276569480000.0
1235,16229071116,/MKDdisrupts/status/16229071116#m,MKDdisrupts,0.0,0.0,2010-06-15 02:38:00+00:00,1276569480000.0,Just another OpEx week..... $SPY $$,0.0,0.0,0.0,1276569480000.0
1236,16229023748,/newberg_feed/status/16229023748#m,newberg_feed,0.0,0.0,2010-06-15 02:37:00+00:00,1276569420000.0,$SPX New Session High $spy $es_f $$ 10:37:50.828,0.0,0.0,0.0,1276569420000.0
1237,16228730839,/icojones/status/16228730839#m,icojones,0.0,0.0,2010-06-15 02:33:00+00:00,1276569180000.0,RT @CumbucoTrader: volume decreasing intraday as $SPY approaches resistance,0.0,0.0,0.0,1276569180000.0
1238,16228653265,/CumbucoTrader/status/16228653265#m,CumbucoTrader,0.0,0.0,2010-06-15 02:32:00+00:00,1276569120000.0,volume decreasing intraday as $SPY approaches resistance,0.0,0.0,0.0,1276569120000.0
1239,16228421157,/ABNJ/status/16228421157#m,ABNJ,0.0,0.0,2010-06-15 02:29:00+00:00,1276568940000.0,"$SPY coming up on another 110.67 'ZONE"" test...a must watch",0.0,0.0,0.0,1276568940000.0
1240,16227961475,/forecastall/status/16227961475#m,forecastall,0.0,0.0,2010-06-15 02:22:00+00:00,1276568520000.0,Option Expiration Lottery on $SPY http://yhoo.it/5HqZHE & $QQQQ http://yhoo.it/6pnpxL now on sale. #Stocks #Options #Trading #Futures #Mkt,0.0,0.0,0.0,1276568520000.0
1241,16227865159,/ABNJ/status/16227865159#m,ABNJ,0.0,0.0,2010-06-15 02:21:00+00:00,1276568460000.0,http://chart.ly/3vmt9y - $SPY If you are wondering why your longs stalled or you were stopped out this am pls view my 5' chart,0.0,0.0,0.0,1276568460000.0
1242,16227805767,/brokerz_bullish/status/16227805767#m,brokerz_bullish,0.0,0.0,2010-06-15 02:20:00+00:00,1276568400000.0,RT @demianpack - $SPY $SPX $$ above and holding 1100 level is bullish. http://brokerz.com/_Fvvq/ #WORDEN,0.0,0.0,0.0,1276568400000.0
1243,16227768503,/SunAndStormInv/status/16227768503#m,SunAndStormInv,0.0,0.0,2010-06-15 02:19:00+00:00,1276568340000.0,$EURUSD hit resistance and pulled back dramatically. That's one thing effecting the $SPX $SPY.,0.0,0.0,0.0,1276568340000.0
1244,16227274242,/muathe/status/16227274242#m,muathe,0.0,0.0,2010-06-15 02:12:00+00:00,1276567920000.0,There is still UPSIDE RESISTANCE on the $DJIA (now up 83 pts @ 10271 / $QQQQ / $SPY hourly charts; http://bit.ly/1kUsGJ,0.0,0.0,0.0,1276567920000.0
1245,16226584671,/STtrending/status/16226584671#m,STtrending,0.0,0.0,2010-06-15 02:02:00+00:00,1276567320000.0,Now trending on StockTwits: $GBPUSD $BP $SPY $NFLX $RINO $BBY $IFLG $AAPL $GMCR $VMW http://stk.ly/nowtrending,0.0,0.0,0.0,1276567320000.0
1246,16226547367,/CumbucoTrader/status/16226547367#m,CumbucoTrader,0.0,0.0,2010-06-15 02:01:00+00:00,1276567260000.0,"$SPY below yesterday's low would break 6 day trendline, lead to more selling. I think it's likely today.",0.0,0.0,0.0,1276567260000.0
1247,16226495870,/skayfe/status/16226495870#m,skayfe,0.0,0.0,2010-06-15 02:01:00+00:00,1276567260000.0,seeing a pb on $SPY to 110.00 area then move to 111.35,0.0,0.0,0.0,1276567260000.0
1248,16226051328,/demianpack/status/16226051328#m,demianpack,0.0,0.0,2010-06-15 01:55:00+00:00,1276566900000.0,$SPY $SPX $$ above and holding 1100 level is bullish. http://fsc.bz/4m4 #WORDEN,0.0,0.0,0.0,1276566900000.0
1249,16225941955,/chartly/status/16225941955#m,chartly,0.0,0.0,2010-06-15 01:53:00+00:00,1276566780000.0,On the Chart.ly Blog this morning: @WeeklyTA takes a look at the neutral range in the $SPY http://stk.ly/cQEuW3,0.0,0.0,1.0,1276566780000.0
1250,16225901899,/NoDoji/status/16225901899#m,NoDoji,0.0,0.0,2010-06-15 01:52:00+00:00,1276566720000.0,My biggest problem today is the July 109 $SPY puts I bought yesterday. Hmmm.,0.0,0.0,0.0,1276566720000.0
1251,16225891565,/chartly/status/16225891565#m,chartly,0.0,0.0,2010-06-15 01:52:00+00:00,1276566720000.0,On the Chart.ly Blog this morning: @WeeklyTA takes a look at the neutral range in the $SPY,0.0,0.0,0.0,1276566720000.0
1252,16225475111,/tnorgaard/status/16225475111#m,tnorgaard,0.0,0.0,2010-06-15 01:46:00+00:00,1276566360000.0,$SPY level 110.51,0.0,0.0,0.0,1276566360000.0
1253,16225395923,/newberg_feed/status/16225395923#m,newberg_feed,0.0,0.0,2010-06-15 01:45:00+00:00,1276566300000.0,$SPX New Session High $spy $es_f $$ 09:45:07.625,0.0,0.0,0.0,1276566300000.0
1254,16225019511,/IRACDSavings/status/16225019511#m,IRACDSavings,0.0,0.0,2010-06-15 01:39:00+00:00,1276565940000.0,"Commented on: ""Should We Fear a Liquidity Trap or Not?"" http://soc.li/6PpRIDG $SPY $DIA $QQQQ",0.0,0.0,0.0,1276565940000.0
1255,16224911482,/ChartingStock/status/16224911482#m,ChartingStock,0.0,0.0,2010-06-15 01:37:00+00:00,1276565820000.0,"$SPX 1,089.63 Gap& $SPY Gap $109.50-Ultimately-Highly Increased Probability SPY Hits $106.04-Risk Management Key 4Longs &Shorts NearTrm #Mkt",0.0,0.0,0.0,1276565820000.0
1256,16224423032,/BoardCentral/status/16224423032#m,BoardCentral,0.0,0.0,2010-06-15 01:30:00+00:00,1276565400000.0,Twitter Stock buzz: $AAPL $BP $GS $SPY $BAC (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1276565400000.0
1257,16224254192,/KeystoneTrading/status/16224254192#m,KeystoneTrading,0.0,0.0,2010-06-15 01:27:00+00:00,1276565220000.0,after the pop on the open once again we are watching the 111 in the $SPY.... need buyers to step in if we break,0.0,0.0,0.0,1276565220000.0
1258,16223166629,/ichimokucharts/status/16223166629#m,ichimokucharts,0.0,0.0,2010-06-15 01:10:00+00:00,1276564200000.0,S&P500 daily Bulls lost commitment Ichimoku video Jun14th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1276564200000.0
1259,16223166579,/Lazza134/status/16223166579#m,Lazza134,0.0,0.0,2010-06-15 01:10:00+00:00,1276564200000.0,S&P500 daily Bulls lost commitment Ichimoku video Jun14th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1276564200000.0
1260,16223120716,/djmphd/status/16223120716#m,djmphd,0.0,0.0,2010-06-15 01:10:00+00:00,1276564200000.0,$SPY: How to short a bull market [Part II.] « Engineering Returns http://bit.ly/9NQm7O,0.0,0.0,1.0,1276564200000.0
1261,16222776364,/brokerz_figures/status/16222776364#m,brokerz_figures,0.0,0.0,2010-06-15 01:04:00+00:00,1276563840000.0,RT @Detroitblues - $SPY pre market continues strong despite $BBY earnings miss.Checking on a few small plays while I drink my morning ...,0.0,0.0,0.0,1276563840000.0
1262,16221508089,/Contrahour/status/16221508089#m,Contrahour,0.0,0.0,2010-06-15 12:43:00+00:00,1276605780000.0,"$SPY Mix one cup of Summer & World Cup, add one teaspoon of triple witching and voila. You have volatility! Be careful out there today.",0.0,0.0,0.0,1276605780000.0
1263,16221124190,/brokerz_nasdaq/status/16221124190#m,brokerz_nasdaq,0.0,0.0,2010-06-15 12:37:00+00:00,1276605420000.0,RT @ABNJ - http://brokerz.com/_YDvq/ - $SPY ..if u are wondering why longs performed poorly after 11:25 yest. please view my 90' chart...,0.0,0.0,0.0,1276605420000.0
1264,16221083562,/derekhernquist/status/16221083562#m,derekhernquist,0.0,0.0,2010-06-15 12:36:00+00:00,1276605360000.0,RT @alphatrends: S&P 500 levels and video analysis http://bit.ly/92ZDpo $SPY $$,0.0,0.0,0.0,1276605360000.0
1265,16220729679,/ABNJ/status/16220729679#m,ABNJ,0.0,0.0,2010-06-15 12:30:00+00:00,1276605000000.0,"http://chart.ly/eqx3xz - $SPY ..if u are wondering why longs performed poorly after 11:25 yest. please view my 90' chart w annotations, ty",0.0,0.0,0.0,1276605000000.0
1266,16220456202,/Contrahour/status/16220456202#m,Contrahour,0.0,0.0,2010-06-15 12:25:00+00:00,1276604700000.0,$SPY Why can't the market hold a rally? European financial conditions are still precarious http://stk.ly/cDU412,0.0,0.0,0.0,1276604700000.0
1267,16220337231,/Contrahour/status/16220337231#m,Contrahour,0.0,0.0,2010-06-15 12:23:00+00:00,1276604580000.0,$SPY A look inside the world of high frequency trading http://stk.ly/cQfaD1,0.0,0.0,0.0,1276604580000.0
1268,16219562678,/alphatrends/status/16219562678#m,alphatrends,0.0,0.0,2010-06-15 12:09:00+00:00,1276603740000.0,S&P 500 levels and video analysis http://bit.ly/92ZDpo $SPY $$,0.0,2.0,0.0,1276603740000.0
1269,16217855553,/jeffho111/status/16217855553#m,jeffho111,0.0,0.0,2010-06-15 11:37:00+00:00,1276601820000.0,Jeff's Tfeeds - You: 10 Things You Need To Know Before The Opening Bell $SPY $UBS $BP by @WhiteGM http://bit.ly/aM... http://bit.ly/apeayd,0.0,0.0,0.0,1276601820000.0
1270,16217575653,/insiderfinance/status/16217575653#m,insiderfinance,0.0,0.0,2010-06-15 11:31:00+00:00,1276601460000.0,10 Things You Need To Know Before The Opening Bell $SPY $UBS $BP by @WhiteGM http://bit.ly/aMr7us,0.0,0.0,0.0,1276601460000.0
1271,16217575272,/MktsInsider/status/16217575272#m,MktsInsider,0.0,0.0,2010-06-15 11:31:00+00:00,1276601460000.0,10 Things You Need To Know Before The Opening Bell $SPY $UBS $BP by @WhiteGM http://bit.ly/aMr7us,0.0,0.0,0.0,1276601460000.0
1272,16217574976,/BusinessInsider/status/16217574976#m,BusinessInsider,0.0,0.0,2010-06-15 11:31:00+00:00,1276601460000.0,10 Things You Need To Know Before The Opening Bell $SPY $UBS $BP by @WhiteGM http://bit.ly/aMr7us,0.0,0.0,0.0,1276601460000.0
1273,16213693088,/BigWaveTrading/status/16213693088#m,BigWaveTrading,0.0,0.0,2010-06-15 10:01:00+00:00,1276596060000.0,Greece Downgrade Sours the Mood on Wall Street http://stk.ly/cZiD7I $BP $GS $NFLX $NTAP $FXB $GACG ESRX $BAC $CLNE $FAS $AAPL $SPY $SPX $DIA,0.0,0.0,0.0,1276596060000.0
1274,16205189114,/STtrending/status/16205189114#m,STtrending,0.0,0.0,2010-06-15 07:02:00+00:00,1276585320000.0,Now trending on StockTwits: $EURUSD $GBPUSD $AUDUSD $CL_F $USDJPY $AUDCAD $DAX $ES_F $BP $SPY http://stk.ly/nowtrending,0.0,0.0,0.0,1276585320000.0
1275,16198345223,/Tengdin/status/16198345223#m,Tengdin,0.0,0.0,2010-06-15 04:31:00+00:00,1276576260000.0,Business-bashing may be more costly than you think. http://bit.ly/9q0KhT #economy #mkt $IVV $SPY,0.0,0.0,0.0,1276576260000.0
1276,16198023929,/STtrending/status/16198023929#m,STtrending,0.0,0.0,2010-06-15 04:02:00+00:00,1276574520000.0,Now trending on StockTwits: $BP $CL_F $NFLX $MELI $SPY $SPX $AAPL $GS $GBPUSD $OXGN http://stk.ly/nowtrending,0.0,0.0,0.0,1276574520000.0
1277,16196843659,/cperruna/status/16196843659#m,cperruna,0.0,0.0,2010-06-15 03:01:00+00:00,1276570860000.0,"$SPY $SPX $COMPQ all confirmed minor lows! The 1-2-3 is now officially under way! Let's see if point #2 forms, failing to make new highs $$",0.0,0.0,1.0,1276570860000.0
1278,16195571447,/Lazza134/status/16195571447#m,Lazza134,0.0,0.0,2010-06-15 02:40:00+00:00,1276569600000.0,S&P500 daily Bulls lost commitment at resistance Ichimoku video Jun14th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1276569600000.0
1279,16195571382,/ichimokucharts/status/16195571382#m,ichimokucharts,0.0,0.0,2010-06-15 02:40:00+00:00,1276569600000.0,S&P500 daily Bulls lost commitment at resistance Ichimoku video Jun14th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1276569600000.0
1280,16195321687,/abbottmd/status/16195321687#m,abbottmd,0.0,0.0,2010-06-15 02:36:00+00:00,1276569360000.0,"RT Swing And Day Trading: $SPY Trading Sheet for Tuesday, June 15, 2010: http://bit.ly/aMca1z via @addthis",0.0,0.0,0.0,1276569360000.0
1281,16193570889,/TradeLoose/status/16193570889#m,TradeLoose,0.0,0.0,2010-06-15 02:08:00+00:00,1276567680000.0,@MarketTells RE: steenbab $SPY pivot levels. Thank you!,0.0,0.0,0.0,1276567680000.0
1282,16193529544,/raulc27/status/16193529544#m,raulc27,0.0,0.0,2010-06-15 02:07:00+00:00,1276567620000.0,$SPY http://fsc.bz/4lp #WORDEN,0.0,0.0,0.0,1276567620000.0
1283,16193231635,/STtrending/status/16193231635#m,STtrending,0.0,0.0,2010-06-15 02:02:00+00:00,1276567320000.0,Now trending on StockTwits: $NFLX $SPX $SNDK $SPY $CMG $IFLG $BP $CALL $RIG $GOOG http://stk.ly/nowtrending,0.0,0.0,0.0,1276567320000.0
1284,16192341473,/Simonka/status/16192341473#m,Simonka,0.0,0.0,2010-06-15 01:48:00+00:00,1276566480000.0,RT @alphatrends: S&P 500 3 minute video analysis http://bit.ly/92ZDpo $SPY $$,0.0,0.0,0.0,1276566480000.0
1285,16192072849,/abbottmd/status/16192072849#m,abbottmd,0.0,0.0,2010-06-15 01:43:00+00:00,1276566180000.0,A Buy Signal for Stocks Is Emerging http://online.barrons.com/article/SB127654271228405537.html#mod=bol_share_twitter $SPY,0.0,0.0,0.0,1276566180000.0
1286,16189833281,/forecastall/status/16189833281#m,forecastall,0.0,0.0,2010-06-15 01:06:00+00:00,1276563960000.0,Street short-selling in recent days to cause extensive downside. E.g. $SPY http://yhoo.it/5HqZHE may break below $108. #Stocks #Mkt #Trading,0.0,1.0,0.0,1276563960000.0
1287,16264473339,/KeithMcCullough/status/16264473339#m,KeithMcCullough,0.0,0.0,2010-06-15 11:57:00+00:00,1276603020000.0,"$SPY, big delta day for our S&P Sector Risk Mgt Model with 8 of 9 Sectors moving to + immediate term TRADE; still 7 of 9 negative TREND",0.0,0.0,0.0,1276603020000.0
1288,16263477413,/alphatrends/status/16263477413#m,alphatrends,0.0,0.0,2010-06-15 11:40:00+00:00,1276602000000.0,$SPY levels and analysis for 6/16/10 http://bit.ly/LeyAL $$,0.0,0.0,1.0,1276602000000.0
1289,16263412668,/KeithMcCullough/status/16263412668#m,KeithMcCullough,0.0,0.0,2010-06-15 11:39:00+00:00,1276601940000.0,"$SPY, ABC Consumer Conf -45 in wk of JUN13 vs -43 in prior wk; new reality: US Consumers get less confident when market prices go up (oil)!",0.0,0.0,0.0,1276601940000.0
1290,16262052925,/Income_Analyst/status/16262052925#m,Income_Analyst,0.0,0.0,2010-06-15 11:15:00+00:00,1276600500000.0,$SPY why won't this work? http://tinyurl.com/nxu364,0.0,0.0,0.0,1276600500000.0
1291,16262001891,/JAMESCARLINI/status/16262001891#m,JAMESCARLINI,0.0,0.0,2010-06-15 11:14:00+00:00,1276600440000.0,"Commented on: ""Equities Update: Strong Finish Pads Day's Gains"" http://soc.li/symc0mN $SPY $DIA $QQQQ $BP $GSK $KFY $UAUA $BBY $NWS",0.0,0.0,0.0,1276600440000.0
1292,16261334509,/STtrending/status/16261334509#m,STtrending,0.0,0.0,2010-06-15 11:02:00+00:00,1276599720000.0,Now trending on StockTwits: $BP $SPY $ES_F $AAPL $SPX $ATVI $LULU $GME $DCTH $EURUSD http://stk.ly/nowtrending,0.0,0.0,0.0,1276599720000.0
1293,16259907357,/icojones/status/16259907357#m,icojones,0.0,0.0,2010-06-15 10:37:00+00:00,1276598220000.0,"RT @biggercapital: yup @LDrogen:Time 2 take sum off the table,or chill if U're not long yet @zortrades $SPY http://bit.ly/dBKMhg OVERBOUGHT",0.0,0.0,0.0,1276598220000.0
1294,16259746202,/biggercapital/status/16259746202#m,biggercapital,0.0,0.0,2010-06-15 10:34:00+00:00,1276598040000.0,"yup RT @LDrogen: Time to take some off the table, or chill if you're not long yet RT @zortrades $SPY http://bit.ly/dBKMhg OVERBOUGHT",0.0,0.0,0.0,1276598040000.0
1295,16259328478,/esoap/status/16259328478#m,esoap,0.0,0.0,2010-06-15 10:27:00+00:00,1276597620000.0,Bullfight coming? http://piped.video/GS4bGwA0QSc $SPY $SDS #markets #Spain #IMF Return of the final hour toreadors tomorrow IMHO $$,0.0,0.0,0.0,1276597620000.0
1296,16258750222,/MarketTells/status/16258750222#m,MarketTells,0.0,0.0,2010-06-15 10:16:00+00:00,1276596960000.0,"$SPY for Wed (@steenbab's vol-adjusted targets) Pivot 111.55, R1 112.64, R2 113.01, R3 113.37, S1 110.45, S2 110.09, S3 109.72",0.0,0.0,2.0,1276596960000.0
1297,16257944550,/STtrending/status/16257944550#m,STtrending,0.0,0.0,2010-06-15 10:02:00+00:00,1276596120000.0,Now trending on StockTwits: $BP $SPY $EURUSD $ES_F $DCTH $CL_F $BAC $AAPL $C $CBOE http://stk.ly/nowtrending,0.0,0.0,0.0,1276596120000.0
