,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
904,17332215533,/djmphd/status/17332215533#m,djmphd,0.0,0.0,2010-06-29 01:29:00+00:00,1277774940000.0,Quantifiable Edges: Big Gaps Down When $SPY Is Near Recent Lows http://bit.ly/aNPprU,0.0,0.0,1.0,1277774940000.0
905,17332084418,/sssc/status/17332084418#m,sssc,0.0,0.0,2010-06-29 01:27:00+00:00,1277774820000.0,"RT @RyanDetrick $QQQQ down 7 straight days. Today would be 8. Only 3 times in QQQQ history has it been down 8 in a row. $SPY, $DIA",0.0,0.0,0.0,1277774820000.0
906,17330553528,/KeystoneTrading/status/17330553528#m,KeystoneTrading,0.0,0.0,2010-06-29 01:04:00+00:00,1277773440000.0,if we follow through to the downside in the $SPY could be seeing 104.38 very soon$$,0.0,0.0,0.0,1277773440000.0
907,17330382734,/KeystoneTrading/status/17330382734#m,KeystoneTrading,0.0,0.0,2010-06-29 01:01:00+00:00,1277773260000.0,big gap down in the $SPY this morning... first play I am looking for is a bounce to the 106.77 area to get aggressively short$$,0.0,0.0,0.0,1277773260000.0
908,17330321610,/Alphagroupie/status/17330321610#m,Alphagroupie,0.0,0.0,2010-06-29 01:00:00+00:00,1277773200000.0,Oversold and now getting ready for the bounce HIGHER $SPY,0.0,0.0,0.0,1277773200000.0
909,17330255396,/JAMESCARLINI/status/17330255396#m,JAMESCARLINI,0.0,0.0,2010-06-29 12:59:00+00:00,1277816340000.0,"Commented on: ""Are We Greece or Are We Japan?"" http://soc.li/86WoXjT $DIA $SPY $QQQQ",0.0,0.0,0.0,1277816340000.0
910,17329546135,/chartly/status/17329546135#m,chartly,0.0,0.0,2010-06-29 12:47:00+00:00,1277815620000.0,RT @zortrades $SPY http://beta.chart.ly/yg2jpue RANDOM THOUGHTS (video),0.0,0.0,0.0,1277815620000.0
911,17329471684,/ZorTrades/status/17329471684#m,ZorTrades,0.0,0.0,2010-06-29 12:46:00+00:00,1277815560000.0,$SPY http://beta.chart.ly/yg2jpue RANDOM THOUGHTS,0.0,0.0,0.0,1277815560000.0
912,17327910197,/alphatrends/status/17327910197#m,alphatrends,0.0,0.0,2010-06-29 12:19:00+00:00,1277813940000.0,"$SPY video posted last nite, updated chart with pivot levels http://bit.ly/LeyAL $$",0.0,0.0,0.0,1277813940000.0
913,17326984860,/STtrending/status/17326984860#m,STtrending,0.0,0.0,2010-06-29 12:02:00+00:00,1277812920000.0,Now trending on StockTwits: $VVUS $SPY $GS $GOOG $USDJPY $YM_F $EURCHF $ES_F $AKAM $USDCHF http://bit.ly/nowtrending,0.0,0.0,0.0,1277812920000.0
914,17325566257,/ChartingStock/status/17325566257#m,ChartingStock,0.0,0.0,2010-06-29 11:34:00+00:00,1277811240000.0,$SPY Hit Large Institutional Sale=$106.04 At 7:33am-Institutional Sales Remain Down-$100.72 Smaller Inst Buys Also Remain-Risk Mgt Key #Mkt,0.0,0.0,0.0,1277811240000.0
915,17325443963,/insiderfinance/status/17325443963#m,insiderfinance,0.0,0.0,2010-06-29 11:32:00+00:00,1277811120000.0,10 Things You Need To Know Before The Opening Bell $SPY $GOOG $DB $C $GS $BP by @WhiteGM http://bit.ly/ckKK37,0.0,0.0,0.0,1277811120000.0
916,17325443265,/MktsInsider/status/17325443265#m,MktsInsider,0.0,0.0,2010-06-29 11:32:00+00:00,1277811120000.0,10 Things You Need To Know Before The Opening Bell $SPY $GOOG $DB $C $GS $BP by @WhiteGM http://bit.ly/ckKK37,0.0,0.0,0.0,1277811120000.0
917,17325442915,/BusinessInsider/status/17325442915#m,BusinessInsider,0.0,0.0,2010-06-29 11:32:00+00:00,1277811120000.0,10 Things You Need To Know Before The Opening Bell $SPY $GOOG $DB $C $GS $BP by @WhiteGM http://bit.ly/ckKK37,0.0,0.0,0.0,1277811120000.0
918,17319893075,/esoap/status/17319893075#m,esoap,0.0,0.0,2010-06-29 09:20:00+00:00,1277803200000.0,NZDUSD found buyers .6957 resistance .6990 Kiwi ruffled and a little plucked #fear #risk A gap that fills and fails tomorrow? #1044 $SPY,0.0,0.0,0.0,1277803200000.0
919,17319164763,/STtrending/status/17319164763#m,STtrending,0.0,0.0,2010-06-29 09:02:00+00:00,1277802120000.0,Now trending on StockTwits: $EURUSD $ES_F $SPX $GBPUSD $FTSE $DAX $SPY $DJIA $USDJPY $EURGBP http://bit.ly/nowtrending,0.0,0.0,0.0,1277802120000.0
920,17318222725,/OptLiveTradeAU/status/17318222725#m,OptLiveTradeAU,0.0,0.0,2010-06-29 08:39:00+00:00,1277800740000.0,"LiveTrade Case Study: Update Case Studies: $SPY,GE,UNG, $AVP http://bit.ly/bON1KO",0.0,0.0,0.0,1277800740000.0
921,17318221911,/optlivetrade/status/17318221911#m,optlivetrade,0.0,0.0,2010-06-29 08:39:00+00:00,1277800740000.0,"LiveTrade Case Study: Update Case Studies: $SPY,GE,UNG, $AVP http://bit.ly/dwsWBw",0.0,0.0,0.0,1277800740000.0
922,17317498499,/WallStBuddha/status/17317498499#m,WallStBuddha,0.0,0.0,2010-06-29 08:21:00+00:00,1277799660000.0,"$SPY talks of the ""double dip"".....action ahead? The #market will probably do the opposite.",0.0,0.0,0.0,1277799660000.0
923,17314941150,/thomaspan/status/17314941150#m,thomaspan,0.0,0.0,2010-06-29 07:18:00+00:00,1277795880000.0,"Commented on: ""What Could Push the Markets Higher?"" http://soc.li/aNoUWSW $SPY",0.0,0.0,0.0,1277795880000.0
924,17308626500,/STtrending/status/17308626500#m,STtrending,0.0,0.0,2010-06-29 05:03:00+00:00,1277787780000.0,Now trending on StockTwits: $ES_F $AAPL $TSLA $GLD $SPY $SPX $RIMM $GBPUSD $NFLX $QID http://bit.ly/nowtrending,0.0,0.0,0.0,1277787780000.0
925,17305138632,/SuperTradeTimer/status/17305138632#m,SuperTradeTimer,0.0,0.0,2010-06-29 04:03:00+00:00,1277784180000.0,"Wow, #Euro getting hammered vs the #Yen tonight. US 10-year bond yield at 3.00%. This is a very bad sign for $SPX, $SPY.",0.0,0.0,0.0,1277784180000.0
926,17302039991,/cperruna/status/17302039991#m,cperruna,0.0,0.0,2010-06-29 03:16:00+00:00,1277781360000.0,"@JBTrades $SPY, point #2 is trying to form, not quite there yet. Could use $113.20 but I prefer to see more of a challenge of $121",0.0,0.0,0.0,1277781360000.0
927,17301406206,/cperruna/status/17301406206#m,cperruna,0.0,0.0,2010-06-29 03:06:00+00:00,1277780760000.0,"@afraid2trade $ADBE and $BLK are trades, the rest are watchlist and examples. Waiting for $SPY & other indicies to setup & confirm",0.0,0.0,0.0,1277780760000.0
928,17289995609,/KeithMcCullough/status/17289995609#m,KeithMcCullough,0.0,0.0,2010-06-29 12:02:00+00:00,1277812920000.0,"$SPY, our S&P Sector model is simply a sad state of affairs for the bulls; only 2 sectors holding immediate term support: XLV and XLU",0.0,0.0,0.0,1277812920000.0
929,17289965097,/STtrending/status/17289965097#m,STtrending,0.0,0.0,2010-06-29 12:02:00+00:00,1277812920000.0,Now trending on StockTwits: $BP $SPX $GC_F $SPY $MU $AUDUSD $TSLA $BCRX $AAPL $VIX http://bit.ly/nowtrending,0.0,0.0,0.0,1277812920000.0
930,17370207605,/WMMBlog/status/17370207605#m,WMMBlog,0.0,0.0,2010-06-29 11:23:00+00:00,1277810580000.0,$SPY#DIA http://bit.ly/9KPej0,0.0,0.0,0.0,1277810580000.0
931,17369583682,/KeithMcCullough/status/17369583682#m,KeithMcCullough,0.0,0.0,2010-06-29 11:12:00+00:00,1277809920000.0,"$SPY, and then there were none: +0/9 +TRADE, +0/9 TREND in our S&P Sector RIsk Mgt Model; we remain as bearish as bearish does",0.0,0.0,0.0,1277809920000.0
932,17369329960,/harmongreg/status/17369329960#m,harmongreg,0.0,0.0,2010-06-29 11:07:00+00:00,1277809620000.0,http://chart.ly/xt3vm6 $QQQQ - monthly - Sama as $SPY and $IWM tomorrow's action no impact unless tests 50month SMA 41.91 & holds.,0.0,0.0,0.0,1277809620000.0
933,17369176652,/harmongreg/status/17369176652#m,harmongreg,0.0,0.0,2010-06-29 11:05:00+00:00,1277809500000.0,"http://chart.ly/wav77k $IWM - Monthly - Same story as $SPY, future is down and tomorrow's action will not change that",0.0,0.0,0.0,1277809500000.0
934,17369118438,/harmongreg/status/17369118438#m,harmongreg,0.0,0.0,2010-06-29 11:04:00+00:00,1277809440000.0,http://chart.ly/2tddnp $SPY - Monthly - Would take a lot to change the down view here. Not happening,0.0,0.0,0.0,1277809440000.0
935,17369061141,/STtrending/status/17369061141#m,STtrending,0.0,0.0,2010-06-29 11:03:00+00:00,1277809380000.0,Now trending on StockTwits: $AMZN $ES_F $TSLA $SPY $GOOG $GBPUSD $VZ $C $USD $GOLD http://bit.ly/nowtrending,0.0,0.0,0.0,1277809380000.0
936,17368207902,/ChartingStock/status/17368207902#m,ChartingStock,0.0,0.0,2010-06-29 10:47:00+00:00,1277808420000.0,$SPX Broke Briefly < Key Support 1040 Today-1 Small $SPY InstSale Remains $100.72 Multiple Small InstBuys Remain Up-$122.03 Rsk Mgt Key #Mkt,0.0,0.0,0.0,1277808420000.0
937,17368159709,/MKDdisrupts/status/17368159709#m,MKDdisrupts,0.0,0.0,2010-06-29 10:46:00+00:00,1277808360000.0,"Lotza talk about rally into 3 day weekend, but who wants to hold over weekend? $SPY $$",0.0,0.0,0.0,1277808360000.0
938,17367299825,/harmongreg/status/17367299825#m,harmongreg,0.0,0.0,2010-06-29 10:30:00+00:00,1277807400000.0,http://chart.ly/8rbrwf $SPY - Bounce here 104low for the 4th time. I don't think so. Next support 102.46,0.0,0.0,0.0,1277807400000.0
939,17366682057,/sssc/status/17366682057#m,sssc,0.0,0.0,2010-06-29 10:19:00+00:00,1277806740000.0,"RT@chessNwine NEW POST: ""All Hail the 1040 Gods! (Market Wrap Up 06/29/10)"" http://bit.ly/aThzxD $SPX, $SPY---> good read here guys!",0.0,0.0,0.0,1277806740000.0
940,17366363715,/chessNwine/status/17366363715#m,chessNwine,0.0,0.0,2010-06-29 10:13:00+00:00,1277806380000.0,"$$ NEW POST: ""All Hail the 1040 Gods! (Market Wrap Up 06/29/10)"" http://bit.ly/aThzxD $SPX, $SPY #ibankcoin",0.0,0.0,0.0,1277806380000.0
941,17366354305,/biggercapital/status/17366354305#m,biggercapital,0.0,0.0,2010-06-29 10:13:00+00:00,1277806380000.0,"@AshRust when the gap gets filled on $amzn and you close out position. let me know, I will add to my long. pair long $amzn / short $spy",0.0,0.0,0.0,1277806380000.0
942,17366179100,/WallStBuddha/status/17366179100#m,WallStBuddha,0.0,0.0,2010-06-29 10:10:00+00:00,1277806200000.0,Damn...... Changed my mind.... Went short $SPY.,0.0,0.0,0.0,1277806200000.0
943,17365136693,/ikirigin/status/17365136693#m,ikirigin,0.0,0.0,2010-06-29 09:51:00+00:00,1277805060000.0,my 1 day return on $TSLA: 32%. That almost wipes out the -30% hit over 3 years on the $SPY I sold to buy it.,0.0,0.0,1.0,1277805060000.0
944,17364453386,/JavierGoldstein/status/17364453386#m,JavierGoldstein,0.0,0.0,2010-06-29 09:38:00+00:00,1277804280000.0,who would've thought that we've only have 260 advancers today and $BP would be one of them. $SPY,0.0,0.0,0.0,1277804280000.0
945,17362888103,/ScottMartindale/status/17362888103#m,ScottMartindale,0.0,0.0,2010-06-29 09:09:00+00:00,1277802540000.0,"Ugly #mkt day - $SPY down -3.1%. Sabrient Investors HEdge up +0.5%. Every position in portf down, but positive L/S performance spread. $$",0.0,0.0,0.0,1277802540000.0
946,17362365830,/tkathlinastocks/status/17362365830#m,tkathlinastocks,0.0,0.0,2010-06-29 08:59:00+00:00,1277801940000.0,$SPY as expected the averages did not hold the previous trading range. The 38% retrace level is at $100.50. Likely low that will be by July8,0.0,0.0,0.0,1277801940000.0
947,17361836963,/tivoboy/status/17361836963#m,tivoboy,0.0,0.0,2010-06-29 08:49:00+00:00,1277801340000.0,the only thing good about 2day were my short $aapl puts and $spy puts AND SOCCER!!!!,0.0,0.0,0.0,1277801340000.0
948,17361763069,/RyanDetrick/status/17361763069#m,RyanDetrick,0.0,0.0,2010-06-29 08:47:00+00:00,1277801220000.0,http://ow.ly/24VD8 A quote in the WSJ regarding the $SPX and the 1040 level. $SPY,0.0,0.0,0.0,1277801220000.0
949,17361294082,/jessefelder/status/17361294082#m,jessefelder,0.0,0.0,2010-06-29 08:37:00+00:00,1277800620000.0,"NEW POST: I Read the News Today, Oh Boy: The Perils of Austerity [Links] http://bit.ly/9iVhFu $TLT $SPY",0.0,0.0,0.0,1277800620000.0
950,17361290637,/macroQmicro/status/17361290637#m,macroQmicro,0.0,0.0,2010-06-29 08:37:00+00:00,1277800620000.0,Sky is falling! Talk all year about #China bubble. Now GDP growth est. is down to 9% from 11%. http://bit.ly/bGFVIU $FXI $SPY $macro #wtf,0.0,0.0,0.0,1277800620000.0
951,17361239809,/RatioTrade/status/17361239809#m,RatioTrade,0.0,0.0,2010-06-29 08:36:00+00:00,1277800560000.0,"$SPY Latest Head & Shoulders neckline breached today on weekly chart. If confirmed, min target is 90.50 (=905 SPX) http://fsc.bz/54s #WORDEN",0.0,0.0,0.0,1277800560000.0
952,17360541699,/tymorapro/status/17360541699#m,tymorapro,0.0,0.0,2010-06-29 08:22:00+00:00,1277799720000.0,"$SPY: GapUP 3.36[+3.2%,fill:47%], PrvCl=104.15, PrvHi=107.51, 0cNearHi+:BrkPLo[+3.8%], FirmTrnd-:+100%; 37x:4364xTrdVol; TLM:29",0.0,0.0,0.0,1277799720000.0
953,17360444273,/InvestiQuant/status/17360444273#m,InvestiQuant,0.0,0.0,2010-06-29 08:20:00+00:00,1277799600000.0,For Wed: research on gaps that follow days that open below S2 + today's gap wrap: http://tinyurl.com/39fkwuv $ES_F $SPY $$ #mkt,0.0,0.0,0.0,1277799600000.0
954,17360170658,/geckler/status/17360170658#m,geckler,0.0,0.0,2010-06-29 08:14:00+00:00,1277799240000.0,Today's $SPY volume was over 2x yesterday.,0.0,0.0,0.0,1277799240000.0
955,17360079398,/nedbrines/status/17360079398#m,nedbrines,0.0,0.0,2010-06-29 08:12:00+00:00,1277799120000.0,"Commented on: ""Weekly Market Notes: Housing on Life Support"" http://soc.li/K9KEikI $IYR $CYB $BP $PBR $XLF $SPY $DBC $EWP",0.0,0.0,0.0,1277799120000.0
956,17360071879,/HCPG/status/17360071879#m,HCPG,0.0,0.0,2010-06-29 08:12:00+00:00,1277799120000.0,"$SPY http://beta.chart.ly/xirqlon Next support coming into play not until SPY 95. There will be rallies in between, but next magnet",0.0,1.0,0.0,1277799120000.0
957,17360048668,/jmadden76/status/17360048668#m,jmadden76,0.0,0.0,2010-06-29 08:11:00+00:00,1277799060000.0,Last time people were this bearish was Summer '09. Are we setting up for another H&S head fake? $SPY $SPX,0.0,0.0,0.0,1277799060000.0
958,17359655195,/StocksRider/status/17359655195#m,StocksRider,0.0,0.0,2010-06-29 08:03:00+00:00,1277798580000.0,Sold half of my $SPY Aug $108 puts at $6.49 a share to book a profit of 37%. Carrying the remaining half with stop limits,0.0,0.0,0.0,1277798580000.0
959,17359625039,/STtrending/status/17359625039#m,STtrending,0.0,0.0,2010-06-29 08:02:00+00:00,1277798520000.0,Now trending on StockTwits: $AAPL $ES_F $VZ $SPY $RIMM $SPX $AMZN $T $BP $TSLA http://bit.ly/nowtrending,0.0,0.0,0.0,1277798520000.0
960,17359489947,/insiderfinance/status/17359489947#m,insiderfinance,0.0,0.0,2010-06-29 08:00:00+00:00,1277798400000.0,Markets Get Bit HARD: Here's What You need To Know $GLD $UUP $SPY $C by @thestalwart http://bit.ly/c2L4dW,0.0,0.0,0.0,1277798400000.0
961,17359489103,/MktsInsider/status/17359489103#m,MktsInsider,0.0,0.0,2010-06-29 08:00:00+00:00,1277798400000.0,Markets Get Bit HARD: Here's What You need To Know $GLD $UUP $SPY $C by @thestalwart http://bit.ly/c2L4dW,0.0,1.0,0.0,1277798400000.0
962,17359488420,/BusinessInsider/status/17359488420#m,BusinessInsider,0.0,0.0,2010-06-29 08:00:00+00:00,1277798400000.0,Markets Get Bit HARD: Here's What You need To Know $GLD $UUP $SPY $C by @thestalwart http://bit.ly/c2L4dW,0.0,0.0,0.0,1277798400000.0
963,17359381979,/Legacy_Trades/status/17359381979#m,Legacy_Trades,0.0,0.0,2010-06-29 07:58:00+00:00,1277798280000.0,SWING BOOK - Sold 50 of 150 $IWM July 63 puts from 1.26 @ 2.85 & 50 of 150 $SPY July 107 puts from 1.39 @ 4.20. Nice day today.,0.0,0.0,0.0,1277798280000.0
964,17359334581,/abbottmd/status/17359334581#m,abbottmd,0.0,0.0,2010-06-29 07:57:00+00:00,1277798220000.0,"pretty impressive move in $SPY, repairing a slight amount of the technical damage",0.0,0.0,0.0,1277798220000.0
965,17359312787,/biggercapital/status/17359312787#m,biggercapital,0.0,0.0,2010-06-29 07:56:00+00:00,1277798160000.0,@powerzero that is why I sold $spy against. Hedge the mkt sh*t out of a great biz,0.0,0.0,0.0,1277798160000.0
966,17359228432,/StephenGundee/status/17359228432#m,StephenGundee,0.0,0.0,2010-06-29 07:55:00+00:00,1277798100000.0,"@SellPuts Dude nice work today. You need trips to the beach and to grandma's more often, you were all over selling every rally today $SPY",0.0,0.0,0.0,1277798100000.0
967,17359199162,/BlueFielder/status/17359199162#m,BlueFielder,0.0,0.0,2010-06-29 07:54:00+00:00,1277798040000.0,$SPY out of Jul 100 $PUT 's @ 1.62 - minus .10,0.0,0.0,0.0,1277798040000.0
968,17359198340,/JavierGoldstein/status/17359198340#m,JavierGoldstein,0.0,0.0,2010-06-29 07:54:00+00:00,1277798040000.0,$SPY 1040 now becomes resistance...,0.0,0.0,0.0,1277798040000.0
969,17359048787,/todd120proof/status/17359048787#m,todd120proof,0.0,0.0,2010-06-29 07:52:00+00:00,1277797920000.0,Wow wow $SPY volume buying,0.0,0.0,0.0,1277797920000.0
970,17358899881,/Dvolatility/status/17358899881#m,Dvolatility,0.0,0.0,2010-06-29 07:50:00+00:00,1277797800000.0,"RT: @fundmyfund: somewhere Blackrock's Bob Doll is bullish and telling you to buy stocks. No wait, that's every interview since 2004 $SPY",0.0,0.0,0.0,1277797800000.0
971,17358898656,/biggercapital/status/17358898656#m,biggercapital,0.0,0.0,2010-06-29 07:50:00+00:00,1277797800000.0,"@paulwoll yes, short $bks and short $spy against $amzn could do same $appl vs others",0.0,0.0,0.0,1277797800000.0
972,17358837564,/aarontask/status/17358837564#m,aarontask,0.0,0.0,2010-06-29 07:49:00+00:00,1277797740000.0,"Economy's Dim Days Will Brighten -- Eventually, Strategist Says http://yhoo.it/bAgo0c $SPY $TBT $TLT $GLD $UUP #mkt #econ",0.0,0.0,0.0,1277797740000.0
973,17358792171,/macroQmicro/status/17358792171#m,macroQmicro,0.0,0.0,2010-06-29 07:48:00+00:00,1277797680000.0,Above average volumes on index ETF's: $SPY $QQQQ $IWM,0.0,0.0,0.0,1277797680000.0
974,17358768077,/vcutrader/status/17358768077#m,vcutrader,0.0,0.0,2010-06-29 07:48:00+00:00,1277797680000.0,sold 1/2 $spy July 106 puts for +70% gain,0.0,0.0,0.0,1277797680000.0
975,17358697209,/BlueFielder/status/17358697209#m,BlueFielder,0.0,0.0,2010-06-29 07:47:00+00:00,1277797620000.0,$SPY in Jul 100 $PUT 's @ 1.72,0.0,0.0,0.0,1277797620000.0
976,17358676270,/Eagle999999999/status/17358676270#m,Eagle999999999,0.0,0.0,2010-06-29 07:46:00+00:00,1277797560000.0,15 more minutes of pain $SPY,0.0,0.0,0.0,1277797560000.0
977,17358635764,/fundmyfund/status/17358635764#m,fundmyfund,0.0,0.0,2010-06-29 07:46:00+00:00,1277797560000.0,"$$ somewhere Blackrock's Bob Doll is bullish and telling you to buy stocks. No wait, that's every interview since 2004 $SPY",0.0,2.0,0.0,1277797560000.0
978,17358615347,/newberg_feed/status/17358615347#m,newberg_feed,0.0,0.0,2010-06-29 07:45:00+00:00,1277797500000.0,S&P 500 Index $SPX at new Session Low $spy $es_f $$ 15:45:38.156,0.0,0.0,0.0,1277797500000.0
979,17358560684,/rayno/status/17358560684#m,rayno,0.0,0.0,2010-06-29 07:44:00+00:00,1277797440000.0,"Here we go again... S&P breaks many key levels, waiting for Flash Crash II, maybe tomorrow? $SPY",0.0,0.0,0.0,1277797440000.0
980,17358538422,/SoCalBeachDaze/status/17358538422#m,SoCalBeachDaze,0.0,0.0,2010-06-29 07:44:00+00:00,1277797440000.0,@mrtopstep lets hope so (I just sold ALL of my $SPY puts and bought $AKAM calls),0.0,0.0,0.0,1277797440000.0
981,17358430323,/biggercapital/status/17358430323#m,biggercapital,0.0,0.0,2010-06-29 07:42:00+00:00,1277797320000.0,"added $amzn bigger size. I know I know, but customers obsession wins in the long run. Shorted $SPY against",0.0,0.0,0.0,1277797320000.0
982,17358385564,/NCStockGuy/status/17358385564#m,NCStockGuy,0.0,0.0,2010-06-29 07:41:00+00:00,1277797260000.0,"@LuciSkydyme $SPY line in the sand-- good chance we will chop around it, heading into Friday morning jobs report. Few points above/below",0.0,0.0,0.0,1277797260000.0
983,17358260532,/powerzero/status/17358260532#m,powerzero,0.0,0.0,2010-06-29 07:39:00+00:00,1277797140000.0,"doubt of any bounce coming in last 30mins, remember all ETFs re-balance their holdings at market end which leads to volatile eod $SPY",0.0,0.0,0.0,1277797140000.0
984,17358231223,/theback9/status/17358231223#m,theback9,0.0,0.0,2010-06-29 07:38:00+00:00,1277797080000.0,ive seen this before watch the $SPY this will be like getting hit by a train,0.0,0.0,0.0,1277797080000.0
985,17358216497,/theback9/status/17358216497#m,theback9,0.0,0.0,2010-06-29 07:38:00+00:00,1277797080000.0,ive seen before watch the $SPY this will be like getting hit by a train,0.0,0.0,0.0,1277797080000.0
986,17357852085,/abbottmd/status/17357852085#m,abbottmd,0.0,0.0,2010-06-29 07:32:00+00:00,1277796720000.0,"last half hour, I expect a contra move into the close. selling pressure abating $SPY",0.0,0.0,0.0,1277796720000.0
987,17357688794,/BlueFielder/status/17357688794#m,BlueFielder,0.0,0.0,2010-06-29 07:29:00+00:00,1277796540000.0,RT @LuciSkydyme: @NCStockGuy Methinks that $SPY line in the sand just went... bye-bye // +1,0.0,0.0,0.0,1277796540000.0
988,17356896983,/NCStockGuy/status/17356896983#m,NCStockGuy,0.0,0.0,2010-06-29 07:16:00+00:00,1277795760000.0,$SPY holding on to the line in the sand..for now: http://screencast.com/t/ZDA0NjdiYzA,0.0,0.0,0.0,1277795760000.0
989,17357582663,/LuciSkydyme/status/17357582663#m,LuciSkydyme,0.0,0.0,2010-06-29 07:27:00+00:00,1277796420000.0,@NCStockGuy Methinks that $SPY line in the sand just went... bye-bye,0.0,0.0,0.0,1277796420000.0
990,17357582602,/SunAndStormInv/status/17357582602#m,SunAndStormInv,0.0,0.0,2010-06-29 07:27:00+00:00,1277796420000.0,$SPX $SPY breaking to lows below June on increasing volume. We'll now complete the full 2nd leg lower.,0.0,0.0,0.0,1277796420000.0
991,17357560620,/abbottmd/status/17357560620#m,abbottmd,0.0,0.0,2010-06-29 07:27:00+00:00,1277796420000.0,@chartaholic don't you wait until end of day to generate the signal on $SPY ?,0.0,0.0,0.0,1277796420000.0
992,17357540928,/WestCoastTrader/status/17357540928#m,WestCoastTrader,0.0,0.0,2010-06-29 07:27:00+00:00,1277796420000.0,"Intraday divergence- $SPY lower low, advance-decline higher low",0.0,0.0,0.0,1277796420000.0
993,17357525523,/Trader_Gilroy/status/17357525523#m,Trader_Gilroy,0.0,0.0,2010-06-29 07:26:00+00:00,1277796360000.0,"$SPX broke 1040 support, confirmed the volume spiking on the $SPY as we have broken lows from OCT-NOV 2009 #finance",0.0,0.0,0.0,1277796360000.0
994,17357291780,/ChartingStock/status/17357291780#m,ChartingStock,0.0,0.0,2010-06-29 07:23:00+00:00,1277796180000.0,$SPY Hit New Day Lows-1 Small Institutional Sale Remains$100.72 Mult Small Institutional Buys Remain-$122.03-Rsk Mgt 4Shorts &Longs Key #Mkt,0.0,0.0,0.0,1277796180000.0
995,17357279812,/dynamichedge/status/17357279812#m,dynamichedge,0.0,0.0,2010-06-29 07:22:00+00:00,1277796120000.0,new lows on the year $SPY,0.0,0.0,0.0,1277796120000.0
996,17357177538,/abbottmd/status/17357177538#m,abbottmd,0.0,0.0,2010-06-29 07:21:00+00:00,1277796060000.0,"major fail, heading to new LOD. if there's a miracle rally for $SPY, we need it soon",0.0,0.0,0.0,1277796060000.0
997,17357159908,/newberg_feed/status/17357159908#m,newberg_feed,0.0,0.0,2010-06-29 07:20:00+00:00,1277796000000.0,S&P 500 Index $SPX at new Session Low $spy $es_f $$ 15:20:45.593,0.0,0.0,0.0,1277796000000.0
998,17357156447,/gtotoy/status/17357156447#m,gtotoy,0.0,0.0,2010-06-29 07:20:00+00:00,1277796000000.0,$SPY Toilet Flush http://piped.video/T-3Iq3XQkAw,0.0,0.0,0.0,1277796000000.0
999,17356910808,/MrAustrian/status/17356910808#m,MrAustrian,0.0,0.0,2010-06-29 07:16:00+00:00,1277795760000.0,"@SellPuts I think the fed is buying $SPY. I look down ... $103.4, I look up $104.4 ... in the blink of an eye.",0.0,0.0,0.0,1277795760000.0
1000,17356233283,/sunyall/status/17356233283#m,sunyall,0.0,0.0,2010-06-29 07:05:00+00:00,1277795100000.0,RT @alphatrends: $SPY bumping up against vwap ~104.89 several times in last 20 minutes,0.0,0.0,0.0,1277795100000.0
1001,17355951417,/abbottmd/status/17355951417#m,abbottmd,0.0,0.0,2010-06-29 07:00:00+00:00,1277794800000.0,"whoa, that was a quick mini-rally. now $SPY lower than before the $AAPL pop",0.0,0.0,0.0,1277794800000.0
1002,17355691544,/abbottmd/status/17355691544#m,abbottmd,0.0,0.0,2010-06-29 06:56:00+00:00,1277794560000.0,"whoa, that bounce didn't last long. wonder how much the PPT just blew on that microrally. $SPY",0.0,0.0,0.0,1277794560000.0
1003,17355629030,/abbottmd/status/17355629030#m,abbottmd,0.0,0.0,2010-06-29 06:55:00+00:00,1277794500000.0,looks like PPT is out buying spoos $SPY,0.0,0.0,0.0,1277794500000.0
1004,17355599031,/geckojb/status/17355599031#m,geckojb,0.0,0.0,2010-06-29 06:54:00+00:00,1277794440000.0,$$ Yes it's a Golden Cross if u are using EMA but not quite yet if your using SMA's. My advice is to use both + a 2% band. Too crowded $SPY,0.0,0.0,0.0,1277794440000.0
1005,17354703831,/tivoboy/status/17354703831#m,tivoboy,0.0,0.0,2010-06-29 06:40:00+00:00,1277793600000.0,"mr. jim cramer $GE my ""buy buy buy"" now says market is too high, that can't be a good sign. $SPY puts",0.0,0.0,0.0,1277793600000.0
1006,17354539782,/MileHighTrades/status/17354539782#m,MileHighTrades,0.0,0.0,2010-06-29 06:37:00+00:00,1277793420000.0,Markets decided to bounce a bit so it can get a running start to blow through that lower support. $SPY,0.0,0.0,0.0,1277793420000.0
1007,17354277690,/Johnny905/status/17354277690#m,Johnny905,0.0,0.0,2010-06-29 06:33:00+00:00,1277793180000.0,"Keep an eye on $TLT, if it busts above 101 then equities are toast. $TBT $SPX $SPY",0.0,0.0,0.0,1277793180000.0
1008,17354257762,/ABNJ/status/17354257762#m,ABNJ,0.0,0.0,2010-06-29 06:33:00+00:00,1277793180000.0,"$SPY we are in the early stages of a 5' 10,20,30ema bullish ma cross...will it finish?..maybe..does it have to?...NO",0.0,0.0,0.0,1277793180000.0
1009,17354101093,/MrAustrian/status/17354101093#m,MrAustrian,0.0,0.0,2010-06-29 06:30:00+00:00,1277793000000.0,$SPY testing intraday 200ma,0.0,0.0,0.0,1277793000000.0
