,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
433,10066403115,/Financial_News_/status/10066403115#m,Financial_News_,0.0,0.0,2010-03-06 08:47:00+00:00,1267865220000.0,"New post, ""Sh^rk Bait - http://ping.fm/MqIYx - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267865220000.0
434,10066066259,/Financial_News_/status/10066066259#m,Financial_News_,0.0,0.0,2010-03-06 08:32:00+00:00,1267864320000.0,"New post, ""Sh^rk Bait - http://ping.fm/zNzb9 - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267864320000.0
435,10065011727,/Financial_News_/status/10065011727#m,Financial_News_,0.0,0.0,2010-03-06 07:47:00+00:00,1267861620000.0,"New post, ""Sh^rk Bait - http://ping.fm/UGEEk - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267861620000.0
436,10064274564,/Financial_News_/status/10064274564#m,Financial_News_,0.0,0.0,2010-03-06 07:17:00+00:00,1267859820000.0,"New post, ""Sh^rk Bait - http://ping.fm/APv5S - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267859820000.0
437,10063495585,/Financial_News_/status/10063495585#m,Financial_News_,0.0,0.0,2010-03-06 06:47:00+00:00,1267858020000.0,"New post, ""Sh^rk Bait - http://ping.fm/nyT3j - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267858020000.0
438,10053750472,/eminiplayer/status/10053750472#m,eminiplayer,0.0,0.0,2010-03-06 02:07:00+00:00,1267841220000.0,New Post: Friday 03/05/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/d7MXDb $ES_F $SPX $SPY $$,0.0,0.0,0.0,1267841220000.0
439,10051254421,/brokerz_spx/status/10051254421#m,brokerz_spx,0.0,0.0,2010-03-06 01:03:00+00:00,1267837380000.0,RT @TraderFlorida - http://brokerz.com/_LtM/ $SPY - very strong action today - next entry at 115.15 on heavy volume. Don't fight this trend,0.0,0.0,0.0,1267837380000.0
440,10051169823,/TraderFlorida/status/10051169823#m,TraderFlorida,0.0,0.0,2010-03-06 01:01:00+00:00,1267837260000.0,http://chart.ly/f9nrvp $SPY - very strong action today - next entry at 115.15 on heavy volume. Don't fight this trend,0.0,0.0,2.0,1267837260000.0
441,10050754392,/itzstockchartz/status/10050754392#m,itzstockchartz,0.0,0.0,2010-03-06 12:50:00+00:00,1267879800000.0,ITZ STOCK CHARTZ -Itz Weekend Review http://tinyurl.com/nt49ww now on Facebook http://tinyurl.com/y8jomb8 $AAPL $EURUSD $SPY $GOOG,0.0,0.0,0.0,1267879800000.0
442,10095087833,/theback9/status/10095087833#m,theback9,0.0,0.0,2010-03-06 11:49:00+00:00,1267876140000.0,Headlines Around the World $SPY http://goo.gl/fb/WLU3,0.0,0.0,0.0,1267876140000.0
443,10093454228,/Financial_News_/status/10093454228#m,Financial_News_,0.0,0.0,2010-03-06 11:02:00+00:00,1267873320000.0,"New post, ""Sh^rk Bait - http://ping.fm/8ggb3 - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267873320000.0
444,10091846172,/tkathlinastocks/status/10091846172#m,tkathlinastocks,0.0,0.0,2010-03-06 10:14:00+00:00,1267870440000.0,$SPY http://www.multpl.com/ //the market is extended beyond the normal mean p/e of 16. The bulls are on historical thin ice. Caution advised,0.0,1.0,0.0,1267870440000.0
445,10090859173,/MACapitalGrp/status/10090859173#m,MACapitalGrp,0.0,0.0,2010-03-06 09:44:00+00:00,1267868640000.0,Very good week for stocks and $SPY. Upward trend has resumed.,0.0,0.0,0.0,1267868640000.0
446,10090480456,/Financial_News_/status/10090480456#m,Financial_News_,0.0,0.0,2010-03-06 09:32:00+00:00,1267867920000.0,"New post, ""Sh^rk Bait - http://ping.fm/5XyXf - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267867920000.0
447,10085515907,/Financial_News_/status/10085515907#m,Financial_News_,0.0,0.0,2010-03-06 07:02:00+00:00,1267858920000.0,"New post, ""Sh^rk Bait - http://ping.fm/gsix2 - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267858920000.0
448,10084374282,/BoardCentral/status/10084374282#m,BoardCentral,0.0,0.0,2010-03-06 06:30:00+00:00,1267857000000.0,Twitter Stock buzz: $AAPL $GOOG $Y $SWHC $SPY (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1267857000000.0
449,10082287618,/Financial_News_/status/10082287618#m,Financial_News_,0.0,0.0,2010-03-06 05:32:00+00:00,1267853520000.0,"New post, ""Sh^rk Bait - http://ping.fm/KfChS - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267853520000.0
450,10082068961,/tigerblogtalk/status/10082068961#m,tigerblogtalk,0.0,0.0,2010-03-06 05:26:00+00:00,1267853160000.0,$SPY what a wonderful call http://tjts.blogspot.com/2010/03/what-wonderful-call.html,0.0,0.0,0.0,1267853160000.0
451,10080987381,/toddstrade/status/10080987381#m,toddstrade,0.0,0.0,2010-03-06 04:58:00+00:00,1267851480000.0,now what? $IWM $SPY $DIA $QQQQ http://toddstrade.blogspot.com/2010/03/now-what.html,0.0,0.0,0.0,1267851480000.0
452,10079484727,/Financial_News_/status/10079484727#m,Financial_News_,0.0,0.0,2010-03-06 04:19:00+00:00,1267849140000.0,"New post, ""Sh^rk Bait - http://ping.fm/1Pska - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267849140000.0
453,10079411142,/Financial_News_/status/10079411142#m,Financial_News_,0.0,0.0,2010-03-06 04:17:00+00:00,1267849020000.0,"New post, ""Sh^rk Bait - http://ping.fm/YYHpt - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267849020000.0
454,10074672787,/brokerz_gold/status/10074672787#m,brokerz_gold,0.0,0.0,2010-03-06 02:13:00+00:00,1267841580000.0,"RT @Z_Alerts - New 20-day high: $SPY, $XLP, $XLI, $QLD, $GLD, $XLF, and $SSO. Quite the hodge podge but $GLD http://url4.eu/1fkrf",0.0,0.0,0.0,1267841580000.0
455,10073772056,/tecktrdr/status/10073772056#m,tecktrdr,0.0,0.0,2010-03-06 01:46:00+00:00,1267839960000.0,"$spy no work today , did hour on treadmill and reviewed trading plan... headed to sbux soon",0.0,0.0,0.0,1267839960000.0
456,10070153098,/theback9/status/10070153098#m,theback9,0.0,0.0,2010-03-06 11:35:00+00:00,1267875300000.0,Headlines Around the World $SPY http://goo.gl/fb/ZcXI,0.0,0.0,0.0,1267875300000.0
457,10069394143,/Financial_News_/status/10069394143#m,Financial_News_,0.0,0.0,2010-03-06 11:02:00+00:00,1267873320000.0,"New post, ""Sh^rk Bait - http://ping.fm/Louoq - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267873320000.0
458,10068731261,/Financial_News_/status/10068731261#m,Financial_News_,0.0,0.0,2010-03-06 10:32:00+00:00,1267871520000.0,"New post, ""Sh^rk Bait - http://ping.fm/MGsdM - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267871520000.0
459,10066403115,/Financial_News_/status/10066403115#m,Financial_News_,0.0,0.0,2010-03-06 08:47:00+00:00,1267865220000.0,"New post, ""Sh^rk Bait - http://ping.fm/MqIYx - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267865220000.0
460,10066066259,/Financial_News_/status/10066066259#m,Financial_News_,0.0,0.0,2010-03-06 08:32:00+00:00,1267864320000.0,"New post, ""Sh^rk Bait - http://ping.fm/zNzb9 - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267864320000.0
461,10065011727,/Financial_News_/status/10065011727#m,Financial_News_,0.0,0.0,2010-03-06 07:47:00+00:00,1267861620000.0,"New post, ""Sh^rk Bait - http://ping.fm/UGEEk - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267861620000.0
462,10064274564,/Financial_News_/status/10064274564#m,Financial_News_,0.0,0.0,2010-03-06 07:17:00+00:00,1267859820000.0,"New post, ""Sh^rk Bait - http://ping.fm/APv5S - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267859820000.0
463,10063495585,/Financial_News_/status/10063495585#m,Financial_News_,0.0,0.0,2010-03-06 06:47:00+00:00,1267858020000.0,"New post, ""Sh^rk Bait - http://ping.fm/nyT3j - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267858020000.0
464,10053750472,/eminiplayer/status/10053750472#m,eminiplayer,0.0,0.0,2010-03-06 02:07:00+00:00,1267841220000.0,New Post: Friday 03/05/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/d7MXDb $ES_F $SPX $SPY $$,0.0,0.0,0.0,1267841220000.0
465,10051254421,/brokerz_spx/status/10051254421#m,brokerz_spx,0.0,0.0,2010-03-06 01:03:00+00:00,1267837380000.0,RT @TraderFlorida - http://brokerz.com/_LtM/ $SPY - very strong action today - next entry at 115.15 on heavy volume. Don't fight this trend,0.0,0.0,0.0,1267837380000.0
466,10051169823,/TraderFlorida/status/10051169823#m,TraderFlorida,0.0,0.0,2010-03-06 01:01:00+00:00,1267837260000.0,http://chart.ly/f9nrvp $SPY - very strong action today - next entry at 115.15 on heavy volume. Don't fight this trend,0.0,0.0,2.0,1267837260000.0
467,10050754392,/itzstockchartz/status/10050754392#m,itzstockchartz,0.0,0.0,2010-03-06 12:50:00+00:00,1267879800000.0,ITZ STOCK CHARTZ -Itz Weekend Review http://tinyurl.com/nt49ww now on Facebook http://tinyurl.com/y8jomb8 $AAPL $EURUSD $SPY $GOOG,0.0,0.0,0.0,1267879800000.0
468,10095087833,/theback9/status/10095087833#m,theback9,0.0,0.0,2010-03-06 11:49:00+00:00,1267876140000.0,Headlines Around the World $SPY http://goo.gl/fb/WLU3,0.0,0.0,0.0,1267876140000.0
469,10093454228,/Financial_News_/status/10093454228#m,Financial_News_,0.0,0.0,2010-03-06 11:02:00+00:00,1267873320000.0,"New post, ""Sh^rk Bait - http://ping.fm/8ggb3 - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267873320000.0
470,10091846172,/tkathlinastocks/status/10091846172#m,tkathlinastocks,0.0,0.0,2010-03-06 10:14:00+00:00,1267870440000.0,$SPY http://www.multpl.com/ //the market is extended beyond the normal mean p/e of 16. The bulls are on historical thin ice. Caution advised,0.0,1.0,0.0,1267870440000.0
471,10090859173,/MACapitalGrp/status/10090859173#m,MACapitalGrp,0.0,0.0,2010-03-06 09:44:00+00:00,1267868640000.0,Very good week for stocks and $SPY. Upward trend has resumed.,0.0,0.0,0.0,1267868640000.0
472,10090480456,/Financial_News_/status/10090480456#m,Financial_News_,0.0,0.0,2010-03-06 09:32:00+00:00,1267867920000.0,"New post, ""Sh^rk Bait - http://ping.fm/5XyXf - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267867920000.0
473,10085515907,/Financial_News_/status/10085515907#m,Financial_News_,0.0,0.0,2010-03-06 07:02:00+00:00,1267858920000.0,"New post, ""Sh^rk Bait - http://ping.fm/gsix2 - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267858920000.0
474,10084374282,/BoardCentral/status/10084374282#m,BoardCentral,0.0,0.0,2010-03-06 06:30:00+00:00,1267857000000.0,Twitter Stock buzz: $AAPL $GOOG $Y $SWHC $SPY (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1267857000000.0
475,10082287618,/Financial_News_/status/10082287618#m,Financial_News_,0.0,0.0,2010-03-06 05:32:00+00:00,1267853520000.0,"New post, ""Sh^rk Bait - http://ping.fm/KfChS - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267853520000.0
476,10082068961,/tigerblogtalk/status/10082068961#m,tigerblogtalk,0.0,0.0,2010-03-06 05:26:00+00:00,1267853160000.0,$SPY what a wonderful call http://tjts.blogspot.com/2010/03/what-wonderful-call.html,0.0,0.0,0.0,1267853160000.0
477,10080987381,/toddstrade/status/10080987381#m,toddstrade,0.0,0.0,2010-03-06 04:58:00+00:00,1267851480000.0,now what? $IWM $SPY $DIA $QQQQ http://toddstrade.blogspot.com/2010/03/now-what.html,0.0,0.0,0.0,1267851480000.0
478,10079484727,/Financial_News_/status/10079484727#m,Financial_News_,0.0,0.0,2010-03-06 04:19:00+00:00,1267849140000.0,"New post, ""Sh^rk Bait - http://ping.fm/1Pska - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267849140000.0
479,10079411142,/Financial_News_/status/10079411142#m,Financial_News_,0.0,0.0,2010-03-06 04:17:00+00:00,1267849020000.0,"New post, ""Sh^rk Bait - http://ping.fm/YYHpt - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267849020000.0
480,10074672787,/brokerz_gold/status/10074672787#m,brokerz_gold,0.0,0.0,2010-03-06 02:13:00+00:00,1267841580000.0,"RT @Z_Alerts - New 20-day high: $SPY, $XLP, $XLI, $QLD, $GLD, $XLF, and $SSO. Quite the hodge podge but $GLD http://url4.eu/1fkrf",0.0,0.0,0.0,1267841580000.0
481,10073772056,/tecktrdr/status/10073772056#m,tecktrdr,0.0,0.0,2010-03-06 01:46:00+00:00,1267839960000.0,"$spy no work today , did hour on treadmill and reviewed trading plan... headed to sbux soon",0.0,0.0,0.0,1267839960000.0
482,10070153098,/theback9/status/10070153098#m,theback9,0.0,0.0,2010-03-06 11:35:00+00:00,1267875300000.0,Headlines Around the World $SPY http://goo.gl/fb/ZcXI,0.0,0.0,0.0,1267875300000.0
483,10069394143,/Financial_News_/status/10069394143#m,Financial_News_,0.0,0.0,2010-03-06 11:02:00+00:00,1267873320000.0,"New post, ""Sh^rk Bait - http://ping.fm/Louoq - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267873320000.0
484,10068731261,/Financial_News_/status/10068731261#m,Financial_News_,0.0,0.0,2010-03-06 10:32:00+00:00,1267871520000.0,"New post, ""Sh^rk Bait - http://ping.fm/MGsdM - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267871520000.0
485,10066403115,/Financial_News_/status/10066403115#m,Financial_News_,0.0,0.0,2010-03-06 08:47:00+00:00,1267865220000.0,"New post, ""Sh^rk Bait - http://ping.fm/MqIYx - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267865220000.0
486,10066066259,/Financial_News_/status/10066066259#m,Financial_News_,0.0,0.0,2010-03-06 08:32:00+00:00,1267864320000.0,"New post, ""Sh^rk Bait - http://ping.fm/zNzb9 - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267864320000.0
487,10065011727,/Financial_News_/status/10065011727#m,Financial_News_,0.0,0.0,2010-03-06 07:47:00+00:00,1267861620000.0,"New post, ""Sh^rk Bait - http://ping.fm/UGEEk - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267861620000.0
488,10064274564,/Financial_News_/status/10064274564#m,Financial_News_,0.0,0.0,2010-03-06 07:17:00+00:00,1267859820000.0,"New post, ""Sh^rk Bait - http://ping.fm/APv5S - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267859820000.0
489,10063495585,/Financial_News_/status/10063495585#m,Financial_News_,0.0,0.0,2010-03-06 06:47:00+00:00,1267858020000.0,"New post, ""Sh^rk Bait - http://ping.fm/nyT3j - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267858020000.0
490,10053750472,/eminiplayer/status/10053750472#m,eminiplayer,0.0,0.0,2010-03-06 02:07:00+00:00,1267841220000.0,New Post: Friday 03/05/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/d7MXDb $ES_F $SPX $SPY $$,0.0,0.0,0.0,1267841220000.0
491,10051254421,/brokerz_spx/status/10051254421#m,brokerz_spx,0.0,0.0,2010-03-06 01:03:00+00:00,1267837380000.0,RT @TraderFlorida - http://brokerz.com/_LtM/ $SPY - very strong action today - next entry at 115.15 on heavy volume. Don't fight this trend,0.0,0.0,0.0,1267837380000.0
492,10051169823,/TraderFlorida/status/10051169823#m,TraderFlorida,0.0,0.0,2010-03-06 01:01:00+00:00,1267837260000.0,http://chart.ly/f9nrvp $SPY - very strong action today - next entry at 115.15 on heavy volume. Don't fight this trend,0.0,0.0,2.0,1267837260000.0
493,10050754392,/itzstockchartz/status/10050754392#m,itzstockchartz,0.0,0.0,2010-03-06 12:50:00+00:00,1267879800000.0,ITZ STOCK CHARTZ -Itz Weekend Review http://tinyurl.com/nt49ww now on Facebook http://tinyurl.com/y8jomb8 $AAPL $EURUSD $SPY $GOOG,0.0,0.0,0.0,1267879800000.0
494,10095087833,/theback9/status/10095087833#m,theback9,0.0,0.0,2010-03-06 11:49:00+00:00,1267876140000.0,Headlines Around the World $SPY http://goo.gl/fb/WLU3,0.0,0.0,0.0,1267876140000.0
495,10093454228,/Financial_News_/status/10093454228#m,Financial_News_,0.0,0.0,2010-03-06 11:02:00+00:00,1267873320000.0,"New post, ""Sh^rk Bait - http://ping.fm/8ggb3 - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267873320000.0
496,10091846172,/tkathlinastocks/status/10091846172#m,tkathlinastocks,0.0,0.0,2010-03-06 10:14:00+00:00,1267870440000.0,$SPY http://www.multpl.com/ //the market is extended beyond the normal mean p/e of 16. The bulls are on historical thin ice. Caution advised,0.0,1.0,0.0,1267870440000.0
497,10090859173,/MACapitalGrp/status/10090859173#m,MACapitalGrp,0.0,0.0,2010-03-06 09:44:00+00:00,1267868640000.0,Very good week for stocks and $SPY. Upward trend has resumed.,0.0,0.0,0.0,1267868640000.0
498,10090480456,/Financial_News_/status/10090480456#m,Financial_News_,0.0,0.0,2010-03-06 09:32:00+00:00,1267867920000.0,"New post, ""Sh^rk Bait - http://ping.fm/5XyXf - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267867920000.0
499,10085515907,/Financial_News_/status/10085515907#m,Financial_News_,0.0,0.0,2010-03-06 07:02:00+00:00,1267858920000.0,"New post, ""Sh^rk Bait - http://ping.fm/gsix2 - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267858920000.0
500,10084374282,/BoardCentral/status/10084374282#m,BoardCentral,0.0,0.0,2010-03-06 06:30:00+00:00,1267857000000.0,Twitter Stock buzz: $AAPL $GOOG $Y $SWHC $SPY (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1267857000000.0
501,10082287618,/Financial_News_/status/10082287618#m,Financial_News_,0.0,0.0,2010-03-06 05:32:00+00:00,1267853520000.0,"New post, ""Sh^rk Bait - http://ping.fm/KfChS - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267853520000.0
502,10082068961,/tigerblogtalk/status/10082068961#m,tigerblogtalk,0.0,0.0,2010-03-06 05:26:00+00:00,1267853160000.0,$SPY what a wonderful call http://tjts.blogspot.com/2010/03/what-wonderful-call.html,0.0,0.0,0.0,1267853160000.0
503,10080987381,/toddstrade/status/10080987381#m,toddstrade,0.0,0.0,2010-03-06 04:58:00+00:00,1267851480000.0,now what? $IWM $SPY $DIA $QQQQ http://toddstrade.blogspot.com/2010/03/now-what.html,0.0,0.0,0.0,1267851480000.0
504,10079484727,/Financial_News_/status/10079484727#m,Financial_News_,0.0,0.0,2010-03-06 04:19:00+00:00,1267849140000.0,"New post, ""Sh^rk Bait - http://ping.fm/1Pska - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267849140000.0
505,10079411142,/Financial_News_/status/10079411142#m,Financial_News_,0.0,0.0,2010-03-06 04:17:00+00:00,1267849020000.0,"New post, ""Sh^rk Bait - http://ping.fm/YYHpt - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267849020000.0
506,10074672787,/brokerz_gold/status/10074672787#m,brokerz_gold,0.0,0.0,2010-03-06 02:13:00+00:00,1267841580000.0,"RT @Z_Alerts - New 20-day high: $SPY, $XLP, $XLI, $QLD, $GLD, $XLF, and $SSO. Quite the hodge podge but $GLD http://url4.eu/1fkrf",0.0,0.0,0.0,1267841580000.0
507,10073772056,/tecktrdr/status/10073772056#m,tecktrdr,0.0,0.0,2010-03-06 01:46:00+00:00,1267839960000.0,"$spy no work today , did hour on treadmill and reviewed trading plan... headed to sbux soon",0.0,0.0,0.0,1267839960000.0
508,10070153098,/theback9/status/10070153098#m,theback9,0.0,0.0,2010-03-06 11:35:00+00:00,1267875300000.0,Headlines Around the World $SPY http://goo.gl/fb/ZcXI,0.0,0.0,0.0,1267875300000.0
509,10069394143,/Financial_News_/status/10069394143#m,Financial_News_,0.0,0.0,2010-03-06 11:02:00+00:00,1267873320000.0,"New post, ""Sh^rk Bait - http://ping.fm/Louoq - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267873320000.0
510,10068731261,/Financial_News_/status/10068731261#m,Financial_News_,0.0,0.0,2010-03-06 10:32:00+00:00,1267871520000.0,"New post, ""Sh^rk Bait - http://ping.fm/MGsdM - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267871520000.0
511,10066403115,/Financial_News_/status/10066403115#m,Financial_News_,0.0,0.0,2010-03-06 08:47:00+00:00,1267865220000.0,"New post, ""Sh^rk Bait - http://ping.fm/MqIYx - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267865220000.0
512,10066066259,/Financial_News_/status/10066066259#m,Financial_News_,0.0,0.0,2010-03-06 08:32:00+00:00,1267864320000.0,"New post, ""Sh^rk Bait - http://ping.fm/zNzb9 - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267864320000.0
513,10065011727,/Financial_News_/status/10065011727#m,Financial_News_,0.0,0.0,2010-03-06 07:47:00+00:00,1267861620000.0,"New post, ""Sh^rk Bait - http://ping.fm/UGEEk - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267861620000.0
514,10064274564,/Financial_News_/status/10064274564#m,Financial_News_,0.0,0.0,2010-03-06 07:17:00+00:00,1267859820000.0,"New post, ""Sh^rk Bait - http://ping.fm/APv5S - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267859820000.0
515,10063495585,/Financial_News_/status/10063495585#m,Financial_News_,0.0,0.0,2010-03-06 06:47:00+00:00,1267858020000.0,"New post, ""Sh^rk Bait - http://ping.fm/nyT3j - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267858020000.0
516,10053750472,/eminiplayer/status/10053750472#m,eminiplayer,0.0,0.0,2010-03-06 02:07:00+00:00,1267841220000.0,New Post: Friday 03/05/2010 - E-Mini S&P 500 Futures Review/Analysis http://bit.ly/d7MXDb $ES_F $SPX $SPY $$,0.0,0.0,0.0,1267841220000.0
517,10051254421,/brokerz_spx/status/10051254421#m,brokerz_spx,0.0,0.0,2010-03-06 01:03:00+00:00,1267837380000.0,RT @TraderFlorida - http://brokerz.com/_LtM/ $SPY - very strong action today - next entry at 115.15 on heavy volume. Don't fight this trend,0.0,0.0,0.0,1267837380000.0
518,10051169823,/TraderFlorida/status/10051169823#m,TraderFlorida,0.0,0.0,2010-03-06 01:01:00+00:00,1267837260000.0,http://chart.ly/f9nrvp $SPY - very strong action today - next entry at 115.15 on heavy volume. Don't fight this trend,0.0,0.0,2.0,1267837260000.0
519,10050754392,/itzstockchartz/status/10050754392#m,itzstockchartz,0.0,0.0,2010-03-06 12:50:00+00:00,1267879800000.0,ITZ STOCK CHARTZ -Itz Weekend Review http://tinyurl.com/nt49ww now on Facebook http://tinyurl.com/y8jomb8 $AAPL $EURUSD $SPY $GOOG,0.0,0.0,0.0,1267879800000.0
520,10095087833,/theback9/status/10095087833#m,theback9,0.0,0.0,2010-03-06 11:49:00+00:00,1267876140000.0,Headlines Around the World $SPY http://goo.gl/fb/WLU3,0.0,0.0,0.0,1267876140000.0
521,10093454228,/Financial_News_/status/10093454228#m,Financial_News_,0.0,0.0,2010-03-06 11:02:00+00:00,1267873320000.0,"New post, ""Sh^rk Bait - http://ping.fm/8ggb3 - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267873320000.0
522,10091846172,/tkathlinastocks/status/10091846172#m,tkathlinastocks,0.0,0.0,2010-03-06 10:14:00+00:00,1267870440000.0,$SPY http://www.multpl.com/ //the market is extended beyond the normal mean p/e of 16. The bulls are on historical thin ice. Caution advised,0.0,1.0,0.0,1267870440000.0
523,10090859173,/MACapitalGrp/status/10090859173#m,MACapitalGrp,0.0,0.0,2010-03-06 09:44:00+00:00,1267868640000.0,Very good week for stocks and $SPY. Upward trend has resumed.,0.0,0.0,0.0,1267868640000.0
524,10090480456,/Financial_News_/status/10090480456#m,Financial_News_,0.0,0.0,2010-03-06 09:32:00+00:00,1267867920000.0,"New post, ""Sh^rk Bait - http://ping.fm/5XyXf - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267867920000.0
525,10085515907,/Financial_News_/status/10085515907#m,Financial_News_,0.0,0.0,2010-03-06 07:02:00+00:00,1267858920000.0,"New post, ""Sh^rk Bait - http://ping.fm/gsix2 - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267858920000.0
526,10084374282,/BoardCentral/status/10084374282#m,BoardCentral,0.0,0.0,2010-03-06 06:30:00+00:00,1267857000000.0,Twitter Stock buzz: $AAPL $GOOG $Y $SWHC $SPY (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1267857000000.0
527,10082287618,/Financial_News_/status/10082287618#m,Financial_News_,0.0,0.0,2010-03-06 05:32:00+00:00,1267853520000.0,"New post, ""Sh^rk Bait - http://ping.fm/KfChS - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267853520000.0
528,10082068961,/tigerblogtalk/status/10082068961#m,tigerblogtalk,0.0,0.0,2010-03-06 05:26:00+00:00,1267853160000.0,$SPY what a wonderful call http://tjts.blogspot.com/2010/03/what-wonderful-call.html,0.0,0.0,0.0,1267853160000.0
529,10080987381,/toddstrade/status/10080987381#m,toddstrade,0.0,0.0,2010-03-06 04:58:00+00:00,1267851480000.0,now what? $IWM $SPY $DIA $QQQQ http://toddstrade.blogspot.com/2010/03/now-what.html,0.0,0.0,0.0,1267851480000.0
530,10079484727,/Financial_News_/status/10079484727#m,Financial_News_,0.0,0.0,2010-03-06 04:19:00+00:00,1267849140000.0,"New post, ""Sh^rk Bait - http://ping.fm/1Pska - $SPX, $SPY, $EURUSD"" - http://bit.ly/bKgCpt",0.0,0.0,0.0,1267849140000.0
