,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
199,7850049128,/icojones/status/7850049128#m,icojones,0.0,0.0,2010-01-17 03:14:00+00:00,1263698040000.0,"MICHAEL SANTOLI ""Suspicious Mind""s http://bit.ly/5HSFPp The Fed buying stock to pump the markets $SPY",0.0,0.0,0.0,1263698040000.0
200,7879415914,/tecktrdr/status/7879415914#m,tecktrdr,0.0,0.0,2010-01-17 10:32:00+00:00,1263724320000.0,"$spy... done work ,easey day . now to enjoy my sun. evening... now C.O.D.",0.0,0.0,0.0,1263724320000.0
201,7872935968,/AbsolutionCL/status/7872935968#m,AbsolutionCL,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"RT @VPgradient: http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart)",0.0,0.0,0.0,1263711900000.0
202,7872933944,/VPgradient/status/7872933944#m,VPgradient,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"http://chart.ly/eqxa89 $SPY - w/ Price overlay, corr. did avg near 0 during this big rally, but wind has shifted hard $ES_F $SPX",0.0,0.0,1.0,1263711900000.0
203,7872763915,/VPgradient/status/7872763915#m,VPgradient,0.0,0.0,2010-01-17 07:00:00+00:00,1263711600000.0,"http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart) $ES_F $SPX",0.0,0.0,1.0,1263711600000.0
204,7850049128,/icojones/status/7850049128#m,icojones,0.0,0.0,2010-01-17 03:14:00+00:00,1263698040000.0,"MICHAEL SANTOLI ""Suspicious Mind""s http://bit.ly/5HSFPp The Fed buying stock to pump the markets $SPY",0.0,0.0,0.0,1263698040000.0
205,7879415914,/tecktrdr/status/7879415914#m,tecktrdr,0.0,0.0,2010-01-17 10:32:00+00:00,1263724320000.0,"$spy... done work ,easey day . now to enjoy my sun. evening... now C.O.D.",0.0,0.0,0.0,1263724320000.0
206,7872935968,/AbsolutionCL/status/7872935968#m,AbsolutionCL,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"RT @VPgradient: http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart)",0.0,0.0,0.0,1263711900000.0
207,7872933944,/VPgradient/status/7872933944#m,VPgradient,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"http://chart.ly/eqxa89 $SPY - w/ Price overlay, corr. did avg near 0 during this big rally, but wind has shifted hard $ES_F $SPX",0.0,0.0,1.0,1263711900000.0
208,7872763915,/VPgradient/status/7872763915#m,VPgradient,0.0,0.0,2010-01-17 07:00:00+00:00,1263711600000.0,"http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart) $ES_F $SPX",0.0,0.0,1.0,1263711600000.0
209,7850049128,/icojones/status/7850049128#m,icojones,0.0,0.0,2010-01-17 03:14:00+00:00,1263698040000.0,"MICHAEL SANTOLI ""Suspicious Mind""s http://bit.ly/5HSFPp The Fed buying stock to pump the markets $SPY",0.0,0.0,0.0,1263698040000.0
210,7879415914,/tecktrdr/status/7879415914#m,tecktrdr,0.0,0.0,2010-01-17 10:32:00+00:00,1263724320000.0,"$spy... done work ,easey day . now to enjoy my sun. evening... now C.O.D.",0.0,0.0,0.0,1263724320000.0
211,7872935968,/AbsolutionCL/status/7872935968#m,AbsolutionCL,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"RT @VPgradient: http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart)",0.0,0.0,0.0,1263711900000.0
212,7872933944,/VPgradient/status/7872933944#m,VPgradient,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"http://chart.ly/eqxa89 $SPY - w/ Price overlay, corr. did avg near 0 during this big rally, but wind has shifted hard $ES_F $SPX",0.0,0.0,1.0,1263711900000.0
213,7872763915,/VPgradient/status/7872763915#m,VPgradient,0.0,0.0,2010-01-17 07:00:00+00:00,1263711600000.0,"http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart) $ES_F $SPX",0.0,0.0,1.0,1263711600000.0
214,7850049128,/icojones/status/7850049128#m,icojones,0.0,0.0,2010-01-17 03:14:00+00:00,1263698040000.0,"MICHAEL SANTOLI ""Suspicious Mind""s http://bit.ly/5HSFPp The Fed buying stock to pump the markets $SPY",0.0,0.0,0.0,1263698040000.0
215,7879415914,/tecktrdr/status/7879415914#m,tecktrdr,0.0,0.0,2010-01-17 10:32:00+00:00,1263724320000.0,"$spy... done work ,easey day . now to enjoy my sun. evening... now C.O.D.",0.0,0.0,0.0,1263724320000.0
216,7872935968,/AbsolutionCL/status/7872935968#m,AbsolutionCL,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"RT @VPgradient: http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart)",0.0,0.0,0.0,1263711900000.0
217,7872933944,/VPgradient/status/7872933944#m,VPgradient,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"http://chart.ly/eqxa89 $SPY - w/ Price overlay, corr. did avg near 0 during this big rally, but wind has shifted hard $ES_F $SPX",0.0,0.0,1.0,1263711900000.0
218,7872763915,/VPgradient/status/7872763915#m,VPgradient,0.0,0.0,2010-01-17 07:00:00+00:00,1263711600000.0,"http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart) $ES_F $SPX",0.0,0.0,1.0,1263711600000.0
219,7850049128,/icojones/status/7850049128#m,icojones,0.0,0.0,2010-01-17 03:14:00+00:00,1263698040000.0,"MICHAEL SANTOLI ""Suspicious Mind""s http://bit.ly/5HSFPp The Fed buying stock to pump the markets $SPY",0.0,0.0,0.0,1263698040000.0
220,7879415914,/tecktrdr/status/7879415914#m,tecktrdr,0.0,0.0,2010-01-17 10:32:00+00:00,1263724320000.0,"$spy... done work ,easey day . now to enjoy my sun. evening... now C.O.D.",0.0,0.0,0.0,1263724320000.0
221,7872935968,/AbsolutionCL/status/7872935968#m,AbsolutionCL,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"RT @VPgradient: http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart)",0.0,0.0,0.0,1263711900000.0
222,7872933944,/VPgradient/status/7872933944#m,VPgradient,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"http://chart.ly/eqxa89 $SPY - w/ Price overlay, corr. did avg near 0 during this big rally, but wind has shifted hard $ES_F $SPX",0.0,0.0,1.0,1263711900000.0
223,7872763915,/VPgradient/status/7872763915#m,VPgradient,0.0,0.0,2010-01-17 07:00:00+00:00,1263711600000.0,"http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart) $ES_F $SPX",0.0,0.0,1.0,1263711600000.0
224,7850049128,/icojones/status/7850049128#m,icojones,0.0,0.0,2010-01-17 03:14:00+00:00,1263698040000.0,"MICHAEL SANTOLI ""Suspicious Mind""s http://bit.ly/5HSFPp The Fed buying stock to pump the markets $SPY",0.0,0.0,0.0,1263698040000.0
225,7879415914,/tecktrdr/status/7879415914#m,tecktrdr,0.0,0.0,2010-01-17 10:32:00+00:00,1263724320000.0,"$spy... done work ,easey day . now to enjoy my sun. evening... now C.O.D.",0.0,0.0,0.0,1263724320000.0
226,7872935968,/AbsolutionCL/status/7872935968#m,AbsolutionCL,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"RT @VPgradient: http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart)",0.0,0.0,0.0,1263711900000.0
227,7872933944,/VPgradient/status/7872933944#m,VPgradient,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"http://chart.ly/eqxa89 $SPY - w/ Price overlay, corr. did avg near 0 during this big rally, but wind has shifted hard $ES_F $SPX",0.0,0.0,1.0,1263711900000.0
228,7872763915,/VPgradient/status/7872763915#m,VPgradient,0.0,0.0,2010-01-17 07:00:00+00:00,1263711600000.0,"http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart) $ES_F $SPX",0.0,0.0,1.0,1263711600000.0
229,7850049128,/icojones/status/7850049128#m,icojones,0.0,0.0,2010-01-17 03:14:00+00:00,1263698040000.0,"MICHAEL SANTOLI ""Suspicious Mind""s http://bit.ly/5HSFPp The Fed buying stock to pump the markets $SPY",0.0,0.0,0.0,1263698040000.0
230,7879415914,/tecktrdr/status/7879415914#m,tecktrdr,0.0,0.0,2010-01-17 10:32:00+00:00,1263724320000.0,"$spy... done work ,easey day . now to enjoy my sun. evening... now C.O.D.",0.0,0.0,0.0,1263724320000.0
231,7872935968,/AbsolutionCL/status/7872935968#m,AbsolutionCL,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"RT @VPgradient: http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart)",0.0,0.0,0.0,1263711900000.0
232,7872933944,/VPgradient/status/7872933944#m,VPgradient,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"http://chart.ly/eqxa89 $SPY - w/ Price overlay, corr. did avg near 0 during this big rally, but wind has shifted hard $ES_F $SPX",0.0,0.0,1.0,1263711900000.0
233,7872763915,/VPgradient/status/7872763915#m,VPgradient,0.0,0.0,2010-01-17 07:00:00+00:00,1263711600000.0,"http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart) $ES_F $SPX",0.0,0.0,1.0,1263711600000.0
234,7850049128,/icojones/status/7850049128#m,icojones,0.0,0.0,2010-01-17 03:14:00+00:00,1263698040000.0,"MICHAEL SANTOLI ""Suspicious Mind""s http://bit.ly/5HSFPp The Fed buying stock to pump the markets $SPY",0.0,0.0,0.0,1263698040000.0
235,7879415914,/tecktrdr/status/7879415914#m,tecktrdr,0.0,0.0,2010-01-17 10:32:00+00:00,1263724320000.0,"$spy... done work ,easey day . now to enjoy my sun. evening... now C.O.D.",0.0,0.0,0.0,1263724320000.0
236,7872935968,/AbsolutionCL/status/7872935968#m,AbsolutionCL,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"RT @VPgradient: http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart)",0.0,0.0,0.0,1263711900000.0
237,7872933944,/VPgradient/status/7872933944#m,VPgradient,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"http://chart.ly/eqxa89 $SPY - w/ Price overlay, corr. did avg near 0 during this big rally, but wind has shifted hard $ES_F $SPX",0.0,0.0,1.0,1263711900000.0
238,7872763915,/VPgradient/status/7872763915#m,VPgradient,0.0,0.0,2010-01-17 07:00:00+00:00,1263711600000.0,"http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart) $ES_F $SPX",0.0,0.0,1.0,1263711600000.0
239,7850049128,/icojones/status/7850049128#m,icojones,0.0,0.0,2010-01-17 03:14:00+00:00,1263698040000.0,"MICHAEL SANTOLI ""Suspicious Mind""s http://bit.ly/5HSFPp The Fed buying stock to pump the markets $SPY",0.0,0.0,0.0,1263698040000.0
240,7879415914,/tecktrdr/status/7879415914#m,tecktrdr,0.0,0.0,2010-01-17 10:32:00+00:00,1263724320000.0,"$spy... done work ,easey day . now to enjoy my sun. evening... now C.O.D.",0.0,0.0,0.0,1263724320000.0
241,7872935968,/AbsolutionCL/status/7872935968#m,AbsolutionCL,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"RT @VPgradient: http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart)",0.0,0.0,0.0,1263711900000.0
242,7872933944,/VPgradient/status/7872933944#m,VPgradient,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"http://chart.ly/eqxa89 $SPY - w/ Price overlay, corr. did avg near 0 during this big rally, but wind has shifted hard $ES_F $SPX",0.0,0.0,1.0,1263711900000.0
243,7872763915,/VPgradient/status/7872763915#m,VPgradient,0.0,0.0,2010-01-17 07:00:00+00:00,1263711600000.0,"http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart) $ES_F $SPX",0.0,0.0,1.0,1263711600000.0
244,7850049128,/icojones/status/7850049128#m,icojones,0.0,0.0,2010-01-17 03:14:00+00:00,1263698040000.0,"MICHAEL SANTOLI ""Suspicious Mind""s http://bit.ly/5HSFPp The Fed buying stock to pump the markets $SPY",0.0,0.0,0.0,1263698040000.0
245,7879415914,/tecktrdr/status/7879415914#m,tecktrdr,0.0,0.0,2010-01-17 10:32:00+00:00,1263724320000.0,"$spy... done work ,easey day . now to enjoy my sun. evening... now C.O.D.",0.0,0.0,0.0,1263724320000.0
246,7872935968,/AbsolutionCL/status/7872935968#m,AbsolutionCL,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"RT @VPgradient: http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart)",0.0,0.0,0.0,1263711900000.0
247,7872933944,/VPgradient/status/7872933944#m,VPgradient,0.0,0.0,2010-01-17 07:05:00+00:00,1263711900000.0,"http://chart.ly/eqxa89 $SPY - w/ Price overlay, corr. did avg near 0 during this big rally, but wind has shifted hard $ES_F $SPX",0.0,0.0,1.0,1263711900000.0
248,7872763915,/VPgradient/status/7872763915#m,VPgradient,0.0,0.0,2010-01-17 07:00:00+00:00,1263711600000.0,"http://chart.ly/nm6n57 $SPY - much noise on highs w/ low vol, but neg vol corr for indexes is normal except (see chart) $ES_F $SPX",0.0,0.0,1.0,1263711600000.0
249,7850049128,/icojones/status/7850049128#m,icojones,0.0,0.0,2010-01-17 03:14:00+00:00,1263698040000.0,"MICHAEL SANTOLI ""Suspicious Mind""s http://bit.ly/5HSFPp The Fed buying stock to pump the markets $SPY",0.0,0.0,0.0,1263698040000.0
