,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
437,19466884036,/VictorZubarev/status/19466884036#m,VictorZubarev,0.0,0.0,2010-07-25 03:22:00+00:00,1280028120000.0,"$SPY $DJ If we take out the high of the 6/21 daily bar to the upside, then I would get bullish. The 6/21 high is DJ 10594, SPY 1131.",0.0,0.0,0.0,1280028120000.0
438,19466682982,/VictorZubarev/status/19466682982#m,VictorZubarev,0.0,0.0,2010-07-25 03:19:00+00:00,1280027940000.0,"$SPY Gann 3-day chart to determine the main trend, and even though the MT is up, we see the SPY still making lower highs and lower lows.",0.0,0.0,0.0,1280027940000.0
439,19462571398,/jlounsbury59/status/19462571398#m,jlounsbury59,0.0,0.0,2010-07-25 02:12:00+00:00,1280023920000.0,"Commented on: ""Make or Break Time for the Stock Market"" http://soc.li/eVf9u8B $SPY $DIA $QQQQ",0.0,0.0,0.0,1280023920000.0
440,19456329246,/jlounsbury59/status/19456329246#m,jlounsbury59,0.0,0.0,2010-07-25 12:21:00+00:00,1280060460000.0,"Commented on: ""Emerging Market ETFs and Asia's Evolving Labor Costs"" http://soc.li/8oHMb2H $BRF $EPU $EWJ $EWS $EWM $SPY $FXI $EWZ",0.0,0.0,0.0,1280060460000.0
441,19455863522,/Modalic/status/19455863522#m,Modalic,0.0,0.0,2010-07-25 12:12:00+00:00,1280059920000.0,#Stock #Market #Investing - New Modalic Trading Limits for $ACI $BTU $DAL $DELL $EJ $GLD $MS $SPY $WMT $XOM now at www.modalics.com,0.0,0.0,0.0,1280059920000.0
442,19529392777,/billydslc/status/19529392777#m,billydslc,0.0,0.0,2010-07-25 11:38:00+00:00,1280057880000.0,#BearRadio PM Fri - $SPY going from 110 to 113,0.0,0.0,0.0,1280057880000.0
443,19527366868,/STtrending/status/19527366868#m,STtrending,0.0,0.0,2010-07-25 11:02:00+00:00,1280055720000.0,Now trending on StockTwits: $BP $SPX $TLT $EEM $SPY $ES_F $TBT $STUDY $QQQQ $CALL http://bit.ly/nowtrending,0.0,0.0,0.0,1280055720000.0
444,19524127571,/STtrending/status/19524127571#m,STtrending,0.0,0.0,2010-07-25 10:02:00+00:00,1280052120000.0,Now trending on StockTwits: $SPY $WERN $STUDY $ADI $LVS $POT $MOS $MON $FLS $CAT http://bit.ly/nowtrending,0.0,0.0,0.0,1280052120000.0
445,19523334488,/chartly/status/19523334488#m,chartly,0.0,0.0,2010-07-25 09:46:00+00:00,1280051160000.0,RT @BuyOnTheDip the Bollinger Band update. (video) http://beta.chart.ly/ut8fctk $SPY,0.0,1.0,2.0,1280051160000.0
446,19522643215,/esoap/status/19522643215#m,esoap,0.0,0.0,2010-07-25 09:32:00+00:00,1280050320000.0,"Hussman says ""Dont take the bait"" http://bit.ly/bGZOxr S&P 500 is substantially overvalued $SDS $SPY $$",0.0,0.0,0.0,1280050320000.0
447,19521425921,/icojones/status/19521425921#m,icojones,0.0,0.0,2010-07-25 09:08:00+00:00,1280048880000.0,"RT @chewtonic: Sort of funny; at $SPY closing on 101, stream was bearish...now we are the top end of the range(?) everyones bullish..",0.0,0.0,0.0,1280048880000.0
448,19519879282,/ChartingStock/status/19519879282#m,ChartingStock,0.0,0.0,2010-07-25 08:38:00+00:00,1280047080000.0,Despite Fri $SPY Gains-Cont Incr Prob $107.7Gap Ultimately Fills-Large Inst Sales-$102.93 Next Resistance$110.67 $111 & $111.33-Risk Mgt Key,0.0,0.0,0.0,1280047080000.0
449,19518435814,/the_hand/status/19518435814#m,the_hand,0.0,0.0,2010-07-25 08:08:00+00:00,1280045280000.0,"Commented on: ""Monetary Policy Cannot Solve Current Economic Weakness"" http://soc.li/mBvUcEK $DIA $SPY $QQQQ",0.0,0.0,0.0,1280045280000.0
450,19513899235,/VictorZubarev/status/19513899235#m,VictorZubarev,0.0,0.0,2010-07-25 06:38:00+00:00,1280039880000.0,@tickerville We won't be bullish until $SPY 6/21 Hi 1131 is reached. Weekly pivots from Apr highs still show lower lows and lower highs.,0.0,0.0,0.0,1280039880000.0
451,19507042951,/OxbridgeMan/status/19507042951#m,OxbridgeMan,0.0,0.0,2010-07-25 04:29:00+00:00,1280032140000.0,"Commented on: ""17 Reasons to be Bullish About the Markets"" http://soc.li/2dNsepm $DIA $SPY $QQQQ",0.0,0.0,0.0,1280032140000.0
452,19504706106,/jlounsbury59/status/19504706106#m,jlounsbury59,0.0,0.0,2010-07-25 03:49:00+00:00,1280029740000.0,"Commented on: ""Make or Break Time for the Stock Market"" http://soc.li/eVf9u8B $SPY $DIA $QQQQ",0.0,0.0,0.0,1280029740000.0
453,19504484768,/OxbridgeMan/status/19504484768#m,OxbridgeMan,0.0,0.0,2010-07-25 03:46:00+00:00,1280029560000.0,"Commented on: ""The Correction Is Likely Over...It's Now Time to Chase Beta"" http://soc.li/YQkTpQj $DIA $SPY $QQQQ $XLV $T $VZ $XLK",0.0,0.0,0.0,1280029560000.0
454,19503249555,/davidjaxon/status/19503249555#m,davidjaxon,0.0,0.0,2010-07-25 03:26:00+00:00,1280028360000.0,Reading: The One Economic Chart That Really Matters -- Seeking Alpha $SPY $DIA $LQD $TIP http://bit.ly/ahvMVb,0.0,0.0,0.0,1280028360000.0
455,19498786951,/KirkLindstrom/status/19498786951#m,KirkLindstrom,0.0,0.0,2010-07-25 02:14:00+00:00,1280024040000.0,"Commented on: ""Monetary Policy Cannot Solve Current Economic Weakness"" http://soc.li/mBvUcEK $DIA $SPY $QQQQ",0.0,0.0,0.0,1280024040000.0
456,19491949422,/jlounsbury59/status/19491949422#m,jlounsbury59,0.0,0.0,2010-07-25 12:07:00+00:00,1280059620000.0,"Commented on: ""Monetary Policy Cannot Solve Current Economic Weakness"" http://soc.li/mBvUcEK $DIA $SPY $QQQQ",0.0,0.0,0.0,1280059620000.0
457,19491725268,/STtrending/status/19491725268#m,STtrending,0.0,0.0,2010-07-25 12:02:00+00:00,1280059320000.0,Now trending on StockTwits: $SPY $QQQQ $VZ $T $XLV $SKS $FVI $NYA $KEM $AAR http://bit.ly/nowtrending,0.0,0.0,0.0,1280059320000.0
458,19491199658,/Invest420/status/19491199658#m,Invest420,0.0,0.0,2010-07-25 11:50:00+00:00,1280058600000.0,"Commented on: ""The Correction Is Likely Over...It's Now Time to Chase Beta"" http://soc.li/YQkTpQj $DIA $SPY $QQQQ $XLV $T $VZ $XLK",0.0,0.0,0.0,1280058600000.0
459,19488447944,/SA_CITI/status/19488447944#m,SA_CITI,0.0,0.0,2010-07-25 10:45:00+00:00,1280054700000.0,Treasury Unlikely to Complete Citigroup Share Sale on Time http://seekingalpha.com/a/4mx8 $XLF $MS $C $KBE $SPY,0.0,0.0,0.0,1280054700000.0
460,19473949032,/jlounsbury59/status/19473949032#m,jlounsbury59,0.0,0.0,2010-07-25 05:20:00+00:00,1280035200000.0,"Commented on: ""Stock Market Capitalization Exceeds GDP"" http://soc.li/Q6FesXS $SPY $QQQQ",0.0,0.0,0.0,1280035200000.0
461,19472010980,/Modalic/status/19472010980#m,Modalic,0.0,0.0,2010-07-25 04:47:00+00:00,1280033220000.0,#Stock #Market #Investing $SPY - BUY/COVER AT $110 OR LESS TO SELL/SHORT AT $116 OR MORE FOR 4% GAIN IN 14 days (74%). www.modalics.com,0.0,0.0,0.0,1280033220000.0
462,19467384235,/VictorZubarev/status/19467384235#m,VictorZubarev,0.0,0.0,2010-07-25 03:31:00+00:00,1280028660000.0,"$SPY $DJ On the downside, a break of DJ 9641, SPY 1010, would mean the right side of the head-and-shoulders pattern is complete.",0.0,0.0,0.0,1280028660000.0
463,19466884036,/VictorZubarev/status/19466884036#m,VictorZubarev,0.0,0.0,2010-07-25 03:22:00+00:00,1280028120000.0,"$SPY $DJ If we take out the high of the 6/21 daily bar to the upside, then I would get bullish. The 6/21 high is DJ 10594, SPY 1131.",0.0,0.0,0.0,1280028120000.0
464,19466682982,/VictorZubarev/status/19466682982#m,VictorZubarev,0.0,0.0,2010-07-25 03:19:00+00:00,1280027940000.0,"$SPY Gann 3-day chart to determine the main trend, and even though the MT is up, we see the SPY still making lower highs and lower lows.",0.0,0.0,0.0,1280027940000.0
465,19462571398,/jlounsbury59/status/19462571398#m,jlounsbury59,0.0,0.0,2010-07-25 02:12:00+00:00,1280023920000.0,"Commented on: ""Make or Break Time for the Stock Market"" http://soc.li/eVf9u8B $SPY $DIA $QQQQ",0.0,0.0,0.0,1280023920000.0
466,19456329246,/jlounsbury59/status/19456329246#m,jlounsbury59,0.0,0.0,2010-07-25 12:21:00+00:00,1280060460000.0,"Commented on: ""Emerging Market ETFs and Asia's Evolving Labor Costs"" http://soc.li/8oHMb2H $BRF $EPU $EWJ $EWS $EWM $SPY $FXI $EWZ",0.0,0.0,0.0,1280060460000.0
467,19455863522,/Modalic/status/19455863522#m,Modalic,0.0,0.0,2010-07-25 12:12:00+00:00,1280059920000.0,#Stock #Market #Investing - New Modalic Trading Limits for $ACI $BTU $DAL $DELL $EJ $GLD $MS $SPY $WMT $XOM now at www.modalics.com,0.0,0.0,0.0,1280059920000.0
468,19529392777,/billydslc/status/19529392777#m,billydslc,0.0,0.0,2010-07-25 11:38:00+00:00,1280057880000.0,#BearRadio PM Fri - $SPY going from 110 to 113,0.0,0.0,0.0,1280057880000.0
469,19527366868,/STtrending/status/19527366868#m,STtrending,0.0,0.0,2010-07-25 11:02:00+00:00,1280055720000.0,Now trending on StockTwits: $BP $SPX $TLT $EEM $SPY $ES_F $TBT $STUDY $QQQQ $CALL http://bit.ly/nowtrending,0.0,0.0,0.0,1280055720000.0
470,19524127571,/STtrending/status/19524127571#m,STtrending,0.0,0.0,2010-07-25 10:02:00+00:00,1280052120000.0,Now trending on StockTwits: $SPY $WERN $STUDY $ADI $LVS $POT $MOS $MON $FLS $CAT http://bit.ly/nowtrending,0.0,0.0,0.0,1280052120000.0
471,19523334488,/chartly/status/19523334488#m,chartly,0.0,0.0,2010-07-25 09:46:00+00:00,1280051160000.0,RT @BuyOnTheDip the Bollinger Band update. (video) http://beta.chart.ly/ut8fctk $SPY,0.0,1.0,2.0,1280051160000.0
472,19522643215,/esoap/status/19522643215#m,esoap,0.0,0.0,2010-07-25 09:32:00+00:00,1280050320000.0,"Hussman says ""Dont take the bait"" http://bit.ly/bGZOxr S&P 500 is substantially overvalued $SDS $SPY $$",0.0,0.0,0.0,1280050320000.0
473,19521425921,/icojones/status/19521425921#m,icojones,0.0,0.0,2010-07-25 09:08:00+00:00,1280048880000.0,"RT @chewtonic: Sort of funny; at $SPY closing on 101, stream was bearish...now we are the top end of the range(?) everyones bullish..",0.0,0.0,0.0,1280048880000.0
474,19519879282,/ChartingStock/status/19519879282#m,ChartingStock,0.0,0.0,2010-07-25 08:38:00+00:00,1280047080000.0,Despite Fri $SPY Gains-Cont Incr Prob $107.7Gap Ultimately Fills-Large Inst Sales-$102.93 Next Resistance$110.67 $111 & $111.33-Risk Mgt Key,0.0,0.0,0.0,1280047080000.0
475,19518435814,/the_hand/status/19518435814#m,the_hand,0.0,0.0,2010-07-25 08:08:00+00:00,1280045280000.0,"Commented on: ""Monetary Policy Cannot Solve Current Economic Weakness"" http://soc.li/mBvUcEK $DIA $SPY $QQQQ",0.0,0.0,0.0,1280045280000.0
476,19513899235,/VictorZubarev/status/19513899235#m,VictorZubarev,0.0,0.0,2010-07-25 06:38:00+00:00,1280039880000.0,@tickerville We won't be bullish until $SPY 6/21 Hi 1131 is reached. Weekly pivots from Apr highs still show lower lows and lower highs.,0.0,0.0,0.0,1280039880000.0
477,19507042951,/OxbridgeMan/status/19507042951#m,OxbridgeMan,0.0,0.0,2010-07-25 04:29:00+00:00,1280032140000.0,"Commented on: ""17 Reasons to be Bullish About the Markets"" http://soc.li/2dNsepm $DIA $SPY $QQQQ",0.0,0.0,0.0,1280032140000.0
478,19504706106,/jlounsbury59/status/19504706106#m,jlounsbury59,0.0,0.0,2010-07-25 03:49:00+00:00,1280029740000.0,"Commented on: ""Make or Break Time for the Stock Market"" http://soc.li/eVf9u8B $SPY $DIA $QQQQ",0.0,0.0,0.0,1280029740000.0
479,19504484768,/OxbridgeMan/status/19504484768#m,OxbridgeMan,0.0,0.0,2010-07-25 03:46:00+00:00,1280029560000.0,"Commented on: ""The Correction Is Likely Over...It's Now Time to Chase Beta"" http://soc.li/YQkTpQj $DIA $SPY $QQQQ $XLV $T $VZ $XLK",0.0,0.0,0.0,1280029560000.0
480,19503249555,/davidjaxon/status/19503249555#m,davidjaxon,0.0,0.0,2010-07-25 03:26:00+00:00,1280028360000.0,Reading: The One Economic Chart That Really Matters -- Seeking Alpha $SPY $DIA $LQD $TIP http://bit.ly/ahvMVb,0.0,0.0,0.0,1280028360000.0
481,19498786951,/KirkLindstrom/status/19498786951#m,KirkLindstrom,0.0,0.0,2010-07-25 02:14:00+00:00,1280024040000.0,"Commented on: ""Monetary Policy Cannot Solve Current Economic Weakness"" http://soc.li/mBvUcEK $DIA $SPY $QQQQ",0.0,0.0,0.0,1280024040000.0
482,19491949422,/jlounsbury59/status/19491949422#m,jlounsbury59,0.0,0.0,2010-07-25 12:07:00+00:00,1280059620000.0,"Commented on: ""Monetary Policy Cannot Solve Current Economic Weakness"" http://soc.li/mBvUcEK $DIA $SPY $QQQQ",0.0,0.0,0.0,1280059620000.0
483,19491725268,/STtrending/status/19491725268#m,STtrending,0.0,0.0,2010-07-25 12:02:00+00:00,1280059320000.0,Now trending on StockTwits: $SPY $QQQQ $VZ $T $XLV $SKS $FVI $NYA $KEM $AAR http://bit.ly/nowtrending,0.0,0.0,0.0,1280059320000.0
484,19491199658,/Invest420/status/19491199658#m,Invest420,0.0,0.0,2010-07-25 11:50:00+00:00,1280058600000.0,"Commented on: ""The Correction Is Likely Over...It's Now Time to Chase Beta"" http://soc.li/YQkTpQj $DIA $SPY $QQQQ $XLV $T $VZ $XLK",0.0,0.0,0.0,1280058600000.0
485,19488447944,/SA_CITI/status/19488447944#m,SA_CITI,0.0,0.0,2010-07-25 10:45:00+00:00,1280054700000.0,Treasury Unlikely to Complete Citigroup Share Sale on Time http://seekingalpha.com/a/4mx8 $XLF $MS $C $KBE $SPY,0.0,0.0,0.0,1280054700000.0
486,19473949032,/jlounsbury59/status/19473949032#m,jlounsbury59,0.0,0.0,2010-07-25 05:20:00+00:00,1280035200000.0,"Commented on: ""Stock Market Capitalization Exceeds GDP"" http://soc.li/Q6FesXS $SPY $QQQQ",0.0,0.0,0.0,1280035200000.0
487,19472010980,/Modalic/status/19472010980#m,Modalic,0.0,0.0,2010-07-25 04:47:00+00:00,1280033220000.0,#Stock #Market #Investing $SPY - BUY/COVER AT $110 OR LESS TO SELL/SHORT AT $116 OR MORE FOR 4% GAIN IN 14 days (74%). www.modalics.com,0.0,0.0,0.0,1280033220000.0
488,19467384235,/VictorZubarev/status/19467384235#m,VictorZubarev,0.0,0.0,2010-07-25 03:31:00+00:00,1280028660000.0,"$SPY $DJ On the downside, a break of DJ 9641, SPY 1010, would mean the right side of the head-and-shoulders pattern is complete.",0.0,0.0,0.0,1280028660000.0
489,19466884036,/VictorZubarev/status/19466884036#m,VictorZubarev,0.0,0.0,2010-07-25 03:22:00+00:00,1280028120000.0,"$SPY $DJ If we take out the high of the 6/21 daily bar to the upside, then I would get bullish. The 6/21 high is DJ 10594, SPY 1131.",0.0,0.0,0.0,1280028120000.0
490,19466682982,/VictorZubarev/status/19466682982#m,VictorZubarev,0.0,0.0,2010-07-25 03:19:00+00:00,1280027940000.0,"$SPY Gann 3-day chart to determine the main trend, and even though the MT is up, we see the SPY still making lower highs and lower lows.",0.0,0.0,0.0,1280027940000.0
491,19462571398,/jlounsbury59/status/19462571398#m,jlounsbury59,0.0,0.0,2010-07-25 02:12:00+00:00,1280023920000.0,"Commented on: ""Make or Break Time for the Stock Market"" http://soc.li/eVf9u8B $SPY $DIA $QQQQ",0.0,0.0,0.0,1280023920000.0
492,19456329246,/jlounsbury59/status/19456329246#m,jlounsbury59,0.0,0.0,2010-07-25 12:21:00+00:00,1280060460000.0,"Commented on: ""Emerging Market ETFs and Asia's Evolving Labor Costs"" http://soc.li/8oHMb2H $BRF $EPU $EWJ $EWS $EWM $SPY $FXI $EWZ",0.0,0.0,0.0,1280060460000.0
493,19455863522,/Modalic/status/19455863522#m,Modalic,0.0,0.0,2010-07-25 12:12:00+00:00,1280059920000.0,#Stock #Market #Investing - New Modalic Trading Limits for $ACI $BTU $DAL $DELL $EJ $GLD $MS $SPY $WMT $XOM now at www.modalics.com,0.0,0.0,0.0,1280059920000.0
494,19529392777,/billydslc/status/19529392777#m,billydslc,0.0,0.0,2010-07-25 11:38:00+00:00,1280057880000.0,#BearRadio PM Fri - $SPY going from 110 to 113,0.0,0.0,0.0,1280057880000.0
495,19527366868,/STtrending/status/19527366868#m,STtrending,0.0,0.0,2010-07-25 11:02:00+00:00,1280055720000.0,Now trending on StockTwits: $BP $SPX $TLT $EEM $SPY $ES_F $TBT $STUDY $QQQQ $CALL http://bit.ly/nowtrending,0.0,0.0,0.0,1280055720000.0
496,19524127571,/STtrending/status/19524127571#m,STtrending,0.0,0.0,2010-07-25 10:02:00+00:00,1280052120000.0,Now trending on StockTwits: $SPY $WERN $STUDY $ADI $LVS $POT $MOS $MON $FLS $CAT http://bit.ly/nowtrending,0.0,0.0,0.0,1280052120000.0
497,19523334488,/chartly/status/19523334488#m,chartly,0.0,0.0,2010-07-25 09:46:00+00:00,1280051160000.0,RT @BuyOnTheDip the Bollinger Band update. (video) http://beta.chart.ly/ut8fctk $SPY,0.0,1.0,2.0,1280051160000.0
498,19522643215,/esoap/status/19522643215#m,esoap,0.0,0.0,2010-07-25 09:32:00+00:00,1280050320000.0,"Hussman says ""Dont take the bait"" http://bit.ly/bGZOxr S&P 500 is substantially overvalued $SDS $SPY $$",0.0,0.0,0.0,1280050320000.0
499,19521425921,/icojones/status/19521425921#m,icojones,0.0,0.0,2010-07-25 09:08:00+00:00,1280048880000.0,"RT @chewtonic: Sort of funny; at $SPY closing on 101, stream was bearish...now we are the top end of the range(?) everyones bullish..",0.0,0.0,0.0,1280048880000.0
500,19519879282,/ChartingStock/status/19519879282#m,ChartingStock,0.0,0.0,2010-07-25 08:38:00+00:00,1280047080000.0,Despite Fri $SPY Gains-Cont Incr Prob $107.7Gap Ultimately Fills-Large Inst Sales-$102.93 Next Resistance$110.67 $111 & $111.33-Risk Mgt Key,0.0,0.0,0.0,1280047080000.0
501,19518435814,/the_hand/status/19518435814#m,the_hand,0.0,0.0,2010-07-25 08:08:00+00:00,1280045280000.0,"Commented on: ""Monetary Policy Cannot Solve Current Economic Weakness"" http://soc.li/mBvUcEK $DIA $SPY $QQQQ",0.0,0.0,0.0,1280045280000.0
502,19513899235,/VictorZubarev/status/19513899235#m,VictorZubarev,0.0,0.0,2010-07-25 06:38:00+00:00,1280039880000.0,@tickerville We won't be bullish until $SPY 6/21 Hi 1131 is reached. Weekly pivots from Apr highs still show lower lows and lower highs.,0.0,0.0,0.0,1280039880000.0
503,19507042951,/OxbridgeMan/status/19507042951#m,OxbridgeMan,0.0,0.0,2010-07-25 04:29:00+00:00,1280032140000.0,"Commented on: ""17 Reasons to be Bullish About the Markets"" http://soc.li/2dNsepm $DIA $SPY $QQQQ",0.0,0.0,0.0,1280032140000.0
504,19504706106,/jlounsbury59/status/19504706106#m,jlounsbury59,0.0,0.0,2010-07-25 03:49:00+00:00,1280029740000.0,"Commented on: ""Make or Break Time for the Stock Market"" http://soc.li/eVf9u8B $SPY $DIA $QQQQ",0.0,0.0,0.0,1280029740000.0
505,19504484768,/OxbridgeMan/status/19504484768#m,OxbridgeMan,0.0,0.0,2010-07-25 03:46:00+00:00,1280029560000.0,"Commented on: ""The Correction Is Likely Over...It's Now Time to Chase Beta"" http://soc.li/YQkTpQj $DIA $SPY $QQQQ $XLV $T $VZ $XLK",0.0,0.0,0.0,1280029560000.0
506,19503249555,/davidjaxon/status/19503249555#m,davidjaxon,0.0,0.0,2010-07-25 03:26:00+00:00,1280028360000.0,Reading: The One Economic Chart That Really Matters -- Seeking Alpha $SPY $DIA $LQD $TIP http://bit.ly/ahvMVb,0.0,0.0,0.0,1280028360000.0
507,19498786951,/KirkLindstrom/status/19498786951#m,KirkLindstrom,0.0,0.0,2010-07-25 02:14:00+00:00,1280024040000.0,"Commented on: ""Monetary Policy Cannot Solve Current Economic Weakness"" http://soc.li/mBvUcEK $DIA $SPY $QQQQ",0.0,0.0,0.0,1280024040000.0
508,19491949422,/jlounsbury59/status/19491949422#m,jlounsbury59,0.0,0.0,2010-07-25 12:07:00+00:00,1280059620000.0,"Commented on: ""Monetary Policy Cannot Solve Current Economic Weakness"" http://soc.li/mBvUcEK $DIA $SPY $QQQQ",0.0,0.0,0.0,1280059620000.0
509,19491725268,/STtrending/status/19491725268#m,STtrending,0.0,0.0,2010-07-25 12:02:00+00:00,1280059320000.0,Now trending on StockTwits: $SPY $QQQQ $VZ $T $XLV $SKS $FVI $NYA $KEM $AAR http://bit.ly/nowtrending,0.0,0.0,0.0,1280059320000.0
510,19491199658,/Invest420/status/19491199658#m,Invest420,0.0,0.0,2010-07-25 11:50:00+00:00,1280058600000.0,"Commented on: ""The Correction Is Likely Over...It's Now Time to Chase Beta"" http://soc.li/YQkTpQj $DIA $SPY $QQQQ $XLV $T $VZ $XLK",0.0,0.0,0.0,1280058600000.0
511,19488447944,/SA_CITI/status/19488447944#m,SA_CITI,0.0,0.0,2010-07-25 10:45:00+00:00,1280054700000.0,Treasury Unlikely to Complete Citigroup Share Sale on Time http://seekingalpha.com/a/4mx8 $XLF $MS $C $KBE $SPY,0.0,0.0,0.0,1280054700000.0
512,19473949032,/jlounsbury59/status/19473949032#m,jlounsbury59,0.0,0.0,2010-07-25 05:20:00+00:00,1280035200000.0,"Commented on: ""Stock Market Capitalization Exceeds GDP"" http://soc.li/Q6FesXS $SPY $QQQQ",0.0,0.0,0.0,1280035200000.0
513,19472010980,/Modalic/status/19472010980#m,Modalic,0.0,0.0,2010-07-25 04:47:00+00:00,1280033220000.0,#Stock #Market #Investing $SPY - BUY/COVER AT $110 OR LESS TO SELL/SHORT AT $116 OR MORE FOR 4% GAIN IN 14 days (74%). www.modalics.com,0.0,0.0,0.0,1280033220000.0
514,19467384235,/VictorZubarev/status/19467384235#m,VictorZubarev,0.0,0.0,2010-07-25 03:31:00+00:00,1280028660000.0,"$SPY $DJ On the downside, a break of DJ 9641, SPY 1010, would mean the right side of the head-and-shoulders pattern is complete.",0.0,0.0,0.0,1280028660000.0
515,19466884036,/VictorZubarev/status/19466884036#m,VictorZubarev,0.0,0.0,2010-07-25 03:22:00+00:00,1280028120000.0,"$SPY $DJ If we take out the high of the 6/21 daily bar to the upside, then I would get bullish. The 6/21 high is DJ 10594, SPY 1131.",0.0,0.0,0.0,1280028120000.0
516,19466682982,/VictorZubarev/status/19466682982#m,VictorZubarev,0.0,0.0,2010-07-25 03:19:00+00:00,1280027940000.0,"$SPY Gann 3-day chart to determine the main trend, and even though the MT is up, we see the SPY still making lower highs and lower lows.",0.0,0.0,0.0,1280027940000.0
517,19462571398,/jlounsbury59/status/19462571398#m,jlounsbury59,0.0,0.0,2010-07-25 02:12:00+00:00,1280023920000.0,"Commented on: ""Make or Break Time for the Stock Market"" http://soc.li/eVf9u8B $SPY $DIA $QQQQ",0.0,0.0,0.0,1280023920000.0
518,19456329246,/jlounsbury59/status/19456329246#m,jlounsbury59,0.0,0.0,2010-07-25 12:21:00+00:00,1280060460000.0,"Commented on: ""Emerging Market ETFs and Asia's Evolving Labor Costs"" http://soc.li/8oHMb2H $BRF $EPU $EWJ $EWS $EWM $SPY $FXI $EWZ",0.0,0.0,0.0,1280060460000.0
519,19455863522,/Modalic/status/19455863522#m,Modalic,0.0,0.0,2010-07-25 12:12:00+00:00,1280059920000.0,#Stock #Market #Investing - New Modalic Trading Limits for $ACI $BTU $DAL $DELL $EJ $GLD $MS $SPY $WMT $XOM now at www.modalics.com,0.0,0.0,0.0,1280059920000.0
520,19529392777,/billydslc/status/19529392777#m,billydslc,0.0,0.0,2010-07-25 11:38:00+00:00,1280057880000.0,#BearRadio PM Fri - $SPY going from 110 to 113,0.0,0.0,0.0,1280057880000.0
521,19527366868,/STtrending/status/19527366868#m,STtrending,0.0,0.0,2010-07-25 11:02:00+00:00,1280055720000.0,Now trending on StockTwits: $BP $SPX $TLT $EEM $SPY $ES_F $TBT $STUDY $QQQQ $CALL http://bit.ly/nowtrending,0.0,0.0,0.0,1280055720000.0
522,19524127571,/STtrending/status/19524127571#m,STtrending,0.0,0.0,2010-07-25 10:02:00+00:00,1280052120000.0,Now trending on StockTwits: $SPY $WERN $STUDY $ADI $LVS $POT $MOS $MON $FLS $CAT http://bit.ly/nowtrending,0.0,0.0,0.0,1280052120000.0
523,19523334488,/chartly/status/19523334488#m,chartly,0.0,0.0,2010-07-25 09:46:00+00:00,1280051160000.0,RT @BuyOnTheDip the Bollinger Band update. (video) http://beta.chart.ly/ut8fctk $SPY,0.0,1.0,2.0,1280051160000.0
524,19522643215,/esoap/status/19522643215#m,esoap,0.0,0.0,2010-07-25 09:32:00+00:00,1280050320000.0,"Hussman says ""Dont take the bait"" http://bit.ly/bGZOxr S&P 500 is substantially overvalued $SDS $SPY $$",0.0,0.0,0.0,1280050320000.0
525,19521425921,/icojones/status/19521425921#m,icojones,0.0,0.0,2010-07-25 09:08:00+00:00,1280048880000.0,"RT @chewtonic: Sort of funny; at $SPY closing on 101, stream was bearish...now we are the top end of the range(?) everyones bullish..",0.0,0.0,0.0,1280048880000.0
526,19519879282,/ChartingStock/status/19519879282#m,ChartingStock,0.0,0.0,2010-07-25 08:38:00+00:00,1280047080000.0,Despite Fri $SPY Gains-Cont Incr Prob $107.7Gap Ultimately Fills-Large Inst Sales-$102.93 Next Resistance$110.67 $111 & $111.33-Risk Mgt Key,0.0,0.0,0.0,1280047080000.0
527,19518435814,/the_hand/status/19518435814#m,the_hand,0.0,0.0,2010-07-25 08:08:00+00:00,1280045280000.0,"Commented on: ""Monetary Policy Cannot Solve Current Economic Weakness"" http://soc.li/mBvUcEK $DIA $SPY $QQQQ",0.0,0.0,0.0,1280045280000.0
528,19513899235,/VictorZubarev/status/19513899235#m,VictorZubarev,0.0,0.0,2010-07-25 06:38:00+00:00,1280039880000.0,@tickerville We won't be bullish until $SPY 6/21 Hi 1131 is reached. Weekly pivots from Apr highs still show lower lows and lower highs.,0.0,0.0,0.0,1280039880000.0
529,19507042951,/OxbridgeMan/status/19507042951#m,OxbridgeMan,0.0,0.0,2010-07-25 04:29:00+00:00,1280032140000.0,"Commented on: ""17 Reasons to be Bullish About the Markets"" http://soc.li/2dNsepm $DIA $SPY $QQQQ",0.0,0.0,0.0,1280032140000.0
530,19504706106,/jlounsbury59/status/19504706106#m,jlounsbury59,0.0,0.0,2010-07-25 03:49:00+00:00,1280029740000.0,"Commented on: ""Make or Break Time for the Stock Market"" http://soc.li/eVf9u8B $SPY $DIA $QQQQ",0.0,0.0,0.0,1280029740000.0
531,19504484768,/OxbridgeMan/status/19504484768#m,OxbridgeMan,0.0,0.0,2010-07-25 03:46:00+00:00,1280029560000.0,"Commented on: ""The Correction Is Likely Over...It's Now Time to Chase Beta"" http://soc.li/YQkTpQj $DIA $SPY $QQQQ $XLV $T $VZ $XLK",0.0,0.0,0.0,1280029560000.0
532,19503249555,/davidjaxon/status/19503249555#m,davidjaxon,0.0,0.0,2010-07-25 03:26:00+00:00,1280028360000.0,Reading: The One Economic Chart That Really Matters -- Seeking Alpha $SPY $DIA $LQD $TIP http://bit.ly/ahvMVb,0.0,0.0,0.0,1280028360000.0
