,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
379,20566132344,/bampairtrading/status/20566132344#m,bampairtrading,0.0,0.0,2010-08-07 05:15:00+00:00,1281158100000.0,**Reminder - August BAM Pair Trading Strategy Special Offer - $LQD / $SPY Tradestation Workspace with Strategy** http://bit.ly/bTkEW0,0.0,0.0,0.0,1281158100000.0
380,20554050037,/daytrading__de/status/20554050037#m,daytrading__de,0.0,0.0,2010-08-07 02:11:00+00:00,1281147060000.0,is the $SPX or $SPY golden cross coming on monday? http://www.flickr.com/photos/36662283@N07/4868310349/lightbox/,0.0,0.0,0.0,1281147060000.0
381,20549732235,/SMFHotStocks/status/20549732235#m,SMFHotStocks,0.0,0.0,2010-08-07 01:00:00+00:00,1281142800000.0,A Kiss Good-Bye? S&P 500 Rally at Resistance: http://ning.it/dbUnTu $SPX $SPY #stock #mkt #trading #econ #finance #invest,0.0,0.0,0.0,1281142800000.0
382,20524364326,/STtrending/status/20524364326#m,STtrending,0.0,0.0,2010-08-07 04:02:00+00:00,1281153720000.0,Now trending on StockTwits: $STUDY $BP $HPQ $AMZN $SPY $QQQQ $IWM $XLF $APEI $EURNZD http://bit.ly/nowtrending,0.0,0.0,0.0,1281153720000.0
383,20523376626,/SMFHotStocks/status/20523376626#m,SMFHotStocks,0.0,0.0,2010-08-07 03:46:00+00:00,1281152760000.0,A Kiss Good-Bye? S&P 500 Rally at Resistance: http://ning.it/dbUnTu #mkt #trading #fx #news $SPX $SPY #econ,0.0,0.0,0.0,1281152760000.0
384,20522869263,/SMFHotStocks/status/20522869263#m,SMFHotStocks,0.0,0.0,2010-08-07 03:38:00+00:00,1281152280000.0,A Kiss Good Bye? S&P 500 Rally at Resistance: http://ning.it/dbUnTu $SPX $SPY $ #trading #mkt #news #finance #econ,0.0,0.0,0.0,1281152280000.0
385,20521214135,/ramblerich/status/20521214135#m,ramblerich,0.0,0.0,2010-08-07 03:13:00+00:00,1281150780000.0,"Another day rallying to the close, probability for nice Monday gains pretty high right now http://bit.ly/ce3sLu $spy $spx",0.0,0.0,0.0,1281150780000.0
386,20520517879,/STtrending/status/20520517879#m,STtrending,0.0,0.0,2010-08-07 03:02:00+00:00,1281150120000.0,Now trending on StockTwits: $HPQ $SPY $GLD $BIDU $BP $AMZN $SFL $SPRD $WLT $XLF http://bit.ly/nowtrending,0.0,0.0,0.0,1281150120000.0
387,20517808592,/lionel319/status/20517808592#m,lionel319,0.0,0.0,2010-08-07 02:20:00+00:00,1281147600000.0,"Stock Market Update on ( $altr, $GOLD, $SPY, $USD, $WTIC ) : Week 31 http://bit.ly/bRjFrP",0.0,0.0,0.0,1281147600000.0
388,20516626722,/STtrending/status/20516626722#m,STtrending,0.0,0.0,2010-08-07 02:02:00+00:00,1281146520000.0,Now trending on StockTwits: $SPY $HPQ $EURUSD $CIGX $AIG $WLT $MCD $CMI $ONP $CRM http://bit.ly/nowtrending,0.0,0.0,0.0,1281146520000.0
389,20514280714,/Leadingsedge/status/20514280714#m,Leadingsedge,0.0,0.0,2010-08-07 01:26:00+00:00,1281144360000.0,http://chart.ly/3tsf76 $SPY - SPY firming up right off our Rising Support Line off the recent lows intraday.,0.0,0.0,0.0,1281144360000.0
390,20583323136,/Jkirk3279/status/20583323136#m,Jkirk3279,0.0,0.0,2010-08-07 10:53:00+00:00,1281178380000.0,"Commented on: ""Why the Recession Ended"" http://soc.li/cmgjtYU $SPY $DIA $AGG",0.0,0.0,0.0,1281178380000.0
391,20580944537,/modestus1/status/20580944537#m,modestus1,0.0,0.0,2010-08-07 10:05:00+00:00,1281175500000.0,"Commented on: ""Waiting for a Stock Market Pullback Not Always Wise"" http://soc.li/OVZZ4FX $PSQ $DOG $SH $QID $DXD $SDS $SPY $DIA $QQQQ",0.0,0.0,0.0,1281175500000.0
392,20576607082,/jlounsbury59/status/20576607082#m,jlounsbury59,0.0,0.0,2010-08-07 08:34:00+00:00,1281170040000.0,"Commented on: ""Market Valuation, Inflation, And the Tech Bubble "" http://soc.li/u5rt16l $IYW $SPY",0.0,0.0,0.0,1281170040000.0
393,20570839288,/hedgefundinvest/status/20570839288#m,hedgefundinvest,0.0,0.0,2010-08-07 06:37:00+00:00,1281163020000.0,E: On my way out to enjoy the beautiful NYC day. Just wanted to tweet that getting neutral on $SPY. Few trades make my heart skip a bit.,0.0,0.0,0.0,1281163020000.0
394,20566132344,/bampairtrading/status/20566132344#m,bampairtrading,0.0,0.0,2010-08-07 05:15:00+00:00,1281158100000.0,**Reminder - August BAM Pair Trading Strategy Special Offer - $LQD / $SPY Tradestation Workspace with Strategy** http://bit.ly/bTkEW0,0.0,0.0,0.0,1281158100000.0
395,20554050037,/daytrading__de/status/20554050037#m,daytrading__de,0.0,0.0,2010-08-07 02:11:00+00:00,1281147060000.0,is the $SPX or $SPY golden cross coming on monday? http://www.flickr.com/photos/36662283@N07/4868310349/lightbox/,0.0,0.0,0.0,1281147060000.0
396,20549732235,/SMFHotStocks/status/20549732235#m,SMFHotStocks,0.0,0.0,2010-08-07 01:00:00+00:00,1281142800000.0,A Kiss Good-Bye? S&P 500 Rally at Resistance: http://ning.it/dbUnTu $SPX $SPY #stock #mkt #trading #econ #finance #invest,0.0,0.0,0.0,1281142800000.0
397,20524364326,/STtrending/status/20524364326#m,STtrending,0.0,0.0,2010-08-07 04:02:00+00:00,1281153720000.0,Now trending on StockTwits: $STUDY $BP $HPQ $AMZN $SPY $QQQQ $IWM $XLF $APEI $EURNZD http://bit.ly/nowtrending,0.0,0.0,0.0,1281153720000.0
398,20523376626,/SMFHotStocks/status/20523376626#m,SMFHotStocks,0.0,0.0,2010-08-07 03:46:00+00:00,1281152760000.0,A Kiss Good-Bye? S&P 500 Rally at Resistance: http://ning.it/dbUnTu #mkt #trading #fx #news $SPX $SPY #econ,0.0,0.0,0.0,1281152760000.0
399,20522869263,/SMFHotStocks/status/20522869263#m,SMFHotStocks,0.0,0.0,2010-08-07 03:38:00+00:00,1281152280000.0,A Kiss Good Bye? S&P 500 Rally at Resistance: http://ning.it/dbUnTu $SPX $SPY $ #trading #mkt #news #finance #econ,0.0,0.0,0.0,1281152280000.0
400,20521214135,/ramblerich/status/20521214135#m,ramblerich,0.0,0.0,2010-08-07 03:13:00+00:00,1281150780000.0,"Another day rallying to the close, probability for nice Monday gains pretty high right now http://bit.ly/ce3sLu $spy $spx",0.0,0.0,0.0,1281150780000.0
401,20520517879,/STtrending/status/20520517879#m,STtrending,0.0,0.0,2010-08-07 03:02:00+00:00,1281150120000.0,Now trending on StockTwits: $HPQ $SPY $GLD $BIDU $BP $AMZN $SFL $SPRD $WLT $XLF http://bit.ly/nowtrending,0.0,0.0,0.0,1281150120000.0
402,20517808592,/lionel319/status/20517808592#m,lionel319,0.0,0.0,2010-08-07 02:20:00+00:00,1281147600000.0,"Stock Market Update on ( $altr, $GOLD, $SPY, $USD, $WTIC ) : Week 31 http://bit.ly/bRjFrP",0.0,0.0,0.0,1281147600000.0
403,20516626722,/STtrending/status/20516626722#m,STtrending,0.0,0.0,2010-08-07 02:02:00+00:00,1281146520000.0,Now trending on StockTwits: $SPY $HPQ $EURUSD $CIGX $AIG $WLT $MCD $CMI $ONP $CRM http://bit.ly/nowtrending,0.0,0.0,0.0,1281146520000.0
404,20514280714,/Leadingsedge/status/20514280714#m,Leadingsedge,0.0,0.0,2010-08-07 01:26:00+00:00,1281144360000.0,http://chart.ly/3tsf76 $SPY - SPY firming up right off our Rising Support Line off the recent lows intraday.,0.0,0.0,0.0,1281144360000.0
405,20583323136,/Jkirk3279/status/20583323136#m,Jkirk3279,0.0,0.0,2010-08-07 10:53:00+00:00,1281178380000.0,"Commented on: ""Why the Recession Ended"" http://soc.li/cmgjtYU $SPY $DIA $AGG",0.0,0.0,0.0,1281178380000.0
406,20580944537,/modestus1/status/20580944537#m,modestus1,0.0,0.0,2010-08-07 10:05:00+00:00,1281175500000.0,"Commented on: ""Waiting for a Stock Market Pullback Not Always Wise"" http://soc.li/OVZZ4FX $PSQ $DOG $SH $QID $DXD $SDS $SPY $DIA $QQQQ",0.0,0.0,0.0,1281175500000.0
407,20576607082,/jlounsbury59/status/20576607082#m,jlounsbury59,0.0,0.0,2010-08-07 08:34:00+00:00,1281170040000.0,"Commented on: ""Market Valuation, Inflation, And the Tech Bubble "" http://soc.li/u5rt16l $IYW $SPY",0.0,0.0,0.0,1281170040000.0
408,20570839288,/hedgefundinvest/status/20570839288#m,hedgefundinvest,0.0,0.0,2010-08-07 06:37:00+00:00,1281163020000.0,E: On my way out to enjoy the beautiful NYC day. Just wanted to tweet that getting neutral on $SPY. Few trades make my heart skip a bit.,0.0,0.0,0.0,1281163020000.0
409,20566132344,/bampairtrading/status/20566132344#m,bampairtrading,0.0,0.0,2010-08-07 05:15:00+00:00,1281158100000.0,**Reminder - August BAM Pair Trading Strategy Special Offer - $LQD / $SPY Tradestation Workspace with Strategy** http://bit.ly/bTkEW0,0.0,0.0,0.0,1281158100000.0
410,20554050037,/daytrading__de/status/20554050037#m,daytrading__de,0.0,0.0,2010-08-07 02:11:00+00:00,1281147060000.0,is the $SPX or $SPY golden cross coming on monday? http://www.flickr.com/photos/36662283@N07/4868310349/lightbox/,0.0,0.0,0.0,1281147060000.0
411,20549732235,/SMFHotStocks/status/20549732235#m,SMFHotStocks,0.0,0.0,2010-08-07 01:00:00+00:00,1281142800000.0,A Kiss Good-Bye? S&P 500 Rally at Resistance: http://ning.it/dbUnTu $SPX $SPY #stock #mkt #trading #econ #finance #invest,0.0,0.0,0.0,1281142800000.0
412,20524364326,/STtrending/status/20524364326#m,STtrending,0.0,0.0,2010-08-07 04:02:00+00:00,1281153720000.0,Now trending on StockTwits: $STUDY $BP $HPQ $AMZN $SPY $QQQQ $IWM $XLF $APEI $EURNZD http://bit.ly/nowtrending,0.0,0.0,0.0,1281153720000.0
413,20523376626,/SMFHotStocks/status/20523376626#m,SMFHotStocks,0.0,0.0,2010-08-07 03:46:00+00:00,1281152760000.0,A Kiss Good-Bye? S&P 500 Rally at Resistance: http://ning.it/dbUnTu #mkt #trading #fx #news $SPX $SPY #econ,0.0,0.0,0.0,1281152760000.0
414,20522869263,/SMFHotStocks/status/20522869263#m,SMFHotStocks,0.0,0.0,2010-08-07 03:38:00+00:00,1281152280000.0,A Kiss Good Bye? S&P 500 Rally at Resistance: http://ning.it/dbUnTu $SPX $SPY $ #trading #mkt #news #finance #econ,0.0,0.0,0.0,1281152280000.0
415,20521214135,/ramblerich/status/20521214135#m,ramblerich,0.0,0.0,2010-08-07 03:13:00+00:00,1281150780000.0,"Another day rallying to the close, probability for nice Monday gains pretty high right now http://bit.ly/ce3sLu $spy $spx",0.0,0.0,0.0,1281150780000.0
416,20520517879,/STtrending/status/20520517879#m,STtrending,0.0,0.0,2010-08-07 03:02:00+00:00,1281150120000.0,Now trending on StockTwits: $HPQ $SPY $GLD $BIDU $BP $AMZN $SFL $SPRD $WLT $XLF http://bit.ly/nowtrending,0.0,0.0,0.0,1281150120000.0
417,20517808592,/lionel319/status/20517808592#m,lionel319,0.0,0.0,2010-08-07 02:20:00+00:00,1281147600000.0,"Stock Market Update on ( $altr, $GOLD, $SPY, $USD, $WTIC ) : Week 31 http://bit.ly/bRjFrP",0.0,0.0,0.0,1281147600000.0
418,20516626722,/STtrending/status/20516626722#m,STtrending,0.0,0.0,2010-08-07 02:02:00+00:00,1281146520000.0,Now trending on StockTwits: $SPY $HPQ $EURUSD $CIGX $AIG $WLT $MCD $CMI $ONP $CRM http://bit.ly/nowtrending,0.0,0.0,0.0,1281146520000.0
419,20514280714,/Leadingsedge/status/20514280714#m,Leadingsedge,0.0,0.0,2010-08-07 01:26:00+00:00,1281144360000.0,http://chart.ly/3tsf76 $SPY - SPY firming up right off our Rising Support Line off the recent lows intraday.,0.0,0.0,0.0,1281144360000.0
420,20583323136,/Jkirk3279/status/20583323136#m,Jkirk3279,0.0,0.0,2010-08-07 10:53:00+00:00,1281178380000.0,"Commented on: ""Why the Recession Ended"" http://soc.li/cmgjtYU $SPY $DIA $AGG",0.0,0.0,0.0,1281178380000.0
421,20580944537,/modestus1/status/20580944537#m,modestus1,0.0,0.0,2010-08-07 10:05:00+00:00,1281175500000.0,"Commented on: ""Waiting for a Stock Market Pullback Not Always Wise"" http://soc.li/OVZZ4FX $PSQ $DOG $SH $QID $DXD $SDS $SPY $DIA $QQQQ",0.0,0.0,0.0,1281175500000.0
422,20576607082,/jlounsbury59/status/20576607082#m,jlounsbury59,0.0,0.0,2010-08-07 08:34:00+00:00,1281170040000.0,"Commented on: ""Market Valuation, Inflation, And the Tech Bubble "" http://soc.li/u5rt16l $IYW $SPY",0.0,0.0,0.0,1281170040000.0
423,20570839288,/hedgefundinvest/status/20570839288#m,hedgefundinvest,0.0,0.0,2010-08-07 06:37:00+00:00,1281163020000.0,E: On my way out to enjoy the beautiful NYC day. Just wanted to tweet that getting neutral on $SPY. Few trades make my heart skip a bit.,0.0,0.0,0.0,1281163020000.0
424,20566132344,/bampairtrading/status/20566132344#m,bampairtrading,0.0,0.0,2010-08-07 05:15:00+00:00,1281158100000.0,**Reminder - August BAM Pair Trading Strategy Special Offer - $LQD / $SPY Tradestation Workspace with Strategy** http://bit.ly/bTkEW0,0.0,0.0,0.0,1281158100000.0
425,20554050037,/daytrading__de/status/20554050037#m,daytrading__de,0.0,0.0,2010-08-07 02:11:00+00:00,1281147060000.0,is the $SPX or $SPY golden cross coming on monday? http://www.flickr.com/photos/36662283@N07/4868310349/lightbox/,0.0,0.0,0.0,1281147060000.0
426,20549732235,/SMFHotStocks/status/20549732235#m,SMFHotStocks,0.0,0.0,2010-08-07 01:00:00+00:00,1281142800000.0,A Kiss Good-Bye? S&P 500 Rally at Resistance: http://ning.it/dbUnTu $SPX $SPY #stock #mkt #trading #econ #finance #invest,0.0,0.0,0.0,1281142800000.0
427,20524364326,/STtrending/status/20524364326#m,STtrending,0.0,0.0,2010-08-07 04:02:00+00:00,1281153720000.0,Now trending on StockTwits: $STUDY $BP $HPQ $AMZN $SPY $QQQQ $IWM $XLF $APEI $EURNZD http://bit.ly/nowtrending,0.0,0.0,0.0,1281153720000.0
428,20523376626,/SMFHotStocks/status/20523376626#m,SMFHotStocks,0.0,0.0,2010-08-07 03:46:00+00:00,1281152760000.0,A Kiss Good-Bye? S&P 500 Rally at Resistance: http://ning.it/dbUnTu #mkt #trading #fx #news $SPX $SPY #econ,0.0,0.0,0.0,1281152760000.0
429,20522869263,/SMFHotStocks/status/20522869263#m,SMFHotStocks,0.0,0.0,2010-08-07 03:38:00+00:00,1281152280000.0,A Kiss Good Bye? S&P 500 Rally at Resistance: http://ning.it/dbUnTu $SPX $SPY $ #trading #mkt #news #finance #econ,0.0,0.0,0.0,1281152280000.0
430,20521214135,/ramblerich/status/20521214135#m,ramblerich,0.0,0.0,2010-08-07 03:13:00+00:00,1281150780000.0,"Another day rallying to the close, probability for nice Monday gains pretty high right now http://bit.ly/ce3sLu $spy $spx",0.0,0.0,0.0,1281150780000.0
431,20520517879,/STtrending/status/20520517879#m,STtrending,0.0,0.0,2010-08-07 03:02:00+00:00,1281150120000.0,Now trending on StockTwits: $HPQ $SPY $GLD $BIDU $BP $AMZN $SFL $SPRD $WLT $XLF http://bit.ly/nowtrending,0.0,0.0,0.0,1281150120000.0
432,20517808592,/lionel319/status/20517808592#m,lionel319,0.0,0.0,2010-08-07 02:20:00+00:00,1281147600000.0,"Stock Market Update on ( $altr, $GOLD, $SPY, $USD, $WTIC ) : Week 31 http://bit.ly/bRjFrP",0.0,0.0,0.0,1281147600000.0
433,20516626722,/STtrending/status/20516626722#m,STtrending,0.0,0.0,2010-08-07 02:02:00+00:00,1281146520000.0,Now trending on StockTwits: $SPY $HPQ $EURUSD $CIGX $AIG $WLT $MCD $CMI $ONP $CRM http://bit.ly/nowtrending,0.0,0.0,0.0,1281146520000.0
434,20514280714,/Leadingsedge/status/20514280714#m,Leadingsedge,0.0,0.0,2010-08-07 01:26:00+00:00,1281144360000.0,http://chart.ly/3tsf76 $SPY - SPY firming up right off our Rising Support Line off the recent lows intraday.,0.0,0.0,0.0,1281144360000.0
435,20583323136,/Jkirk3279/status/20583323136#m,Jkirk3279,0.0,0.0,2010-08-07 10:53:00+00:00,1281178380000.0,"Commented on: ""Why the Recession Ended"" http://soc.li/cmgjtYU $SPY $DIA $AGG",0.0,0.0,0.0,1281178380000.0
436,20580944537,/modestus1/status/20580944537#m,modestus1,0.0,0.0,2010-08-07 10:05:00+00:00,1281175500000.0,"Commented on: ""Waiting for a Stock Market Pullback Not Always Wise"" http://soc.li/OVZZ4FX $PSQ $DOG $SH $QID $DXD $SDS $SPY $DIA $QQQQ",0.0,0.0,0.0,1281175500000.0
437,20576607082,/jlounsbury59/status/20576607082#m,jlounsbury59,0.0,0.0,2010-08-07 08:34:00+00:00,1281170040000.0,"Commented on: ""Market Valuation, Inflation, And the Tech Bubble "" http://soc.li/u5rt16l $IYW $SPY",0.0,0.0,0.0,1281170040000.0
438,20570839288,/hedgefundinvest/status/20570839288#m,hedgefundinvest,0.0,0.0,2010-08-07 06:37:00+00:00,1281163020000.0,E: On my way out to enjoy the beautiful NYC day. Just wanted to tweet that getting neutral on $SPY. Few trades make my heart skip a bit.,0.0,0.0,0.0,1281163020000.0
439,20566132344,/bampairtrading/status/20566132344#m,bampairtrading,0.0,0.0,2010-08-07 05:15:00+00:00,1281158100000.0,**Reminder - August BAM Pair Trading Strategy Special Offer - $LQD / $SPY Tradestation Workspace with Strategy** http://bit.ly/bTkEW0,0.0,0.0,0.0,1281158100000.0
440,20554050037,/daytrading__de/status/20554050037#m,daytrading__de,0.0,0.0,2010-08-07 02:11:00+00:00,1281147060000.0,is the $SPX or $SPY golden cross coming on monday? http://www.flickr.com/photos/36662283@N07/4868310349/lightbox/,0.0,0.0,0.0,1281147060000.0
441,20549732235,/SMFHotStocks/status/20549732235#m,SMFHotStocks,0.0,0.0,2010-08-07 01:00:00+00:00,1281142800000.0,A Kiss Good-Bye? S&P 500 Rally at Resistance: http://ning.it/dbUnTu $SPX $SPY #stock #mkt #trading #econ #finance #invest,0.0,0.0,0.0,1281142800000.0
442,20524364326,/STtrending/status/20524364326#m,STtrending,0.0,0.0,2010-08-07 04:02:00+00:00,1281153720000.0,Now trending on StockTwits: $STUDY $BP $HPQ $AMZN $SPY $QQQQ $IWM $XLF $APEI $EURNZD http://bit.ly/nowtrending,0.0,0.0,0.0,1281153720000.0
443,20523376626,/SMFHotStocks/status/20523376626#m,SMFHotStocks,0.0,0.0,2010-08-07 03:46:00+00:00,1281152760000.0,A Kiss Good-Bye? S&P 500 Rally at Resistance: http://ning.it/dbUnTu #mkt #trading #fx #news $SPX $SPY #econ,0.0,0.0,0.0,1281152760000.0
444,20522869263,/SMFHotStocks/status/20522869263#m,SMFHotStocks,0.0,0.0,2010-08-07 03:38:00+00:00,1281152280000.0,A Kiss Good Bye? S&P 500 Rally at Resistance: http://ning.it/dbUnTu $SPX $SPY $ #trading #mkt #news #finance #econ,0.0,0.0,0.0,1281152280000.0
445,20521214135,/ramblerich/status/20521214135#m,ramblerich,0.0,0.0,2010-08-07 03:13:00+00:00,1281150780000.0,"Another day rallying to the close, probability for nice Monday gains pretty high right now http://bit.ly/ce3sLu $spy $spx",0.0,0.0,0.0,1281150780000.0
446,20520517879,/STtrending/status/20520517879#m,STtrending,0.0,0.0,2010-08-07 03:02:00+00:00,1281150120000.0,Now trending on StockTwits: $HPQ $SPY $GLD $BIDU $BP $AMZN $SFL $SPRD $WLT $XLF http://bit.ly/nowtrending,0.0,0.0,0.0,1281150120000.0
447,20517808592,/lionel319/status/20517808592#m,lionel319,0.0,0.0,2010-08-07 02:20:00+00:00,1281147600000.0,"Stock Market Update on ( $altr, $GOLD, $SPY, $USD, $WTIC ) : Week 31 http://bit.ly/bRjFrP",0.0,0.0,0.0,1281147600000.0
448,20516626722,/STtrending/status/20516626722#m,STtrending,0.0,0.0,2010-08-07 02:02:00+00:00,1281146520000.0,Now trending on StockTwits: $SPY $HPQ $EURUSD $CIGX $AIG $WLT $MCD $CMI $ONP $CRM http://bit.ly/nowtrending,0.0,0.0,0.0,1281146520000.0
449,20514280714,/Leadingsedge/status/20514280714#m,Leadingsedge,0.0,0.0,2010-08-07 01:26:00+00:00,1281144360000.0,http://chart.ly/3tsf76 $SPY - SPY firming up right off our Rising Support Line off the recent lows intraday.,0.0,0.0,0.0,1281144360000.0
450,20583323136,/Jkirk3279/status/20583323136#m,Jkirk3279,0.0,0.0,2010-08-07 10:53:00+00:00,1281178380000.0,"Commented on: ""Why the Recession Ended"" http://soc.li/cmgjtYU $SPY $DIA $AGG",0.0,0.0,0.0,1281178380000.0
451,20580944537,/modestus1/status/20580944537#m,modestus1,0.0,0.0,2010-08-07 10:05:00+00:00,1281175500000.0,"Commented on: ""Waiting for a Stock Market Pullback Not Always Wise"" http://soc.li/OVZZ4FX $PSQ $DOG $SH $QID $DXD $SDS $SPY $DIA $QQQQ",0.0,0.0,0.0,1281175500000.0
452,20576607082,/jlounsbury59/status/20576607082#m,jlounsbury59,0.0,0.0,2010-08-07 08:34:00+00:00,1281170040000.0,"Commented on: ""Market Valuation, Inflation, And the Tech Bubble "" http://soc.li/u5rt16l $IYW $SPY",0.0,0.0,0.0,1281170040000.0
453,20570839288,/hedgefundinvest/status/20570839288#m,hedgefundinvest,0.0,0.0,2010-08-07 06:37:00+00:00,1281163020000.0,E: On my way out to enjoy the beautiful NYC day. Just wanted to tweet that getting neutral on $SPY. Few trades make my heart skip a bit.,0.0,0.0,0.0,1281163020000.0
454,20566132344,/bampairtrading/status/20566132344#m,bampairtrading,0.0,0.0,2010-08-07 05:15:00+00:00,1281158100000.0,**Reminder - August BAM Pair Trading Strategy Special Offer - $LQD / $SPY Tradestation Workspace with Strategy** http://bit.ly/bTkEW0,0.0,0.0,0.0,1281158100000.0
455,20554050037,/daytrading__de/status/20554050037#m,daytrading__de,0.0,0.0,2010-08-07 02:11:00+00:00,1281147060000.0,is the $SPX or $SPY golden cross coming on monday? http://www.flickr.com/photos/36662283@N07/4868310349/lightbox/,0.0,0.0,0.0,1281147060000.0
456,20549732235,/SMFHotStocks/status/20549732235#m,SMFHotStocks,0.0,0.0,2010-08-07 01:00:00+00:00,1281142800000.0,A Kiss Good-Bye? S&P 500 Rally at Resistance: http://ning.it/dbUnTu $SPX $SPY #stock #mkt #trading #econ #finance #invest,0.0,0.0,0.0,1281142800000.0
457,20524364326,/STtrending/status/20524364326#m,STtrending,0.0,0.0,2010-08-07 04:02:00+00:00,1281153720000.0,Now trending on StockTwits: $STUDY $BP $HPQ $AMZN $SPY $QQQQ $IWM $XLF $APEI $EURNZD http://bit.ly/nowtrending,0.0,0.0,0.0,1281153720000.0
458,20523376626,/SMFHotStocks/status/20523376626#m,SMFHotStocks,0.0,0.0,2010-08-07 03:46:00+00:00,1281152760000.0,A Kiss Good-Bye? S&P 500 Rally at Resistance: http://ning.it/dbUnTu #mkt #trading #fx #news $SPX $SPY #econ,0.0,0.0,0.0,1281152760000.0
459,20522869263,/SMFHotStocks/status/20522869263#m,SMFHotStocks,0.0,0.0,2010-08-07 03:38:00+00:00,1281152280000.0,A Kiss Good Bye? S&P 500 Rally at Resistance: http://ning.it/dbUnTu $SPX $SPY $ #trading #mkt #news #finance #econ,0.0,0.0,0.0,1281152280000.0
460,20521214135,/ramblerich/status/20521214135#m,ramblerich,0.0,0.0,2010-08-07 03:13:00+00:00,1281150780000.0,"Another day rallying to the close, probability for nice Monday gains pretty high right now http://bit.ly/ce3sLu $spy $spx",0.0,0.0,0.0,1281150780000.0
461,20520517879,/STtrending/status/20520517879#m,STtrending,0.0,0.0,2010-08-07 03:02:00+00:00,1281150120000.0,Now trending on StockTwits: $HPQ $SPY $GLD $BIDU $BP $AMZN $SFL $SPRD $WLT $XLF http://bit.ly/nowtrending,0.0,0.0,0.0,1281150120000.0
462,20517808592,/lionel319/status/20517808592#m,lionel319,0.0,0.0,2010-08-07 02:20:00+00:00,1281147600000.0,"Stock Market Update on ( $altr, $GOLD, $SPY, $USD, $WTIC ) : Week 31 http://bit.ly/bRjFrP",0.0,0.0,0.0,1281147600000.0
463,20516626722,/STtrending/status/20516626722#m,STtrending,0.0,0.0,2010-08-07 02:02:00+00:00,1281146520000.0,Now trending on StockTwits: $SPY $HPQ $EURUSD $CIGX $AIG $WLT $MCD $CMI $ONP $CRM http://bit.ly/nowtrending,0.0,0.0,0.0,1281146520000.0
464,20514280714,/Leadingsedge/status/20514280714#m,Leadingsedge,0.0,0.0,2010-08-07 01:26:00+00:00,1281144360000.0,http://chart.ly/3tsf76 $SPY - SPY firming up right off our Rising Support Line off the recent lows intraday.,0.0,0.0,0.0,1281144360000.0
465,20583323136,/Jkirk3279/status/20583323136#m,Jkirk3279,0.0,0.0,2010-08-07 10:53:00+00:00,1281178380000.0,"Commented on: ""Why the Recession Ended"" http://soc.li/cmgjtYU $SPY $DIA $AGG",0.0,0.0,0.0,1281178380000.0
466,20580944537,/modestus1/status/20580944537#m,modestus1,0.0,0.0,2010-08-07 10:05:00+00:00,1281175500000.0,"Commented on: ""Waiting for a Stock Market Pullback Not Always Wise"" http://soc.li/OVZZ4FX $PSQ $DOG $SH $QID $DXD $SDS $SPY $DIA $QQQQ",0.0,0.0,0.0,1281175500000.0
467,20576607082,/jlounsbury59/status/20576607082#m,jlounsbury59,0.0,0.0,2010-08-07 08:34:00+00:00,1281170040000.0,"Commented on: ""Market Valuation, Inflation, And the Tech Bubble "" http://soc.li/u5rt16l $IYW $SPY",0.0,0.0,0.0,1281170040000.0
468,20570839288,/hedgefundinvest/status/20570839288#m,hedgefundinvest,0.0,0.0,2010-08-07 06:37:00+00:00,1281163020000.0,E: On my way out to enjoy the beautiful NYC day. Just wanted to tweet that getting neutral on $SPY. Few trades make my heart skip a bit.,0.0,0.0,0.0,1281163020000.0
469,20566132344,/bampairtrading/status/20566132344#m,bampairtrading,0.0,0.0,2010-08-07 05:15:00+00:00,1281158100000.0,**Reminder - August BAM Pair Trading Strategy Special Offer - $LQD / $SPY Tradestation Workspace with Strategy** http://bit.ly/bTkEW0,0.0,0.0,0.0,1281158100000.0
470,20554050037,/daytrading__de/status/20554050037#m,daytrading__de,0.0,0.0,2010-08-07 02:11:00+00:00,1281147060000.0,is the $SPX or $SPY golden cross coming on monday? http://www.flickr.com/photos/36662283@N07/4868310349/lightbox/,0.0,0.0,0.0,1281147060000.0
471,20549732235,/SMFHotStocks/status/20549732235#m,SMFHotStocks,0.0,0.0,2010-08-07 01:00:00+00:00,1281142800000.0,A Kiss Good-Bye? S&P 500 Rally at Resistance: http://ning.it/dbUnTu $SPX $SPY #stock #mkt #trading #econ #finance #invest,0.0,0.0,0.0,1281142800000.0
472,20524364326,/STtrending/status/20524364326#m,STtrending,0.0,0.0,2010-08-07 04:02:00+00:00,1281153720000.0,Now trending on StockTwits: $STUDY $BP $HPQ $AMZN $SPY $QQQQ $IWM $XLF $APEI $EURNZD http://bit.ly/nowtrending,0.0,0.0,0.0,1281153720000.0
473,20523376626,/SMFHotStocks/status/20523376626#m,SMFHotStocks,0.0,0.0,2010-08-07 03:46:00+00:00,1281152760000.0,A Kiss Good-Bye? S&P 500 Rally at Resistance: http://ning.it/dbUnTu #mkt #trading #fx #news $SPX $SPY #econ,0.0,0.0,0.0,1281152760000.0
474,20522869263,/SMFHotStocks/status/20522869263#m,SMFHotStocks,0.0,0.0,2010-08-07 03:38:00+00:00,1281152280000.0,A Kiss Good Bye? S&P 500 Rally at Resistance: http://ning.it/dbUnTu $SPX $SPY $ #trading #mkt #news #finance #econ,0.0,0.0,0.0,1281152280000.0
