,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
557,11170586737,/STtrending/status/11170586737#m,STtrending,0.0,0.0,2010-03-28 01:03:00+00:00,1269738180000.0,Trending now on StockTwits: $AVB $USDJPY $EURUSD $C $TAC $SPX $ES_F $6E_F $SPY $ATW,0.0,0.0,0.0,1269738180000.0
558,11169697786,/GatlinTrades/status/11169697786#m,GatlinTrades,0.0,0.0,2010-03-28 12:41:00+00:00,1269780060000.0,$SPY exhaustion gaps and price near intermediate support trendline. price and volume study http://fsc.bz/3X7 #WORDEN (via @bimmertrader),0.0,0.0,0.0,1269780060000.0
559,11218313364,/ichimokucharts/status/11218313364#m,ichimokucharts,0.0,0.0,2010-03-28 11:26:00+00:00,1269775560000.0,S&P500 daily Ichimoku video Mar26th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1269775560000.0
560,11218313262,/Lazza134/status/11218313262#m,Lazza134,0.0,0.0,2010-03-28 11:26:00+00:00,1269775560000.0,S&P500 daily Ichimoku video Mar26th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1269775560000.0
561,11217590714,/CapitalObserver/status/11217590714#m,CapitalObserver,0.0,0.0,2010-03-28 11:09:00+00:00,1269774540000.0,The Bear Case and The Bull Case http://bit.ly/baj1Ru $SPY $SPX,0.0,0.0,0.0,1269774540000.0
562,11214340454,/tecktrdr/status/11214340454#m,tecktrdr,0.0,0.0,2010-03-28 09:48:00+00:00,1269769680000.0,"$spy home from work and dont hate my life ,warm and fuzzy into my 1st negra modelo ...yaye!",0.0,0.0,0.0,1269769680000.0
563,11214161329,/EtfTrigger/status/11214161329#m,EtfTrigger,0.0,0.0,2010-03-28 09:44:00+00:00,1269769440000.0,My charts show the Market moving DOWN early this week #SPY $SPY,0.0,0.0,0.0,1269769440000.0
564,11212795293,/Psando/status/11212795293#m,Psando,0.0,0.0,2010-03-28 09:08:00+00:00,1269767280000.0,$SPY We could slice through 115 just like we did 112. @traderstewie $$ http://fsc.bz/3Xk #WORDEN,0.0,0.0,0.0,1269767280000.0
565,11207480374,/theback9/status/11207480374#m,theback9,0.0,0.0,2010-03-28 06:54:00+00:00,1269759240000.0,"Economics Headlines From the Week [March 22, 2010-March 26, 2010] http://bit.ly/bFibI7 $SPY",0.0,0.0,0.0,1269759240000.0
566,11206957909,/investorsmag/status/11206957909#m,investorsmag,0.0,0.0,2010-03-28 06:41:00+00:00,1269758460000.0,"Global indexes aren't doing as great as the North American ones, S&P 500 at key resistance level: http://wp.me/pLxnT-vJ $SPX $SPY $ES_F $DIA",0.0,0.0,0.0,1269758460000.0
567,11205468178,/STtrending/status/11205468178#m,STtrending,0.0,0.0,2010-03-28 06:03:00+00:00,1269756180000.0,Trending now on StockTwits: $PALM $RINO $ES_F $FUQI $IMAX $SPY $QQQQ $CL_F $IOC $FSLR,0.0,0.0,0.0,1269756180000.0
568,11204459926,/VPgradient/status/11204459926#m,VPgradient,0.0,0.0,2010-03-28 05:38:00+00:00,1269754680000.0,"http://chart.ly/wdxazb $SPY - going into the 8pm et after hours close Friday, $SPY saw a equivalent to 5 pt $ES_F squeeze up",0.0,0.0,0.0,1269754680000.0
569,11204140111,/Financial_News_/status/11204140111#m,Financial_News_,0.0,0.0,2010-03-28 05:30:00+00:00,1269754200000.0,"New post, ""Trending now on StockTwits: $RIMM $ABIO $ES_F $6E_F $CALL $EURUSD $SPX $TAC $SPY $ATW"" - http://bit.ly/dm2bGu",0.0,0.0,0.0,1269754200000.0
570,11204139272,/Financial_News_/status/11204139272#m,Financial_News_,0.0,0.0,2010-03-28 05:30:00+00:00,1269754200000.0,"New post, ""Trending now on StockTwits: $C $CALL $RIMM $EURUSD $ES_F $6E_F $TAC $SPY $ATW $VTIV"" - http://bit.ly/aot0Vj",0.0,0.0,0.0,1269754200000.0
571,11204136744,/Financial_News_/status/11204136744#m,Financial_News_,0.0,0.0,2010-03-28 05:30:00+00:00,1269754200000.0,"New post, ""Trending now on StockTwits: $ABIO $C $AAPL $EURUSD $ES_F $6E_F $TAC $SPY $ATW $CALL"" - http://bit.ly/cIjDc1",0.0,0.0,0.0,1269754200000.0
572,11204130231,/Financial_News_/status/11204130231#m,Financial_News_,0.0,0.0,2010-03-28 05:30:00+00:00,1269754200000.0,"New post, ""Trending now on StockTwits: $TA $AAPL $EURUSD $C $ES_F $6E_F $TAC $SPY $ATW $CALL"" - http://bit.ly/abXsLr",0.0,0.0,0.0,1269754200000.0
573,11202380119,/Financial_News_/status/11202380119#m,Financial_News_,0.0,0.0,2010-03-28 04:47:00+00:00,1269751620000.0,"New post, ""Trending now on StockTwits: $AVB $USDJPY $EURUSD $C $TAC $SPX $ES_F $6E_F $SPY $ATW"" - http://bit.ly/dfM3eF",0.0,0.0,0.0,1269751620000.0
574,11202369204,/Financial_News_/status/11202369204#m,Financial_News_,0.0,0.0,2010-03-28 04:46:00+00:00,1269751560000.0,"New post, ""Trending now on StockTwits: $RIMM $ABIO $ES_F $6E_F $CALL $EURUSD $SPX $TAC $SPY $ATW"" - http://bit.ly/dm2bGu",0.0,0.0,0.0,1269751560000.0
575,11200561827,/STtrending/status/11200561827#m,STtrending,0.0,0.0,2010-03-28 04:03:00+00:00,1269748980000.0,Trending now on StockTwits: $RIMM $PALM $QQQQ $IWM $ADY $SPY $SNDA $CSKI $ABIO $CALL,0.0,0.0,0.0,1269748980000.0
576,11199793843,/TheRTTrader/status/11199793843#m,TheRTTrader,0.0,0.0,2010-03-28 03:45:00+00:00,1269747900000.0,"$SPY down 5 /7 days after 15 day win streak - yet price flat from 7 days ago. Top or bullish ""time correction""? http://tinyurl.com/luhxuh",0.0,0.0,0.0,1269747900000.0
577,11197934547,/STtrending/status/11197934547#m,STtrending,0.0,0.0,2010-03-28 03:03:00+00:00,1269745380000.0,Trending now on StockTwits: $RIMM $SPY $CALL $QQQQ $IWM $DIA $MACRO $ABIO $CAAS $USDJPY,0.0,0.0,0.0,1269745380000.0
578,11196862984,/Financial_News_/status/11196862984#m,Financial_News_,0.0,0.0,2010-03-28 02:38:00+00:00,1269743880000.0,"New post, ""Outstanding video! RT @IMBIDHITTER weekly market recap vid is up! $$http://tinyurl.com/yanpha5 $es_F $SPX $SPY $CL_F $EURUSD"" -",0.0,0.0,0.0,1269743880000.0
579,11196828044,/Financial_News_/status/11196828044#m,Financial_News_,0.0,0.0,2010-03-28 02:37:00+00:00,1269743820000.0,"New post, ""Trending now on StockTwits: $RIMM $ABIO $ES_F $6E_F $CALL $EURUSD $SPX $TAC $SPY $ATW"" - http://bit.ly/dm2bGu",0.0,0.0,0.0,1269743820000.0
580,11196823551,/Financial_News_/status/11196823551#m,Financial_News_,0.0,0.0,2010-03-28 02:37:00+00:00,1269743820000.0,"New post, ""Trending now on StockTwits: $C $CALL $RIMM $EURUSD $ES_F $6E_F $TAC $SPY $ATW $VTIV"" - http://bit.ly/aot0Vj",0.0,0.0,0.0,1269743820000.0
581,11196820884,/Financial_News_/status/11196820884#m,Financial_News_,0.0,0.0,2010-03-28 02:37:00+00:00,1269743820000.0,"New post, ""Trending now on StockTwits: $ABIO $C $AAPL $EURUSD $ES_F $6E_F $TAC $SPY $ATW $CALL"" - http://bit.ly/cIjDc1",0.0,0.0,0.0,1269743820000.0
582,11196818419,/Financial_News_/status/11196818419#m,Financial_News_,0.0,0.0,2010-03-28 02:37:00+00:00,1269743820000.0,"New post, ""Trending now on StockTwits: $TA $AAPL $EURUSD $C $ES_F $6E_F $TAC $SPY $ATW $CALL"" - http://bit.ly/abXsLr",0.0,0.0,0.0,1269743820000.0
583,11196498578,/123LearnToTrade/status/11196498578#m,123LearnToTrade,0.0,0.0,2010-03-28 02:29:00+00:00,1269743340000.0,DeeBee shares with us an analysis of the S&P: http://bit.ly/9hkqYa $SPX $SPY Come chime in on what you think :) Happy Sunday All!!,0.0,0.0,0.0,1269743340000.0
584,11196018762,/harmongreg/status/11196018762#m,harmongreg,0.0,0.0,2010-03-28 02:17:00+00:00,1269742620000.0,http://chart.ly/6s6azs $SPY - Busy chart but crux is in R/S area frm 08 @61.8% Fib retrace. Still uptrend but risk pullbk to 50SMA,0.0,0.0,0.0,1269742620000.0
585,11195914317,/harmongreg/status/11195914317#m,harmongreg,0.0,0.0,2010-03-28 02:15:00+00:00,1269742500000.0,"Common to all:uptrend from July 2009 to Feb 2010 lows intact, lower risk is support at 50 SMA down 4 - 6% $SPY, $QQQQ, $IWM, $DIA now charts",0.0,0.0,0.0,1269742500000.0
586,11195843416,/harmongreg/status/11195843416#m,harmongreg,0.0,0.0,2010-03-28 02:13:00+00:00,1269742380000.0,"Common to all is RSI overbought or falling, MACD crossing or crossed, at R/S channels last seen 2008 $SPY, $QQQQ, $IWM $DIA",0.0,0.0,0.0,1269742380000.0
587,11191825002,/tecktrdr/status/11191825002#m,tecktrdr,0.0,0.0,2010-03-28 12:12:00+00:00,1269778320000.0,$SPY going in for .5 shift today o.t. ....reward -beers and chips tonight +Bioshck2,0.0,0.0,0.0,1269778320000.0
588,11188591863,/STtrending/status/11188591863#m,STtrending,0.0,0.0,2010-03-28 10:03:00+00:00,1269770580000.0,Trending now on StockTwits: $VIX $6E_F $TAC $SPY $ATW $SPX $CALL $NE $TA $SDS,0.0,0.0,0.0,1269770580000.0
589,11188535734,/Financial_News_/status/11188535734#m,Financial_News_,0.0,0.0,2010-03-28 10:00:00+00:00,1269770400000.0,"New post, ""Trending now on StockTwits: $RIMM $ABIO $ES_F $6E_F $CALL $EURUSD $SPX $TAC $SPY $ATW"" - http://bit.ly/anOyz1",0.0,0.0,0.0,1269770400000.0
590,11188535476,/Financial_News_/status/11188535476#m,Financial_News_,0.0,0.0,2010-03-28 10:00:00+00:00,1269770400000.0,"New post, ""Trending now on StockTwits: $C $CALL $RIMM $EURUSD $ES_F $6E_F $TAC $SPY $ATW $VTIV"" - http://bit.ly/bi5VXV",0.0,0.0,0.0,1269770400000.0
591,11188529031,/Financial_News_/status/11188529031#m,Financial_News_,0.0,0.0,2010-03-28 10:00:00+00:00,1269770400000.0,"New post, ""Trending now on StockTwits: $ABIO $C $AAPL $EURUSD $ES_F $6E_F $TAC $SPY $ATW $CALL"" - http://bit.ly/98bx8a",0.0,0.0,0.0,1269770400000.0
592,11188520031,/Financial_News_/status/11188520031#m,Financial_News_,0.0,0.0,2010-03-28 10:00:00+00:00,1269770400000.0,"New post, ""Trending now on StockTwits: $TA $AAPL $EURUSD $C $ES_F $6E_F $TAC $SPY $ATW $CALL"" - http://bit.ly/bZCx2n",0.0,0.0,0.0,1269770400000.0
593,11187204525,/STtrending/status/11187204525#m,STtrending,0.0,0.0,2010-03-28 09:03:00+00:00,1269766980000.0,Trending now on StockTwits: $C $6E_F $TAC $SPY $ATW $CALL $NE $TA $SDS $HIHO,0.0,0.0,0.0,1269766980000.0
594,11185735803,/STtrending/status/11185735803#m,STtrending,0.0,0.0,2010-03-28 08:03:00+00:00,1269763380000.0,Trending now on StockTwits: $SPY $SDS $C $ES_F $6E_F $TAC $ATW $CALL $NE $TA,0.0,0.0,0.0,1269763380000.0
595,11184131377,/STtrending/status/11184131377#m,STtrending,0.0,0.0,2010-03-28 07:03:00+00:00,1269759780000.0,Trending now on StockTwits: $TA $AAPL $EURUSD $C $ES_F $6E_F $TAC $SPY $ATW $CALL,0.0,0.0,0.0,1269759780000.0
596,11182347637,/STtrending/status/11182347637#m,STtrending,0.0,0.0,2010-03-28 06:02:00+00:00,1269756120000.0,Trending now on StockTwits: $ABIO $C $AAPL $EURUSD $ES_F $6E_F $TAC $SPY $ATW $CALL,0.0,0.0,0.0,1269756120000.0
597,11180368395,/STtrending/status/11180368395#m,STtrending,0.0,0.0,2010-03-28 05:03:00+00:00,1269752580000.0,Trending now on StockTwits: $C $CALL $RIMM $EURUSD $ES_F $6E_F $TAC $SPY $ATW $VTIV,0.0,0.0,0.0,1269752580000.0
598,11178131592,/STtrending/status/11178131592#m,STtrending,0.0,0.0,2010-03-28 04:03:00+00:00,1269748980000.0,Trending now on StockTwits: $RIMM $ABIO $ES_F $6E_F $CALL $EURUSD $SPX $TAC $SPY $ATW,0.0,0.0,0.0,1269748980000.0
599,11173268432,/STtrending/status/11173268432#m,STtrending,0.0,0.0,2010-03-28 02:03:00+00:00,1269741780000.0,Trending now on StockTwits: $SPX $ES_F $SPY $EURUSD $C $TAC $6E_F $ATW $AVB $USDJPY,0.0,0.0,0.0,1269741780000.0
600,11170586737,/STtrending/status/11170586737#m,STtrending,0.0,0.0,2010-03-28 01:03:00+00:00,1269738180000.0,Trending now on StockTwits: $AVB $USDJPY $EURUSD $C $TAC $SPX $ES_F $6E_F $SPY $ATW,0.0,0.0,0.0,1269738180000.0
601,11169697786,/GatlinTrades/status/11169697786#m,GatlinTrades,0.0,0.0,2010-03-28 12:41:00+00:00,1269780060000.0,$SPY exhaustion gaps and price near intermediate support trendline. price and volume study http://fsc.bz/3X7 #WORDEN (via @bimmertrader),0.0,0.0,0.0,1269780060000.0
602,11218313364,/ichimokucharts/status/11218313364#m,ichimokucharts,0.0,0.0,2010-03-28 11:26:00+00:00,1269775560000.0,S&P500 daily Ichimoku video Mar26th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1269775560000.0
603,11218313262,/Lazza134/status/11218313262#m,Lazza134,0.0,0.0,2010-03-28 11:26:00+00:00,1269775560000.0,S&P500 daily Ichimoku video Mar26th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1269775560000.0
604,11217590714,/CapitalObserver/status/11217590714#m,CapitalObserver,0.0,0.0,2010-03-28 11:09:00+00:00,1269774540000.0,The Bear Case and The Bull Case http://bit.ly/baj1Ru $SPY $SPX,0.0,0.0,0.0,1269774540000.0
605,11214340454,/tecktrdr/status/11214340454#m,tecktrdr,0.0,0.0,2010-03-28 09:48:00+00:00,1269769680000.0,"$spy home from work and dont hate my life ,warm and fuzzy into my 1st negra modelo ...yaye!",0.0,0.0,0.0,1269769680000.0
606,11214161329,/EtfTrigger/status/11214161329#m,EtfTrigger,0.0,0.0,2010-03-28 09:44:00+00:00,1269769440000.0,My charts show the Market moving DOWN early this week #SPY $SPY,0.0,0.0,0.0,1269769440000.0
607,11212795293,/Psando/status/11212795293#m,Psando,0.0,0.0,2010-03-28 09:08:00+00:00,1269767280000.0,$SPY We could slice through 115 just like we did 112. @traderstewie $$ http://fsc.bz/3Xk #WORDEN,0.0,0.0,0.0,1269767280000.0
608,11207480374,/theback9/status/11207480374#m,theback9,0.0,0.0,2010-03-28 06:54:00+00:00,1269759240000.0,"Economics Headlines From the Week [March 22, 2010-March 26, 2010] http://bit.ly/bFibI7 $SPY",0.0,0.0,0.0,1269759240000.0
609,11206957909,/investorsmag/status/11206957909#m,investorsmag,0.0,0.0,2010-03-28 06:41:00+00:00,1269758460000.0,"Global indexes aren't doing as great as the North American ones, S&P 500 at key resistance level: http://wp.me/pLxnT-vJ $SPX $SPY $ES_F $DIA",0.0,0.0,0.0,1269758460000.0
610,11205468178,/STtrending/status/11205468178#m,STtrending,0.0,0.0,2010-03-28 06:03:00+00:00,1269756180000.0,Trending now on StockTwits: $PALM $RINO $ES_F $FUQI $IMAX $SPY $QQQQ $CL_F $IOC $FSLR,0.0,0.0,0.0,1269756180000.0
611,11204459926,/VPgradient/status/11204459926#m,VPgradient,0.0,0.0,2010-03-28 05:38:00+00:00,1269754680000.0,"http://chart.ly/wdxazb $SPY - going into the 8pm et after hours close Friday, $SPY saw a equivalent to 5 pt $ES_F squeeze up",0.0,0.0,0.0,1269754680000.0
612,11204140111,/Financial_News_/status/11204140111#m,Financial_News_,0.0,0.0,2010-03-28 05:30:00+00:00,1269754200000.0,"New post, ""Trending now on StockTwits: $RIMM $ABIO $ES_F $6E_F $CALL $EURUSD $SPX $TAC $SPY $ATW"" - http://bit.ly/dm2bGu",0.0,0.0,0.0,1269754200000.0
613,11204139272,/Financial_News_/status/11204139272#m,Financial_News_,0.0,0.0,2010-03-28 05:30:00+00:00,1269754200000.0,"New post, ""Trending now on StockTwits: $C $CALL $RIMM $EURUSD $ES_F $6E_F $TAC $SPY $ATW $VTIV"" - http://bit.ly/aot0Vj",0.0,0.0,0.0,1269754200000.0
614,11204136744,/Financial_News_/status/11204136744#m,Financial_News_,0.0,0.0,2010-03-28 05:30:00+00:00,1269754200000.0,"New post, ""Trending now on StockTwits: $ABIO $C $AAPL $EURUSD $ES_F $6E_F $TAC $SPY $ATW $CALL"" - http://bit.ly/cIjDc1",0.0,0.0,0.0,1269754200000.0
615,11204130231,/Financial_News_/status/11204130231#m,Financial_News_,0.0,0.0,2010-03-28 05:30:00+00:00,1269754200000.0,"New post, ""Trending now on StockTwits: $TA $AAPL $EURUSD $C $ES_F $6E_F $TAC $SPY $ATW $CALL"" - http://bit.ly/abXsLr",0.0,0.0,0.0,1269754200000.0
616,11202380119,/Financial_News_/status/11202380119#m,Financial_News_,0.0,0.0,2010-03-28 04:47:00+00:00,1269751620000.0,"New post, ""Trending now on StockTwits: $AVB $USDJPY $EURUSD $C $TAC $SPX $ES_F $6E_F $SPY $ATW"" - http://bit.ly/dfM3eF",0.0,0.0,0.0,1269751620000.0
617,11202369204,/Financial_News_/status/11202369204#m,Financial_News_,0.0,0.0,2010-03-28 04:46:00+00:00,1269751560000.0,"New post, ""Trending now on StockTwits: $RIMM $ABIO $ES_F $6E_F $CALL $EURUSD $SPX $TAC $SPY $ATW"" - http://bit.ly/dm2bGu",0.0,0.0,0.0,1269751560000.0
618,11200561827,/STtrending/status/11200561827#m,STtrending,0.0,0.0,2010-03-28 04:03:00+00:00,1269748980000.0,Trending now on StockTwits: $RIMM $PALM $QQQQ $IWM $ADY $SPY $SNDA $CSKI $ABIO $CALL,0.0,0.0,0.0,1269748980000.0
619,11199793843,/TheRTTrader/status/11199793843#m,TheRTTrader,0.0,0.0,2010-03-28 03:45:00+00:00,1269747900000.0,"$SPY down 5 /7 days after 15 day win streak - yet price flat from 7 days ago. Top or bullish ""time correction""? http://tinyurl.com/luhxuh",0.0,0.0,0.0,1269747900000.0
620,11197934547,/STtrending/status/11197934547#m,STtrending,0.0,0.0,2010-03-28 03:03:00+00:00,1269745380000.0,Trending now on StockTwits: $RIMM $SPY $CALL $QQQQ $IWM $DIA $MACRO $ABIO $CAAS $USDJPY,0.0,0.0,0.0,1269745380000.0
621,11196862984,/Financial_News_/status/11196862984#m,Financial_News_,0.0,0.0,2010-03-28 02:38:00+00:00,1269743880000.0,"New post, ""Outstanding video! RT @IMBIDHITTER weekly market recap vid is up! $$http://tinyurl.com/yanpha5 $es_F $SPX $SPY $CL_F $EURUSD"" -",0.0,0.0,0.0,1269743880000.0
622,11196828044,/Financial_News_/status/11196828044#m,Financial_News_,0.0,0.0,2010-03-28 02:37:00+00:00,1269743820000.0,"New post, ""Trending now on StockTwits: $RIMM $ABIO $ES_F $6E_F $CALL $EURUSD $SPX $TAC $SPY $ATW"" - http://bit.ly/dm2bGu",0.0,0.0,0.0,1269743820000.0
623,11196823551,/Financial_News_/status/11196823551#m,Financial_News_,0.0,0.0,2010-03-28 02:37:00+00:00,1269743820000.0,"New post, ""Trending now on StockTwits: $C $CALL $RIMM $EURUSD $ES_F $6E_F $TAC $SPY $ATW $VTIV"" - http://bit.ly/aot0Vj",0.0,0.0,0.0,1269743820000.0
624,11196820884,/Financial_News_/status/11196820884#m,Financial_News_,0.0,0.0,2010-03-28 02:37:00+00:00,1269743820000.0,"New post, ""Trending now on StockTwits: $ABIO $C $AAPL $EURUSD $ES_F $6E_F $TAC $SPY $ATW $CALL"" - http://bit.ly/cIjDc1",0.0,0.0,0.0,1269743820000.0
625,11196818419,/Financial_News_/status/11196818419#m,Financial_News_,0.0,0.0,2010-03-28 02:37:00+00:00,1269743820000.0,"New post, ""Trending now on StockTwits: $TA $AAPL $EURUSD $C $ES_F $6E_F $TAC $SPY $ATW $CALL"" - http://bit.ly/abXsLr",0.0,0.0,0.0,1269743820000.0
626,11196498578,/123LearnToTrade/status/11196498578#m,123LearnToTrade,0.0,0.0,2010-03-28 02:29:00+00:00,1269743340000.0,DeeBee shares with us an analysis of the S&P: http://bit.ly/9hkqYa $SPX $SPY Come chime in on what you think :) Happy Sunday All!!,0.0,0.0,0.0,1269743340000.0
627,11196018762,/harmongreg/status/11196018762#m,harmongreg,0.0,0.0,2010-03-28 02:17:00+00:00,1269742620000.0,http://chart.ly/6s6azs $SPY - Busy chart but crux is in R/S area frm 08 @61.8% Fib retrace. Still uptrend but risk pullbk to 50SMA,0.0,0.0,0.0,1269742620000.0
628,11195914317,/harmongreg/status/11195914317#m,harmongreg,0.0,0.0,2010-03-28 02:15:00+00:00,1269742500000.0,"Common to all:uptrend from July 2009 to Feb 2010 lows intact, lower risk is support at 50 SMA down 4 - 6% $SPY, $QQQQ, $IWM, $DIA now charts",0.0,0.0,0.0,1269742500000.0
629,11195843416,/harmongreg/status/11195843416#m,harmongreg,0.0,0.0,2010-03-28 02:13:00+00:00,1269742380000.0,"Common to all is RSI overbought or falling, MACD crossing or crossed, at R/S channels last seen 2008 $SPY, $QQQQ, $IWM $DIA",0.0,0.0,0.0,1269742380000.0
630,11191825002,/tecktrdr/status/11191825002#m,tecktrdr,0.0,0.0,2010-03-28 12:12:00+00:00,1269778320000.0,$SPY going in for .5 shift today o.t. ....reward -beers and chips tonight +Bioshck2,0.0,0.0,0.0,1269778320000.0
631,11188591863,/STtrending/status/11188591863#m,STtrending,0.0,0.0,2010-03-28 10:03:00+00:00,1269770580000.0,Trending now on StockTwits: $VIX $6E_F $TAC $SPY $ATW $SPX $CALL $NE $TA $SDS,0.0,0.0,0.0,1269770580000.0
632,11188535734,/Financial_News_/status/11188535734#m,Financial_News_,0.0,0.0,2010-03-28 10:00:00+00:00,1269770400000.0,"New post, ""Trending now on StockTwits: $RIMM $ABIO $ES_F $6E_F $CALL $EURUSD $SPX $TAC $SPY $ATW"" - http://bit.ly/anOyz1",0.0,0.0,0.0,1269770400000.0
633,11188535476,/Financial_News_/status/11188535476#m,Financial_News_,0.0,0.0,2010-03-28 10:00:00+00:00,1269770400000.0,"New post, ""Trending now on StockTwits: $C $CALL $RIMM $EURUSD $ES_F $6E_F $TAC $SPY $ATW $VTIV"" - http://bit.ly/bi5VXV",0.0,0.0,0.0,1269770400000.0
634,11188529031,/Financial_News_/status/11188529031#m,Financial_News_,0.0,0.0,2010-03-28 10:00:00+00:00,1269770400000.0,"New post, ""Trending now on StockTwits: $ABIO $C $AAPL $EURUSD $ES_F $6E_F $TAC $SPY $ATW $CALL"" - http://bit.ly/98bx8a",0.0,0.0,0.0,1269770400000.0
635,11188520031,/Financial_News_/status/11188520031#m,Financial_News_,0.0,0.0,2010-03-28 10:00:00+00:00,1269770400000.0,"New post, ""Trending now on StockTwits: $TA $AAPL $EURUSD $C $ES_F $6E_F $TAC $SPY $ATW $CALL"" - http://bit.ly/bZCx2n",0.0,0.0,0.0,1269770400000.0
636,11187204525,/STtrending/status/11187204525#m,STtrending,0.0,0.0,2010-03-28 09:03:00+00:00,1269766980000.0,Trending now on StockTwits: $C $6E_F $TAC $SPY $ATW $CALL $NE $TA $SDS $HIHO,0.0,0.0,0.0,1269766980000.0
637,11185735803,/STtrending/status/11185735803#m,STtrending,0.0,0.0,2010-03-28 08:03:00+00:00,1269763380000.0,Trending now on StockTwits: $SPY $SDS $C $ES_F $6E_F $TAC $ATW $CALL $NE $TA,0.0,0.0,0.0,1269763380000.0
638,11184131377,/STtrending/status/11184131377#m,STtrending,0.0,0.0,2010-03-28 07:03:00+00:00,1269759780000.0,Trending now on StockTwits: $TA $AAPL $EURUSD $C $ES_F $6E_F $TAC $SPY $ATW $CALL,0.0,0.0,0.0,1269759780000.0
639,11182347637,/STtrending/status/11182347637#m,STtrending,0.0,0.0,2010-03-28 06:02:00+00:00,1269756120000.0,Trending now on StockTwits: $ABIO $C $AAPL $EURUSD $ES_F $6E_F $TAC $SPY $ATW $CALL,0.0,0.0,0.0,1269756120000.0
640,11180368395,/STtrending/status/11180368395#m,STtrending,0.0,0.0,2010-03-28 05:03:00+00:00,1269752580000.0,Trending now on StockTwits: $C $CALL $RIMM $EURUSD $ES_F $6E_F $TAC $SPY $ATW $VTIV,0.0,0.0,0.0,1269752580000.0
641,11178131592,/STtrending/status/11178131592#m,STtrending,0.0,0.0,2010-03-28 04:03:00+00:00,1269748980000.0,Trending now on StockTwits: $RIMM $ABIO $ES_F $6E_F $CALL $EURUSD $SPX $TAC $SPY $ATW,0.0,0.0,0.0,1269748980000.0
642,11173268432,/STtrending/status/11173268432#m,STtrending,0.0,0.0,2010-03-28 02:03:00+00:00,1269741780000.0,Trending now on StockTwits: $SPX $ES_F $SPY $EURUSD $C $TAC $6E_F $ATW $AVB $USDJPY,0.0,0.0,0.0,1269741780000.0
643,11170586737,/STtrending/status/11170586737#m,STtrending,0.0,0.0,2010-03-28 01:03:00+00:00,1269738180000.0,Trending now on StockTwits: $AVB $USDJPY $EURUSD $C $TAC $SPX $ES_F $6E_F $SPY $ATW,0.0,0.0,0.0,1269738180000.0
644,11169697786,/GatlinTrades/status/11169697786#m,GatlinTrades,0.0,0.0,2010-03-28 12:41:00+00:00,1269780060000.0,$SPY exhaustion gaps and price near intermediate support trendline. price and volume study http://fsc.bz/3X7 #WORDEN (via @bimmertrader),0.0,0.0,0.0,1269780060000.0
645,11218313364,/ichimokucharts/status/11218313364#m,ichimokucharts,0.0,0.0,2010-03-28 11:26:00+00:00,1269775560000.0,S&P500 daily Ichimoku video Mar26th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1269775560000.0
646,11218313262,/Lazza134/status/11218313262#m,Lazza134,0.0,0.0,2010-03-28 11:26:00+00:00,1269775560000.0,S&P500 daily Ichimoku video Mar26th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1269775560000.0
647,11217590714,/CapitalObserver/status/11217590714#m,CapitalObserver,0.0,0.0,2010-03-28 11:09:00+00:00,1269774540000.0,The Bear Case and The Bull Case http://bit.ly/baj1Ru $SPY $SPX,0.0,0.0,0.0,1269774540000.0
648,11214340454,/tecktrdr/status/11214340454#m,tecktrdr,0.0,0.0,2010-03-28 09:48:00+00:00,1269769680000.0,"$spy home from work and dont hate my life ,warm and fuzzy into my 1st negra modelo ...yaye!",0.0,0.0,0.0,1269769680000.0
649,11214161329,/EtfTrigger/status/11214161329#m,EtfTrigger,0.0,0.0,2010-03-28 09:44:00+00:00,1269769440000.0,My charts show the Market moving DOWN early this week #SPY $SPY,0.0,0.0,0.0,1269769440000.0
650,11212795293,/Psando/status/11212795293#m,Psando,0.0,0.0,2010-03-28 09:08:00+00:00,1269767280000.0,$SPY We could slice through 115 just like we did 112. @traderstewie $$ http://fsc.bz/3Xk #WORDEN,0.0,0.0,0.0,1269767280000.0
651,11207480374,/theback9/status/11207480374#m,theback9,0.0,0.0,2010-03-28 06:54:00+00:00,1269759240000.0,"Economics Headlines From the Week [March 22, 2010-March 26, 2010] http://bit.ly/bFibI7 $SPY",0.0,0.0,0.0,1269759240000.0
652,11206957909,/investorsmag/status/11206957909#m,investorsmag,0.0,0.0,2010-03-28 06:41:00+00:00,1269758460000.0,"Global indexes aren't doing as great as the North American ones, S&P 500 at key resistance level: http://wp.me/pLxnT-vJ $SPX $SPY $ES_F $DIA",0.0,0.0,0.0,1269758460000.0
